"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"75.000000","20.000000","100.000000","166.666667","125.000000","71.428571","100.000000","166.666667",
"80.000000","29.411765","71.428571","83.333333","50.000000","45.454545","100.000000","62.500000",
"85.000000","35.714286","125.000000","166.666667","83.333333","45.454545","166.666667","62.500000",
"90.000000","35.714286","50.000000","166.666667","71.428571","55.555556","100.000000","71.428571",
"95.000000","27.777778","62.500000","250.000000","71.428571","71.428571","83.333333","62.500000",
"100.000000","26.315789","62.500000","166.666667","83.333333","50.000000","55.555556","62.500000",
"125.000000","36.764706","89.285714","227.272727","125.000000","125.000000","75.757576","100.000000",
"150.000000","29.069767","125.000000","500.000000","156.250000","100.000000","131.578947","156.250000",
"175.000000","26.041667","104.166667","357.142857","166.666667","156.250000","147.058824","119.047619",
"200.000000","36.231884","125.000000","416.666667","312.500000","147.058824","100.000000","131.578947",
"225.000000","39.001560","96.153846","416.666667","119.047619","147.058824","67.567568","156.250000",
"250.000000","34.246575","125.000000","208.333333","147.058824","192.307692","80.645161","65.789474",
"275.000000","27.777778","108.695652","277.777778","125.000000","131.578947","119.047619","146.198830",
"300.000000","27.777778","125.000000","500.000000","178.571429","113.636364","119.047619","147.058824",
"325.000000","31.645570","125.000000","357.142857","312.500000","166.666667","85.910653","125.000000",
"350.000000","35.211268","119.047619","277.777778","178.571429","178.571429","86.206897","192.307692",
"375.000000","27.173913","131.578947","357.142857","178.571429","208.333333","119.047619","208.333333",
"400.000000","38.402458","138.888889","357.142857","250.000000","166.666667","96.153846","119.047619",
"425.000000","43.103448","125.000000","416.666667","147.058824","192.307692","108.695652","156.250000",
"450.000000","45.454545","108.695652","277.777778","113.636364","147.058824","119.047619","156.250000",
"475.000000","42.372881","108.695652","277.777778","138.888889","166.666667","108.695652","96.153846",
"500.000000","32.894737","125.000000","166.666667","156.250000","156.250000","100.000000","104.166667",
"525.000000","29.726516","113.636364","247.524752","277.777778","165.562914","125.000000","138.888889",
"550.000000","36.764706","119.047619","312.500000","250.000000","138.888889","131.578947","178.571429",
"575.000000","30.120482","96.153846","312.500000","227.272727","227.272727","156.250000","166.666667",
"600.000000","32.467532","104.166667","312.500000","227.272727","312.500000","131.578947","125.000000",
"625.000000","27.472527","131.578947","500.000000","208.333333","250.000000","138.888889","113.636364",
"650.000000","31.645570","113.636364","357.142857","178.571429","312.500000","147.058824","125.000000",
"675.000000","28.735632","113.636364","357.142857","178.571429","312.500000","119.047619","250.000000",
"700.000000","22.706630","131.578947","357.142857","277.777778","138.888889","113.636364","192.307692",
"725.000000","27.472527","100.000000","500.000000","147.058824","208.333333","227.272727","147.058824",
"750.000000","33.783784","113.636364","500.000000","357.142857","312.500000","83.333333","131.578947",
"775.000000","21.929825","156.250000","500.000000","250.000000","277.777778","113.636364","178.571429",
"800.000000","29.069767","119.047619","277.777778","156.250000","250.000000","147.058824","147.058824",
"825.000000","46.296296","108.695652","357.142857","277.777778","192.307692","113.636364","178.571429",
"850.000000","53.191489","119.047619","357.142857","108.695652","178.571429","75.757576","119.047619",
"875.000000","33.783784","104.166667","357.142857","192.307692","192.307692","125.000000","138.888889",
"900.000000","25.000000","108.695652","277.777778","131.578947","227.272727","73.529412","125.000000",
"925.000000","38.461538","113.636364","500.000000","277.777778","208.333333","88.967972","108.695652",
"950.000000","33.333333","108.695652","357.142857","156.250000","92.592593","96.153846","131.578947",
"975.000000","37.878788","119.047619","312.500000","166.666667","119.047619","86.206897","131.578947",
"1000.000000","30.487805","92.250923","312.500000","312.500000","138.888889","100.000000","125.000000",
"1100.000000","32.258065","131.578947","666.666667","476.190476","333.333333","208.333333","185.185185",
"1200.000000","30.959752","140.845070","476.190476","269.541779","357.142857","181.818182","175.438596",
"1300.000000","30.571691","123.456790","588.235294","312.500000","333.333333","114.942529","178.253119",
"1400.000000","31.836995","144.927536","500.000000","303.030303","270.270270","131.578947","204.081633",
"1500.000000","26.588673","125.000000","454.545455","333.333333","263.157895","98.039216","144.927536",
"1600.000000","26.588673","126.582278","400.000000","212.765957","232.558140","98.911968","142.653352",
"1700.000000","27.173913","109.890110","526.315789","178.571429","212.765957","101.010101","158.730159",
"1800.000000","38.759690","126.582278","476.190476","208.333333","217.391304","106.382979","149.253731",
"1900.000000","39.682540","128.205128","333.333333","169.491525","243.902439","89.285714","120.336943",
"2000.000000","37.037037","120.336943","454.545455","263.157895","200.000000","102.040816","117.647059",
"2100.000000","34.843206","131.578947","285.714286","333.333333","142.857143","120.481928","188.679245",
"2200.000000","35.842294","121.951220","416.666667","312.500000","322.580645","185.185185","270.270270",
"2300.000000","33.222591","158.730159","588.235294","270.270270","370.370370","133.333333","204.081633",
"2400.000000","34.013605","113.636364","588.235294","277.008310","270.270270","166.666667","178.571429",
"2500.000000","31.446541","113.636364","555.555556","285.714286","414.937759","175.438596","192.307692",
"2600.000000","33.222591","123.456790","500.000000","357.142857","270.270270","133.333333","217.391304",
"2700.000000","41.493776","108.695652","526.315789","312.500000","312.500000","149.253731","153.846154",
"2800.000000","38.314176","126.582278","416.666667","227.272727","243.309002","135.135135","147.058824",
"2900.000000","32.786885","128.205128","434.782609","270.270270","232.558140","140.845070","151.515152",
"3000.000000","33.112583","135.135135","588.235294","212.765957","312.500000","147.058824","178.571429",
"3100.000000","37.174721","121.802680","526.315789","238.095238","208.333333","120.481928","153.846154",
"3200.000000","34.234851","116.279070","454.545455","188.679245","200.000000","102.040816","133.333333",
"3300.000000","33.886818","119.047619","476.190476","208.333333","185.185185","85.470085","128.205128",
"3400.000000","33.886818","107.526882","322.580645","192.307692","169.491525","99.009901","126.582278",
"3500.000000","33.772374","113.636364","416.666667","222.222222","188.323917","103.092784","121.951220",
"3600.000000","32.776139","114.810563","370.370370","163.934426","196.078431","110.987791","126.582278",
"3700.000000","35.075412","100.000000","454.545455","400.000000","172.117040","100.000000","140.646976",
"3800.000000","49.504950","129.870130","384.615385","500.000000","140.845070","91.743119","133.333333",
"3900.000000","44.424700","113.636364","416.666667","370.370370","161.290323","84.033613","136.986301",
"4000.000000","44.052863","117.647059","312.500000","333.333333","136.798906","89.285714","133.333333",
"4100.000000","48.076923","114.942529","344.827586","344.827586","166.666667","166.666667","163.934426",
"4200.000000","50.251256","121.951220","355.871886","322.580645","169.491525","175.438596","178.571429",
"4300.000000","39.525692","128.040973","476.190476","400.000000","147.058824","166.666667","238.095238",
"4400.000000","40.816327","140.845070","500.000000","400.000000","294.117647","153.846154","217.391304",
"4500.000000","39.200314","151.515152","454.545455","476.190476","384.615385","169.491525","203.665988",
"4600.000000","44.444444","126.582278","555.555556","303.030303","384.615385","131.578947","196.078431",
"4700.000000","41.666667","153.846154","476.190476","357.142857","357.142857","178.571429","204.081633",
"4800.000000","43.103448","117.647059","500.000000","333.333333","270.270270","144.927536","188.679245",
"4900.000000","43.668122","140.845070","500.000000","285.714286","303.030303","126.582278","178.571429",
"5000.000000","41.322314","120.481928","384.615385","414.937759","344.827586","175.438596","175.438596",
"5100.000000","41.666667","123.456790","500.000000","263.157895","277.777778","135.135135","208.333333",
"5200.000000","36.231884","126.582278","454.545455","344.827586","285.714286","125.000000","144.717800",
"5300.000000","39.840637","120.481928","400.000000","227.272727","312.500000","181.818182","175.438596",
"5400.000000","36.630037","112.233446","555.555556","256.410256","285.714286","111.111111","140.845070",
"5500.000000","37.735849","133.333333","400.000000","238.095238","227.272727","158.730159","138.696255",
"5600.000000","35.211268","131.578947","476.190476","222.222222","256.410256","169.491525","172.413793",
"5700.000000","36.630037","120.481928","526.315789","303.030303","232.558140","128.205128","138.888889",
"5800.000000","37.593985","126.582278","416.666667","277.777778","212.765957","104.166667","136.986301",
"5900.000000","36.764706","131.578947","400.000000","222.222222","256.410256","97.087379","129.870130",
"6000.000000","36.101083","136.986301","357.142857","237.529691","303.030303","120.481928","142.857143",
"6100.000000","33.783784","138.888889","454.545455","277.777778","277.777778","129.870130","153.609831",
"6200.000000","32.894737","101.936799","416.666667","243.902439","263.157895","92.592593","144.927536",
"6300.000000","32.258065","116.279070","357.142857","222.222222","269.541779","131.578947","156.250000",
"6400.000000","31.347962","113.636364","344.827586","238.095238","196.078431","104.166667","119.047619",
"6500.000000","31.746032","123.456790","416.666667","196.078431","166.666667","99.009901","151.515152",
"6600.000000","36.764706","119.047619","454.545455","238.095238","172.413793","101.010101","133.333333",
"6700.000000","31.645570","104.058273","312.500000","169.491525","222.222222","83.333333","156.250000",
"6800.000000","34.482759","114.942529","322.580645","217.391304","208.333333","96.153846","131.578947",
"6900.000000","31.535793","121.951220","357.142857","175.438596","256.410256","136.986301","119.047619",
"7000.000000","30.021015","119.047619","344.827586","181.818182","200.000000","90.909091","125.000000",
"7100.000000","30.293850","109.890110","384.615385","208.333333","227.272727","86.880973","136.986301",
"7200.000000","31.735957","120.481928","400.000000","192.307692","178.571429","84.745763","125.000000",
"7300.000000","32.051282","113.636364","384.615385","384.615385","208.333333","95.238095","131.578947",
"7400.000000","26.809651","112.359551","333.333333","256.410256","161.290323","94.339623","135.135135",
"7500.000000","33.670034","106.382979","500.000000","333.333333","178.571429","98.039216","116.279070",
"7600.000000","45.850527","99.009901","400.000000","285.714286","128.205128","80.645161","156.250000",
"7700.000000","45.871560","109.890110","344.827586","357.142857","140.845070","73.529412","109.890110",
"7800.000000","48.076923","109.890110","344.827586","285.714286","142.857143","82.644628","121.951220",
"7900.000000","40.322581","105.152471","333.333333","285.714286","185.185185","78.125000","123.456790",
"8000.000000","52.083333","114.942529","384.615385","344.827586","181.818182","90.090090","119.047619",
"8100.000000","37.878788","99.009901","333.333333","416.666667","156.250000","73.529412","135.135135",
"8200.000000","39.984006","109.890110","344.827586","434.782609","158.730159","114.942529","172.117040",
"8300.000000","39.200314","114.942529","370.370370","454.545455","125.000000","175.438596","238.095238",
"8400.000000","44.052863","120.481928","333.333333","270.270270","153.846154","232.558140","212.765957",
"8500.000000","44.642857","133.333333","416.666667","370.370370","344.827586","142.857143","196.078431",
"8600.000000","42.553191","136.798906","434.782609","322.580645","344.827586","169.204738","188.679245",
"8700.000000","36.363636","116.279070","476.190476","370.370370","384.615385","192.307692","204.081633",
"8800.000000","48.780488","125.000000","434.782609","384.615385","357.142857","144.927536","222.222222",
"8900.000000","43.649062","120.481928","476.190476","357.142857","277.777778","156.250000","204.081633",
"9000.000000","40.983607","117.647059","526.315789","312.500000","416.666667","172.413793","200.000000",
"9100.000000","48.543689","128.205128","434.782609","357.142857","333.333333","147.058824","158.730159",
"9200.000000","37.174721","136.986301","400.000000","238.095238","370.370370","147.058824","185.185185",
"9300.000000","38.461538","140.845070","476.190476","370.370370","270.270270","126.582278","161.290323",
"9400.000000","45.248869","142.653352","357.142857","384.615385","250.000000","144.927536","185.185185",
"9500.000000","39.682540","140.845070","384.615385","277.777778","303.030303","166.666667","169.491525",
"9600.000000","39.370079","111.111111","384.615385","322.580645","256.410256","123.304562","192.307692",
"9700.000000","38.610039","129.870130","454.545455","256.410256","333.333333","116.279070","192.307692",
"9800.000000","38.022814","123.456790","500.000000","285.714286","277.777778","129.870130","166.666667",
"9900.000000","38.314176","138.888889","400.000000","312.500000","312.500000","175.131349","188.323917",
"10000.000000","38.022814","123.456790","434.782609","200.000000","312.500000","149.253731","153.846154",
"11000.000000","36.748493","123.747061","431.034483","263.782643","282.485876","124.362641","162.575191",
"12000.000000","36.828343","120.904365","478.468900","260.348867","231.481481","114.012085","148.345943",
"13000.000000","33.153201","111.098767","403.225806","229.885057","224.215247","106.826194","132.978723",
"14000.000000","31.120655","107.863229","413.223140","192.641110","187.230856","93.187960","134.934557",
"15000.000000","31.572633","111.470293","396.825397","384.467512","166.638894","86.572591","122.986103",
"16000.000000","44.029588","106.145844","381.679389","383.141762","150.127608","85.682461","118.203310",
"17000.000000","40.155805","130.022104","507.614213","340.020401","316.455696","157.703832","191.168037",
"18000.000000","39.774083","130.548303","502.512563","322.580645","321.440051","141.023833","181.785130",
"19000.000000","37.324574","131.908719","510.204082","306.748466","314.465409","143.451442","186.880957",
"20000.000000","39.103742","35.394471","460.617227","300.300300","298.507463","124.533001","174.216028",
"21000.000000","38.149010","125.612360","448.430493","309.597523","265.957447","135.135135","163.398693",
"22000.000000","36.123253","119.175307","421.940928","264.550265","259.000259","127.534753","157.480315",
"23000.000000","35.022590","123.747061","465.116279","236.910685","245.639892","106.145844","153.586239",
"24000.000000","33.486254","116.536534","440.528634","242.130751","235.849057","104.482290","150.127608",
"25000.000000","33.242471","108.448108","400.000000","220.750552","221.190002","103.723680","146.412884",
"26000.000000","26.893287","108.213397","432.900433","192.641110","215.517241","101.512537","142.227279",
"27000.000000","27.207923","108.096422","386.100386","183.486239","192.678227","98.706939","138.696255",
"28000.000000","25.790478","114.142221","388.953715","173.580976","193.012932","90.653613","125.140783",
"29000.000000","23.864070","108.565845","380.228137","387.596899","176.647235","84.666836","122.684333",
"30000.000000","23.784607","103.939299","364.963504","392.156863","166.666667","84.373945","117.082309",
"31000.000000","44.300713","102.448520","353.356890","348.432056","155.981906","83.458521","112.473288",
"32000.000000","41.199736","100.796291","347.222222","364.830354","150.579732","74.123490","111.969544",
"33000.000000","41.837503","133.671969","442.477876","330.033003","320.512821","142.025280","192.678227",
"34000.000000","40.579475","130.890052","381.679389","331.125828","358.294518","150.353330","192.641110",
"35000.000000","40.928253","129.853266","442.477876","315.457413","320.512821","152.881822","191.901746",
"36000.000000","38.252620","131.578947","372.995151","296.735905","318.369946","141.422712","185.873606",
"37000.000000","39.758270","131.388779","380.083618","313.479624","310.462589","145.751348","175.131349",
"38000.000000","38.458580","127.210279","362.318841","291.545190","263.782643","139.450565","171.821306",
"39000.000000","37.561507","127.877238","440.528634","255.754476","314.366551","136.035913","168.350168",
"40000.000000","38.860607","120.467414","373.134328","262.398321","268.096515","124.517495","163.934426",
"41000.000000","36.216138","121.050720","408.163265","265.886732","251.256281","149.476831","162.839928",
"42000.000000","35.356928","120.758363","421.940928","273.972603","248.756219","129.870130","155.738981",
"43000.000000","37.032922","123.137545","378.787879","233.045910","251.193168","118.049817","156.961231",
"44000.000000","35.634109","122.234446","420.168067","227.790433","245.098039","109.277675","155.981906",
"45000.000000","35.319465","121.050720","400.000000","233.590283","253.742705","117.495006","154.559505",
"46000.000000","34.611657","118.189339","349.650350","238.095238","215.982721","114.665749","156.739812",
"47000.000000","34.742730","116.536534","409.836066","229.357798","233.045910","106.598444","148.566335",
"48000.000000","33.826066","117.647059","299.311583","216.403376","217.864924","103.723680","142.025280",
"49000.000000","33.587479","111.594688","377.358491","207.856994","219.780220","109.397221","138.696255",
"50000.000000","27.492921","109.397221","392.156863","212.269157","219.780220","104.591570","135.482997",
"51000.000000","26.836272","111.098767","395.256917","192.678227","192.641110","104.920785","135.501355",
"52000.000000","28.071751","111.098767","380.228137","201.612903","183.486239","98.318749","138.102472",
"53000.000000","25.851149","112.981584","387.446726","174.794616","181.818182","100.090081","119.331742",
"54000.000000","25.671305","111.982083","328.947368","181.488203","176.647235","89.269773","132.608407",
"55000.000000","26.396368","108.448108","390.625000","170.328734","170.357751","86.948961","121.639703",
"56000.000000","24.743901","114.403386","408.163265","169.750467","184.808723","92.755774","119.317504",
"57000.000000","25.371695","105.141415","337.723742","317.359568","175.100683","87.711604","124.984377",
"58000.000000","23.949801","108.330625","361.010830","350.877193","165.016502","87.788605","120.904365",
"59000.000000","23.886872","107.169650","358.294518","338.983051","163.907556","87.100427","120.467414",
"60000.000000","22.944200","99.591674","366.300366","303.030303","169.779287","87.100427","118.049817",
"61000.000000","27.148830","98.609605","344.827586","355.871886","143.451442","83.465487","115.727346",
"62000.000000","28.848373","103.723680","319.488818","308.546745","147.253718","82.027725","112.095057",
"63000.000000","39.899453","97.646714","332.225914","327.868852","155.014726","81.960495","113.365832",
"64000.000000","41.098142","93.703148","327.868852","336.587008","138.869601","79.045135","114.797383",
"65000.000000","40.647102","94.598430","338.868180","344.827586","130.361100","81.162243","109.277675",
"66000.000000","41.488611","88.880988","137.722077","311.526480","329.924117","105.920983","109.517030",
"67000.000000","41.995632","88.487744","138.102472","313.479624","300.300300","120.758363","109.039363",
"68000.000000","41.593877","85.528567","143.245953","317.460317","312.402374","103.723680","107.181136",
"69000.000000","41.284782","94.598430","143.472023","334.448161","331.125828","111.346175","110.852455",
"70000.000000","39.821599","86.043710","152.439024","316.355584","284.090909","105.474106","116.144019",
"71000.000000","40.913182","89.198109","142.633005","313.479624","294.898260","103.295114","118.469376",
"72000.000000","35.748758","88.331419","157.952930","317.460317","266.666667","112.220851","103.401923",
"73000.000000","38.208773","88.723272","151.745068","294.117647","275.482094","99.790440","113.623452",
"74000.000000","37.505157","91.149394","162.337662","269.469146","268.096515","97.837785","105.920983",
"75000.000000","38.178139","85.755939","157.207986","290.613194","280.112045","77.754451","111.969544",
"76000.000000","39.135880","93.361964","162.839928","284.090909","307.692308","91.315862","117.910624",
"77000.000000","39.166536","94.867660","142.653352","293.255132","295.770482","89.190153","110.852455",
"78000.000000","37.888834","89.678056","166.112957","264.550265","286.450874","96.796051","105.141415",
"79000.000000","38.353853","86.647604","156.470036","257.003341","264.550265","99.890121","104.920785",
"80000.000000","35.494977","88.715401","174.489618","249.376559","259.067358","100.492413","113.752702",
"81000.000000","39.569484","88.175646","171.203561","259.067358","256.410256","93.187960","115.194102",
"82000.000000","36.440493","93.101201","175.746924","258.331181","268.744961","94.419790","109.039363",
"83000.000000","36.071132","96.515780","159.489633","251.889169","266.666667","94.867660","115.995824",
"84000.000000","35.170401","96.329833","175.746924","255.689082","253.807107","98.609605","106.033294",
"85000.000000","34.313557","94.064528","175.746924","277.008310","244.439012","99.393698","116.945387",
"86000.000000","35.520193","87.328618","174.216028","248.694355","251.256281","94.330724","119.317504",
"87000.000000","35.814053","95.776267","172.413793","244.498778","253.807107","99.009901","111.719361",
"88000.000000","36.149369","96.144601","154.559505","228.310502","252.525253","89.277743","117.370892",
"89000.000000","35.981577","97.933601","172.711572","238.606538","246.852629","92.412901","111.969544",
"90000.000000","33.860427","87.024628","173.913043","214.592275","229.885057","94.232944","92.072553",
"91000.000000","34.526810","90.489548","185.873606","238.095238","233.045910","100.897992","93.615428",
"92000.000000","34.432890","94.144229","190.839695","240.963855","231.481481","90.900827","98.512462",
"93000.000000","33.219280","92.157405","167.476135","234.686693","226.244344","79.421809","94.330724",
"94000.000000","35.432094","91.482938","180.147721","231.964741","245.639892","87.100427","94.688003",
"95000.000000","34.114557","90.818273","173.280194","206.996481","225.174510","79.107666","106.598444",
"96000.000000","33.241366","94.330724","195.694716","201.612903","213.219616","79.929662","92.755774",
"97000.000000","32.687216","93.101201","179.179359","212.765957","217.391304","84.452327","101.615689",
"98000.000000","32.359318","86.798021","186.567164","198.019802","207.039337","76.039845","104.591570",
"99000.000000","33.826066","94.419790","196.078431","210.526316","198.412698","81.162243","94.064528",
"100000.000000","31.413942","91.315862","173.913043","208.768267","209.205021","80.115366","64.094347",
"110000.000000","30.609871","92.038656","204.691530","125.505158","178.584185","75.259835","87.197642",
"120000.000000","29.148315","82.296399","209.797545","157.888089","149.934029","81.128004","83.429973",
"130000.000000","39.625146","83.179451","211.483557","177.537904","132.262886","75.894416","95.165588",
"140000.000000","38.289970","66.553969","95.620578","193.404893","134.540611","69.534260","76.521047",
"150000.000000","34.572408","69.529425","105.978232","185.890882","165.491676","70.213378","80.780664",
"160000.000000","32.355130","70.915448","108.438700","187.073239","176.348182","73.317546","81.578046",
"170000.000000","29.239510","70.060392","107.239756","172.783192","174.962820","74.519535","81.220253",
"180000.000000","28.801594","68.754985","106.113180","167.543478","167.602447","71.228623","79.851795",
"190000.000000","27.249070","67.338254","104.483382","161.222713","157.193159","69.733062","78.135988",
"200000.000000","26.211152","65.537671","105.620042","148.134981","153.876929","65.631871","76.498218",
"210000.000000","24.282512","61.909538","102.427533","85.258033","145.336163","62.326654","72.789210",
"220000.000000","23.225459","59.320425","103.574351","99.255583","138.108194","61.115355","71.693325",
"230000.000000","21.993780","58.290004","90.423271","101.286336","132.508249","57.942127","69.025498",
"240000.000000","21.154843","55.776492","100.533835","103.284445","118.066542","57.176510","65.787310",
"250000.000000","20.248325","52.673440","98.347758","100.453043","107.819037","54.654665","65.726774",
"260000.000000","28.035235","52.037529","98.309084","97.876089","71.152095","53.755349","62.670385",
"270000.000000","26.384041","59.383833","78.776134","98.911968","84.480151","56.832067","64.727014",
"280000.000000","25.618823","55.445281","89.397461","97.012029","89.749688","56.987525","71.785448",
"290000.000000","25.009441","59.158646","90.891739","96.469226","93.196645","54.529195","72.593700",
"300000.000000","24.707280","61.921038","91.851825","94.660217","95.401641","56.654977","76.428058",
"310000.000000","23.892522","61.574080","90.105514","93.326241","94.795715","55.414556","74.099872",
"320000.000000","22.640723","57.327287","90.178644","84.082367","92.088663","55.340956","72.346336",
"330000.000000","22.799194","58.364850","91.015828","89.349535","78.001295","54.976168","71.858181",
"340000.000000","21.769229","58.604280","89.508687","79.269453","87.152805","52.787441","70.030954",
"350000.000000","21.333106","56.764320","90.122567","87.167999","86.496960","51.915958","69.250639",
"360000.000000","20.553421","57.120988","88.683930","84.089438","81.108263","50.676789","69.149598",
"370000.000000","20.325327","54.729145","87.626291","82.351294","76.969258","48.090795","69.432872",
"380000.000000","20.314138","53.935105","88.479132","81.003143","81.207062","48.685492","65.973940",
"390000.000000","20.018898","53.775584","87.919044","79.616567","81.292882","48.320850","64.281811",
"400000.000000","19.453020","52.310010","86.684408","80.011522","78.714126","47.052181","64.693514",
"410000.000000","19.056657","51.805687","87.680073","75.676167","78.738298","46.563606","64.273548",
"420000.000000","18.780718","50.615228","87.564907","70.163622","77.469535","41.248510","63.704412",
"430000.000000","17.801672","49.554014","86.774672","73.023083","74.719987","44.963624","62.910887",
"440000.000000","17.862757","48.222983","85.571015","83.152477","71.467879","43.336569","61.242238",
"450000.000000","17.488785","48.236940","85.527835","82.863085","69.869484","42.833340","61.445820",
"460000.000000","16.958753","47.913373","84.558015","84.216200","70.410635","41.432916","59.742153",
"470000.000000","16.888839","46.803113","85.235506","84.473015","68.210963","41.309853","58.800701",
"480000.000000","16.580201","46.628742","82.609127","83.547773","64.735394","39.086165","58.255708",
"490000.000000","15.988718","45.640843","83.235532","82.780772","65.447596","39.683485","56.844989",
"500000.000000","15.828771","44.241523","82.013598","81.871920","56.938853","39.217993","57.000519",
"510000.000000","15.621778","43.899698","81.345785","81.465068","60.765893","38.187616","56.562046",
"520000.000000","15.606175","43.770955","82.398115","76.078604","62.942565","37.369906","55.857184",
"530000.000000","22.819953","45.829304","77.320385","80.049951","75.819610","50.594741","61.886550",
"540000.000000","22.411324","49.888001","81.227510","81.651316","78.325096","52.593380","67.487768",
"550000.000000","22.229978","57.271801","90.268187","80.436286","80.339353","53.333902","69.631094",
"560000.000000","22.130602","58.340675","86.556106","79.081391","79.426856","53.311156","73.033749",
"570000.000000","21.654208","59.029438","82.999950","77.433543","79.169042","52.632133","71.096449",
"580000.000000","22.034488","57.931722","85.192663","76.998891","79.231769","52.241418","68.360176",
"590000.000000","21.185767","57.052551","87.206007","78.788547","78.020160","51.541610","69.674758",
"600000.000000","21.444272","56.590854","80.242654","76.951490","78.318962","52.737609","68.935091",
"610000.000000","20.910615","51.438212","85.799350","76.334712","75.986110","48.297746","68.566413",
"620000.000000","20.470536","55.335137","86.902869","76.119721","74.994563","50.218450","68.369524",
"630000.000000","20.505796","54.245232","84.480151","75.259835","76.409955","49.920377","69.558443",
"640000.000000","20.595329","52.054053","84.773063","73.674051","75.521856","50.246459","67.524680",
"650000.000000","20.118781","53.390568","84.537285","73.880889","73.506171","48.792388","67.338254",
"660000.000000","19.889850","54.121926","84.252386","73.532656","73.777325","47.808003","63.518277",
"670000.000000","19.405418","52.029678","82.828082","73.306796","70.554701","48.405053","67.374549",
"680000.000000","19.529381","53.053775","76.921302","71.513877","70.809494","46.700602","65.973940",
"690000.000000","19.361497","51.835226","82.547754","69.849962","70.844609","47.748651","67.488223",
"700000.000000","19.108767","51.714865","83.193291","70.460246","69.928603","46.724387","64.539030",
"710000.000000","18.886062","51.498875","82.521187","68.057767","70.395765","46.680982","64.966705",
"720000.000000","18.328379","49.927605","83.484998","68.183058","68.920838","45.242318","64.509886",
"730000.000000","18.990467","49.640109","84.231096","67.831561","69.762737","45.464672","65.856630",
"740000.000000","18.392766","49.642820","80.813305","68.383550","68.183058","44.957560","63.643191",
"750000.000000","18.117813","50.005251","81.325938","67.112292","66.531829","43.805469","62.938207",
"760000.000000","17.941918","48.894974","80.242654","65.318920","67.311058","43.064097","63.233109",
"770000.000000","18.110266","48.763837","81.075384","61.883103","65.336417","43.730567","62.490236",
"780000.000000","17.633108","43.103077","81.945719","66.311238","65.770435","43.201770","62.144224",
"790000.000000","17.262332","48.339537","80.689410","63.965203","63.989762","41.845732","61.107513",
"800000.000000","17.511755","47.600914","79.858172","60.921375","63.924314","42.945734","61.886933",
"810000.000000","17.351592","45.900827","81.598016","63.490048","63.793818","41.912378","61.006857",
"820000.000000","17.186088","45.802016","75.452906","64.618268","62.074788","40.565812","60.873535",
"830000.000000","17.048641","46.074244","79.433165","60.832431","60.706871","40.467153","59.913964",
"840000.000000","16.880002","45.351268","79.521598","60.195273","62.059764","40.317053","59.835094",
"850000.000000","17.198206","46.036065","80.833556","54.547339","60.673721","40.050624","59.856584",
"860000.000000","14.653410","45.406868","78.825811","73.837248","60.574488","39.716582","58.103389",
"870000.000000","16.413381","44.834605","79.622906","72.720397","61.419402","39.667743","58.429303",
"880000.000000","16.111102","44.382900","77.940500","79.012658","58.984175","39.689785","58.473719",
