"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"4200.000000","42.535091","136.798906","454.545455","333.333333","147.058824","192.307692","185.185185",
"4300.000000","40.485830","128.205128","454.545455","384.615385","125.000000","169.491525","153.846154",
"4400.000000","40.485830","140.845070","454.545455","370.370370","303.030303","172.413793","124.843945",
"4500.000000","42.735043","144.717800","434.782609","270.270270","321.543408","121.951220","204.081633",
"4600.000000","44.444444","128.205128","500.000000","277.777778","344.827586","120.481928","126.582278",
"4700.000000","41.493776","117.647059","500.000000","384.615385","303.030303","144.927536","169.204738",
"4800.000000","42.176297","123.456790","476.190476","370.370370","303.030303","135.135135","161.290323",
"4900.000000","46.948357","131.578947","500.000000","357.142857","294.117647","112.359551","153.846154",
"5000.000000","42.918455","121.951220","500.000000","270.270270","333.333333","156.250000","142.857143",
"5100.000000","40.322581","108.695652","588.235294","277.777778","400.000000","142.857143","121.951220",
"5200.000000","43.859649","147.058824","526.315789","232.558140","294.117647","163.934426","107.526882",
"5300.000000","37.878788","107.411386","384.615385","303.030303","333.333333","138.888889","123.456790",
"5400.000000","40.000000","113.636364","416.666667","256.410256","263.157895","126.582278","111.111111",
"5500.000000","38.910506","120.481928","476.190476","243.902439","270.270270","113.636364","131.578947",
"5600.000000","36.363636","119.047619","434.782609","243.902439","285.714286","117.647059","106.382979",
"5700.000000","39.525692","125.000000","500.000000","250.000000","222.222222","147.058824","117.647059",
"5800.000000","32.573290","98.039216","370.370370","181.818182","238.095238","120.481928","109.890110",
"5900.000000","33.444816","149.253731","384.615385","285.714286","200.000000","92.592593","112.359551",
"6000.000000","32.679739","126.582278","555.555556","256.410256","250.000000","100.000000","120.481928",
"6100.000000","36.496350","113.636364","526.315789","250.000000","196.078431","123.456790","106.382979",
"6200.000000","37.579857","109.890110","400.000000","208.333333","192.307692","121.951220","151.515152",
"6300.000000","35.574529","116.279070","416.666667","212.765957","178.253119","96.061479","99.009901",
"6400.000000","34.118048","120.481928","416.666667","312.500000","188.679245","97.087379","96.153846",
"6500.000000","33.545790","117.647059","312.500000","222.222222","185.185185","111.111111","99.009901",
"6600.000000","33.886818","107.526882","416.666667","192.307692","196.078431","102.040816","108.695652",
"6700.000000","35.574529","120.481928","333.333333","222.222222","192.307692","104.166667","108.577633",
"6800.000000","34.590107","126.582278","526.315789","227.272727","192.307692","101.010101","83.333333",
"6900.000000","33.211558","106.382979","454.545455","222.222222","175.438596","6.518480","92.592593",
"7000.000000","32.041012","96.153846","400.000000","172.413793","188.679245","107.526882","94.339623",
"7100.000000","35.323207","111.111111","400.000000","196.078431","185.185185","90.909091","86.956522",
"7200.000000","31.347962","104.166667","357.142857","163.934426","188.679245","91.743119","93.457944",
"7300.000000","31.152648","134.952767","454.545455","178.571429","185.185185","80.580177","108.695652",
"7400.000000","32.051282","108.695652","370.370370","357.142857","178.571429","71.428571","120.481928",
"7500.000000","33.003300","116.279070","416.666667","332.225914","161.290323","107.526882","80.000000",
"7600.000000","46.728972","106.382979","322.580645","285.714286","163.934426","83.333333","98.039216",
"7700.000000","47.393365","108.695652","370.370370","303.030303","156.250000","79.365079","109.890110",
"7800.000000","46.511628","109.890110","400.000000","454.545455","192.307692","90.909091","97.087379",
"7900.000000","46.296296","120.481928","344.827586","303.030303","161.290323","76.335878","80.000000",
"8000.000000","45.871560","123.456790","322.580645","416.666667","136.986301","88.417330","96.153846",
"8100.000000","43.649062","114.942529","344.827586","285.714286","172.413793","92.592593","84.745763",
"8200.000000","42.176297","133.155792","357.142857","370.370370","138.888889","121.951220","185.185185",
"8300.000000","40.322581","156.250000","370.370370","277.777778","147.058824","120.481928","142.857143",
"8400.000000","44.843049","138.888889","476.190476","263.157895","120.481928","136.986301","156.250000",
"8500.000000","42.735043","131.578947","500.000000","370.370370","333.333333","111.111111","156.250000",
"8600.000000","42.735043","126.582278","476.190476","256.410256","277.777778","123.456790","151.515152",
"8700.000000","41.322314","138.888889","500.000000","344.827586","344.827586","111.111111","188.679245",
"8800.000000","46.296296","128.205128","500.000000","294.117647","454.545455","128.205128","147.058824",
"8900.000000","44.822949","135.135135","400.000000","285.714286","256.410256","124.843945","142.857143",
"9000.000000","37.721614","138.888889","526.315789","263.157895","312.500000","126.582278","131.578947",
"9100.000000","44.052863","138.888889","454.545455","357.142857","370.370370","140.845070","147.058824",
"9200.000000","37.174721","131.578947","434.782609","285.714286","357.142857","96.153846","125.000000",
"9300.000000","36.496350","121.951220","552.486188","222.222222","285.714286","120.481928","120.481928",
"9400.000000","41.666667","151.515152","526.315789","416.666667","285.714286","142.857143","161.290323",
"9500.000000","38.461538","123.456790","400.000000","312.500000","344.827586","116.279070","135.135135",
"9600.000000","41.152263","126.422250","555.555556","227.272727","357.142857","102.040816","131.578947",
"9700.000000","43.668122","133.333333","322.580645","227.272727","263.157895","136.986301","133.155792",
"9800.000000","39.062500","128.205128","384.615385","263.157895","256.410256","101.010101","153.846154",
"9900.000000","38.910506","129.870130","400.000000","277.777778","344.827586","93.457944","156.250000",
"10000.000000","36.363636","121.951220","357.142857","250.000000","416.666667","111.111111","133.333333",
"11000.000000","39.120570","121.787846","454.545455","298.418383","280.898876","113.365832","130.378096",
"12000.000000","34.598485","125.628141","442.477876","251.825737","237.529691","103.831378","124.984377",
"13000.000000","33.452648","115.727346","380.228137","215.470804","221.729490","87.634738","116.400885",
"14000.000000","32.432783","115.861430","427.350427","181.455271","194.931774","85.609109","104.155817",
"15000.000000","30.775859","107.979700","375.939850","395.100751","172.413793","76.039845","89.357519",
"16000.000000","37.227310","108.920597","387.446726","400.000000","166.112957","72.934140","115.861430",
"17000.000000","35.646811","142.450142","500.000000","322.580645","351.988736","125.612360","188.323917",
"18000.000000","33.734777","135.851107","520.833333","337.723742","295.857988","120.918984","179.211470",
"19000.000000","32.296612","131.216376","485.436893","289.017341","295.857988","123.900384","178.539547",
"20000.000000","30.181390","130.701869","492.610837","303.030303","303.859009","112.599932","165.261940",
"21000.000000","31.305763","126.887451","448.430493","274.725275","280.819994","105.362975","175.407823",
"22000.000000","30.976056","122.835033","448.430493","268.817204","275.406224","104.373239","161.004669",
"23000.000000","30.245289","118.189339","418.410042","235.294118","253.100481","101.409593","155.014726",
"24000.000000","28.659043","114.810563","450.450450","225.682690","236.406619","93.449210","148.809524",
"25000.000000","28.520092","111.856823","423.728814","224.719101","214.546235","91.399324","138.869601",
"26000.000000","27.729252","115.995824","400.000000","210.039908","218.818381","86.051114","131.216376",
"27000.000000","27.156940","105.808909","416.666667","198.767641","195.312500","79.548166","133.333333",
"28000.000000","19.737491","106.712197","363.504180","386.100386","187.582067","79.802091","128.683567",
"29000.000000","21.727322","104.482290","364.963504","378.787879","184.842884","71.321589","118.609892",
"30000.000000","25.481602","108.448108","368.867577","362.318841","164.717509","71.469411","118.906064",
"31000.000000","34.962590","102.764361","349.650350","363.504180","164.744646","65.780818","117.647059",
"32000.000000","33.252419","101.926409","330.033003","350.877193","140.036409","68.110612","114.285714",
"33000.000000","34.360719","134.571390","450.450450","312.402374","338.983051","126.087505","157.952930",
"34000.000000","32.623234","137.532664","485.436893","324.675325","325.626832","117.771758","171.526587",
"35000.000000","32.443305","126.566257","512.557663","323.519896","284.900285","139.450565","162.074554",
"36000.000000","37.790039","135.666802","478.468900","316.355584","327.868852","129.684866","150.579732",
"37000.000000","38.443795","134.952767","444.444444","289.855072","291.545190","113.365832","151.285930",
"38000.000000","38.355324","130.361100","464.900046","288.184438","309.597523","100.593502","146.821318",
"39000.000000","39.663652","129.516902","425.350915","259.067358","297.619048","108.920597","159.974404",
"40000.000000","35.195157","124.517495","487.804878","268.744961","290.613194","109.397221","140.429715",
"41000.000000","36.760651","124.208173","442.477876","255.754476","298.418383","94.589482","128.353228",
"42000.000000","32.538314","128.353228","420.168067","262.467192","257.003341","115.727346","153.115909",
"43000.000000","30.568887","126.566257","444.444444","257.665550","280.898876","121.050720","138.504155",
"44000.000000","30.207830","117.082309","460.829493","255.102041","223.164472","116.959064","133.315558",
"45000.000000","28.907582","120.627262","456.621005","233.045910","263.852243","116.400885","124.223602",
"46000.000000","30.017410","114.665749","429.184549","227.272727","234.686693","119.175307","126.726651",
"47000.000000","29.314338","116.686114","440.528634","216.919740","226.244344","104.373239","123.289360",
"48000.000000","26.607067","110.363095","381.679389","228.780599","212.314225","109.998900","122.384041",
"49000.000000","27.326884","109.289617","392.156863","217.817469","215.470804","106.940434","119.460041",
"50000.000000","24.960064","115.074799","381.679389","207.425845","195.274360","105.252079","121.654501",
"51000.000000","26.438240","107.631041","416.666667","205.718988","212.720698","100.694794","118.764846",
"52000.000000","25.488097","110.852455","347.222222","217.344056","193.760899","100.999899","120.048019",
"53000.000000","30.364680","109.878035","408.163265","174.216028","194.514686","91.315862","118.063754",
"54000.000000","31.753088","108.330625","398.247710","179.823773","178.253119","96.052252","113.109377",
"55000.000000","32.203008","107.399850","364.963504","181.159420","172.384072","68.624760","114.665749",
"56000.000000","32.089337","109.158389","353.356890","371.747212","167.757088","84.238902","106.484932",
"57000.000000","30.189591","103.939299","363.636364","370.233247","167.196121","86.422954","103.939299",
"58000.000000","30.794814","105.585471","366.300366","361.010830","165.809982","88.020421","96.422717",
"59000.000000","29.504617","99.790440","335.570470","340.136054","156.961231","79.611496","100.391527",
"60000.000000","29.839167","99.990001","325.732899","336.587008","160.230732","83.815271","100.190362",
"61000.000000","27.499725","105.042017","344.827586","331.125828","150.579732","86.798021","102.870075",
"62000.000000","29.643683","102.658865","345.901072","341.180484","152.183838","81.089848","102.030405",
"63000.000000","39.710905","101.409593","327.868852","362.318841","142.633005","80.121785","92.327578",
"64000.000000","42.986717","98.609605","330.033003","340.020401","136.780194","76.858043","100.391527",
"65000.000000","42.767941","102.030405","352.112676","316.455696","145.772595","75.182317","94.777746",
"66000.000000","36.666300","86.497708","138.888889","324.675325","322.580645","102.658865","95.138426",
"67000.000000","35.219949","81.559416","138.888889","308.641975","318.369946","112.599932","102.134613",
"68000.000000","34.348916","86.348329","145.539223","317.460317","307.692308","109.878035","102.134613",
"69000.000000","34.491084","89.758550","142.450142","318.369946","317.359568","110.363095","100.999899",
"70000.000000","35.889890","95.501862","133.315558","300.210147","303.030303","112.107623","107.181136",
"71000.000000","33.553669","92.498381","140.232786","294.031167","294.985251","108.813928","114.272655",
"72000.000000","32.517153","86.497708","142.227279","318.369946","323.624595","107.747010","105.474106",
"73000.000000","30.956877","92.833271","142.653352","291.460216","274.725275","105.697072","109.397221",
"74000.000000","33.341113","91.818933","153.822489","294.117647","284.090909","109.397221","104.591570",
"75000.000000","30.927197","91.566706","159.744409","289.017341","307.692308","96.329833","100.897992",
"76000.000000","30.000300","92.669817","167.196121","295.857988","294.117647","95.960081","103.295114",
"77000.000000","31.763174","94.330724","143.245953","291.545190","281.690141","111.607143","109.998900",
"78000.000000","29.830266","90.244563","149.476831","288.101412","266.595575","107.169650","106.033294",
"79000.000000","37.422349","94.598430","150.806816","285.714286","279.251606","91.315862","113.109377",
"80000.000000","37.074111","91.650628","167.224080","270.270270","284.900285","101.822625","103.831378",
"81000.000000","35.915670","92.157405","152.881822","298.418383","276.243094","92.669817","107.169650",
"82000.000000","38.092336","67.244973","158.704967","268.096515","277.008310","95.319798","107.284626",
"83000.000000","36.964477","97.646714","155.038760","271.739130","263.782643","98.318749","107.284626",
"84000.000000","35.182775","92.327578","160.230732","248.077400","250.000000","97.837785","104.701078",
"85000.000000","34.634434","91.566706","161.004669","248.756219","263.157895","97.646714","101.409593",
"86000.000000","34.326514","94.867660","157.728707","243.309002","243.249818","88.802060","94.598430",
"87000.000000","33.508696","91.482938","169.204738","263.782643","253.164557","87.473758","101.204332",
"88000.000000","35.282080","90.244563","165.809982","221.238938","236.910685","89.839188","97.172286",
"89000.000000","34.348916","93.005952","158.453494","235.849057","237.529691","88.880988","100.897992",
"90000.000000","36.679749","95.319798","172.980453","206.996481","254.452926","85.969739","102.976007",
"91000.000000","32.740726","101.615689","156.985871","235.793445","249.937516","85.535882","95.319798",
"92000.000000","34.900359","98.706939","178.890877","240.384615","220.264317","89.839188","111.222333",
"93000.000000","34.080840","95.138426","183.116645","226.244344","224.719101","82.501444","100.391527",
"94000.000000","33.374495","93.361964","177.904287","225.682690","202.388181","79.548166","98.804466",
"95000.000000","34.467308","97.933601","182.781941","232.018561","210.482004","79.993601","100.999899",
"96000.000000","34.290025","99.890121","186.185068","213.675214","210.526316","85.609109","104.591570",
"97000.000000","34.278271","103.508954","144.696860","224.215247","230.414747","86.273833","93.624192",
"98000.000000","34.504175","96.609023","190.476190","212.314225","202.429150","84.810449","99.690958",
"99000.000000","32.474913","98.706939","172.117040","199.203187","210.970464","84.875233","100.391527",
"100000.000000","27.937643","105.362975","185.185185","197.628458","225.733634","80.965104","91.818933",
"110000.000000","25.128217","96.264921","195.982362","178.456706","186.372447","88.824935","92.875519",
"120000.000000","29.024796","90.488730","201.795984","141.428713","157.788437","84.451613","84.047033",
"130000.000000","40.432793","86.474520","198.475707","165.793488","132.578520","76.673593","79.262541",
"140000.000000","38.023537","66.932612","98.687457","186.341191","140.791530","68.669999","74.397566",
"150000.000000","35.126297","68.740806","104.899873","189.663348","170.689243","71.801426","78.473225",
"160000.000000","33.495339","72.991102","104.146054","187.987593","176.006759","73.113846","81.912157",
"170000.000000","30.335940","71.127297","102.322726","174.501797","169.104591","73.387493","79.755629",
"180000.000000","29.353662","69.500431","101.277104","165.330247","160.164008","70.435432","75.796623",
"190000.000000","28.101333","66.717817","106.068159","156.452900","159.043196","67.080779","75.624088",
"200000.000000","26.807783","64.639152","106.953016","152.891172","160.575503","65.987001","75.107216",
"210000.000000","24.420680","61.764234","103.713998","145.017910","143.006278","63.325207","72.158923",
"220000.000000","24.166264","59.624603","103.982531","83.117229","139.809300","61.148990","65.761785",
"230000.000000","22.123258","59.033271","104.592664","96.107641","127.489227","55.695723","69.202237",
"240000.000000","21.503758","55.584274","102.564103","97.323601","127.132650","56.744994","66.315636",
"250000.000000","20.130121","54.612578","100.110121","101.154169","115.170222","54.852228","64.907669",
"260000.000000","28.268232","51.575902","99.741669","100.503523","102.585146","52.955443","63.498111",
"270000.000000","27.080749","59.896021","84.465167","96.534415","82.500763","53.203375","65.770435",
"280000.000000","25.661555","55.036682","86.819875","98.068059","93.231400","56.466230","68.754985",
"290000.000000","25.101158","60.618552","92.387288","94.705938","95.794616","56.269237","72.383517",
"300000.000000","24.563989","63.001651","92.850511","93.222709","94.553707","56.136569","72.314946",
"310000.000000","23.343651","61.059380","92.987791","92.566023","90.719405","56.067326","72.231893",
"320000.000000","23.079657","59.270850","91.440276","89.766607","92.463315","53.030986","71.549183",
"330000.000000","22.483379","59.243110","91.507215","88.027394","88.027394","53.949654","71.842177",
"340000.000000","22.407307","58.935854","89.895721","87.472993","89.798044","53.076302","69.442515",
"350000.000000","22.158553","56.803013","90.366073","86.594332","79.244326","51.730916","68.094842",
"360000.000000","18.651775","56.057897","89.943426","86.243327","83.124138","51.744033","68.641718",
"370000.000000","20.357602","55.273660","87.680073","83.758407","85.711102","45.277346","66.668889",
"380000.000000","20.156901","54.404892","88.136011","81.598016","82.419167","48.856991","66.390482",
"390000.000000","19.985291","53.536630","89.693338","82.066770","79.839044","47.120912","65.696548",
"400000.000000","18.957310","51.994239","86.661120","78.343505","79.565889","46.737708","63.502143",
"410000.000000","18.670580","52.075468","87.327855","77.953259","75.911700","46.552768","63.121351",
"420000.000000","19.046893","50.784880","85.681727","71.299723","76.427474","45.160591","62.662138",
"430000.000000","17.879364","49.512304","86.414739","72.667025","63.208728","44.933319","62.400160",
"440000.000000","17.715294","48.983590","86.124484","80.611357","72.741557","43.866960","61.863578",
"450000.000000","17.753034","45.926123","84.867310","82.828768","71.827212","42.585266","60.663047",
"460000.000000","17.135699","47.865212","85.133916","84.003965","68.220270","41.138043","59.359159",
"470000.000000","17.064672","47.292504","83.388231","84.054097","67.515562","40.847504","59.885260",
"480000.000000","16.631795","45.334615","84.393883","85.112902","66.258075","40.221378","57.714395",
"490000.000000","16.174713","45.026588","82.883002","84.060456","64.722825","39.787693","58.022478",
"500000.000000","16.077170","45.130223","83.870102","83.200213","63.457816","39.360006","56.456667",
"510000.000000","15.995112","44.770373","80.656870","82.568201","61.570289","37.483226","56.319942",
"520000.000000","15.583800","42.793014","81.081958","80.859047","58.535672","37.839229","55.152027",
"530000.000000","22.420368","47.998464","77.686798","81.664652","69.116143","51.279685","60.618552",
"540000.000000","22.260659","53.098849","81.345785","81.637985","72.943185","51.797905","64.002048",
"550000.000000","22.415845","58.029549","86.564348","78.615116","79.162774","52.665396","67.652590",
"560000.000000","21.697434","55.454505","85.622303","78.962745","79.012658","51.193054","70.904888",
"570000.000000","21.672934","57.962278","85.207181","78.246037","77.977574","52.010735","68.533520",
"580000.000000","21.681909","56.968047","85.946833","77.983655","77.578315","52.217140","70.114427",
"590000.000000","21.233902","58.147649","85.976391","77.457534","77.224252","52.178995","70.975847",
"600000.000000","20.608486","52.851609","85.338067","75.624088","76.293363","52.560208","65.857064",
"610000.000000","20.876522","56.010799","85.258033","75.893840","76.044471","51.140693","68.206310",
"620000.000000","20.854753","55.258694","84.651785","75.527560","75.418763","49.892980","70.336843",
"630000.000000","20.484373","55.139862","85.667046","75.344891","74.386497","48.928467","67.320121",
"640000.000000","20.285745","54.558945","84.630293","73.522384","74.692082","48.909322","67.923708",
"650000.000000","20.209859","51.741355","85.784629","73.625233","73.581893","47.254513","67.053341",
"660000.000000","19.848004","52.807232","77.601794","71.724178","72.263212","48.423805","67.161422",
"670000.000000","19.632519","52.829551","86.347584","72.372516","73.140584","45.926123","66.664445",
"680000.000000","18.850817","53.143999","83.792797","70.879760","71.431633","47.314881","66.905296",
"690000.000000","18.824557","51.098881","83.800521","70.759890","71.801426","47.281324","63.465871",
"700000.000000","19.423133","52.129761","84.637455","67.597256","70.050577","45.743352","63.923905",
"710000.000000","19.030908","51.125006","83.014420","65.220936","64.088185","45.987372","65.575921",
"720000.000000","18.950843","51.169478","83.785777","70.381397","67.725900","45.789433","64.397720",
"730000.000000","18.587637","50.367938","81.831721","68.252397","68.234234","45.363406","65.072393",
"740000.000000","18.272416","47.391119","82.317399","68.835442","68.178409","45.174872","63.277122",
"750000.000000","18.413426","49.473111","82.060035","66.315196","68.145887","43.801631","62.541043",
"760000.000000","18.114859","48.749573","81.458432","66.122260","67.597712","43.329058","61.445443",
"770000.000000","17.978045","46.722204","82.060035","62.899016","66.162071","43.338259","61.521425",
"780000.000000","17.825185","48.950022","82.582521","61.167691","65.170355","42.605406","61.959404",
"790000.000000","15.574820","47.975437","73.387493","64.718636","65.606036","42.656111","62.059378",
"800000.000000","17.462796","46.474664","81.022832","63.385415","65.757028","42.386711","61.324862",
"810000.000000","17.010679","47.393140","79.737186","62.701428","63.165209","41.068774","61.524831",
"820000.000000","16.819528","46.855965","81.200468","63.377381","62.310731","41.933468","57.588427",
"830000.000000","17.020523","46.234223","79.502632","61.524831","61.952111","41.725256","59.849419",
"840000.000000","16.859227","46.474880","80.011522","61.415630","61.276387","40.229469","60.706871",
"850000.000000","16.831135","45.375963","80.539940","61.642400","60.991973","40.440968","58.738531",
"860000.000000","16.541530","45.252759","79.155882","73.237002","60.928799","38.730417","59.138004",
"870000.000000","16.414728","44.820739","79.376419","78.276661","60.802841","39.408246","57.468952",
"880000.000000","16.405841","44.786414","79.851795","78.447985","57.605014","38.855473","57.608001",
