"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.130880","44.438322","77.861609","79.565889","57.157228","39.031397","57.901533",
"900000.000000","15.916470","43.759463","78.386492","78.239303","57.532103","37.106440","58.614586",
"910000.000000","15.907862","43.398634","78.497865","78.608318","57.611319","37.926915","56.912929",
"920000.000000","16.015118","43.677277","77.571696","76.992370","57.432646","37.273795","56.935612",
"930000.000000","15.653078","43.205503","77.129547","77.874342","56.517291","36.763760","56.392991",
"940000.000000","15.636214","42.871903","78.355782","78.258284","55.500980","37.149034","55.033653",
"950000.000000","15.496620","42.752765","76.868678","76.738315","54.882332","36.846527","55.882468",
"960000.000000","15.569000","38.709578","77.850092","76.445586","54.443102","36.316623","55.519468",
"970000.000000","15.199347","41.660938","76.509338","75.963598","53.209037","35.623065","55.112208",
"980000.000000","15.127151","41.116223","76.281724","77.081390","52.986308","35.558463","54.401636",
"990000.000000","15.002761","41.190742","76.662425","76.195120","52.405958","34.716436","54.107577",
"1000000.000000","14.713131","40.838996","74.264963","77.128952","51.256029","34.574799","53.981689",
"1100000.000000","21.000211","56.766640","83.235185","74.351156","74.487951","51.111496","70.124899",
"1200000.000000","19.917494","53.311184","82.054850","71.454908","71.835313","48.081338","67.854988",
"1300000.000000","19.050330","51.262151","77.622636","68.092478","69.431040","46.047554","65.653631",
"1400000.000000","18.142143","48.667318","80.184167","65.831701","65.902853","44.000567","63.626183",
"1500000.000000","17.438525","47.313940","77.964624","62.879952","63.044468","41.908356","61.765950",
"1600000.000000","17.117663","45.032002","77.498173","56.732181","58.439445","39.737889","59.179617",
"1700000.000000","16.113374","43.563684","75.418933","76.548285","55.756838","37.982059","57.785565",
"1800000.000000","15.441321","41.960601","75.558548","72.558304","54.176287","36.121230","55.416952",
"1900000.000000","14.972705","40.629679","74.177978","74.330708","50.936000","34.721077","53.901760",
"2000000.000000","14.340232","38.743517","73.485645","73.131972","47.153508","32.837681","51.807432",
"2100000.000000","13.897673","51.160368","73.812722","69.790148","69.747799","49.872028","65.267079",
"2200000.000000","20.483375","55.306859","73.783912","69.514587","69.766290","49.421204","68.484238",
"2300000.000000","19.913095","53.416806","79.674926","69.440201","69.752177","47.937742","67.440797",
"2400000.000000","19.384112","52.481785","80.041686","67.762981","68.397114","47.047244","65.619123",
"2500000.000000","19.079662","51.524189","76.655667","66.529439","67.123419","45.751326","65.207497",
"2600000.000000","18.653396","50.779233","78.831963","65.530971","65.959798","44.801783","64.824022",
"2700000.000000","18.219964","49.049037","76.699174","64.312859","64.783287","44.453612","63.504522",
"2800000.000000","17.853837","47.686922","77.853547","61.623217","62.869278","42.980380","63.001571",
"2900000.000000","17.429012","47.177978","74.603538","61.637993","60.154392","42.171726","61.940023",
"3000000.000000","17.045117","45.354539","76.872518","58.914257","60.254793","41.069381","60.993945",
"3100000.000000","16.865915","45.186058","73.991368","74.403156","58.529025","39.697804","59.890640",
"3200000.000000","16.420458","43.907832","75.145764","75.542566","57.619087","39.003005","58.625101",
"3300000.000000","16.137872","43.043855","74.362214","71.966107","56.451281","38.055052","58.254554",
"3400000.000000","15.789814","42.091670","74.026368","72.600446","54.049146","36.974755","57.105103",
"3500000.000000","16.099495","41.225009","73.559160","73.462431","53.371789","36.303650","55.558550",
"3600000.000000","15.249068","39.944078","70.482296","71.071488","51.832405","35.256804","55.187547",
"3700000.000000","14.921358","39.253801","72.219269","72.637889","50.445179","34.591471","54.364786",
"3800000.000000","14.641065","39.298074","71.490666","68.550902","48.876429","33.809438","53.290445",
"3900000.000000","14.116580","38.062584","72.054779","69.682672","46.623633","32.633625","52.514058",
"4000000.000000","14.203506","37.807569","70.053177","69.453705","44.452051","31.999498","51.362493",
"4100000.000000","13.855344","37.139680","70.225853","70.561870","43.127019","31.051677","50.467582",
"4200000.000000","13.698048","45.820925","64.455873","69.401165","68.424305","48.770591","59.977209",
"4300000.000000","13.489106","53.057688","76.731013","69.529522","69.067547","48.882163","66.076166",
"4400000.000000","20.120534","53.040240","76.700939","68.771581","69.128613","48.805581","66.132580",
"4500000.000000","19.904451","52.642606","76.420757","65.542568","68.492212","48.188614","65.659192",
"4600000.000000","19.629906","51.248254","76.218583","65.119556","67.002438","48.031916","65.470006",
"4700000.000000","18.692176","50.951831","72.723994","64.640907","67.149111","47.105508","64.751029",
"4800000.000000","19.230333","50.419007","76.746854","64.086132","66.571558","46.788113","63.784866",
"4900000.000000","18.967144","49.935284","73.866700","60.259877","65.978946","46.265945","63.622500",
"5000000.000000","18.858005","49.020929","75.353010","64.561989","65.042427","45.343845","63.051623",
