"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.160911","44.933723","78.876172","77.674729","55.155068","38.554366","57.811488",
"900000.000000","15.988028","44.263260","78.270534","78.516355","57.982443","38.237408","57.469283",
"910000.000000","15.885901","43.690826","78.633661","78.944044","57.193187","37.758076","56.174410",
"920000.000000","15.935544","43.084692","77.880407","78.129883","56.412079","37.950088","57.085120",
"930000.000000","15.821308","42.647197","78.184860","78.197088","56.077072","37.685365","55.387240",
"940000.000000","15.737375","43.133009","77.560264","77.308430","54.747423","37.304385","55.988847",
"950000.000000","15.703296","41.989990","77.566280","77.995819","54.046166","36.096392","55.191902",
"960000.000000","15.352234","40.509939","77.236777","77.284531","53.825079","36.079592","55.513612",
"970000.000000","15.079522","41.351021","77.428147","74.464600","53.680323","35.407505","54.207300",
"980000.000000","15.075180","41.434976","76.697704","77.476137","52.693424","34.427319","54.768412",
"990000.000000","14.833868","41.746333","76.311412","76.317235","51.800588","35.052544","48.854604",
"1000000.000000","14.813213","40.774221","76.009790","75.266066","52.334649","34.618008","54.016972",
"1100000.000000","21.271138","56.587523","82.590569","74.290617","74.348060","51.544266","69.902598",
"1200000.000000","19.998944","54.039682","77.865246","71.056035","69.185240","48.317302","68.439009",
"1300000.000000","19.009025","50.865166","80.893387","68.226972","67.901247","46.521819","65.171077",
"1400000.000000","18.306274","48.989350","73.966959","65.357640","63.882456","44.256600","64.506391",
"1500000.000000","17.486733","47.730783","79.089709","61.445027","63.103904","42.471159","62.258747",
"1600000.000000","16.652656","44.773440","75.810873","59.656047","59.881853","40.030231","59.527849",
"1700000.000000","16.040476","43.534970","77.027953","73.806948","57.391741","38.028974","55.298173",
"1800000.000000","15.488654","41.819097","73.240918","75.360051","52.887219","36.325778","55.596419",
"1900000.000000","14.956377","40.317704","73.878378","74.248145","51.070123","34.324629","54.234582",
"2000000.000000","14.305681","38.326041","73.025376","71.875276","47.393904","32.814611","52.378563",
"2100000.000000","13.781348","51.038324","73.063204","72.143930","72.385193","50.707291","64.790171",
"2200000.000000","20.760076","54.233141","79.879478","70.736265","71.034785","49.140315","68.450205",
"2300000.000000","19.888240","53.560917","79.585075","66.788221","68.355690","48.528801","67.614258",
"2400000.000000","19.555293","52.518884","77.289309","67.050239","67.606990","47.065978","66.733400",
"2500000.000000","19.048682","51.122079","78.891293","65.374774","67.505171","46.359590","66.044091",
"2600000.000000","18.649552","50.422185","78.368186","63.842855","65.239105","45.264947","65.256559",
"2700000.000000","18.267483","48.615173","78.238140","62.530914","64.080588","44.417991","63.638898",
"2800000.000000","17.755830","48.332014","77.767150","62.841386","61.884635","43.111532","63.288455",
"2900000.000000","17.368876","46.456097","77.102726","60.227757","62.111801","41.797947","62.495352",
"3000000.000000","17.127913","46.168670","76.342755","60.486810","59.008260","41.137095","61.057442",
"3100000.000000","16.828693","44.745192","76.253105","59.034038","59.380801","39.605623","59.935689",
"3200000.000000","16.371550","44.150110","75.618769","57.086651","57.922326","38.965118","58.927623",
"3300000.000000","16.145110","43.131242","75.078288","75.568483","55.781875","38.109262","58.428655",
"3400000.000000","15.823368","42.518652","72.972567","73.569063","53.830526","37.012622","57.352538",
"3500000.000000","15.514919","41.828893","74.053449","74.322090","53.102937","36.334489","55.724059",
"3600000.000000","14.692093","40.882623","73.583734","73.795510","51.636356","35.301597","55.190745",
"3700000.000000","14.951614","39.786062","72.211603","73.436213","49.770632","34.600651","53.670412",
"3800000.000000","14.595500","38.894781","71.923353","72.379954","48.509968","33.616202","53.322953",
"3900000.000000","14.389721","38.808125","71.066084","71.472987","46.541284","32.802878","52.613137",
"4000000.000000","14.301016","37.149573","69.833719","69.265317","44.400656","31.968788","51.030510",
"4100000.000000","13.793764","36.964860","70.450219","69.568460","43.859034","30.878102","50.637167",
"4200000.000000","13.747734","47.058226","66.050198","70.234485","69.935792","48.742920","59.906606",
"4300000.000000","13.364685","52.823244","76.062286","69.168969","66.934897","49.015787","66.376821",
"4400000.000000","20.408351","52.487459","76.801317","66.630730","67.617047","48.638582","66.242274",
"4500000.000000","19.856722","52.130088","77.016622","66.821738","66.085554","47.861913","65.067608",
"4600000.000000","19.895837","52.261949","76.164827","66.597450","68.004681","47.848172","65.570718",
"4700000.000000","19.469582","50.242546","76.780089","66.010043","67.186737","47.255696","65.415401",
"4800000.000000","19.496385","49.834375","74.170496","65.345725","66.195356","46.155032","64.463560",
"4900000.000000","19.364492","49.167158","75.863152","64.532200","65.267250","43.836154","60.748802",
"5000000.000000","18.979005","48.527411","73.340829","63.444691","64.312197","45.365793","62.891183",
