"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"4000.000000","35.714286","126.582278","384.615385","312.500000","178.571429","80.000000","100.000000",
"4100.000000","36.900369","140.845070","400.000000","277.777778","146.842878","144.717800","131.578947",
"4200.000000","40.983607","136.986301","370.370370","344.827586","117.647059","178.571429","188.679245",
"4300.000000","35.087719","140.845070","555.555556","357.142857","156.006240","163.934426","156.250000",
"4400.000000","36.764706","147.058824","500.000000","294.117647","227.272727","158.730159","185.185185",
"4500.000000","34.246575","151.515152","555.555556","277.777778","277.777778","161.290323","136.986301",
"4600.000000","34.364261","147.058824","526.315789","285.714286","285.714286","175.438596","133.333333",
"4700.000000","32.562683","133.333333","526.315789","263.157895","322.580645","120.481928","144.927536",
"4800.000000","27.240534","121.802680","476.190476","312.500000","277.777778","142.653352","135.135135",
"4900.000000","30.111412","147.058824","526.315789","357.142857","370.370370","135.135135","156.250000",
"5000.000000","36.231884","128.205128","416.666667","284.900285","238.095238","136.986301","192.307692",
"5100.000000","30.864198","131.578947","526.315789","263.157895","256.410256","138.888889","166.666667",
"5200.000000","32.894737","128.205128","454.545455","238.095238","333.333333","158.730159","140.845070",
"5300.000000","30.303030","117.647059","526.315789","344.827586","294.117647","128.205128","153.846154",
"5400.000000","33.211558","142.857143","500.000000","277.777778","270.270270","144.927536","156.250000",
"5500.000000","28.081999","119.047619","454.545455","178.571429","237.529691","101.010101","129.870130",
"5600.000000","27.624309","126.582278","416.666667","263.157895","222.222222","120.481928","121.951220",
"5700.000000","27.247956","144.927536","416.666667","192.307692","333.333333","106.382979","125.000000",
"5800.000000","28.169014","135.135135","370.370370","285.714286","222.222222","128.205128","140.845070",
"5900.000000","28.081999","124.843945","526.315789","277.777778","294.117647","129.870130","128.205128",
"6000.000000","33.444816","138.888889","625.000000","256.410256","200.000000","92.592593","119.047619",
"6100.000000","37.453184","114.942529","416.666667","208.333333","178.571429","100.000000","113.636364",
"6200.000000","35.460993","126.582278","500.000000","217.391304","169.491525","108.695652","151.515152",
"6300.000000","31.948882","108.695652","384.615385","217.391304","178.571429","108.577633","114.942529",
"6400.000000","37.453184","107.526882","344.827586","222.222222","188.679245","120.481928","112.359551",
"6500.000000","35.958288","121.951220","500.000000","178.571429","125.000000","99.009901","109.890110",
"6600.000000","32.362460","113.636364","384.615385","158.730159","222.222222","138.888889","111.111111",
"6700.000000","39.215686","108.695652","526.315789","212.765957","243.902439","101.010101","126.582278",
"6800.000000","30.759766","113.636364","476.190476","222.222222","153.846154","97.087379","116.279070",
"6900.000000","33.557047","105.152471","344.827586","212.765957","222.222222","100.000000","97.087379",
"7000.000000","35.714286","116.279070","434.782609","172.413793","138.888889","84.033613","94.250707",
"7100.000000","34.364261","105.263158","476.190476","175.438596","163.934426","83.963056","133.333333",
"7200.000000","33.003300","112.359551","434.782609","144.927536","149.253731","103.092784","100.000000",
"7300.000000","30.674847","121.951220","454.545455","200.000000","161.290323","82.644628","96.153846",
"7400.000000","33.670034","105.263158","322.580645","149.253731","153.846154","90.090090","105.263158",
"7500.000000","34.843206","107.526882","333.333333","370.370370","136.986301","87.719298","114.942529",
"7600.000000","41.999160","120.481928","357.142857","434.782609","181.818182","78.740157","107.526882",
"7700.000000","47.846890","121.951220","416.666667","333.333333","163.934426","80.000000","92.592593",
"7800.000000","47.619048","105.263158","370.370370","400.000000","125.000000","84.745763","107.526882",
"7900.000000","43.290043","103.092784","476.190476","285.714286","156.250000","81.967213","93.457944",
"8000.000000","44.843049","107.526882","344.827586","416.666667","163.934426","86.956522","114.942529",
"8100.000000","46.296296","112.359551","414.937759","333.333333","131.578947","74.074074","98.039216",
"8200.000000","43.478261","128.205128","500.000000","322.580645","156.250000","178.571429","149.253731",
"8300.000000","40.633889","142.857143","322.580645","500.000000","140.845070","208.333333","172.413793",
"8400.000000","44.444444","116.279070","555.555556","400.000000","196.078431","188.679245","156.250000",
"8500.000000","40.983607","120.481928","416.666667","355.871886","256.410256","153.609831","178.571429",
"8600.000000","40.160643","178.571429","400.000000","294.117647","312.500000","166.666667","156.250000",
"8700.000000","44.843049","125.000000","416.666667","238.095238","303.030303","147.058824","147.058824",
"8800.000000","44.444444","147.058824","476.190476","333.333333","294.117647","158.730159","161.290323",
"8900.000000","50.505051","113.507378","555.555556","256.410256","294.117647","175.438596","161.290323",
"9000.000000","43.859649","114.942529","454.545455","303.030303","303.030303","138.888889","138.888889",
"9100.000000","45.433894","120.481928","434.782609","384.615385","277.777778","142.857143","200.000000",
"9200.000000","35.829452","144.927536","454.545455","344.827586","384.615385","140.845070","126.582278",
"9300.000000","38.744673","133.333333","476.190476","204.081633","312.500000","144.927536","144.927536",
"9400.000000","37.878788","131.578947","416.666667","294.117647","333.333333","161.290323","151.515152",
"9500.000000","42.553191","135.135135","500.000000","370.370370","256.410256","156.006240","149.253731",
"9600.000000","38.167939","117.647059","500.000000","312.500000","277.777778","147.058824","188.679245",
"9700.000000","38.759690","128.205128","400.000000","277.777778","333.333333","120.481928","149.253731",
"9800.000000","41.666667","138.888889","434.782609","312.500000","250.000000","118.906064","142.857143",
"9900.000000","46.296296","131.578947","454.545455","303.030303","217.391304","126.582278","129.870130",
"10000.000000","37.593985","120.481928","588.235294","263.157895","232.558140","126.582278","117.647059",
"11000.000000","36.346454","124.533001","469.483568","287.273772","240.905806","120.627262","124.362641",
"12000.000000","35.221189","113.882246","510.204082","254.388196","231.427910","105.585471","113.752702",
"13000.000000","34.068068","123.900384","440.528634","210.084034","202.429150","102.239035","102.553584",
"14000.000000","33.186208","111.969544","431.034483","185.150898","163.907556","94.241825","100.694794",
"15000.000000","31.325377","109.757436","381.533766","403.225806","157.207986","86.873425","98.222179",
"16000.000000","42.585810","99.790440","337.837838","343.642612","150.602410","86.647604","90.326077",
"17000.000000","40.861357","133.493526","526.315789","373.134328","342.465753","159.974404","160.745861",
"18000.000000","34.443564","140.252454","450.450450","341.296928","312.500000","142.025280","152.183838",
"19000.000000","34.068068","125.454774","469.483568","317.460317","284.090909","142.633005","158.478605",
"20000.000000","32.934822","119.175307","485.436893","301.204819","273.149413","127.534753","131.561637",
"21000.000000","32.380274","122.384041","473.933649","280.112045","280.112045","127.713921","132.978723",
"22000.000000","30.372980","119.460041","444.444444","262.467192","226.244344","124.208173","159.235669",
"23000.000000","29.452478","122.534003","440.528634","256.410256","232.504069","111.844313","163.132137",
"24000.000000","29.487217","120.177863","409.836066","227.221086","229.885057","105.697072","139.840582",
"25000.000000","28.389734","112.473288","418.410042","199.163513","220.701832","102.134613","146.391451",
"26000.000000","26.835552","109.397221","420.168067","210.084034","202.798621","92.841890","141.623000",
"27000.000000","27.105413","109.397221","364.963504","189.717321","184.467810","97.172286","131.734949",
"28000.000000","25.991579","111.346175","372.995151","404.694456","189.035917","89.269773","125.612360",
"29000.000000","25.665375","103.734440","361.010830","400.000000","187.265918","83.948959","120.904365",
"30000.000000","24.187307","103.508954","398.406375","389.105058","165.261940","90.081975","125.297582",
"31000.000000","34.768097","105.263158","328.947368","389.105058","154.059467","81.030711","115.606936",
"32000.000000","33.860427","98.029605","333.333333","367.647059","140.252454","77.997036","111.856823",
"33000.000000","39.885131","126.406270","377.216145","341.296928","325.732899","150.579732","174.489618",
"34000.000000","40.141297","143.061516","364.963504","361.010830","344.827586","154.297176","170.328734",
"35000.000000","39.334461","126.087505","374.531835","318.471338","303.859009","157.455519","177.904287",
"36000.000000","40.563015","124.828361","315.457413","295.857988","312.402374","139.645301","171.821306",
"37000.000000","41.199736","126.566257","401.606426","306.748466","306.748466","134.030291","173.310225",
"38000.000000","40.433447","127.210279","364.963504","274.725275","289.771081","147.492625","175.131349",
"39000.000000","37.747244","120.322464","350.877193","281.690141","297.530497","138.696255","170.940171",
"40000.000000","37.074111","128.188694","370.370370","277.777778","270.197244","122.085215","155.520995",
"41000.000000","38.150465","116.536534","306.654400","271.665308","260.416667","136.407039","163.666121",
"42000.000000","35.799950","123.441550","361.010830","245.098039","297.619048","130.191381","154.535620",
"43000.000000","35.915670","111.844313","384.615385","268.096515","262.467192","120.612713","33.963930",
"44000.000000","36.058126","115.460109","383.141762","242.130751","252.525253","117.633220","160.230732",
"45000.000000","34.491084","114.534418","342.465753","236.966825","251.889169","114.797383","152.207002",
"46000.000000","32.633880","116.400885","366.300366","231.481481","228.832952","121.639703","129.015611",
"47000.000000","28.848373","112.599932","361.010830","228.258388","225.682690","111.719361","123.747061",
"48000.000000","28.815122","115.473441","371.747212","234.686693","211.416490","111.731844","125.454774",
"49000.000000","28.342261","109.757436","359.582884","204.457166","204.498978","110.729709","124.984377",
"50000.000000","27.568715","110.729709","363.636364","204.498978","194.552529","105.252079","116.945387",
"51000.000000","28.691935","104.047446","390.625000","197.199763","183.116645","96.609023","112.346927",
"52000.000000","26.592916","108.096422","390.625000","193.760899","191.534189","97.551458","109.878035",
"53000.000000","27.112762","107.979700","347.101701","183.486239","173.310225","94.064528","111.844313",
"54000.000000","25.917479","108.802089","355.871886","174.185682","177.588350","97.551458","109.529025",
"55000.000000","25.326715","104.047446","349.650350","175.131349","171.232877","86.948961","111.346175",
"56000.000000","26.168420","111.222333","349.650350","186.567164","172.711572","88.644624","104.373239",
"57000.000000","25.481602","101.306858","336.700337","316.455696","161.004669","85.389804","106.496273",
"58000.000000","26.417287","101.102012","370.370370","341.296928","151.492198","83.956007","107.863229",
"59000.000000","24.842869","101.615689","353.356890","278.473963","159.210317","88.097965","97.456388",
"60000.000000","23.615539","102.343670","324.675325","294.985251","156.250000","85.462781","93.624192",
"61000.000000","24.269488","96.983804","319.386777","257.665550","168.038985","83.118610","104.155817",
"62000.000000","22.126831","99.790440","306.748466","295.770482","150.806816","78.179970","102.764361",
"63000.000000","42.369291","100.999899","341.296928","303.030303","138.293459","84.954549","93.624192",
"64000.000000","41.697940","101.512537","314.366551","289.017341","137.343771","77.327560","93.187960",
"65000.000000","41.767605","100.796291","331.016220","278.551532","127.877238","77.095058","93.976130",
"66000.000000","40.382829","83.535210","135.666802","322.476620","259.067358","141.623000","95.138426",
"67000.000000","41.079571","88.880988","139.840582","308.546745","293.255132","144.927536","107.169650",
"68000.000000","41.064389","82.433435","140.056022","302.023558","276.243094","144.279325","103.508954",
"69000.000000","41.925205","87.176358","148.566335","325.626832","281.690141","127.534753","108.683839",
"70000.000000","33.803198","85.829543","150.806816","296.647879","267.379679","145.116819","108.448108",
"71000.000000","34.754805","90.900827","153.609831","294.898260","295.857988","127.388535","114.403386",
"72000.000000","33.153201","87.176358","143.657520","291.460216","274.725275","130.022104","109.397221",
"73000.000000","32.359318","88.960057","156.470036","301.114122","256.410256","133.138064","105.141415",
"74000.000000","34.912544","87.328618","151.263046","281.690141","275.482094","136.054422","112.095057",
"75000.000000","33.508696","91.650628","154.083205","282.485876","292.312189","132.784491","115.727346",
"76000.000000","31.884705","91.650628","154.320988","284.900285","270.929287","136.967539","108.448108",
"77000.000000","31.692708","92.841890","148.566335","265.181649","284.090909","125.612360","115.326952",
"78000.000000","31.014484","101.204332","149.231458","263.852243","275.482094","122.835033","112.346927",
"79000.000000","31.672632","85.244225","160.771704","248.756219","278.551532","116.400885","120.918984",
"80000.000000","31.925422","91.149394","144.071459","259.672812","276.243094","121.197431","113.882246",
"81000.000000","31.130343","95.584018","155.981906","276.243094","294.898260","127.860887","116.672500",
"82000.000000","31.602566","97.742156","169.462803","255.036980","261.096606","116.130531","120.467414",
"83000.000000","30.009303","92.412901","148.588410","255.102041","277.777778","115.727346","106.598444",
"84000.000000","28.741414","100.190362","161.004669","250.563768","248.694355","117.219552","112.599932",
"85000.000000","29.084140","85.977130","163.907556","251.889169","261.780105","115.326952","117.219552",
"86000.000000","29.794714","94.064528","159.489633","265.886732","255.754476","111.222333","114.534418",
"87000.000000","28.366380","104.810816","185.873606","249.376559","247.524752","131.406045","105.920983",
"88000.000000","28.447074","101.822625","184.501845","235.294118","236.910685","119.602918","114.810563",
"89000.000000","28.520092","96.422717","170.648464","234.686693","228.832952","113.882246","116.945387",
"90000.000000","34.815305","97.361503","172.980453","230.361668","255.754476","104.373239","117.785630",
"91000.000000","34.502985","97.933601","167.476135","224.719101","228.258388","109.397221","111.844313",
"92000.000000","35.219949","94.330724","193.760899","213.675214","252.525253","109.277675","109.878035",
"93000.000000","33.197225","97.742156","173.280194","226.705962","242.718447","101.306858","111.346175",
"94000.000000","33.826066","97.456388","182.448458","208.724692","210.970464","108.565845","109.637101",
"95000.000000","33.253525","95.047999","198.767641","199.163513","214.546235","95.960081","107.863229",
"96000.000000","33.142213","98.415510","183.789745","218.770510","225.682690","99.393698","112.981584",
"97000.000000","34.360719","95.684623","206.996481","204.876050","217.344056","100.090081","96.889836",
"98000.000000","33.689317","98.902186","189.717321","192.270717","225.682690","99.890121","104.591570",
"99000.000000","31.672632","105.030984","191.534189","206.996481","199.163513","107.863229","104.701078",
"100000.000000","31.986694","92.327578","192.270717","185.150898","206.568891","98.609605","98.512462",
"110000.000000","25.813979","94.768764","198.078637","180.001800","176.878449","89.637060","91.473733",
"120000.000000","26.669014","91.032398","198.275007","135.085847","152.562284","82.411696","88.058400",
"130000.000000","32.684118","82.745838","202.576777","160.446684","132.226160","69.767117","79.705409",
"140000.000000","37.685365","64.735394","99.710839","177.506390","136.711007","69.582643","72.588431",
"150000.000000","34.757462","69.952572","105.142521","189.196859","156.946450","71.046443","78.776134",
"160000.000000","32.791293","72.085580","109.590242","172.574466","165.601298","61.745547","83.137959",
"170000.000000","30.845918","70.614986","107.922598","180.717448","172.932591","72.593700","81.108263",
"180000.000000","29.113438","68.878113","107.701752","168.702342","170.630993","68.882858","79.813556",
"190000.000000","27.387881","66.425321","109.089322","166.430890","164.244067","67.808563","77.571696",
"200000.000000","25.397599","64.614092","104.877870","150.317169","149.394206","63.224713","75.842611",
"210000.000000","24.539335","63.077554","105.553151","139.924721","143.437038","62.105629","71.467879",
"220000.000000","23.845235","59.454446","105.030984","79.686355","134.774522","62.635057","70.395765",
"230000.000000","22.308780","57.661481","99.671085","92.652645","130.485275","57.951865","65.144458",
"240000.000000","21.811012","52.949835","100.868478","97.713504","101.596074","55.531492","67.574873",
"250000.000000","20.787557","54.538117","100.041017","100.392535","115.223303","55.054559","64.693514",
"260000.000000","27.489520","52.290863","101.020305","97.475387","102.240080","53.525168","63.445738",
"270000.000000","27.063892","58.974087","83.708627","97.933601","83.982800","52.776297","65.606036",
"280000.000000","26.483261","56.070469","89.102735","95.574883","92.806563","56.167784","69.187873",
"290000.000000","25.690562","57.951865","92.703322","80.416881","94.526893","57.439244","72.625333",
"300000.000000","24.756213","62.272317","91.945568","93.764651","92.824654","56.790109","73.957386",
"310000.000000","23.600435","61.487002","92.747171","91.751537","91.157703","56.013936","71.126791",
"320000.000000","23.472966","60.574855","92.404361","90.826521","90.595302","54.834181","71.832372",
"330000.000000","22.558952","59.820777","91.725447","89.380681","90.048716","54.007928","71.626055",
"340000.000000","22.404294","58.306998","92.797951","86.228454","89.078130","53.385153","70.222747",
"350000.000000","21.375971","57.340436","89.141655","85.432846","85.718449","52.502258","68.608752",
"360000.000000","21.023553","56.648558","90.439627","83.457825","82.855533","50.439072","70.040764",
"370000.000000","21.158379","54.819152","89.524713","82.309946","83.715635","50.451541","65.861401",
"380000.000000","20.053422","54.157099","90.358724","74.803827","80.721977","49.527017","66.288820",
"390000.000000","19.730482","51.414146","87.641651","80.944132","78.318962","48.723683","65.043189",
"400000.000000","19.400524","52.690370","86.970891","74.569547","79.300883","46.140146","65.263501",
"410000.000000","18.985383","51.190434","88.027394","76.374940","76.992963","46.191297","62.357746",
"420000.000000","18.495844","51.422078","86.668631","73.576479","76.032329","45.369581","62.501953",
"430000.000000","17.493650","50.236362","85.242771","73.113846","73.859062","45.022534","61.699450",
"440000.000000","17.963513","44.343538","84.737863","80.885208","71.457154","43.164474","58.232300",
"450000.000000","17.484779","48.640498","85.271847","83.083391","70.336843","42.356190","60.039506",
"460000.000000","17.261140","47.505713","85.359191","72.852845","69.418413","41.680039","60.329641",
"470000.000000","17.098489","44.347471","83.750691","79.761990","67.098783","41.070629","58.887266",
"480000.000000","16.387828","46.012764","82.671274","80.865585","64.992038","40.564002","57.751392",
"490000.000000","16.342833","45.018277","83.834946","82.821222","63.781612","40.227851","57.538392",
"500000.000000","16.185420","43.006498","83.104105","82.745838","62.264174","38.110337","56.494622",
"510000.000000","15.727425","44.173123","82.745838","81.585367","61.890380","38.157016","56.424811",
"520000.000000","15.622754","43.780537","70.784433","82.107199","58.717837","37.789182","55.021238",
"530000.000000","22.580347","47.682397","76.409955","82.480349","68.679432","50.720484","62.024735",
"540000.000000","22.501592","51.658763","69.616552","80.326447","78.190974","52.362052","63.797888",
"550000.000000","22.663249","58.012716","85.608376","80.274861","77.469535","52.225048","69.399142",
"560000.000000","21.987977","58.480558","89.054332","78.694923","79.705409","50.589622","70.815010",
"570000.000000","22.158995","58.310058","86.691171","77.463534","79.307173","51.926742","70.814508",
"580000.000000","21.589646","57.631241","85.689069","77.595773","73.820896","51.629425","70.207956",
"590000.000000","20.668118","57.718059","86.842494","77.386204","77.862215","50.671396","67.684644",
"600000.000000","21.069665","56.402534","88.027394","76.177127","77.475537","50.997251","70.036349",
"610000.000000","20.937760","55.982265","86.467043","76.404117","77.512169","50.390781","70.267156",
"620000.000000","20.759981","56.364384","86.354294","75.452906","74.910295","49.947805","69.020734",
"630000.000000","20.540334","54.765112","78.639845","74.303038","77.022021","49.468217","67.928322",
"640000.000000","20.520945","54.867276","85.652371","73.989671","73.103156","48.650200","67.905259",
"650000.000000","19.996840","55.051831","84.443769","72.315469","75.430140","48.171877","65.943921",
"660000.000000","19.794180","53.496247","85.323504","69.197448","72.948506","47.842312","65.537242",
"670000.000000","19.195700","47.814861","84.931460","67.433157","72.540514","47.571250","66.598292",
"680000.000000","19.313595","50.615228","84.174376","70.729361","71.111617","47.192072","66.135379",
"690000.000000","19.043955","53.293825","84.117731","71.026258","70.870215","45.520550","65.153371",
"700000.000000","19.149384","51.626493","83.659606","70.539770","65.030076","46.244699","64.949826",
"710000.000000","18.612546","51.062352","83.041305","68.641718","70.075121","45.858517","64.389427",
"720000.000000","18.644472","51.393272","82.093718","69.748139","70.351193","45.152435","64.174555",
"730000.000000","18.271047","45.303807","82.215207","64.059447","68.801816","43.045374","63.928400",
"740000.000000","18.297826","48.555475","82.513697","64.116949","67.960637","44.249354","62.998079",
"750000.000000","18.199919","49.229557","83.332639","66.571248","67.914482","43.957590","61.848274",
"760000.000000","16.242204","49.640356","76.392443","66.052816","66.355239","44.052475","62.890709",
"770000.000000","15.759175","49.200734","80.970349","65.787310","65.926531","43.110509","61.917588",
"780000.000000","15.795243","48.942835","80.184746","63.708470","66.118325","41.940503","62.427428",
"790000.000000","18.097779","47.056388","81.584701","63.720649","63.793818","42.677956","62.474229",
"800000.000000","15.334295","46.979014","80.819836","62.287832","64.647509","41.886045","61.309823",
"810000.000000","17.222791","47.734748","80.793717","63.229111","64.075866","40.312178","60.526825",
"820000.000000","16.952974","47.435855","82.903616","63.288736","63.249107","41.347430","59.813263",
"830000.000000","16.891407","45.825104","79.699056","62.454720","61.764615","41.791519","59.239250",
"840000.000000","16.678091","45.846113","80.126921","61.947889","61.010579","40.114728","60.784361",
"850000.000000","16.877409","43.546041","80.339353","65.554427","61.502128","38.370777","59.792162",
"860000.000000","16.643698","44.632496","79.489992","74.325680","60.769586","39.521943","58.873399",
"870000.000000","16.681458","45.256650","80.101248","77.983046","59.015503","40.211674","57.621278",
"880000.000000","16.235084","44.015634","78.516355","79.826298","55.801080","38.979516","58.398935",
