"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2100.000000","44.228218","56.818182","416.666667","344.827586","121.951220","172.413793","200.000000",
"2200.000000","41.493776","71.377587","526.315789","312.500000","270.270270","147.058824","172.413793",
"2300.000000","43.859649","76.335878","476.190476","370.370370","416.666667","136.986301","185.185185",
"2400.000000","39.682540","86.956522","500.000000","312.500000","322.580645","158.730159","196.078431",
"2500.000000","42.372881","79.936051","526.315789","263.157895","357.142857","169.491525","185.185185",
"2600.000000","42.900043","75.187970","434.782609","344.827586","303.030303","119.047619","196.078431",
"2700.000000","39.370079","83.333333","555.555556","312.500000","370.370370","131.578947","166.666667",
"2800.000000","40.000000","84.745763","588.235294","285.714286","256.410256","131.578947","169.491525",
"2900.000000","39.370079","80.000000","400.000000","196.078431","294.117647","138.888889","156.250000",
"3000.000000","38.461538","93.457944","588.235294","243.902439","196.078431","135.135135","147.058824",
"3100.000000","38.299502","86.206897","454.545455","200.000000","172.413793","140.845070","131.578947",
"3200.000000","34.352456","79.365079","344.827586","263.157895","238.095238","101.010101","131.578947",
"3300.000000","35.829452","101.010101","555.555556","175.438596","200.000000","129.870130","120.481928",
"3400.000000","32.894737","101.010101","333.333333","178.571429","188.679245","96.153846","129.870130",
"3500.000000","36.900369","99.009901","344.827586","158.730159","200.000000","87.719298","133.333333",
"3600.000000","35.211268","92.592593","454.545455","178.571429","196.078431","111.111111","163.934426",
"3700.000000","33.898305","105.263158","476.190476","416.666667","185.185185","108.695652","119.047619",
"3800.000000","48.780488","94.339623","434.782609","416.666667","172.413793","95.238095","109.890110",
"3900.000000","49.504950","90.826521","434.782609","434.782609","133.333333","95.238095","121.951220",
"4000.000000","43.859649","107.526882","454.545455","434.782609","161.290323","85.470085","135.135135",
"4100.000000","40.983607","140.845070","344.827586","500.000000","133.333333","217.391304","217.391304",
"4200.000000","47.846890","140.845070","322.580645","312.500000","156.006240","163.934426","172.413793",
"4300.000000","40.650407","142.857143","434.782609","277.777778","138.888889","114.942529","175.438596",
"4400.000000","44.424700","144.927536","454.545455","344.827586","222.222222","196.078431","156.006240",
"4500.000000","38.910506","140.646976","526.315789","555.555556","312.500000","156.250000","153.846154",
"4600.000000","44.052863","128.205128","476.190476","312.500000","416.666667","147.058824","138.888889",
"4700.000000","40.983607","135.135135","370.370370","333.333333","303.030303","112.359551","181.818182",
"4800.000000","46.511628","117.647059","454.545455","263.157895","344.827586","149.253731","169.491525",
"4900.000000","44.642857","144.927536","370.370370","333.333333","400.000000","133.155792","188.679245",
"5000.000000","35.211268","147.058824","454.545455","285.714286","344.827586","129.870130","140.845070",
"5100.000000","41.493776","117.647059","555.555556","384.615385","294.117647","116.279070","142.857143",
"5200.000000","46.728972","136.986301","416.666667","322.580645","212.765957","135.135135","142.857143",
"5300.000000","42.372881","140.845070","500.000000","344.827586","277.777778","126.582278","172.413793",
"5400.000000","38.153377","112.359551","434.782609","238.095238","303.030303","129.870130","153.609831",
"5500.000000","42.735043","138.888889","476.190476","303.030303","293.255132","111.111111","133.333333",
"5600.000000","35.460993","125.000000","344.827586","277.777778","294.117647","133.333333","166.666667",
"5700.000000","37.037037","119.047619","476.190476","238.095238","256.410256","149.253731","158.730159",
"5800.000000","34.843206","119.047619","434.782609","188.679245","238.095238","102.040816","151.515152",
"5900.000000","41.493776","134.952767","476.190476","217.391304","294.117647","111.111111","138.888889",
"6000.000000","36.630037","125.000000","526.315789","277.777778","232.558140","140.845070","149.253731",
"6100.000000","39.666799","123.456790","416.666667","270.270270","256.410256","100.000000","128.205128",
"6200.000000","36.616624","116.279070","400.000000","188.679245","208.333333","116.279070","125.000000",
"6300.000000","37.023325","107.526882","400.000000","196.078431","227.272727","108.695652","158.730159",
"6400.000000","33.112583","96.153846","357.142857","204.081633","204.081633","88.495575","138.888889",
"6500.000000","31.746032","121.951220","476.190476","192.307692","161.290323","103.092784","126.582278",
"6600.000000","35.842294","125.000000","416.666667","250.000000","153.846154","103.092784","151.515152",
"6700.000000","32.786885","138.888889","434.782609","188.679245","212.765957","113.636364","149.253731",
"6800.000000","31.446541","113.636364","526.315789","200.000000","222.222222","101.010101","144.927536",
"6900.000000","38.461538","111.111111","476.190476","227.272727","222.222222","102.040816","138.696255",
"7000.000000","35.587189","100.000000","500.000000","181.818182","185.185185","88.417330","131.578947",
"7100.000000","32.154341","105.263158","400.000000","250.000000","178.571429","84.745763","135.135135",
"7200.000000","33.783784","103.092784","333.333333","178.571429","149.253731","80.645161","126.422250",
"7300.000000","31.535793","107.526882","357.142857","181.818182","181.818182","106.382979","123.456790",
"7400.000000","32.351990","105.263158","454.545455","476.190476","175.438596","81.967213","123.456790",
"7500.000000","31.240237","107.526882","357.142857","434.782609","185.185185","84.033613","113.636364",
"7600.000000","41.322314","131.578947","400.000000","370.370370","163.934426","74.074074","112.359551",
"7700.000000","45.248869","94.339623","400.000000","333.333333","147.058824","86.956522","129.701686",
"7800.000000","43.459365","103.092784","434.782609","322.580645","131.578947","95.147479","111.111111",
"7900.000000","46.082949","113.636364","370.370370","263.157895","144.927536","81.300813","99.009901",
"8000.000000","48.780488","107.526882","294.117647","263.157895","149.253731","96.153846","111.111111",
"8100.000000","47.619048","105.263158","333.333333","277.777778","128.205128","80.645161","128.205128",
"8200.000000","38.595137","121.951220","416.666667","357.142857","151.515152","158.730159","175.438596",
"8300.000000","41.666667","125.000000","588.235294","344.827586","175.438596","166.389351","238.095238",
"8400.000000","44.052863","125.000000","476.190476","312.500000","175.438596","169.491525","222.222222",
"8500.000000","43.859649","121.951220","555.555556","370.370370","333.333333","196.078431","161.290323",
"8600.000000","44.247788","128.205128","416.666667","243.902439","400.000000","107.526882","140.845070",
"8700.000000","38.008362","133.333333","454.545455","454.545455","285.714286","153.846154","196.078431",
"8800.000000","37.721614","125.000000","476.190476","333.333333","434.782609","128.205128","181.818182",
"8900.000000","43.478261","135.135135","526.315789","370.370370","256.410256","153.846154","172.413793",
"9000.000000","41.841004","113.636364","454.545455","344.827586","322.580645","169.491525","191.938580",
"9100.000000","43.478261","131.578947","434.782609","263.157895","333.333333","126.582278","175.438596",
"9200.000000","43.859649","156.250000","476.190476","322.580645","277.777778","149.253731","153.846154",
"9300.000000","41.305246","116.279070","454.545455","294.117647","277.777778","156.250000","163.934426",
"9400.000000","38.461538","153.846154","500.000000","285.714286","263.157895","135.135135","192.307692",
"9500.000000","47.846890","120.336943","476.190476","285.714286","384.615385","131.578947","169.491525",
"9600.000000","40.160643","138.888889","454.545455","294.117647","312.500000","149.253731","192.307692",
"9700.000000","41.493776","126.582278","416.666667","285.714286","312.500000","156.250000","185.185185",
"9800.000000","38.167939","126.582278","454.545455","303.030303","222.222222","149.253731","212.765957",
"9900.000000","38.759690","126.582278","384.615385","344.827586","312.500000","112.359551","161.290323",
"10000.000000","35.587189","113.636364","434.782609","294.117647","344.827586","133.333333","151.515152",
"11000.000000","37.075486","122.684333","469.263257","288.933834","272.405339","135.116876","161.812298",
"12000.000000","35.799950","124.533001","476.190476","245.639892","258.397933","116.536534","142.450142",
"13000.000000","33.342225","114.403386","438.596491","225.733634","223.713647","100.190362","142.653352",
"14000.000000","31.583602","107.747010","409.836066","199.600798","186.915888","92.755774","128.518185",
"15000.000000","31.033734","109.158389","380.083618","377.358491","170.910955","88.960057","119.317504",
"16000.000000","29.461155","101.409593","392.156863","380.083618","153.586239","71.730866","115.460109",
"17000.000000","34.044871","139.275766","546.448087","331.125828","327.761390","130.701869","189.717321",
"18000.000000","33.929359","134.030291","507.356672","327.761390","335.570470","122.986103","186.915888",
"19000.000000","34.683685","129.853266","502.512563","311.526480","286.532951","113.507378","173.010381",
"20000.000000","32.275764","122.249389","492.610837","289.017341","275.482094","107.284626","181.455271",
"21000.000000","31.423813","121.639703","467.071462","289.855072","274.725275","111.470293","163.639339",
"22000.000000","29.732703","123.137545","473.933649","256.410256","266.666667","101.306858","162.575191",
"23000.000000","29.928471","122.684333","458.715596","235.238767","246.913580","100.897992","146.606069",
"24000.000000","29.409170","114.403386","423.728814","209.643606","227.790433","91.232552","146.606069",
"25000.000000","28.708409","115.061558","436.681223","239.750659","211.819530","88.723272","136.798906",
"26000.000000","27.736174","116.265551","414.937759","230.414747","194.137061","81.826364","140.627197",
"27000.000000","26.807495","102.030405","429.184549","171.526587","191.534189","80.834209","124.208173",
"28000.000000","24.855218","106.712197","408.163265","185.494342","184.808723","79.674926","123.594117",
"29000.000000","24.991253","99.000099","366.166239","378.787879","191.901746","77.267810","127.860887",
"30000.000000","23.065922","107.181136","369.003690","384.467512","166.085368","77.513371","119.602918",
"31000.000000","42.439418","101.102012","355.871886","373.134328","154.320988","70.072174","115.593573",
"32000.000000","42.242217","103.939299","337.723742","361.010830","149.009090","66.264661","109.277675",
"33000.000000","43.759846","133.850890","427.350427","338.983051","326.797386","126.566257","184.128153",
"34000.000000","39.948865","132.784491","390.625000","329.924117","313.381385","125.470514","173.310225",
"35000.000000","40.433447","124.828361","425.350915","312.500000","347.222222","125.612360","178.890877",
"36000.000000","38.018477","131.044424","357.142857","331.125828","317.460317","111.594688","179.823773",
"37000.000000","40.466170","140.232786","384.615385","269.541779","280.898876","118.329192","178.539547",
"38000.000000","38.605567","125.944584","378.644453","290.697674","302.938503","119.904077","164.717509",
"39000.000000","37.888834","128.849375","357.142857","281.690141","259.000259","118.329192","167.196121",
"40000.000000","34.742730","121.197431","302.114804","286.532951","263.782643","100.593502","163.907556",
"41000.000000","35.096339","124.208173","383.141762","255.102041","261.028452","96.983804","163.398693",
"42000.000000","34.743937","122.234446","373.134328","274.725275","268.096515","121.344497","170.940171",
"43000.000000","36.560398","119.331742","380.228137","242.072137","257.731959","131.561637","157.977883",
"44000.000000","34.348916","116.265551","390.625000","248.138958","241.545894","111.969544","148.588410",
"45000.000000","34.360719","109.158389","389.105058","251.825737","235.238767","120.033609","154.320988",
"46000.000000","34.044871","120.758363","307.597662","264.550265","242.718447","115.995824","153.822489",
"47000.000000","29.159620","113.237459","413.223140","215.936083","236.406619","105.697072","148.787383",
"48000.000000","28.246194","113.250283","390.625000","217.391304","216.450216","105.474106","144.696860",
"49000.000000","28.798526","76.213703","384.615385","223.713647","215.007525","106.258634","150.602410",
"50000.000000","28.675480","112.346927","366.300366","222.667557","227.272727","96.515780","146.177459",
"51000.000000","28.254175","113.109377","393.700787","178.858880","204.081633","93.014603","145.560408",
"52000.000000","27.744638","109.039363","390.625000","194.514686","201.166767","103.950104","133.493526",
"53000.000000","25.918150","107.169650","362.318841","185.185185","207.856994","94.509026","131.044424",
"54000.000000","26.473236","110.120031","325.732899","172.711572","193.050193","89.919971","126.103405",
"55000.000000","25.957844","103.082156","335.570470","336.700337","184.842884","98.706939","128.353228",
"56000.000000","25.724796","109.878035","366.300366","316.455696","163.371998","91.066387","127.048660",
"57000.000000","23.728170","106.940434","374.391614","342.465753","158.202816","85.171621","128.024581",
"58000.000000","24.418236","104.373239","366.300366","300.300300","160.000000","83.395880","118.750742",
"59000.000000","25.016261","105.141415","361.010830","289.017341","156.494523","83.605050","123.609394",
"60000.000000","23.549359","104.264415","327.868852","311.429461","151.034587","78.851916","117.633220",
"61000.000000","23.521663","101.306858","303.030303","299.401198","154.297176","79.233024","115.326952",
"62000.000000","27.514858","97.077954","359.712230","341.180484","131.061599","80.186032","115.460109",
"63000.000000","42.804554","106.033294","328.947368","273.224044","133.315558","75.466003","119.602918",
"64000.000000","41.611185","104.810816","323.624595","306.748466","137.532664","77.154541","110.485029",
"65000.000000","41.216718","99.990001","336.587008","318.369946","139.840582","73.469988","106.712197",
"66000.000000","40.351868","84.523709","139.470014","312.500000","280.898876","119.033448","97.933601",
"67000.000000","42.208340","85.829543","138.677021","332.225914","248.694355","121.639703","112.473288",
"68000.000000","40.811329","90.399566","137.912012","294.117647","260.348867","114.942529","113.882246",
"69000.000000","40.125191","89.429440","143.678161","343.524562","269.541779","109.637101","108.448108",
"70000.000000","38.952945","85.609109","112.981584","286.450874","266.595575","100.796291","107.515321",
"71000.000000","34.949149","90.489548","131.061599","320.512821","259.740260","107.747010","110.363095",
"72000.000000","35.182775","91.399324","142.025280","322.580645","289.855072","110.485029","110.987791",
"73000.000000","34.563805","91.399324","149.454491","283.286119","287.273772","113.365832","103.723680",
"74000.000000","33.610056","94.509026","141.623000","303.030303","289.017341","104.810816","111.222333",
"75000.000000","34.033285","80.186032","143.041053","297.619048","293.255132","106.826194","111.222333",
"76000.000000","32.956530","91.818933","136.407039","259.067358","293.255132","99.790440","115.460109",
"77000.000000","32.655194","92.841890","142.025280","261.096606","277.008310","97.646714","111.969544",
"78000.000000","32.751449","87.711604","145.772595","257.069409","289.017341","101.512537","118.750742",
"79000.000000","32.048200","86.948961","151.492198","266.666667","244.498778","96.796051","115.061558",
"80000.000000","31.295966","96.515780","154.559505","268.744961","265.251989","103.616206","119.746138",
"81000.000000","30.089667","95.501862","154.774803","245.037981","262.467192","99.098206","109.878035",
"82000.000000","30.135913","92.072553","157.977883","270.270270","238.606538","104.264415","111.098767",
"83000.000000","29.185151","95.501862","160.487883","265.957447","274.725275","102.239035","110.852455",
"84000.000000","30.254440","93.536620","159.974404","253.100481","255.754476","100.190362","114.142221",
"85000.000000","30.135005","91.566706","165.809982","254.452926","250.000000","95.319798","108.448108",
"86000.000000","29.600687","94.064528","161.030596","248.138958","281.610814","97.646714","114.929318",
"87000.000000","28.374429","91.818933","155.496812","238.038562","233.045910","82.162517","113.752702",
"88000.000000","33.963930","92.157405","162.311313","234.741784","230.946882","85.316952","106.826194",
"89000.000000","35.750036","97.172286","159.210317","246.852629","234.686693","85.099140","114.534418",
"90000.000000","35.257201","90.983532","170.910955","249.376559","232.558140","86.273833","113.752702",
"91000.000000","33.780360","103.508954","169.750467","227.221086","229.357798","88.880988","107.399850",
"92000.000000","32.892573","97.837785","162.839928","234.741784","214.592275","93.014603","115.326952",
"93000.000000","33.894858","102.030405","168.605631","218.340611","219.250164","85.236959","100.694794",
"94000.000000","33.564931","98.029605","168.890390","221.680337","221.238938","83.885580","113.109377",
"95000.000000","32.913142","99.196508","168.605631","227.272727","206.143063","79.045135","110.975474",
"96000.000000","34.443564","98.125797","189.717321","217.391304","217.817469","86.348329","114.012085",
"97000.000000","31.884705","101.306858","181.455271","217.344056","187.617261","87.176358","109.277675",
"98000.000000","33.263480","99.890121","179.179359","231.964741","216.450216","82.699305","113.494496",
"99000.000000","33.297816","92.327578","177.619893","201.166767","209.205021","83.187755","108.330625",
"100000.000000","33.419109","96.422717","173.010381","196.425064","210.039908","88.644624","107.399850",
"110000.000000","26.118867","94.831674","183.772857","180.913614","183.435752","89.822242","101.472364",
"120000.000000","28.567919","88.691009","183.705337","140.299680","154.569061","81.531487","99.069735",
"130000.000000","39.870183","82.276086","186.933358","165.738531","133.267588","76.136528","93.887898",
"140000.000000","38.054067","67.561633","97.409872","156.749639","134.594937","69.660683","74.271030",
"150000.000000","34.711736","67.401796","104.976958","165.823729","158.841095","70.809996","78.057310",
"160000.000000","32.640485","67.529696","107.101929","169.560499","166.958845","71.386250","83.069587",
"170000.000000","31.603565","62.994507","107.239756","159.017905","166.016436","68.859616","81.286935",
"180000.000000","28.574531","68.510513","105.675850","151.961827","159.169770","67.625140","80.243298",
"190000.000000","27.530462","66.201491","102.586198","152.378630","157.119065","67.817760","77.344306",
"200000.000000","26.128421","64.002458","104.548924","142.435939","141.191088","65.499037","76.044471",
"210000.000000","24.889986","61.756986","102.765417","83.173225","138.280072","63.736894","73.007089",
"220000.000000","24.022927","59.824714","103.338879","95.584018","128.754812","62.252934","71.046443",
"230000.000000","22.820578","57.761399","103.886390","96.683747","126.076377","58.016082","69.486426",
"240000.000000","20.611969","56.712812","100.462126","95.356155","115.476108","55.085189","67.288412",
"250000.000000","20.718304","53.944125","99.444107","99.931048","109.446311","52.986308","65.149126",
"260000.000000","27.868894","51.658763","96.432015","98.001744","105.910887","52.334649","63.265112",
"270000.000000","26.816553","59.173348","85.134640","98.951118","84.054097","55.664720","65.009361",
"280000.000000","26.329301","55.225125","88.369668","97.135475","93.791034","55.593544","68.973128",
"290000.000000","25.196723","59.113883","90.415913","95.428953","95.684623","57.758063","72.996430",
"300000.000000","24.457771","62.249058","88.581021","94.894667","93.703148","57.518866","73.291215",
"310000.000000","23.671496","61.220117","94.127392","92.609743","91.533181","56.371057","72.525257",
"320000.000000","23.759741","60.969661","90.423271","92.190539","92.055602","55.705031","73.007089",
"330000.000000","22.785220","58.794132","91.802075","89.469446","90.645395","54.416734","70.366539",
"340000.000000","20.791145","58.766491","90.033312","87.054174","86.519411","53.282750","70.864691",
"350000.000000","21.613537","57.857982","89.541547","89.015489","86.684408","51.594795","69.617037",
"360000.000000","21.487678","56.447425","89.564805","85.689803","84.302105","51.337601","68.271968",
"370000.000000","20.359301","55.814161","88.440789","82.514378","81.233449","49.771301","66.892317",
"380000.000000","20.227519","54.087091","87.942240","74.731155","81.671989","47.691721","66.696458",
"390000.000000","19.333086","54.216116","89.573630","81.299491","81.425268","48.518017","65.494318",
"400000.000000","19.384428","53.534050","87.335482","79.019526","79.269453","47.301452","64.656287",
"410000.000000","18.907202","50.953337","85.918034","75.521286","77.332343","46.102070","64.245056",
"420000.000000","18.614001","48.269537","87.687761","75.894416","75.368174","43.534856","63.397872",
"430000.000000","18.367497","50.759360","85.338067","71.688185","67.552049","44.452149","62.117589",
"440000.000000","18.081842","49.865861","84.637455","80.404596","73.462971","43.295291","60.677771",
"450000.000000","17.754673","48.588740","87.320229","83.228604","71.858181","42.370727","57.344053",
"460000.000000","17.403290","47.517451","85.476661","82.548435","69.370257","41.995280","59.366206",
"470000.000000","16.830908","47.537555","84.117731","82.548435","67.615995","40.969670","59.183504",
"480000.000000","16.758110","46.578788","84.302105","81.578046","66.118325","41.001755","58.012716",
"490000.000000","16.389493","45.932452","83.110321","83.983506","64.806714","38.481667","57.114789",
"500000.000000","16.495770","44.519435","82.514378","81.879294","64.088596","39.340032","56.819473",
"510000.000000","15.957133","43.398822","82.918052","74.943979","60.505219","38.419572","56.285389",
"520000.000000","15.684331","39.821124","82.215882","81.286935","59.278228","37.773623","56.440734",
"530000.000000","22.661297","48.506250","77.995819","82.256459","68.309277","51.148540","63.237108",
"540000.000000","23.035106","52.414473","81.959823","79.941802","77.831914","51.819378","64.063961",
"550000.000000","22.593203","51.730916","83.534512","77.916816","80.049951","52.414473","70.485575",
"560000.000000","22.174326","57.801464","85.747850","79.175310","76.981109","53.419374","71.580424",
"570000.000000","22.026335","57.701407","86.080003","78.523137","79.477989","52.913412","70.376444",
"580000.000000","21.714914","58.439889","86.437894","78.203203","78.670779","53.436787","70.159191",
"590000.000000","21.825817","54.840496","85.572480","78.751319","77.572297","52.640445","70.356638",
"600000.000000","21.489987","56.323432","84.888923","72.530517","76.574369","51.517712","69.933493",
"610000.000000","20.664359","56.004839","84.953828","77.350289","75.339215","48.588740","70.124260",
"620000.000000","20.843972","56.039048","85.105659","75.721436","76.421633","50.454341","69.791950",
"630000.000000","20.734241","51.648091","84.068230","74.392585","74.669773","50.008001","68.285488",
"640000.000000","20.421708","54.624809","84.160207","74.254485","73.679480","49.343972","68.099480",
"650000.000000","20.095009","54.201423","83.603652","73.576479","73.794203","48.623942","66.923653",
"660000.000000","19.706064","53.665919","84.465880","73.452179","71.698465","49.195893","67.211528",
"670000.000000","19.654590","53.608380","83.360425","72.133418","72.567361","47.585058","67.234123",
"680000.000000","19.214954","53.005968","75.911700","70.031444","72.028984","47.605673","65.882663",
"690000.000000","19.215655","52.972274","84.181462","71.020710","71.202757","46.921922","65.494747",
"700000.000000","19.070940","49.669943","82.938683","69.957955","70.804481","46.470561","65.123670",
"710000.000000","19.196474","51.714865","82.527998","69.030739","71.314977","45.618357","65.460020",
"720000.000000","18.833137","51.696151","83.117919","69.543931","69.226669","45.063111","64.723243",
"730000.000000","18.581834","49.978010","82.581839","67.657625","67.638863","44.578974","63.850844",
"740000.000000","18.075273","49.749016","83.402140","68.094842","68.155176","44.632695","63.277523",
"750000.000000","18.356337","49.263753","82.019652","67.288412","65.983082","44.046848","62.816438",
"760000.000000","18.164611","48.607634","83.604351","66.240958","67.112743","43.058534","62.529702",
"770000.000000","17.839558","49.220107","82.419167","65.174178","66.267296","42.080104","61.944436",
"780000.000000","17.717209","48.697583","80.813958","64.916096","65.089759","41.789947","62.544954",
"790000.000000","17.605231","47.630388","82.330954","64.790338","65.005135","41.640294","61.635181",
"800000.000000","17.338445","47.371139","81.161585","65.353497","63.526751","42.156383","62.198725",
"810000.000000","17.132558","47.067683","80.937581","62.638980","63.838616","41.676739","59.967857",
"820000.000000","17.164317","46.755190","79.724472","63.225113","63.814173","38.840382","59.946288",
"830000.000000","17.004055","45.957994","79.864550","62.291712","61.528996","41.134997","60.670040",
"840000.000000","16.917182","45.375963","79.031391","67.360933","61.650381","40.526356","59.624603",
"850000.000000","16.692958","45.417386","80.859047","76.171325","53.761418","40.111832","59.330984",
"860000.000000","16.705786","45.616276","82.255783","79.319754","60.684767","39.398930","58.341015",
"870000.000000","16.789341","45.083427","79.826298","79.244954","59.706483","39.647298","57.965638",
"880000.000000","16.355985","45.524902","80.043544","77.789533","59.026651","38.403343","54.693525",
