"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"525.000000","35.714286","92.592593","277.777778","113.636364","156.250000","125.000000","192.307692",
"550.000000","33.783784","89.285714","250.000000","312.500000","147.058824","108.695652","166.666667",
"575.000000","41.666667","108.695652","312.500000","250.000000","277.777778","166.666667","192.307692",
"600.000000","37.313433","104.166667","357.142857","312.500000","312.500000","250.000000","138.888889",
"625.000000","29.411765","108.695652","357.142857","277.777778","250.000000","147.058824","138.888889",
"650.000000","32.467532","92.592593","312.500000","192.307692","208.333333","86.206897","119.047619",
"675.000000","40.322581","113.636364","357.142857","277.777778","250.000000","96.153846","178.571429",
"700.000000","35.211268","92.592593","500.000000","227.272727","192.307692","100.000000","131.578947",
"725.000000","33.333333","96.153846","357.142857","277.777778","312.500000","119.047619","192.307692",
"750.000000","27.777778","108.695652","357.142857","147.058824","178.571429","156.250000","125.000000",
"775.000000","34.722222","89.285714","500.000000","277.777778","227.272727","113.636364","147.058824",
"800.000000","41.666667","89.285714","166.666667","166.666667","192.307692","96.153846","138.888889",
"825.000000","45.454545","86.206897","357.142857","131.578947","156.250000","113.636364","147.058824",
"850.000000","41.666667","108.695652","357.142857","178.571429","192.307692","96.153846","147.058824",
"875.000000","44.642857","89.285714","357.142857","250.000000","156.250000","75.757576","100.000000",
"900.000000","48.923679","119.047619","250.000000","192.307692","250.000000","71.428571","92.592593",
"925.000000","39.682540","92.592593","277.777778","166.666667","147.058824","86.206897","147.058824",
"950.000000","54.347826","89.285714","416.666667","156.250000","156.250000","67.567568","138.888889",
"975.000000","41.666667","104.166667","250.000000","138.888889","156.250000","89.285714","113.636364",
"1000.000000","32.894737","89.285714","277.777778","208.333333","208.333333","125.000000","147.058824",
"1100.000000","40.816327","119.047619","625.000000","333.333333","149.253731","192.307692","204.081633",
"1200.000000","40.983607","112.359551","500.000000","344.827586","243.902439","185.185185","181.488203",
"1300.000000","39.682540","113.636364","476.190476","285.714286","303.030303","125.000000","188.679245",
"1400.000000","41.999160","109.890110","476.190476","263.157895","263.157895","112.359551","158.730159",
"1500.000000","37.023325","116.144019","476.190476","270.270270","208.333333","133.333333","147.058824",
"1600.000000","32.051282","102.040816","526.315789","222.222222","169.491525","106.382979","161.290323",
"1700.000000","37.037037","95.238095","452.488688","178.571429","217.391304","88.495575","149.253731",
"1800.000000","59.171598","96.153846","500.000000","204.081633","227.272727","81.300813","149.253731",
"1900.000000","48.780488","91.743119","400.000000","156.250000","166.666667","86.206897","102.040816",
"2000.000000","41.841004","98.039216","416.666667","344.827586","133.333333","85.470085","116.279070",
"2100.000000","48.520136","131.406045","434.782609","357.142857","140.845070","158.730159","227.272727",
"2200.000000","52.631579","128.205128","588.235294","370.370370","344.827586","212.765957","188.679245",
"2300.000000","39.682540","114.942529","500.000000","476.190476","370.370370","188.323917","188.679245",
"2400.000000","44.247788","113.636364","555.555556","294.117647","322.580645","144.927536","169.204738",
"2500.000000","40.650407","103.092784","555.555556","370.370370","344.827586","116.279070","188.679245",
"2600.000000","40.983607","90.009001","476.190476","277.777778","333.333333","108.695652","178.571429",
"2700.000000","36.616624","102.040816","416.666667","263.157895","303.030303","125.000000","153.846154",
"2800.000000","38.744673","106.382979","454.545455","277.777778","357.142857","147.058824","163.934426",
"2900.000000","39.215686","106.382979","370.370370","322.580645","212.765957","129.870130","161.290323",
"3000.000000","46.511628","103.092784","400.000000","312.500000","277.777778","120.481928","163.934426",
"3100.000000","35.842294","95.238095","526.315789","232.558140","212.765957","123.456790","181.818182",
"3200.000000","33.222591","99.009901","416.666667","277.777778","232.558140","109.890110","161.290323",
"3300.000000","33.444816","90.826521","454.545455","238.095238","243.902439","94.339623","128.205128",
"3400.000000","33.557047","94.339623","434.782609","232.558140","204.081633","102.040816","142.857143",
"3500.000000","33.003300","91.659028","384.615385","163.934426","169.491525","89.285714","142.857143",
"3600.000000","30.030030","102.040816","434.782609","181.818182","192.307692","103.092784","108.695652",
"3700.000000","29.585799","100.000000","370.370370","204.081633","156.250000","99.009901","103.092784",
"3800.000000","46.082949","98.039216","344.827586","156.250000","191.938580","84.745763","121.951220",
"3900.000000","50.000000","84.745763","434.782609","370.370370","175.438596","93.457944","111.111111",
"4000.000000","45.248869","95.238095","344.827586","434.782609","144.927536","86.956522","112.359551",
"4100.000000","37.864445","103.092784","344.827586","294.117647","136.986301","136.986301","238.095238",
"4200.000000","41.152263","112.359551","416.666667","370.370370","121.951220","131.578947","238.095238",
"4300.000000","45.248869","123.456790","416.666667","344.827586","119.047619","151.515152","178.571429",
"4400.000000","45.248869","119.047619","476.190476","384.615385","227.272727","200.000000","169.491525",
"4500.000000","41.493776","108.695652","434.782609","454.545455","285.714286","153.846154","175.438596",
"4600.000000","43.271311","112.359551","384.615385","344.827586","322.580645","227.272727","178.571429",
"4700.000000","48.520136","108.695652","526.315789","344.827586","303.030303","138.888889","153.846154",
"4800.000000","37.439161","121.802680","416.666667","256.410256","243.902439","158.730159","238.095238",
"4900.000000","44.052863","111.111111","497.512438","256.410256","370.370370","158.730159","163.666121",
"5000.000000","44.843049","117.647059","454.545455","294.117647","270.270270","107.526882","166.666667",
"5100.000000","41.152263","119.047619","476.190476","243.902439","227.272727","140.845070","181.818182",
"5200.000000","35.587189","112.359551","555.555556","294.117647","333.333333","116.279070","147.058824",
"5300.000000","34.364261","108.695652","414.937759","294.117647","322.580645","123.304562","166.666667",
"5400.000000","41.152263","105.263158","526.315789","208.333333","227.272727","126.582278","192.307692",
"5500.000000","39.840637","114.810563","500.000000","322.580645","303.030303","103.092784","161.290323",
"5600.000000","37.037037","102.040816","500.000000","294.117647","277.777778","128.205128","156.250000",
"5700.000000","36.630037","106.382979","416.666667","243.902439","256.410256","114.942529","136.986301",
"5800.000000","37.174721","87.719298","476.190476","263.157895","200.000000","108.695652","135.135135",
"5900.000000","37.453184","104.166667","384.615385","227.272727","232.558140","108.695652","156.006240",
"6000.000000","35.211268","105.263158","454.545455","227.272727","263.157895","108.695652","149.253731",
"6100.000000","38.167939","93.457944","384.615385","188.679245","204.081633","104.166667","161.290323",
"6200.000000","37.174721","106.382979","526.315789","256.410256","196.078431","103.092784","140.845070",
"6300.000000","40.650407","103.092784","476.190476","243.902439","250.000000","119.047619","133.333333",
"6400.000000","39.062500","97.943193","400.000000","212.765957","250.000000","83.333333","140.845070",
"6500.000000","35.211268","88.495575","555.555556","250.000000","196.078431","105.263158","133.333333",
"6600.000000","34.129693","79.936051","476.190476","227.272727","243.902439","106.382979","120.481928",
"6700.000000","34.364261","83.333333","343.642612","196.078431","178.253119","113.636364","109.890110",
"6800.000000","41.841004","103.092784","384.615385","222.222222","232.558140","85.397096","128.040973",
"6900.000000","32.258065","96.153846","357.142857","204.081633","188.323917","93.457944","114.942529",
"7000.000000","31.535793","91.743119","454.545455","227.272727","227.272727","94.339623","120.481928",
"7100.000000","34.831069","86.956522","384.615385","166.666667","181.818182","94.339623","135.135135",
"7200.000000","30.111412","99.009901","454.545455","212.765957","188.679245","84.745763","119.047619",
"7300.000000","35.460993","92.592593","384.615385","384.615385","188.679245","85.470085","123.456790",
"7400.000000","29.411765","83.333333","384.615385","322.580645","153.846154","131.578947","121.951220",
"7500.000000","28.901734","89.285714","416.666667","384.615385","243.902439","88.495575","121.951220",
"7600.000000","44.843049","92.506938","344.827586","400.000000","192.307692","96.993210","135.135135",
"7700.000000","42.918455","80.645161","434.782609","294.117647","166.666667","80.000000","125.000000",
"7800.000000","44.444444","81.967213","384.615385","384.615385","185.185185","81.967213","114.942529",
"7900.000000","43.290043","88.495575","256.410256","303.030303","142.857143","78.125000","129.870130",
"8000.000000","46.926326","88.417330","370.370370","370.370370","133.333333","82.644628","101.010101",
"8100.000000","46.728972","82.644628","322.580645","384.615385","161.290323","84.674005","117.508813",
"8200.000000","44.843049","136.986301","344.827586","322.580645","156.250000","147.058824","151.515152",
"8300.000000","42.194093","105.263158","285.714286","344.827586","153.846154","144.927536","172.413793",
"8400.000000","49.261084","99.009901","400.000000","400.000000","128.205128","126.582278","166.666667",
"8500.000000","45.433894","92.592593","476.190476","344.827586","262.467192","156.250000","212.765957",
"8600.000000","40.966817","100.000000","500.000000","263.157895","322.580645","204.081633","196.078431",
"8700.000000","37.878788","105.263158","526.315789","293.255132","400.000000","135.135135","217.391304",
"8800.000000","40.160643","92.592593","476.190476","277.777778","357.142857","181.818182","175.438596",
"8900.000000","39.062500","107.526882","526.315789","357.142857","344.827586","172.413793","175.438596",
"9000.000000","44.444444","123.456790","454.545455","344.827586","312.500000","163.934426","212.765957",
"9100.000000","40.160643","100.908174","434.782609","434.782609","333.333333","153.846154","161.290323",
"9200.000000","46.274873","94.339623","476.190476","312.500000","416.666667","158.730159","151.515152",
"9300.000000","41.476566","116.279070","434.782609","277.777778","294.117647","153.846154","188.679245",
"9400.000000","40.160643","123.456790","476.190476","256.410256","294.117647","140.646976","131.578947",
"9500.000000","43.478261","129.870130","416.666667","370.370370","270.270270","103.092784","178.571429",
"9600.000000","45.045045","153.846154","434.782609","357.142857","277.008310","128.205128","142.857143",
"9700.000000","42.918455","126.582278","416.666667","303.030303","303.030303","138.888889","151.515152",
"9800.000000","40.000000","131.578947","384.615385","303.030303","384.615385","158.730159","153.846154",
"9900.000000","37.037037","147.058824","476.190476","312.500000","294.117647","114.942529","158.730159",
"10000.000000","37.313433","125.000000","500.000000","232.558140","238.095238","128.205128","158.730159",
"11000.000000","35.648082","124.069479","473.933649","265.957447","259.000259","113.494496","152.648451",
"12000.000000","34.998075","117.771758","473.933649","233.100233","257.731959","122.684333","154.297176",
"13000.000000","33.330000","118.750742","425.531915","215.517241","217.344056","106.940434","142.045455",
"14000.000000","31.159443","114.665749","414.937759","176.678445","196.463654","83.118610","137.155397",
"15000.000000","29.982310","110.120031","404.858300","398.406375","176.025348","71.164247","121.639703",
"16000.000000","42.513392","108.330625","361.010830","375.939850","145.772595","71.885558","118.189339",
"17000.000000","40.548212","141.422712","495.049505","348.432056","331.125828","141.023833","180.147721",
"18000.000000","40.384460","141.442716","534.759358","325.626832","322.580645","130.872922","198.019802",
"19000.000000","40.333965","125.000000","512.820513","294.117647","323.519896","122.835033","186.532363",
"20000.000000","36.241076","124.828361","483.091787","276.243094","299.401198","121.491921","180.799132",
"21000.000000","37.917567","131.561637","465.116279","290.697674","284.090909","99.393698","163.639339",
"22000.000000","35.902775","121.936349","454.545455","280.898876","267.308206","99.990001","147.037200",
"23000.000000","35.520193","120.467414","448.430493","255.689082","221.190002","100.593502","153.822489",
"24000.000000","33.385637","117.082309","434.782609","204.457166","227.221086","94.509026","150.579732",
"25000.000000","33.330000","116.400885","401.606426","218.292949","209.643606","87.404947","135.501355",
"26000.000000","32.058475","108.920597","413.223140","200.000000","191.938580","79.993601","137.722077",
"27000.000000","31.024106","110.607234","409.836066","189.717321","184.501845","80.703737","131.388779",
"28000.000000","29.785840","103.188525","392.003136","390.625000","190.803282","77.154541","120.177863",
"29000.000000","30.373903","112.473288","434.782609","401.606426","161.812298","74.844697","116.959064",
"30000.000000","30.281008","101.926409","370.370370","387.596899","176.335743","68.913238","108.108108",
"31000.000000","43.192813","100.492413","358.294518","381.679389","151.034587","65.355206","122.986103",
"32000.000000","41.096453","100.290843","340.136054","371.609067","134.770889","65.308255","107.631041",
"33000.000000","43.683383","135.299689","395.256917","343.642612","334.448161","111.594688","191.901746",
"34000.000000","42.172740","132.784491","483.091787","322.580645","340.020401","150.127608","193.050193",
"35000.000000","42.137199","135.685210","432.713111","337.837838","342.465753","152.415790","191.570881",
"36000.000000","41.301834","131.908719","383.141762","290.697674","277.777778","136.967539","194.514686",
"37000.000000","37.804325","133.493526","383.141762","308.641975","321.543408","137.532664","175.100683",
"38000.000000","38.592158","129.533679","349.650350","282.485876","303.859009","144.279325","168.918919",
"39000.000000","38.486703","131.388779","416.493128","289.017341","314.366551","136.239782","166.389351",
"40000.000000","36.748493","123.900384","432.900433","293.255132","299.311583","131.578947","168.634064",
"41000.000000","34.768097","125.770343","408.163265","251.193168","268.744961","128.683567","157.480315",
"42000.000000","37.674716","118.609892","411.522634","242.659549","240.326845","124.672734","161.550889",
"43000.000000","33.952399","118.891927","413.223140","248.138958","253.164557","123.137545","154.320988",
"44000.000000","36.058126","120.481928","418.410042","254.388196","240.384615","115.194102","148.809524",
"45000.000000","32.612595","119.460041","420.168067","230.414747","229.305205","118.329192","155.763240",
"46000.000000","34.010135","117.771758","363.636364","222.667557","257.069409","115.740741","156.250000",
"47000.000000","33.486254","113.237459","358.422939","216.450216","221.729490","107.863229","149.009090",
"48000.000000","33.307797","117.082309","395.256917","219.731927","219.780220","116.808784","146.177459",
"49000.000000","33.120260","112.346927","386.100386","222.667557","228.258388","101.719052","132.802125",
"50000.000000","32.348850","109.517030","413.223140","187.969925","208.768267","104.810816","141.023833",
"51000.000000","32.307046","110.852455","390.625000","201.612903","207.900208","94.153093","136.780194",
"52000.000000","31.894874","107.979700","355.871886","200.803213","193.798450","98.706939","130.548303",
"53000.000000","30.672024","102.553584","387.446726","173.882803","192.678227","99.196508","137.532664",
"54000.000000","29.829376","109.277675","414.937759","183.150183","188.679245","90.735868","131.926121",
"55000.000000","30.899484","110.619469","358.422939","169.462803","194.514686","91.232552","125.297582",
"56000.000000","30.216958","105.808909","374.531835","311.429461","168.350168","89.758550","129.032258",
"57000.000000","29.697384","106.145844","342.465753","296.735905","175.100683","85.609109","119.889701",
"58000.000000","30.291097","104.373239","354.609929","353.356890","171.526587","92.072553","123.441550",
"59000.000000","29.715033","104.810816","337.723742","353.356890","171.203561","83.885580","118.764846",
"60000.000000","28.601665","100.999899","315.457413","357.015352","148.787383","83.668005","127.372309",
"61000.000000","22.087245","103.519669","342.348511","324.675325","149.031297","82.230080","112.854080",
"62000.000000","28.882535","99.890121","320.512821","311.526480","141.823855","77.273781","118.329192",
"63000.000000","40.254408","108.577633","343.524562","331.125828","143.864192","76.976368","114.155251",
"64000.000000","41.942790","102.976007","309.597523","317.359568","147.470875","79.038887","111.731844",
"65000.000000","42.369291","96.889836","348.432056","321.543408","129.349373","79.865825","112.359551",
"66000.000000","41.473125","81.625990","134.030291","310.462589","297.619048","121.050720","100.090081",
"67000.000000","41.559305","87.481410","140.232786","326.797386","306.748466","130.361100","110.375276",
"68000.000000","43.342580","90.081975","148.787383","304.878049","293.169159","130.022104","104.482290",
"69000.000000","40.531777","88.723272","143.041053","297.619048","275.482094","130.022104","107.747010",
"70000.000000","38.726667","87.788605","142.857143","308.641975","308.641975","144.717800","105.808909",
"71000.000000","41.030691","85.829543","152.207002","317.359568","275.482094","135.685210","107.054919",
"72000.000000","38.981796","93.711930","155.255395","288.933834","288.184438","115.460109","104.155817",
"73000.000000","37.448976","92.157405","143.657520","290.697674","287.356322","124.362641","116.808784",
"74000.000000","38.047407","90.489548","161.004669","296.735905","309.501702","117.785630","110.363095",
"75000.000000","40.286842","90.081975","151.263046","284.900285","292.312189","121.639703","106.033294",
"76000.000000","37.464409","86.273833","155.279503","268.817204","251.193168","112.220851","105.252079",
"77000.000000","38.019922","92.327578","152.207002","276.243094","274.725275","111.111111","111.222333",
"78000.000000","38.207313","87.481410","168.321831","284.010224","277.008310","114.665749","115.995824",
"79000.000000","37.130551","89.839188","161.786119","286.450874","267.379679","116.265551","115.740741",
"80000.000000","35.711735","88.880988","149.009090","289.771081","263.852243","114.665749","109.998900",
"81000.000000","36.268678","91.818933","147.492625","280.112045","287.356322","111.844313","117.495006",
"82000.000000","35.246017","90.571506","168.634064","271.002710","278.551532","109.397221","109.998900",
"83000.000000","37.034294","95.319798","168.067227","236.350745","246.244767","118.609892","111.719361",
"84000.000000","34.491084","90.163195","168.350168","245.098039","283.286119","110.729709","114.534418",
"85000.000000","37.352458","88.644624","160.771704","250.000000","252.525253","113.623452","121.050720",
"86000.000000","36.870437","87.634738","170.357751","229.832222","239.177230","100.593502","110.607234",
"87000.000000","35.085257","97.077954","170.068027","234.741784","240.905806","116.400885","117.910624",
"88000.000000","31.305763","94.064528","173.310225","235.238767","236.966825","108.802089","105.474106",
"89000.000000","36.214826","97.172286","173.310225","225.733634","264.480296","104.810816","116.536534",
"90000.000000","35.294533","90.407739","184.842884","245.639892","217.864924","118.469376","110.852455",
"91000.000000","34.421038","89.429440","183.486239","243.902439","227.738556","102.870075","111.594688",
"92000.000000","35.257201","95.138426","182.149362","213.174163","233.644860","98.804466","117.910624",
"93000.000000","32.623234","96.329833","175.438596","240.963855","220.701832","104.810816","116.672500",
"94000.000000","32.401257","95.868086","161.030596","222.717149","212.720698","101.204332","109.998900",
"95000.000000","32.925063","95.501862","186.567164","212.269157","223.214286","108.448108","117.357118",
"96000.000000","33.098335","95.410743","174.216028","218.770510","214.546235","102.870075","110.852455",
"97000.000000","33.814628","92.669817","188.323917","215.053763","202.020202","103.082156","104.264415",
"98000.000000","33.508696","102.658865","187.265918","208.333333","200.000000","100.593502","114.272655",
"99000.000000","33.318895","95.684623","177.904287","210.970464","197.628458","104.264415","117.771758",
"100000.000000","30.966463","89.758550","196.039992","211.864407","200.360649","98.415510","118.049817",
"110000.000000","30.465420","88.448611","180.225643","177.286104","178.046826","90.244563","107.343359",
"120000.000000","28.116424","88.526128","162.665105","145.059982","156.357496","84.061163","100.817631",
"130000.000000","37.304385","75.006376","197.882656","169.877349","131.307693","76.910061","96.395762",
"140000.000000","37.364321","65.563452","96.647305","180.423996","141.729382","69.889505","77.392193",
"150000.000000","34.535515","70.252840","104.581725","185.065235","164.268349","66.320034","72.404480",
"160000.000000","32.542655","72.730975","108.343536","179.128005","171.895144","72.054935","80.261975",
"170000.000000","29.983120","72.216244","106.576858","166.455823","171.803594","71.703606","80.204039",
"180000.000000","28.602237","68.788091","106.815924","171.244606","164.864152","71.719034","78.166526",
"190000.000000","26.846719","63.385817","104.636441","159.499809","161.300729","69.840693","78.301791",
"200000.000000","25.715072","59.664091","105.955774","150.815914","151.089354","68.216081","75.658417",
"210000.000000","24.260774","62.283953","105.843627","142.985830","145.020013","63.466274","73.306796",
"220000.000000","22.617168","60.348209","100.654253","80.898949","143.727722","60.747805","70.139507",
"230000.000000","22.123258","57.462678","103.147015","94.831674","130.349206","59.355988","68.468296",
"240000.000000","21.547405","56.520486","102.470565","99.078569","117.291046","57.366751","66.923653",
"250000.000000","20.038193","53.591430","99.513380","98.599882","104.910878","55.219026","65.550559",
"260000.000000","27.322031","51.256292","98.882626","97.389949","100.684656","52.422441","63.753554",
"270000.000000","26.810011","57.788103","83.969402","97.570495","84.054097","54.933887","65.835385",
"280000.000000","26.149533","55.167239","88.339223","97.790903","93.092534","53.680611","69.519758",
"290000.000000","25.276334","60.376994","89.733581","79.547534","96.432015","57.674783","74.793197",
"300000.000000","25.007064","61.771864","91.491308","92.910898","94.250707","57.297725","73.355731",
"310000.000000","23.734985","61.494942","89.046402","90.637179","92.114959","56.275570","72.567361",
"320000.000000","23.046254","58.890734","90.317919","90.768812","90.933891","54.945961","72.148510",
"330000.000000","22.539732","58.693713","91.566706","88.283850","87.297361","49.850697","71.421939",
"340000.000000","22.009367","57.751392","97.762223","88.059176","86.459567","51.589472","71.264155",
"350000.000000","21.273246","56.942096","89.380681","87.183198","86.775425","51.878521","70.312115",
"360000.000000","21.165186","56.250246","88.190421","83.491968","85.098416","50.589622","69.002160",
"370000.000000","20.686545","53.025924","89.031339","82.480349","84.309212","49.739118","68.425662",
"380000.000000","20.187909","54.125148","88.927622","75.186839","82.236166","47.397858","65.413347",
"390000.000000","19.321469","50.193496","88.191199","79.131453","81.725386","48.487199","65.839720",
"400000.000000","19.623735","53.490810","87.603262","79.338633","79.503264","46.988065","65.926531",
"410000.000000","19.203884","51.143570","88.019646","75.871383","75.413075","46.630916","63.660207",
"420000.000000","17.965191","51.693478","87.335482","74.698219","76.880497","45.645218","63.704817",
"430000.000000","18.162962","48.947626","86.467791","73.869974","74.001717","44.606813","62.599768",
"440000.000000","17.854815","48.864153","86.363244","68.412087","70.899861","43.381689","60.545149",
"450000.000000","18.058299","48.288417","84.723505","81.062240","71.580424","42.627200","60.300901",
"460000.000000","17.532079","46.611355","84.437352","83.402140","68.731829","41.306611","59.752862",
"470000.000000","17.084847","46.322031","83.076489","83.792797","66.421350","38.254962","58.762693",
"480000.000000","16.845623","46.788004","83.443896","83.485695","65.520066","39.667743","58.245867",
"490000.000000","16.502304","46.539768","79.000174","82.924928","60.977469","39.568858","57.818173",
"500000.000000","16.269501","45.564314","82.582521","82.589341","63.615255","39.063416","57.363790",
"510000.000000","15.992094","44.610992","81.392793","81.651316","61.298924","36.955598","56.014250",
"520000.000000","15.902322","43.763485","82.883689","81.412673","67.905259","37.282133","55.100365",
"530000.000000","22.754630","48.818828","77.910745","80.319995","75.147289","51.940497","60.733048",
"540000.000000","22.914180","50.582201","80.345808","79.584885","79.756265","52.157223","65.511481",
"550000.000000","22.592641","57.324001","89.173451","79.426856","80.617855","53.880181","71.006085",
"560000.000000","21.949945","58.378479","84.658951","78.820219","79.603891","53.697618","67.225083",
"570000.000000","22.062733","58.388705","85.799350","78.707931","78.111575","53.442499","70.729361",
"580000.000000","21.165634","57.406599","87.092082","78.701736","77.856153","52.524319","71.335326",
"590000.000000","21.759802","57.284924","87.031444","78.467683","76.404700","51.951290","70.619973",
"600000.000000","21.207378","56.508030","76.381357","77.596375","78.123779","51.765729","69.231462",
"610000.000000","21.208278","56.193350","84.881717","76.910061","75.796048","49.610803","69.957466",
"620000.000000","21.072373","56.048471","85.040522","75.761593","75.164234","50.684751","68.378874",
"630000.000000","20.051090","55.039711","84.716327","76.218350","75.847789","48.976633","67.044799",
"640000.000000","20.310095","54.750420","84.316321","74.569547","75.356815","50.352974","67.076279",
"650000.000000","20.134620","53.961299","84.458746","72.964474","74.687061","49.351277","68.257522",
"660000.000000","20.031369","52.634903","85.557105","73.619813","72.943185","47.140904","66.999879",
"670000.000000","19.634484","53.388288","79.206666","72.441196","73.065766","47.296978","65.970023",
"680000.000000","19.614843","48.863914","83.751392","71.791117","72.562095","47.635153","67.693807",
"690000.000000","18.885385","51.827435","84.088730","70.060392","71.344996","46.875732","66.364047",
"700000.000000","19.108840","51.943195","84.102875","72.278881","69.972151","46.431722","65.217108",
"710000.000000","18.728731","51.080871","83.214752","70.281971","69.655831","45.254807","65.970023",
"720000.000000","18.805123","50.702740","83.583387","69.011684","69.365445","44.975960","64.481184",
"730000.000000","18.599461","50.541042","83.144872","68.811759","68.788091","45.150804","63.595027",
"740000.000000","18.286851","49.586203","82.952443","67.849970","67.854574","44.578974","64.002048",
"750000.000000","18.322367","49.768824","81.352402","67.243165","59.141852","44.130432","64.038936",
"760000.000000","18.187407","48.716325","82.656924","65.904807","66.100843","44.008080","64.489085",
"770000.000000","18.082823","49.657611","82.269317","65.507619","66.430175","43.045559","62.974275",
"780000.000000","17.810644","48.539212","76.633050","66.333232","65.679719","43.282361","62.396656",
"790000.000000","17.859630","48.332761","80.761745","64.635392","63.749490","42.723723","62.136888",
"800000.000000","17.583871","47.221042","82.033782","68.183523","63.449764","41.779471","61.593422",
"810000.000000","16.835725","46.533271","80.018564","78.130494","63.017929","41.287680","61.137774",
"820000.000000","17.380936","46.626568","80.281306","80.191819","63.393451","40.416614","60.806908",
"830000.000000","16.938674","46.910916","80.236859","80.017924","63.305163","40.900966","60.740057",
"840000.000000","16.857010","46.436034","79.845419","80.663376","54.735436","40.322093","60.596512",
"850000.000000","16.833146","45.580721","79.699056","72.821013","61.193518","40.651563","59.917553",
"860000.000000","16.734021","45.124317","78.473225","80.832902","61.249740","39.259719","56.942420",
"870000.000000","16.642646","44.553353","79.622906","78.937813","58.797244","38.869066","56.035908",
"880000.000000","16.215156","45.297856","80.676391","80.089059","58.845683","38.712575","58.402345",
