"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.107028","44.105129","77.922888","78.732718","57.885110","38.739569","56.848544",
"900000.000000","15.767176","44.257383","78.307309","78.301178","57.952201","38.681278","58.096975",
"910000.000000","15.867022","43.675560","76.915977","77.248710","56.603987","38.020790","56.623218",
"920000.000000","15.784846","42.678321","77.524188","78.325710","56.361525","37.186472","56.680667",
"930000.000000","15.688514","43.080794","77.644574","76.992963","56.102241","37.265461","55.739496",
"940000.000000","15.588708","41.562414","76.597831","76.224160","53.958678","36.684459","55.708134",
"950000.000000","15.595272","42.406663","77.046351","76.904147","55.779604","36.174869","54.858547",
"960000.000000","15.217666","42.101363","76.574369","76.311412","52.593380","36.233853","54.939923",
"970000.000000","15.142521","41.856416","76.247408","77.153350","53.674849","36.071653","55.347388",
"980000.000000","15.254809","41.033553","76.733015","75.550385","52.643493","35.252603","54.025727",
"990000.000000","14.908862","41.138381","75.567512","75.430709","51.007916","34.912910","53.588558",
"1000000.000000","14.930677","40.764248","75.425020","77.040415","51.669440","34.781883","53.949945",
"1100000.000000","20.942575","56.968274","82.712918","70.946087","74.014588","50.530494","69.673642",
"1200000.000000","19.982164","54.214323","78.542379","69.797211","71.347541","48.309599","67.686614",
"1300000.000000","19.018472","50.741279","81.601811","68.269871","68.239543","45.800485","65.359862",
"1400000.000000","18.194160","48.513780","79.189292","63.531352","65.374389","44.261497","63.976907",
"1500000.000000","17.298120","47.317007","79.019089","62.552075","62.787370","42.251873","62.224346",
"1600000.000000","16.633685","44.764841","77.853789","58.138893","59.687417","39.692416","59.952578",
"1700000.000000","16.014380","43.455532","76.852077","75.923688","57.061276","37.732788","57.726055",
"1800000.000000","15.413807","41.721739","75.492038","75.051241","54.047890","35.910163","55.616239",
"1900000.000000","14.782392","39.898307","73.892627","71.125779","50.241814","34.191062","53.747201",
"2000000.000000","14.221876","37.990413","70.805934","73.097492","47.812049","32.481611","52.216949",
"2100000.000000","13.754528","50.038655","74.374105","71.359251","71.860349","50.097590","65.191513",
"2200000.000000","20.382107","54.410516","80.804555","70.135966","70.301636","49.498898","67.284880",
"2300000.000000","19.884096","52.817692","80.203074","67.289453","67.922924","48.052827","67.497471",
"2400000.000000","19.373699","51.906850","79.399927","66.356604","67.480163","47.182564","66.446993",
"2500000.000000","19.038281","50.522325","77.233198","65.487413","66.356120","45.638073","65.111712",
"2600000.000000","18.614601","49.659189","78.661620","63.514404","65.153286","45.022818","64.598106",
"2700000.000000","18.194362","48.365442","76.829050","63.431009","63.164530","44.063151","62.773536",
"2800000.000000","17.860881","47.017537","77.587404","62.288259","62.775112","43.084042","62.966860",
"2900000.000000","17.367766","47.075970","76.489382","61.314296","61.345892","42.191084","61.895398",
"3000000.000000","17.118861","44.919069","76.467156","59.057780","60.126036","41.364311","60.661833",
"3100000.000000","16.740316","45.028717","75.147684","58.062602","57.163044","40.133709","60.475836",
"3200000.000000","16.836579","43.761550","75.480129","55.684992","55.590887","38.714688","59.214484",
"3300000.000000","16.094753","42.554513","72.216870","68.292716","55.946998","38.173723","58.345849",
"3400000.000000","16.391978","41.460178","74.171596","74.617733","54.620931","37.276601","56.815180",
"3500000.000000","15.070763","40.923965","73.526925","73.481541","53.014567","36.210158","55.861365",
"3600000.000000","15.229492","40.091891","71.943533","70.629400","51.382709","35.073518","55.016758",
"3700000.000000","14.954505","39.742421","72.530622","73.038763","50.214037","34.249625","54.157979",
"3800000.000000","14.664905","38.735233","71.861847","71.951298","48.737694","33.171688","53.016254",
"3900000.000000","14.391964","38.418229","67.764634","69.099714","46.161871","32.453687","52.245321",
"4000000.000000","14.087072","37.384743","70.858665","69.509465","45.294902","30.003558","51.506594",
"4100000.000000","13.797252","36.574130","69.871339","69.960305","42.358558","30.739995","50.259995",
"4200000.000000","13.198531","46.795492","64.409168","70.038703","69.936819","48.828363","60.164345",
"4300000.000000","13.443556","53.011167","76.306695","68.816778","69.011969","49.334794","66.114391",
"4400000.000000","20.262414","53.265324","72.993447","65.845312","68.758530","49.003297","66.820443",
"4500000.000000","19.901032","52.356926","76.114449","65.825374","65.303478","47.788743","66.134067",
"4600000.000000","19.867973","51.654253","73.770522","65.693052","65.536340","47.560978","64.995291",
"4700000.000000","19.464394","50.013379","75.543422","65.611158","65.082896","46.535263","64.716835",
"4800000.000000","19.375647","49.167158","74.326509","64.093320","64.656998","46.216060","64.052677",
"4900000.000000","19.004625","48.892607","75.359484","63.661180","63.488194","46.082928","63.211685",
"5000000.000000","18.759291","48.386995","73.226437","64.549737","64.672051","45.361493","63.783442",
