"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"48000.000000","33.131233","111.358575","406.504065","213.629566","232.018561","108.683839","140.036409",
"49000.000000","31.763174","112.485939","393.545848","200.360649","208.724692","103.188525","138.504155",
"50000.000000","28.659043","107.979700","416.666667","211.819530","194.893783","100.290843","139.645301",
"51000.000000","27.561117","110.363095","363.636364","199.560966","205.761317","103.508954","135.666802",
"52000.000000","26.857895","106.940434","400.000000","195.694716","211.416490","92.584020","123.747061",
"53000.000000","26.842755","110.241429","374.531835","189.393939","173.611111","93.624192","130.361100",
"54000.000000","27.575557","105.697072","336.587008","169.462803","179.500987","93.624192","132.432790",
"55000.000000","26.243964","109.039363","361.010830","180.799132","183.823529","95.684623","126.887451",
"56000.000000","25.731415","107.747010","398.406375","364.830354","174.794616","88.723272","126.246686",
"57000.000000","24.216593","97.266803","375.798572","308.641975","162.575191","85.535882","128.849375",
"58000.000000","23.554906","103.519669","370.370370","337.837838","184.467810","84.731401","118.483412",
"59000.000000","24.525433","99.790440","359.582884","298.418383","162.311313","86.497708","127.210279",
"60000.000000","23.904002","107.169650","374.531835","315.457413","150.353330","82.095066","117.633220",
"61000.000000","23.362303","98.804466","340.136054","340.020401","145.751348","80.632156","113.365832",
"62000.000000","24.603878","101.306858","353.356890","315.457413","151.722045","79.611496","116.808784",
"63000.000000","42.640287","102.134613","349.528137","304.878049","136.054422","79.421809","113.494496",
"64000.000000","41.696201","98.222179","347.222222","323.519896","137.362637","73.735437","113.494496",
"65000.000000","41.404439","106.258634","320.512821","309.597523","129.182276","74.178473","110.729709",
"66000.000000","40.368158","82.774605","121.787846","293.255132","333.333333","122.234446","93.711930",
"67000.000000","40.382829","89.919971","136.054422","309.597523","298.507463","125.928724","99.990001",
"68000.000000","42.084000","89.039266","148.126204","284.090909","284.090909","116.414435","100.796291",
"69000.000000","40.189695","91.149394","142.836738","311.429461","301.204819","108.096422","95.960081",
"70000.000000","40.123581","85.829543","150.806816","297.530497","298.418383","114.403386","99.492588",
"71000.000000","40.746475","88.331419","136.780194","284.010224","278.551532","112.726863","99.492588",
"72000.000000","40.368158","83.675006","164.176654","293.169159","271.665308","105.920983","101.822625",
"73000.000000","38.149010","87.711604","149.678192","298.507463","268.817204","104.264415","104.264415",
"74000.000000","32.474913","95.047999","154.774803","318.471338","282.485876","103.188525","101.306858",
"75000.000000","31.884705","88.097965","146.606069","293.255132","303.951368","99.492588","105.585471",
"76000.000000","33.632664","90.326077","153.609831","314.465409","303.951368","102.764361","106.484932",
"77000.000000","31.562668","91.810503","148.126204","304.878049","260.348867","103.508954","103.508954",
"78000.000000","31.692708","89.517501","157.455519","267.308206","274.649821","109.039363","90.571506",
"79000.000000","33.497471","90.407739","163.666121","267.379679","274.725275","103.188525","105.474106",
"80000.000000","32.213381","89.437439","162.074554","282.406100","291.545190","98.415510","93.274881",
"81000.000000","31.130343","93.014603","155.981906","252.525253","264.550265","102.134613","93.274881",
"82000.000000","29.873932","92.669817","165.809982","251.889169","249.937516","104.155817","104.047446",
"83000.000000","30.889939","98.609605","160.745861","264.480296","241.545894","102.239035","92.072553",
"84000.000000","30.889939","94.330724","160.230732","269.541779","259.740260","93.887898","98.706939",
"85000.000000","29.504617","89.198109","157.480315","245.037981","258.331181","90.735868","97.172286",
"86000.000000","29.109539","96.329833","176.991150","253.807107","255.754476","100.290843","92.841890",
"87000.000000","28.221482","94.688003","170.328734","239.177230","223.663610","93.711930","96.983804",
"88000.000000","35.408257","99.890121","176.959830","220.750552","239.808153","98.415510","89.758550",
"89000.000000","35.520193","100.492413","165.261940","242.130751","259.672812","93.887898","96.329833",
"90000.000000","35.444653","102.553584","163.371998","227.221086","212.765957","91.399324","95.047999",
"91000.000000","33.860427","97.361503","173.280194","225.174510","242.072137","85.244225","100.190362",
"92000.000000","33.542414","102.448520","180.472839","249.376559","226.244344","87.634738","93.799831",
"93000.000000","33.814628","103.401923","181.455271","218.340611","235.294118","92.327578","99.098206",
"94000.000000","33.598764","98.512462","176.647235","216.919740","230.893558","95.138426","96.889836",
"95000.000000","32.485463","96.983804","187.230856","210.039908","230.893558","89.349535","98.125797",
"96000.000000","34.538735","100.694794","177.904287","223.663610","227.272727","86.273833","95.684623",
"97000.000000","33.975470","101.926409","173.580976","204.457166","218.818381","81.287596","92.498381",
"98000.000000","33.242471","100.593502","173.010381","212.269157","215.053763","87.100427","88.253464",
"99000.000000","34.409194","96.609023","188.679245","201.166767","203.624516","78.241139","105.920983",
"100000.000000","34.207916","100.190362","171.232877","216.872696","209.161263","81.759464","115.861430",
"110000.000000","26.515563","97.238429","187.458993","177.604120","156.626883","73.799104","107.620616",
"120000.000000","27.477510","90.277151","172.485166","129.252404","152.378630","81.879294","100.401606",
"130000.000000","40.372558","84.780968","195.217179","149.956513","134.071621","75.452906","96.646371",
"140000.000000","36.930895","60.036262","97.446891","162.242845","139.907102","67.854574","75.572652",
"150000.000000","35.221437","69.178779","106.930143","186.237080","166.317400","68.996923","72.247549",
"160000.000000","32.877541","72.028984","110.316830","184.348788","174.380079","71.775658","81.471705",
"170000.000000","31.690699","70.679870","108.367017","143.129088","177.317540","70.995499","82.506889",
"180000.000000","29.086424","69.708757","108.521075","171.803594","168.816260","71.868509","79.832671",
"190000.000000","27.572136","67.360933","106.554145","166.099161","162.747172","70.311621","75.327865",
"200000.000000","25.894191","64.439633","104.439733","156.553322","149.193609","67.342788","74.204344",
"210000.000000","24.526696","62.462522","104.417922","147.544854","144.142066","64.564031","69.500431",
"220000.000000","23.885160","59.921144","99.424333","141.009913","142.415654","61.852099","70.391305",
"230000.000000","22.218618","58.621458","103.940380","87.664700","131.947010","60.014644","67.831561",
"240000.000000","21.860121","55.482504","101.740785","96.404126","126.507015","57.007018","66.963987",
"250000.000000","20.050608","54.116068","99.970009","97.714459","114.746010","55.879033","64.543196",
"260000.000000","28.186164","51.551972","99.020685","93.492895","104.037703","52.621055","62.978241",
"270000.000000","27.003235","60.166300","84.181462","97.522918","83.457825","56.243919","65.507189",
"280000.000000","26.615140","55.479118","93.509505","96.190843","94.419790","57.081861","68.935091",
"290000.000000","25.565836","59.514599","91.851825","93.808630","95.066071","58.652058","72.635884",
"300000.000000","24.448742","61.878891","93.170595","94.437624","92.344630","56.089339","72.383517",
"310000.000000","24.075559","60.858716","92.584020","92.506938","91.198439","55.754724","72.709822",
"320000.000000","23.589356","60.663047","91.190122","91.549940","91.306690","55.414863","72.953828",
"330000.000000","22.399326","59.054188","91.566706","88.486961","90.432266","54.269077","70.769405",
"340000.000000","22.003459","59.092225","91.066387","89.125765","88.144557","53.382303","70.499986",
"350000.000000","21.584985","57.098483","91.684239","84.536571","87.695451","52.048363","70.869713",
"360000.000000","21.093709","57.163436","82.609809","84.537285","82.114616","50.211138","68.439711",
"370000.000000","20.605556","55.838782","91.099572","83.187063","83.304871","50.309656","68.141243",
"380000.000000","19.928338","54.116068","88.331419","80.708947","81.972588","48.332528","66.412528",
"390000.000000","19.661121","54.319190","88.550429","81.859186","83.187063","48.676249","65.995710",
"400000.000000","19.432947","51.690806","88.518292","79.332339","79.143979","47.746371","64.701886",
"410000.000000","19.084698","52.113733","85.873028","75.980336","77.704908","46.381974","64.510302",
"420000.000000","18.392090","50.669342","86.414739","73.608974","76.633050","43.151436","62.863429",
"430000.000000","18.209895","50.441616","85.975652","68.750258","74.922081","44.288745","62.541043",
"440000.000000","18.180066","49.239496","85.645036","79.807186","71.940376","44.237609","60.651641",
"450000.000000","17.257893","48.218333","84.730684","82.793794","72.325930","42.300827","60.754818",
"460000.000000","17.173426","47.630388","84.465880","83.884173","70.619973","42.756604","60.043471",
"470000.000000","16.708522","47.609979","85.637701","84.373233","66.514128","41.097636","58.232300",
"480000.000000","16.528434","46.384341","84.451613","82.521187","67.207011","40.449147","58.296801",
"490000.000000","16.224074","45.597348","83.527535","81.147754","65.323186","40.004160","57.958919",
"500000.000000","16.119698","44.921410","83.345835","81.471705","60.891698","38.920350","56.822379",
"510000.000000","14.299462","44.428450","83.241767","77.272587","61.374168","38.554366","53.325370",
"520000.000000","15.596707","43.776704","80.391022","75.790303","60.180783","37.337674","55.270910",
"530000.000000","22.503162","48.183483","78.850673","81.612000","70.416089","50.431441","60.347845",
"540000.000000","22.944147","52.021287","80.806775","80.456348","78.019552","51.703902","65.714248",
"550000.000000","22.625868","58.439889","83.145563","79.187849","79.087645","52.482969","69.583127",
"560000.000000","22.686952","57.748057","85.784629","77.971494","79.477357","53.496533","70.889809",
"570000.000000","21.968703","58.100351","88.770528","78.405545","78.374820","53.240198","70.411131",
"580000.000000","21.599952","57.647852","85.954221","78.467067","75.761593","51.835495","70.704857",
"590000.000000","21.847704","52.793293","85.571748","76.468384","78.154308","52.535356","66.271687",
"600000.000000","20.975574","51.363970","85.916558","76.101763","76.398863","51.075653","70.684866",
"610000.000000","20.839151","55.894962","84.109949","74.719987","76.299767","50.569156","69.806079",
"620000.000000","18.179736","55.854065","86.310320","75.254171","76.003435","50.482359","68.906590",
"630000.000000","20.061468","54.342510","86.310320","75.385218","75.430140","49.404918","68.011480",
"640000.000000","20.188276","54.532169","84.917757","74.198838","74.436331","49.689688","67.565741",
"650000.000000","20.007683","54.207006","84.160207","73.370801","72.805108","48.605035","67.785581",
"660000.000000","19.794611","53.034080","83.624626","72.357329","74.017601","49.003033","66.847154",
"670000.000000","19.814222","52.740391","84.558730","71.744761","71.203264","48.216008","66.861009",
"680000.000000","19.171081","52.955443","84.487289","72.826317","72.075708","47.589587","62.435223",
"690000.000000","18.829519","52.709811","83.716336","70.814508","71.344996","47.355211","65.442885",
"700000.000000","19.498917","51.321793","83.639314","69.660198","70.879760","46.110361","65.550129",
"710000.000000","18.814286","51.091049","83.262560","69.197448","69.514925","45.943003","65.178426",
"720000.000000","18.697845","50.472167","83.104105","68.197008","69.718477","45.160795","65.991791",
"730000.000000","18.437190","50.689632","82.828768","67.776392","69.049329","44.750338","64.572369",
"740000.000000","18.362708","50.653686","69.111366","68.043875","68.863884","43.736496","64.435066",
"750000.000000","18.006533","49.689441","82.500083","68.299480","62.816043","44.198700","63.089492",
"760000.000000","18.211884","48.390999","82.080242","57.462348","67.909870","42.687065","63.181172",
"770000.000000","18.132268","48.697583","80.592516","65.021620","66.905296","43.440109","63.858999",
"780000.000000","17.796001","47.716753","81.818331","62.564128","66.514128","43.051119","62.225817",
"790000.000000","17.770070","48.279092","81.838418","59.239600","66.052816","41.970428","62.642904",
"800000.000000","17.487898","47.279088","82.249017","63.372963","65.250726","42.356190","60.159061",
"810000.000000","17.439681","46.722422","81.187283","63.595027","63.615255","41.577794","61.860134",
"820000.000000","16.989871","47.274618","79.483042","69.370257","63.720649","40.797343","61.003136",
"830000.000000","16.613034","46.619829","80.075591","76.998298","62.372915","40.620189","60.293630",
"840000.000000","16.892577","44.614575","79.000174","79.979525","57.965638","40.769068","60.206146",
"850000.000000","16.873479","45.044842","79.231769","80.715462","61.167317","39.271899","59.642384",
"860000.000000","16.575007","45.197536","80.391022","79.534247","60.688450","39.333842","59.610387",
"870000.000000","16.329223","44.239566","78.615116","80.313544","58.880332","39.529754","58.191637",
"880000.000000","16.052910","44.525382","79.483674","78.331845","59.450911","38.533418","58.707151",
