"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.207272","43.704193","79.012658","78.454755","58.453553","38.046828","57.535413",
"900000.000000","15.909405","44.077912","78.764345","70.744873","57.691420","37.994787","57.046367",
"910000.000000","16.009529","42.729199","75.567512","77.644574","57.219368","34.842356","56.336124",
"920000.000000","15.758479","42.842882","78.056700","78.399398","56.661718","34.123055","53.283034",
"930000.000000","15.465990","42.229373","79.490624","75.595504","56.574846","35.730109","56.029628",
"940000.000000","15.427099","40.192441","78.039035","71.086847","56.136884","35.040261","55.696033",
"950000.000000","15.339776","42.229373","77.989737","76.892320","54.774412","36.062547","55.106742",
"960000.000000","14.987965","41.952996","78.295047","75.601790","53.124236","35.792774","49.900449",
"970000.000000","15.059765","41.373261","76.768359","75.842611","52.863343","35.674025","52.947312",
"980000.000000","15.029413","40.465679","76.815535","69.178779","53.651523","34.978855","53.382303",
"990000.000000","14.831910","40.636861","76.738904","77.081984","52.679545","33.771462","54.098795",
"1000000.000000","14.665918","40.190826","65.956970","75.911700","51.180216","33.780702","50.720742",
"1100000.000000","21.103061","51.987265","82.518259","71.699493","73.992135","50.526129","69.438465",
"1200000.000000","20.178462","53.851688","80.413260","71.172858","71.190085","47.774109","67.981150",
"1300000.000000","18.979045","50.946276","81.215306","60.838612","68.907302","46.519201","65.690894",
"1400000.000000","18.208469","49.296101","79.777516","65.645184","65.858322","43.609982","63.040295",
"1500000.000000","17.380350","46.574037","79.376671","60.285161","62.685431","41.547857","62.094870",
"1600000.000000","16.315455","45.403302","77.587404","58.871076","59.826324","39.772311","59.683855",
"1700000.000000","15.998364","42.769094","76.653551","71.132862","56.865257","37.696659","57.854300",
"1800000.000000","16.009942","41.070865","74.317671","75.331666","53.796615","35.991718","55.053377",
"1900000.000000","14.827764","40.199211","74.472141","74.108933","46.341565","34.137954","50.817088",
"2000000.000000","14.181794","38.794289","69.430751","73.220003","47.922718","32.556905","52.052481",
"2100000.000000","13.787223","50.851715","73.340345","71.456133","71.837068","49.661162","65.202990",
"2200000.000000","20.367412","50.800308","80.002816","68.769879","68.399172","48.974978","67.280806",
"2300000.000000","20.028549","49.514829","79.640915","69.134587","69.944108","47.917436","67.060176",
"2400000.000000","19.409723","51.437419","76.833772","68.657505","68.468952","46.904579","66.509306",
"2500000.000000","19.023244","50.662077","78.599792","66.403708","66.865569","45.525855","63.467644",
"2600000.000000","18.601993","49.593433","78.646772","65.326088","65.876543","44.917253","64.517211",
"2700000.000000","18.030874","48.333649","77.782332","62.208824","64.141460","43.664843","63.944956",
"2800000.000000","17.842076","47.832609","77.279155","62.833884","61.749321","42.737472","62.355452",
"2900000.000000","17.249835","46.421613","76.511621","60.629100","61.154561","41.697714","61.765760",
"3000000.000000","17.067954","44.856386","76.334654","59.818451","59.134647","40.566997","60.408579",
"3100000.000000","16.671401","44.641103","75.879270","58.905408","58.266604","39.412517","59.636836",
"3200000.000000","16.312631","43.750618","74.586010","56.887578","56.476946","38.627055","58.390785",
"3300000.000000","16.015275","42.856157","74.645583","55.314691","55.044619","37.983184","58.107812",
"3400000.000000","15.686149","41.627260","72.305116","73.141279","54.295301","36.494832","56.720114",
"3500000.000000","14.983678","41.386377","73.247409","73.586983","52.060069","35.917502","56.135151",
"3600000.000000","15.147357","40.790237","72.953987","72.854596","50.585195","34.806386","55.225796",
"3700000.000000","14.913885","39.797621","70.409544","71.865462","49.973389","34.038243","53.679372",
"3800000.000000","14.596269","39.416851","71.766386","71.763862","48.910781","33.001329","53.100118",
"3900000.000000","14.375657","38.149549","70.513358","71.117129","46.939388","32.226285","52.577175",
"4000000.000000","14.103203","37.127242","65.600398","68.536103","45.206628","31.264010","51.082646",
"4100000.000000","13.928147","37.272016","69.154189","69.605746","42.910794","30.661002","50.372911",
"4200000.000000","14.300305","46.801843","63.832707","69.787469","69.644042","48.087026","60.220503",
"4300000.000000","13.459008","52.686040","76.600119","69.005779","69.611561","49.133820","66.165573",
"4400000.000000","19.409606","52.949976","76.007364","68.437135","67.302541","48.320103","66.134504",
"4500000.000000","19.950025","52.484457","76.382407","65.375201","66.790942","48.146991","65.461691",
"4600000.000000","19.862054","50.790245","75.579906","65.432522","66.322673","47.117205","65.211069",
"4700000.000000","19.472354","49.947405","75.975025","64.629418","66.829329","47.015525","59.700922",
"4800000.000000","19.532108","49.869690","75.593675","63.930239","66.148941","46.521819","64.014134",
"4900000.000000","19.231061","49.085801","75.526875","65.393584","64.941264","45.572558","63.737910",
"5000000.000000","18.857532","48.430348","75.078852","64.379727","63.862874","45.027886","63.346628",
