"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"3200.000000","35.829452","117.647059","526.315789","250.000000","204.081633","109.890110","121.951220",
"3300.000000","32.247662","128.040973","526.315789","185.185185","222.222222","103.092784","144.927536",
"3400.000000","35.701535","101.010101","416.666667","204.081633","172.413793","104.166667","114.942529",
"3500.000000","34.590107","119.047619","454.545455","163.934426","195.694716","96.153846","105.263158",
"3600.000000","30.950170","109.890110","384.615385","212.765957","204.081633","111.111111","107.526882",
"3700.000000","33.101622","117.647059","384.615385","200.000000","200.000000","101.010101","95.238095",
"3800.000000","50.226017","106.382979","294.117647","142.857143","181.818182","95.238095","94.250707",
"3900.000000","43.103448","94.339623","454.545455","344.827586","135.135135","87.642419","94.339623",
"4000.000000","47.169811","126.582278","476.190476","357.142857","188.679245","80.645161","86.956522",
"4100.000000","44.247788","125.000000","322.580645","434.782609","144.927536","172.413793","156.250000",
"4200.000000","43.478261","142.857143","333.333333","333.333333","111.111111","163.934426","204.081633",
"4300.000000","40.966817","128.040973","555.555556","285.714286","125.000000","151.515152","200.000000",
"4400.000000","41.152263","151.515152","625.000000","277.777778","370.370370","188.679245","149.253731",
"4500.000000","46.082949","151.515152","526.315789","344.827586","400.000000","156.250000","140.845070",
"4600.000000","44.444444","147.058824","500.000000","243.902439","312.500000","161.030596","120.481928",
"4700.000000","38.759690","135.135135","416.666667","321.543408","285.714286","153.846154","140.845070",
"4800.000000","44.247788","129.870130","454.545455","303.030303","322.580645","142.857143","158.730159",
"4900.000000","40.633889","119.047619","416.666667","312.500000","357.142857","125.000000","133.333333",
"5000.000000","42.900043","135.135135","476.190476","370.370370","357.142857","181.818182","156.250000",
"5100.000000","38.910506","121.951220","476.190476","294.117647","454.545455","178.571429","153.846154",
"5200.000000","36.363636","128.205128","526.315789","384.615385","312.500000","142.857143","135.135135",
"5300.000000","39.682540","123.456790","434.782609","263.157895","227.272727","118.906064","158.730159",
"5400.000000","39.370079","123.456790","476.190476","222.222222","270.270270","121.951220","119.047619",
"5500.000000","36.630037","121.951220","454.545455","322.580645","238.095238","126.582278","126.422250",
"5600.000000","40.322581","114.942529","434.782609","250.000000","303.030303","121.802680","113.636364",
"5700.000000","35.335689","116.144019","476.190476","222.222222","243.902439","149.253731","104.166667",
"5800.000000","39.047247","131.578947","384.615385","200.000000","227.272727","102.040816","114.942529",
"5900.000000","36.218761","128.205128","384.615385","263.157895","256.410256","114.942529","112.359551",
"6000.000000","38.153377","128.205128","454.545455","185.185185","238.095238","98.039216","121.951220",
"6100.000000","42.016807","135.135135","526.315789","277.777778","250.000000","106.382979","121.951220",
"6200.000000","34.602076","113.636364","434.782609","277.777778","227.272727","114.810563","112.359551",
"6300.000000","35.335689","106.382979","322.580645","185.185185","212.765957","142.857143","102.040816",
"6400.000000","36.496350","123.456790","434.782609","208.333333","227.272727","94.339623","108.695652",
"6500.000000","33.557047","124.843945","500.000000","227.272727","169.491525","96.993210","109.769484",
"6600.000000","36.363636","109.890110","416.666667","232.558140","199.600798","97.087379","120.481928",
"6700.000000","32.573290","114.942529","416.666667","175.131349","222.222222","116.279070","105.263158",
"6800.000000","35.335689","126.582278","333.333333","212.765957","217.391304","107.526882","103.092784",
"6900.000000","36.900369","128.205128","370.370370","149.031297","238.095238","93.457944","116.279070",
"7000.000000","35.087719","123.304562","400.000000","149.253731","181.818182","90.090090","119.047619",
"7100.000000","35.714286","108.695652","434.782609","204.081633","256.410256","89.285714","93.457944",
"7200.000000","33.222591","103.092784","384.615385","172.413793","178.571429","90.090090","96.153846",
"7300.000000","36.363636","114.942529","400.000000","476.190476","175.438596","89.206066","98.039216",
"7400.000000","37.735849","117.647059","434.782609","344.827586","161.290323","84.033613","107.411386",
"7500.000000","34.129693","112.359551","500.000000","434.782609","158.730159","84.745763","89.285714",
"7600.000000","45.871560","117.647059","526.315789","500.000000","163.934426","81.967213","106.269926",
"7700.000000","50.761421","121.951220","344.827586","370.370370","147.058824","90.090090","92.592593",
"7800.000000","50.226017","109.890110","400.000000","344.827586","169.491525","95.147479","89.206066",
"7900.000000","47.393365","88.417330","370.370370","312.500000","153.846154","86.956522","99.009901",
"8000.000000","41.841004","107.526882","454.545455","357.142857","133.333333","85.470085","90.009001",
"8100.000000","45.045045","97.087379","344.827586","454.545455","161.290323","93.457944","86.956522",
"8200.000000","46.511628","116.279070","285.714286","357.142857","181.818182","151.515152","181.818182",
"8300.000000","52.083333","144.927536","384.615385","454.545455","153.846154","149.253731","161.290323",
"8400.000000","49.975012","151.515152","357.142857","432.900433","129.870130","188.679245","140.845070",
"8500.000000","40.633889","144.927536","476.190476","370.370370","238.095238","217.391304","135.135135",
"8600.000000","40.650407","140.845070","452.488688","500.000000","303.030303","128.205128","200.000000",
"8700.000000","42.194093","136.986301","434.782609","369.003690","256.410256","140.845070","151.515152",
"8800.000000","42.918455","134.952767","384.615385","400.000000","344.827586","178.571429","136.986301",
"8900.000000","44.642857","128.205128","454.545455","344.827586","294.117647","158.730159","161.290323",
"9000.000000","40.000000","147.058824","476.190476","263.157895","322.580645","118.906064","126.582278",
"9100.000000","43.840421","147.058824","434.782609","217.391304","217.391304","140.845070","153.846154",
"9200.000000","46.926326","140.845070","384.615385","333.333333","263.157895","147.058824","129.870130",
"9300.000000","40.650407","133.333333","526.315789","250.000000","263.157895","153.846154","131.578947",
"9400.000000","41.152263","126.582278","400.000000","344.827586","263.157895","138.888889","153.846154",
"9500.000000","36.363636","106.382979","454.545455","270.270270","333.333333","175.438596","128.205128",
"9600.000000","42.735043","120.481928","476.190476","400.000000","238.095238","125.000000","140.845070",
"9700.000000","40.322581","121.951220","526.315789","294.117647","250.000000","142.857143","123.456790",
"9800.000000","42.735043","135.135135","500.000000","243.902439","285.714286","126.582278","149.253731",
"9900.000000","40.000000","114.810563","500.000000","333.333333","222.222222","119.047619","116.279070",
"10000.000000","39.215686","133.333333","416.666667","312.500000","195.694716","153.846154","129.870130",
"11000.000000","38.458580","126.903553","502.512563","299.401198","216.403376","125.612360","128.518185",
"12000.000000","35.941487","121.936349","476.190476","261.780105","196.463654","30.494313","108.920597",
"13000.000000","35.171638","117.771758","467.289720","236.406619","188.323917","100.492413","144.092219",
"14000.000000","32.506583","109.397221","432.900433","180.799132","161.030596","97.551458","138.293459",
"15000.000000","32.432783","101.409593","393.700787","404.694456","148.787383","74.178473","119.047619",
"16000.000000","42.638468","112.346927","350.877193","360.880549","123.747061","67.335533","113.882246",
"17000.000000","40.189695","139.062717","476.190476","342.465753","317.359568","139.860140","191.938580",
"18000.000000","40.597597","136.035913","523.560209","353.356890","349.650350","122.085215","185.873606",
"19000.000000","40.301455","130.208333","495.049505","323.624595","302.023558","122.234446","179.500987",
"20000.000000","37.185780","130.531262","505.050505","284.010224","298.418383","111.470293","169.176112",
"21000.000000","36.268678","120.758363","502.512563","258.331181","251.193168","107.169650","172.980453",
"22000.000000","36.137612","127.210279","462.748727","263.782643","270.197244","98.512462","156.715248",
"23000.000000","35.011554","121.491921","436.490615","252.461500","240.963855","90.326077","156.470036",
"24000.000000","33.508696","116.536534","423.728814","234.686693","244.498778","93.014603","152.648451",
"25000.000000","34.092459","108.096422","427.167877","201.612903","222.667557","89.039266","152.648451",
"26000.000000","32.751449","108.213397","407.996736","204.039992","207.425845","88.253464","142.857143",
"27000.000000","31.552709","109.039363","401.606426","203.210730","195.694716","81.893375","134.390539",
"28000.000000","29.812480","108.683839","395.256917","210.039908","182.781941","74.399226","129.533679",
"29000.000000","30.428432","102.134613","414.937759","355.745286","175.131349","77.513371","124.362641",
"30000.000000","29.383246","104.810816","381.679389","358.422939","149.454491","70.816514","114.534418",
"31000.000000","35.545445","111.719361","337.837838","358.422939","163.639339","63.686155","112.726863",
"32000.000000","36.137612","104.155817","346.020761","317.359568","147.470875","60.415660","110.241429",
"33000.000000","35.258444","131.044424","431.034483","341.296928","307.597662","114.142221","188.323917",
"34000.000000","34.279446","131.044424","482.858522","312.500000","308.641975","124.984377","199.560966",
"35000.000000","34.730664","127.534753","485.436893","306.748466","305.716906","110.375276","188.643652",
"36000.000000","34.468496","135.851107","436.681223","310.462589","325.732899","128.849375","188.679245",
"37000.000000","33.486254","130.378096","510.204082","294.985251","296.735905","111.594688","189.000189",
"38000.000000","32.859067","131.044424","460.829493","288.184438","271.665308","139.645301","170.328734",
"39000.000000","32.676535","137.931034","434.782609","285.714286","295.857988","129.684866","178.539547",
"40000.000000","33.044743","126.726651","401.606426","289.017341","268.024658","144.092219","166.917042",
"41000.000000","29.417821","119.317504","456.412597","271.739130","276.166805","130.039012","174.794616",
"42000.000000","30.550209","125.313283","482.858522","261.711594","260.348867","127.860887","166.917042",
"43000.000000","28.733155","119.460041","404.858300","255.102041","289.017341","126.406270","164.989276",
"44000.000000","28.238218","120.612713","425.531915","238.606538","243.902439","118.329192","137.551582",
"45000.000000","27.500481","116.945387","421.940928","248.756219","219.250164","110.497238","131.044424",
"46000.000000","29.067233","117.357118","418.410042","249.314385","224.215247","112.220851","134.210173",
"47000.000000","25.262732","112.866817","409.836066","220.750552","215.007525","106.371663","124.843945",
"48000.000000","33.109294","119.889701","423.728814","211.864407","222.717149","100.999899","125.454774",
"49000.000000","32.772916","115.326952","403.225806","215.470804","205.296654","99.800399","129.516902",
"50000.000000","33.175198","112.994350","450.450450","215.936083","224.668614","100.796291","113.623452",
"51000.000000","31.672632","115.207373","370.370370","187.934599","229.885057","100.090081","123.289360",
"52000.000000","31.305763","109.769484","372.995151","210.039908","186.219739","92.072553","116.130531",
"53000.000000","33.132331","109.637101","406.338887","204.876050","167.224080","96.702447","123.594117",
"54000.000000","31.612557","108.565845","371.747212","359.712230","176.056338","90.571506","110.363095",
"55000.000000","30.217871","105.920983","316.455696","357.142857","165.535507","86.199466","112.220851",
"56000.000000","30.063434","107.181136","372.995151","384.467512","169.204738","88.175646","110.363095",
"57000.000000","30.947297","103.188525","377.358491","369.003690","175.131349","85.462781","108.213397",
"58000.000000","30.163183","111.222333","370.370370","355.871886","185.528757","87.481410","105.920983",
"59000.000000","29.821370","108.448108","367.511944","344.708721","158.957241","81.294204","104.701078",
"60000.000000","29.160470","104.920785","347.222222","350.877193","165.809982","79.738458","107.284626",
"61000.000000","31.227555","96.889836","373.134328","344.708721","146.627566","78.920369","102.870075",
"62000.000000","29.008209","99.890121","358.422939","348.432056","154.297176","84.452327","95.501862",
"63000.000000","36.938534","99.690958","342.465753","321.543408","142.429853","78.610172","94.064528",
"64000.000000","33.486254","98.609605","305.810398","327.868852","139.062717","76.681236","93.711930",
"65000.000000","34.161172","103.295114","340.136054","354.609929","124.517495","78.357624","95.684623",
"66000.000000","33.142213","84.026552","142.633005","331.016220","286.532951","114.272655","93.976130",
"67000.000000","32.099637","87.328618","145.560408","310.462589","281.610814","117.771758","97.646714",
"68000.000000","33.667766","92.928167","149.454491","319.488818","288.933834","102.764361","104.701078",
"69000.000000","33.734777","96.422717","143.451442","338.983051","283.205891","115.194102","113.895216",
"70000.000000","32.130579","92.412901","152.905199","306.748466","314.465409","121.951220","111.719361",
"71000.000000","30.956877","87.252421","151.492198","312.500000","308.641975","115.194102","110.363095",
"72000.000000","37.788611","88.097965","137.155397","303.030303","294.985251","102.553584","115.340254",
"73000.000000","42.351347","36.308184","143.451442","294.985251","276.166805","109.039363","113.623452",
"74000.000000","37.605295","87.935280","143.266476","293.255132","304.785126","99.295005","108.448108",
"75000.000000","38.952945","93.187960","158.704967","293.255132","288.933834","107.054919","115.061558",
"76000.000000","37.804325","88.644624","158.704967","306.748466","270.197244","110.120031","113.494496",
"77000.000000","37.832930","91.232552","146.821318","268.817204","278.551532","100.999899","119.617225",
"78000.000000","39.616512","86.273833","146.198830","284.900285","298.507463","113.494496","118.063754",
"79000.000000","37.661946","97.456388","169.491525","284.010224","286.532951","105.474106","114.012085",
"80000.000000","38.192720","89.039266","153.350713","262.398321","268.096515","95.047999","122.684333",
"81000.000000","36.479043","99.098206","162.311313","277.008310","251.825737","109.878035","119.460041",
"82000.000000","36.613943","92.841890","181.455271","272.479564","245.700246","95.410743","119.602918",
"83000.000000","35.902775","87.788605","156.494523","263.157895","280.112045","98.222179","124.362641",
"84000.000000","39.351487","95.776267","171.526587","265.251989","232.018561","90.818273","120.758363",
"85000.000000","36.136306","96.609023","37.102998","261.711594","247.463499","89.039266","105.808909",
"86000.000000","37.005514","95.319798","173.310225","242.718447","236.966825","88.409513","105.920983",
"87000.000000","34.670457","91.650628","163.398693","260.348867","272.479564","87.024628","115.326952",
"88000.000000","34.671659","97.276265","165.535507","268.096515","245.098039","86.572591","115.340254",
"89000.000000","33.441461","98.706939","165.809982","257.069409","251.889169","87.100427","114.025086",
"90000.000000","30.420102","96.052252","162.839928","251.256281","245.037981","91.903318","110.864745",
"91000.000000","29.556941","96.702447","174.489618","239.808153","233.100233","94.509026","113.494496",
"92000.000000","29.067233","98.804466","179.500987","251.825737","216.872696","87.328618","107.979700",
"93000.000000","28.949425","95.960081","183.789745","218.770510","217.344056","76.911244","115.061558",
"94000.000000","28.285343","103.508954","171.791788","215.053763","225.733634","84.666836","108.330625",
"95000.000000","29.999400","100.999899","172.711572","239.177230","236.350745","85.316952","114.665749",
"96000.000000","29.539480","102.764361","180.831826","223.713647","214.546235","86.948961","112.726863",
"97000.000000","28.150776","98.512462","182.149362","205.338809","206.611570","79.611496","116.672500",
"98000.000000","25.167363","102.553584","177.935943","215.517241","206.185567","86.117809","90.735868",
"99000.000000","26.980358","99.890121","208.333333","209.205021","185.185185","82.095066","104.701078",
"100000.000000","26.621942","96.983804","201.612903","217.391304","203.624516","75.466003","97.266803",
"110000.000000","30.609028","95.293456","195.407914","129.052240","175.300202","89.509488","93.703148",
"120000.000000","27.240237","90.455989","211.801584","155.991639","155.240934","81.644650","84.615970",
"130000.000000","40.844167","84.153125","205.829080","174.806838","106.045663","74.558984","79.610228",
"140000.000000","38.069858","67.465458","97.266803","180.228891","135.488504","69.806079","74.331758",
"150000.000000","35.423685","70.515397","105.297518","187.670076","172.845908","71.570178","80.957238",
"160000.000000","33.169806","71.595799","107.678558","179.484878","174.593198","74.386497","80.637358",
"170000.000000","31.290972","70.124260","106.646191","175.882932","166.650002","73.646922","76.750683",
"180000.000000","28.426615","69.825576","107.136352","164.082369","156.675963","70.316565","78.276661",
"190000.000000","27.863380","67.840764","109.542223","155.192749","157.242594","68.557482","78.368678",
"200000.000000","26.442015","64.869774","106.090665","153.195661","156.872588","65.567321","76.153922",
"210000.000000","25.008878","63.069597","102.397116","145.017910","144.682206","64.335574","72.911274",
"220000.000000","23.751841","59.642384","104.428827","85.308946","134.305707","61.302682","70.764397",
"230000.000000","22.839341","57.225916","101.266848","96.172341","129.908934","60.227902","60.000600",
"240000.000000","21.033812","54.286753","101.668378","100.533835","121.613076","54.900712","66.004422",
"250000.000000","20.678460","54.307096","98.619329","101.123482","114.773666","55.070022","65.409068",
"260000.000000","28.061983","50.707625","96.024582","97.723053","101.720087","53.365210","63.401490",
"270000.000000","26.890756","59.236442","82.911177","98.873827","84.867310","55.115246","66.660445",
"280000.000000","25.880118","55.155068","88.027394","95.620578","91.726289","57.400009","69.097517",
"290000.000000","25.520165","59.267688","90.900001","90.244563","87.236437","57.065900","73.199476",
"300000.000000","24.503918","62.260685","91.692646","93.127212","94.029149","57.834558","72.985775",
"310000.000000","23.911432","61.051552","90.892565","91.224229","92.566880","56.777212","72.625333",
"320000.000000","23.150238","60.984906","89.580851","90.859531","92.464170","55.655426","72.593700",
"330000.000000","22.697302","59.692583","91.733862","87.465342","89.133709","53.531185","71.585548",
"340000.000000","22.055921","53.582528","89.645095","88.588868","87.949974","53.556700","68.944596",
"350000.000000","21.684307","56.748214","87.957710","87.145210","87.359133","52.083876","68.085570",
"360000.000000","20.960625","56.231268","89.078130","85.301669","85.828806","51.417054","68.332149",
"370000.000000","20.307620","54.958040","88.801272","82.719144","83.955302","50.105472","67.342788",
"380000.000000","20.467645","54.933887","87.557241","81.227510","82.459945","48.702089","66.104776",
"390000.000000","19.683954","53.268559","87.069333","79.395325","80.165462","48.234846","65.217108",
"400000.000000","19.256358","52.436185","87.512033","79.845419","78.050608","47.585058","64.141625",
"410000.000000","18.547680","52.529837","87.595589","70.217816","75.629807","46.613527","63.229111",
"420000.000000","18.768417","50.738756","86.556855","75.629807","76.626591","44.752541","63.944752",
"430000.000000","18.564896","50.643425","68.145887","71.827212","76.003435","44.282665","61.676617",
"440000.000000","17.782393","49.003033","83.555452","79.877308","72.678116","43.744341","54.825463",
"450000.000000","17.676464","48.952418","85.026060","83.652607","69.830452","42.357984","60.795817",
"460000.000000","17.310772","48.290749","85.236232","82.222642","68.547613","42.161715","59.518141",
"470000.000000","16.817011","47.034476","84.939396","84.458033","67.552049","40.737678","57.995894",
"480000.000000","17.066157","46.939542","84.896130","82.609127","65.237955","40.252301","58.402345",
"490000.000000","16.519178","46.399406","83.388231","83.035099","63.639546","39.378761","57.432976",
"500000.000000","15.780587","44.027456","82.828082","72.483202","63.265112","39.031397","56.877321",
"510000.000000","15.723023","44.231935","79.156508","81.266456","61.540355","39.252014","56.001389",
"520000.000000","15.487044","43.090075","80.846626","82.155092","59.295803","37.613074","55.341262",
"530000.000000","22.467265","48.423805","78.221555","80.721977","69.640793","50.865217","61.574080",
"540000.000000","22.387291","51.493571","81.425931","80.494559","78.962745","52.097443","66.478753",
"550000.000000","22.477871","58.738531","85.033291","79.351224","66.856539","52.938623","68.750258",
"560000.000000","22.262691","58.357698","85.593721","79.839044","78.019552","53.608380","71.061589",
"570000.000000","21.961466","58.463463","86.183865","79.156508","78.374820","49.768824","65.978728",
"580000.000000","21.570598","57.891812","85.784629","77.638546","78.233794","51.865068","70.659893",
"590000.000000","21.804829","58.012716","83.751392","77.898607","77.355674","51.533376","69.563282",
"600000.000000","18.956627","57.548326","86.580087","76.381357","76.633050","51.237645","69.762250",
"610000.000000","21.139638","55.565743","84.880997","77.111109","75.317085","50.246711","69.742789",
"620000.000000","21.002447","55.525633","84.266586","75.601790","75.945714","49.885513","67.735075",
"630000.000000","20.214843","55.100365","84.146044","74.792637","68.930339","49.278319","67.813161",
"640000.000000","20.380462","53.856677","84.573033","74.648035","74.569547","49.922869","66.624915",
"650000.000000","20.069158","53.961299","83.138650","74.364924","73.055091","48.732943","66.113517",
"660000.000000","19.939901","52.868653","84.344056","72.746848","73.274567","48.633638","66.914697",
"670000.000000","19.881190","48.986230","82.561384","72.184446","72.736266","47.762335","65.909151",
"680000.000000","19.762533","53.124236","85.076697","72.049743","70.520370","47.431580","66.153317",
"690000.000000","19.112419","52.835133","82.486472","70.634937","72.028984","46.622220","65.791638",
"700000.000000","19.287928","51.467069","82.924928","71.010623","68.802290","45.052960","65.571621",
"710000.000000","19.183585","50.818431","80.604859","70.490544","69.679613","46.123121","64.451677",
"720000.000000","18.593581","50.653686","82.993062","69.568121","68.351298","45.674405","64.714866",
"730000.000000","18.300907","51.674780","82.753370","67.923708","68.313477","44.879073","64.472454",
"740000.000000","18.670963","50.208617","82.493957","67.891428","68.257522","43.551731","64.137922",
"750000.000000","18.322367","49.285605","82.568883","67.374549","67.062784","44.385067","63.843099",
"760000.000000","18.042986","48.997991","82.249017","65.528652","67.238643","44.545216","63.193150",
"770000.000000","18.111939","49.000392","80.742182","66.439002","58.178095","44.275019","62.902972",
"780000.000000","17.647765","47.214353","81.465731","65.353497","65.246469","43.028890","62.113730",
"790000.000000","17.839845","47.975667","80.794370","64.401868","65.115189","42.458879","61.619990",
"800000.000000","17.583561","47.229963","81.022832","63.277122","63.965203","41.928370","60.644285",
"810000.000000","17.199714","47.357454","76.102342","63.490048","63.859407","42.005864","59.763575",
"820000.000000","17.356169","47.415837","80.806775","55.839094","63.137292","40.017127","60.061503",
"830000.000000","17.302385","45.905041","80.931031","62.190989","57.601696","40.071648","59.928326",
"840000.000000","17.149570","46.345646","81.128004","61.722299","62.237048","40.787526","59.518141",
"850000.000000","16.893718","45.435958","80.565895","67.859179","61.078027","40.434591","58.358038",
"860000.000000","16.665667","45.099693","81.214316","73.891808","60.253305","38.649733","58.963655",
"870000.000000","16.545143","44.860953","80.846626","78.602757","60.318724","39.486050","52.720927",
"880000.000000","16.398631","44.457881","72.028466","78.062794","58.759240","38.802704","58.477480",
