"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"3000.000000","34.246575","100.000000","454.545455","227.272727","217.391304","149.253731","108.577633",
"3100.000000","29.761905","99.009901","416.666667","285.714286","227.272727","98.039216","117.647059",
"3200.000000","28.977108","78.125000","400.000000","232.558140","166.666667","92.592593","121.951220",
"3300.000000","28.727377","91.743119","588.235294","175.438596","181.818182","106.382979","114.942529",
"3400.000000","28.089888","108.695652","384.615385","250.000000","192.307692","98.039216","109.890110",
"3500.000000","29.761905","104.166667","434.782609","217.391304","192.307692","109.890110","106.382979",
"3600.000000","27.932961","94.339623","500.000000","169.491525","178.571429","90.090090","116.279070",
"3700.000000","28.003360","109.890110","434.782609","147.058824","156.250000","80.000000","98.039216",
"3800.000000","37.313433","123.456790","357.142857","384.615385","163.934426","92.506938","90.909091",
"3900.000000","41.666667","83.333333","384.615385","434.782609","212.765957","86.956522","95.238095",
"4000.000000","38.595137","95.238095","333.333333","416.666667","181.818182","98.039216","102.040816",
"4100.000000","38.314176","123.456790","416.666667","357.142857","136.986301","204.081633","142.857143",
"4200.000000","39.200314","131.578947","369.003690","454.545455","138.888889","166.666667","126.582278",
"4300.000000","37.864445","125.000000","476.190476","312.500000","151.515152","163.934426","156.250000",
"4400.000000","38.610039","129.870130","434.782609","416.666667","243.902439","181.818182","144.927536",
"4500.000000","38.314176","149.253731","500.000000","384.615385","277.777778","149.031297","149.253731",
"4600.000000","35.460993","125.000000","526.315789","294.117647","312.500000","161.290323","133.333333",
"4700.000000","35.211268","126.582278","384.615385","370.370370","312.500000","147.058824","135.135135",
"4800.000000","34.129693","140.845070","555.555556","322.580645","256.410256","153.846154","166.666667",
"4900.000000","33.783784","147.058824","526.315789","400.000000","238.095238","166.666667","151.515152",
"5000.000000","35.335689","128.205128","500.000000","333.333333","303.030303","181.818182","156.250000",
"5100.000000","34.013605","125.000000","400.000000","243.902439","285.714286","123.456790","138.888889",
"5200.000000","33.222591","117.647059","400.000000","243.902439","185.185185","125.000000","153.846154",
"5300.000000","32.669062","112.359551","476.190476","238.095238","222.222222","125.000000","158.730159",
"5400.000000","34.590107","120.481928","454.545455","250.000000","212.765957","142.857143","151.515152",
"5500.000000","32.041012","131.578947","344.827586","263.157895","285.714286","142.857143","117.647059",
"5600.000000","31.847134","129.870130","526.315789","217.391304","277.777778","111.111111","120.481928",
"5700.000000","33.112583","121.951220","370.370370","294.117647","188.323917","123.456790","117.647059",
"5800.000000","31.645570","128.205128","526.315789","222.222222","285.714286","119.047619","128.205128",
"5900.000000","29.489826","120.481928","500.000000","263.157895","303.030303","121.951220","135.135135",
"6000.000000","34.002040","113.636364","434.782609","243.902439","212.765957","101.010101","103.092784",
"6100.000000","32.679739","123.456790","476.190476","243.902439","285.714286","113.636364","121.951220",
"6200.000000","34.965035","131.578947","434.782609","199.600798","303.030303","102.040816","108.695652",
"6300.000000","27.855153","120.481928","434.782609","200.000000","232.558140","101.010101","113.636364",
"6400.000000","30.395137","123.456790","333.333333","208.333333","232.558140","131.578947","149.253731",
"6500.000000","29.231219","121.951220","400.000000","238.095238","222.222222","107.526882","117.508813",
"6600.000000","29.585799","120.481928","333.333333","192.307692","200.000000","90.009001","114.942529",
"6700.000000","28.901734","104.166667","370.370370","232.558140","192.307692","97.087379","108.577633",
"6800.000000","28.571429","120.481928","555.555556","188.679245","227.272727","108.695652","108.695652",
"6900.000000","24.931439","119.047619","476.190476","178.571429","188.679245","107.526882","104.166667",
"7000.000000","28.248588","109.769484","312.500000","172.117040","200.000000","114.942529","112.359551",
"7100.000000","32.051282","111.111111","454.545455","344.827586","161.290323","96.153846","96.153846",
"7200.000000","30.487805","102.986612","384.615385","370.370370","144.927536","95.238095","88.495575",
"7300.000000","27.464982","111.111111","400.000000","277.008310","163.934426","112.359551","113.636364",
"7400.000000","26.102845","108.695652","384.615385","344.827586","200.000000","90.909091","86.206897",
"7500.000000","25.000000","108.695652","250.000000","333.333333","196.078431","85.470085","81.300813",
"7600.000000","42.194093","107.526882","357.142857","357.142857","149.253731","79.936051","90.909091",
"7700.000000","39.370079","114.942529","384.615385","250.000000","156.250000","81.967213","123.456790",
"7800.000000","42.176297","102.040816","357.142857","370.370370","208.333333","92.592593","98.039216",
"7900.000000","36.101083","97.087379","294.117647","434.782609","161.290323","76.335878","102.040816",
"8000.000000","34.843206","103.092784","322.580645","400.000000","133.333333","81.300813","89.285714",
"8100.000000","35.087719","102.986612","384.615385","357.142857","128.205128","85.470085","97.087379",
"8200.000000","36.101083","117.647059","333.333333","322.580645","158.730159","188.679245","166.666667",
"8300.000000","33.557047","133.333333","370.370370","322.580645","147.058824","185.185185","196.078431",
"8400.000000","30.769231","158.730159","454.545455","357.142857","104.166667","188.679245","172.413793",
"8500.000000","31.250000","156.250000","384.615385","312.500000","203.665988","136.986301","181.818182",
"8600.000000","34.602076","123.304562","434.782609","312.500000","322.580645","178.571429","156.250000",
"8700.000000","46.082949","140.845070","454.545455","370.370370","227.272727","146.842878","212.765957",
"8800.000000","36.764706","119.047619","357.142857","322.580645","250.000000","166.666667","256.410256",
"8900.000000","39.370079","107.526882","526.315789","312.500000","238.095238","135.135135","178.571429",
"9000.000000","34.722222","126.582278","476.190476","277.777778","294.117647","158.478605","192.307692",
"9100.000000","36.483035","121.802680","434.782609","212.765957","400.000000","161.290323","212.765957",
"9200.000000","31.635558","156.250000","454.545455","333.333333","277.777778","109.890110","147.058824",
"9300.000000","36.088055","131.578947","416.666667","384.615385","238.095238","188.679245","178.571429",
"9400.000000","32.573290","138.888889","432.900433","400.000000","263.157895","133.333333","147.058824",
"9500.000000","31.347962","140.845070","434.782609","370.370370","277.777778","113.636364","227.272727",
"9600.000000","34.246575","114.942529","454.545455","263.157895","285.714286","138.888889","147.058824",
"9700.000000","27.389756","119.047619","454.545455","400.000000","344.827586","135.135135","238.095238",
"9800.000000","32.456994","140.845070","500.000000","270.270270","227.272727","138.888889","178.571429",
"9900.000000","34.129693","131.406045","500.000000","243.902439","200.000000","112.233446","166.389351",
"10000.000000","30.487805","126.582278","476.190476","344.827586","270.270270","163.934426","138.888889",
"11000.000000","30.918591","120.033609","510.204082","253.807107","215.470804","116.945387","154.535620",
"12000.000000","28.999797","119.033448","456.412597","249.314385","190.803282","114.272655","142.045455",
"13000.000000","27.867573","115.061558","483.091787","228.832952","184.128153","100.492413","145.964093",
"14000.000000","26.735109","114.797383","423.549343","185.494342","160.513644","95.138426","135.685210",
"15000.000000","24.175612","102.658865","406.504065","358.294518","138.293459","86.497708","125.944584",
"16000.000000","44.420753","111.358575","366.300366","367.647059","127.372309","83.465487","111.482720",
"17000.000000","42.731390","142.227279","543.183053","367.647059","266.666667","142.045455","190.803282",
"18000.000000","37.975164","134.589502","512.820513","323.624595","245.098039","138.869601","188.643652",
"19000.000000","37.831499","132.082948","497.512438","317.359568","261.096606","119.746138","172.980453",
"20000.000000","38.092336","136.780194","473.709143","285.632676","236.966825","109.878035","165.535507",
"21000.000000","37.032922","128.040973","454.545455","246.852629","254.452926","114.665749","172.681748",
"22000.000000","36.789052","123.747061","452.488688","263.157895","261.780105","97.172286","155.738981",
"23000.000000","35.306994","121.639703","448.430493","256.410256","246.852629","99.690958","157.455519",
"24000.000000","33.837512","115.460109","446.229362","244.498778","221.238938","90.735868","138.312586",
"25000.000000","32.007170","112.726863","401.445203","227.738556","205.338809","93.101201","136.221223",
"26000.000000","32.327935","111.594688","398.247710","218.292949","185.185185","81.096424","140.056022",
"27000.000000","31.033734","109.397221","413.223140","191.570881","177.304965","82.020997","124.517495",
"28000.000000","30.457162","112.346927","400.000000","190.803282","178.858880","75.182317","122.986103",
"29000.000000","29.964342","110.363095","381.679389","329.924117","179.823773","76.097709","113.494496",
"30000.000000","29.591052","103.401923","375.798572","333.222259","155.255395","70.363073","125.612360",
"31000.000000","36.666300","103.508954","381.679389","306.748466","149.476831","70.761393","112.726863",
"32000.000000","36.241076","96.796051","338.868180","303.030303","148.566335","66.216395","115.061558",
"33000.000000","35.672243","125.313283","374.531835","287.273772","348.432056","123.900384","173.580976",
"34000.000000","34.863857","135.482997","325.732899","275.482094","316.455696","122.399021","191.534189",
"35000.000000","34.149507","132.961042","303.030303","271.002710","347.222222","115.606936","190.476190",
"36000.000000","33.252419","135.116876","320.410125","251.256281","307.692308","127.372309","180.831826",
"37000.000000","33.352233","128.534704","324.569945","264.550265","279.329609","111.470293","172.413793",
"38000.000000","32.474913","134.030291","364.963504","235.849057","291.545190","106.033294","174.794616",
"39000.000000","30.937722","127.048660","370.370370","233.590283","296.647879","131.561637","166.361670",
"40000.000000","30.586652","129.182276","381.679389","226.757370","286.532951","127.713921","166.638894",
"41000.000000","29.556068","131.406045","300.300300","227.790433","269.541779","147.688672","165.809982",
"42000.000000","29.794714","117.495006","351.988736","211.864407","245.639892","127.226463","154.297176",
"43000.000000","29.838277","114.797383","385.951370","206.568891","252.525253","123.900384","143.864192",
"44000.000000","28.325402","122.085215","346.020761","194.893783","242.072137","119.760479","132.608407",
"45000.000000","34.397358","120.177863","362.318841","181.455271","224.719101","113.365832","130.378096",
"46000.000000","34.562610","119.175307","386.100386","238.038562","234.741784","110.363095","129.516902",
"47000.000000","33.814628","116.130531","364.830354","231.427910","215.007525","112.220851","127.372309",
"48000.000000","33.724538","118.609892","336.700337","226.244344","223.164472","107.874865","128.353228",
"49000.000000","32.068755","117.082309","395.256917","232.558140","206.568891","105.141415","121.359223",
"50000.000000","31.976465","109.158389","341.180484","204.876050","222.172850","100.999899","114.012085",
"51000.000000","33.564931","119.175307","396.825397","204.876050","201.979398","96.796051","118.329192",
"52000.000000","32.934822","109.757436","347.222222","205.338809","199.560966","105.362975","121.787846",
"53000.000000","31.542756","109.039363","336.587008","189.717321","183.823529","95.047999","106.145844",
"54000.000000","31.140037","113.109377","319.488818","172.980453","182.781941","92.661231","110.485029",
"55000.000000","31.149737","105.585471","374.391614","344.827586","179.211470","93.014603","110.852455",
"56000.000000","29.383246","108.213397","371.747212","350.877193","176.678445","96.889836","102.134613",
"57000.000000","29.972425","106.033294","385.951370","334.336342","169.779287","82.433435","108.096422",
"58000.000000","30.540879","104.920785","342.465753","334.448161","175.407823","89.031339","105.141415",
"59000.000000","28.707585","99.591674","348.432056","304.785126","167.196121","79.929662","97.456388",
"60000.000000","28.824258","109.757436","347.222222","353.356890","153.350713","83.187755","100.999899",
"61000.000000","29.041064","102.239035","305.810398","370.233247","145.116819","81.492951","98.706939",
"62000.000000","24.399766","103.082156","350.877193","308.546745","140.429715","81.685999","100.593502",
"63000.000000","33.848966","101.926409","326.690624","318.471338","141.422712","82.980666","90.163195",
"64000.000000","33.598764","98.125797","321.440051","323.624595","133.493526","76.039845","90.818273",
"65000.000000","33.263480","100.999899","276.931598","348.432056","132.608407","75.176665","92.833271",
"66000.000000","33.521051","82.230080","139.275766","332.225914","303.859009","125.770343","95.684623",
"67000.000000","34.526810","91.149394","135.851107","323.624595","254.388196","110.607234","101.409593",
"68000.000000","32.623234","90.818273","144.071459","306.748466","315.457413","123.289360","108.565845",
"69000.000000","35.838440","86.340874","141.442716","302.114804","257.731959","112.095057","114.403386",
"70000.000000","40.028821","93.187960","145.116819","292.397661","293.255132","100.593502","107.284626",
"71000.000000","39.491351","89.357519","143.041053","316.355584","292.312189","119.033448","109.397221",
"72000.000000","40.995368","93.711930","155.279503","288.101412","302.938503","107.863229","112.473288",
"73000.000000","37.975164","84.954549","145.327714","284.900285","289.771081","103.939299","118.469376",
"74000.000000","39.695141","90.735868","158.478605","297.619048","269.541779","115.593573","111.844313",
"75000.000000","38.324455","88.794175","153.586239","311.429461","299.401198","106.371663","110.132159",
"76000.000000","37.548813","93.449210","161.786119","289.855072","268.096515","102.134613","111.346175",
"77000.000000","37.717346","93.274881","157.455519","280.112045","280.819994","96.422717","120.467414",
"78000.000000","37.448976","99.393698","169.779287","278.473963","257.069409","106.258634","106.033294",
"79000.000000","37.253660","93.624192","150.353330","270.270270","281.610814","98.125797","106.044539",
"80000.000000","37.688916","91.566706","160.745861","284.900285","271.739130","96.052252","115.861430",
"81000.000000","37.904632","97.077954","157.977883","268.817204","251.889169","97.933601","117.495006",
"82000.000000","37.422349","94.598430","165.562914","267.379679","290.613194","102.658865","105.141415",
"83000.000000","37.158145","99.295005","154.774803","251.825737","248.756219","98.029605","119.460041",
"84000.000000","38.370041","100.999899","171.203561","259.067358","251.256281","100.999899","102.658865",
"85000.000000","35.170401","94.064528","176.335743","253.807107","242.718447","106.145844","113.237459",
"86000.000000","35.621416","99.790440","165.837479","242.130751","242.718447","95.868086","119.889701",
"87000.000000","34.925957","89.919971","177.935943","255.754476","248.077400","95.501862","123.900384",
"88000.000000","35.294533","97.933601","182.781941","257.069409","265.181649","82.433435","115.995824",
"89000.000000","31.996928","98.804466","170.940171","242.072137","249.376559","87.627059","118.891927",
"90000.000000","28.915941","93.536620","182.481752","226.705962","225.225225","91.987858","115.194102",
"91000.000000","29.074839","97.077954","190.077932","219.250164","212.720698","84.659668","110.485029",
"92000.000000","30.181390","95.138426","176.335743","236.350745","216.872696","85.099140","116.265551",
"93000.000000","30.054398","96.983804","179.533214","236.406619","229.305205","85.099140","118.469376",
"94000.000000","29.829376","94.598430","176.959830","216.872696","224.215247","80.965104","120.904365",
"95000.000000","29.892685","98.029605","189.717321","212.720698","214.592275","82.433435","106.826194",
"96000.000000","28.142061","95.593156","181.126607","212.720698","214.592275","82.843178","34.634434",
"97000.000000","27.097334","96.422717","189.753321","197.980598","213.219616","80.638658","110.729709",
"98000.000000","26.621233","104.591570","179.211470","211.864407","207.425845","82.774605","96.609023",
"99000.000000","26.127397","101.926409","174.216028","194.174757","191.901746","82.637799","94.688003",
"100000.000000","26.806777","97.742156","180.472839","191.168037","192.641110","82.223319","96.052252",
"110000.000000","31.090467","95.903943","194.193611","128.937427","176.659718","90.669230","96.441315",
"120000.000000","28.861278","90.040608","208.138204","153.451901","148.882636","82.793794","84.729966",
"130000.000000","39.642425","84.902617","197.687061","177.569430","133.820440","76.521047","81.598016",
"140000.000000","36.463480","66.407677","99.216192","192.474257","137.123425","70.040273","73.247195",
"150000.000000","33.883373","69.533776","107.297289","187.529301","164.484506","69.791463","79.231769",
"160000.000000","32.531857","72.640632","107.308803","190.276853","180.815478","74.182325","81.531487",
"170000.000000","31.324199","70.330907","108.085907","173.442486","181.963753","73.613851","81.384845",
"180000.000000","29.354437","69.796334","107.136352","144.473179","172.158524","67.206559","79.826298",
"190000.000000","27.631484","68.094842","108.685020","165.190961","163.623274","70.644418","76.626591",
"200000.000000","26.278585","64.886190","106.791969","150.631901","151.476135","67.428610","74.736740",
"210000.000000","24.406852","62.701428","105.899671","142.253581","152.961331","65.271595","73.215554",
"220000.000000","23.330526","60.112049","102.859494","82.167918","138.721267","62.128781","70.272094",
"230000.000000","22.491369","56.767543","102.954803","95.573969","134.414022","59.500080","60.358773",
"240000.000000","21.451586","55.411486","101.030511","99.930049","125.410720","57.107614","66.451806",
"250000.000000","20.626254","54.573535","98.087298","97.370983","116.322353","54.795121","65.391532",
"260000.000000","28.103624","53.299506","100.180325","86.668631","103.605470","53.330773","63.101037",
"270000.000000","25.605637","59.478846","83.380582","89.717480","83.394489","55.950942","64.734975",
"280000.000000","25.769941","54.954415","88.581021","93.719834","91.801232","55.000055","68.854400",
"290000.000000","24.574251","60.482530","92.497526","95.447170","94.876660","57.804471","73.355193",
"300000.000000","25.064541","62.040128","91.390135","96.777315","92.987791","58.039316","72.778085",
"310000.000000","24.176664","62.485941","93.483281","83.645610","91.540722","56.671030","70.643919",
"320000.000000","23.218395","61.219742","92.369367","91.356739","92.634621","55.045468","67.932475",
"330000.000000","22.946148","58.703705","89.125765","88.824935","90.178644","52.901936","70.444859",
"340000.000000","22.447999","58.079429","90.455989","86.549363","88.959266","52.518526","69.423232",
"350000.000000","21.679465","56.070155","86.474520","86.879463","86.646103","52.612472","69.025022",
"360000.000000","21.011626","56.278421","89.878754","83.283363","84.216200","51.741088","68.416299",
"370000.000000","20.616474","55.748197","88.667417","83.262560","84.095802","49.585957","67.260804",
"380000.000000","20.640772","53.513710","88.408731","80.983463","79.928384","49.101444","66.345994",
"390000.000000","19.515203","53.123954","88.346247","78.974594","79.263170","48.397791","66.266857",
"400000.000000","19.168398","52.734550","86.206153","79.068885","79.464726","47.096279","64.240516",
"410000.000000","18.643708","49.231981","89.468646","76.755985","75.847789","45.837497","63.514243",
"420000.000000","16.255643","49.522112","87.495953","74.430237","75.852967","46.139933","62.017042",
"430000.000000","18.138451","50.248731","86.865125","73.435458","73.641498","44.892774","61.370024",
"440000.000000","17.812421","48.892583","86.287233","70.744372","72.023278","42.930800","56.231268",
"450000.000000","17.636778","49.171461","85.557105","79.413610","69.884132","42.170250","60.090015",
"460000.000000","16.751822","46.504923","72.514213","83.241767","69.553121","41.600106","59.928326",
"470000.000000","17.211763","46.848940","80.800246","84.387474","68.584754","38.509527","58.686479",
"480000.000000","16.522917","46.373371","78.757521","80.740878","64.227726","40.023213","58.442963",
"490000.000000","16.000973","46.315380","81.246649","82.391326","64.406016","40.182428","58.265891",
"500000.000000","16.059820","42.862715","80.944132","81.838418","63.268715","38.005906","56.405397",
"510000.000000","16.041271","44.792432","82.493277","82.147669","60.053928","38.773967","55.763740",
"520000.000000","15.597120","44.489527","82.438872","70.114427","61.604046","37.139239","56.001075",
"530000.000000","22.911922","48.194861","78.578052","79.137715","74.392031","51.390102","62.685706",
"540000.000000","22.560428","52.124327","84.351171","80.345808","79.477357","52.072756","63.599071",
"550000.000000","22.175653","54.930568","85.098416","79.705409","77.928960","52.893821","71.116674",
"560000.000000","22.358610","58.198071","87.327855","78.887372","78.007988","52.941145","67.552049",
"570000.000000","21.529128","58.521284","86.534384","77.373630","67.429065","52.807232","70.664387",
"580000.000000","22.190908","56.919408","86.548614","78.300565","77.928353","52.740113","70.839591",
"590000.000000","21.610081","53.760840","85.564426","77.746593","76.767770","51.773501","69.815826",
"600000.000000","21.194209","57.300680","86.856825","71.299214","77.989737","51.872601","69.776854",
"610000.000000","21.217593","55.714031","85.688334","72.388233","70.789444","49.820646","68.425194",
"620000.000000","20.805246","55.935294","83.491968","71.811223","75.447213","49.446203","68.191892",
"630000.000000","20.799188","54.660042","85.381785","75.704239","73.522384","49.263511","68.164003",
"640000.000000","20.100503","54.098503","84.672571","74.854221","75.344891","48.527199","68.108292",
"650000.000000","20.328137","54.280565","84.039263","72.519997","72.614786","48.269304","65.460020",
"660000.000000","19.723438","53.801333","85.563694","73.462971","72.593700","48.973995","66.000066",
"670000.000000","19.784703","53.775295","84.880997","72.325406","72.200081","47.844372","66.096038",
"680000.000000","19.507589","52.056492","83.220985","71.457154","70.674375","47.341312","66.398858",
"690000.000000","19.306100","52.598636","84.202017","70.904888","71.661985","46.814069","67.165933",
"700000.000000","19.465402","48.744821","78.257671","70.485078","70.509928","42.241682","65.943486",
"710000.000000","19.307181","50.433730","83.200213","68.954104","69.475805","45.814397","65.021620",
"720000.000000","18.005204","50.243682","82.807506","69.240090","63.236708","45.162631","64.903456",
"730000.000000","18.315521","51.488268","83.800521","68.206310","68.877639","45.386054","64.588635",
"740000.000000","18.310525","50.311934","82.752685","67.492778","67.675483","44.351405","63.927992",
"750000.000000","18.042855","49.275648","81.651316","67.156912","67.739204","43.511746","63.116968",
"760000.000000","17.857589","48.374379","80.897640","66.985966","67.483214","43.696363","62.330150",
"770000.000000","18.059180","48.169325","82.309946","65.263501","65.878323","43.010198","59.838317",
"780000.000000","17.849302","48.454073","81.016268","64.626202","64.331022","42.643196","62.611527",
"790000.000000","17.708643","48.322952","80.976905","64.622026","64.655451","42.069305","62.264174",
"800000.000000","17.422604","46.722204","80.806775","64.158086","63.862670","41.712898","61.691456",
"810000.000000","17.572932","47.254290","81.510886","63.093473","63.510209","41.627814","61.182287",
"820000.000000","17.196668","47.546370","79.553229","63.663450","61.490783","40.526192","59.432891",
"830000.000000","17.031481","45.549371","81.332553","53.738016","62.819989","40.079357","59.727880",
"840000.000000","16.386163","45.367522","80.203396","61.437892","62.361246","40.488289","60.479237",
"850000.000000","16.617368","45.361349","79.839044","66.927685","62.063230","40.061695","58.658939",
"860000.000000","16.485029","45.071032","79.807186","76.084393","60.743746","37.822055","57.934742",
"870000.000000","16.501895","44.422135","62.407948","77.577713","59.493355","39.254941","54.215822",
"880000.000000","16.444096","42.366957","78.794135","77.692230","58.998094","38.870274","52.804165",
