"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.565178","9.067285","14.733725","14.815364","7.497387","14.472262","18.233435",
"900000.000000","3.487304","8.735990","14.857207","14.875330","7.454070","14.604169","18.256104",
"910000.000000","3.464060","8.668809","14.759385","14.757860","7.172757","14.212681","18.165205",
"920000.000000","3.485312","8.494856","14.643947","14.401419","6.771022","14.251775","17.436944",
"930000.000000","3.496352","8.478938","14.510903","14.680084","6.642069","14.287204","18.145428",
"940000.000000","3.435023","8.419961","14.566727","14.595642","6.278989","14.191483","17.775123",
"950000.000000","3.238598","8.362358","14.488218","14.530955","5.979788","14.229245","17.943238",
"960000.000000","3.221507","8.320610","14.365608","14.362100","5.477423","13.887153","17.633730",
"970000.000000","3.180236","8.035039","14.333897","14.291063","5.110781","14.058983","17.442722",
"980000.000000","3.168757","7.994947","14.267024","14.400776","4.630749","13.899333","17.466181",
"990000.000000","3.159894","7.916453","13.782648","14.234126","3.973312","13.880426","16.891122",
"1000000.000000","3.124573","7.894891","14.198757","14.054853","3.343971","13.855616","17.004576",
"1100000.000000","0.957453","0.973068","2.847024","13.594295","1.401727","3.567669","3.102272",
"1200000.000000","4.101800","13.838869","16.663817","12.470196","13.577626","14.959953","20.526762",
"1300000.000000","3.791956","12.420720","16.222595","11.884051","12.500706","14.467059","19.882913",
"1400000.000000","3.524083","11.238488","15.872625","10.804049","11.322875","14.447808","19.132923",
"1500000.000000","3.386385","10.259572","15.507316","9.626021","9.943357","14.121840","19.077402",
"1600000.000000","3.265771","9.459267","15.056867","8.551654","8.655536","13.801030","18.656838",
"1700000.000000","3.172032","8.812235","14.695544","2.342400","7.731415","13.593981","18.182119",
"1800000.000000","3.078785","8.084378","14.334102","14.383340","6.796311","13.275639","17.577513",
"1900000.000000","2.981676","7.696946","14.082877","14.088452","5.613039","13.052792","17.122637",
"2000000.000000","2.902725","7.301165","13.622633","13.720338","3.615890","12.879549","16.726226",
"2100000.000000","2.726838","0.449282","1.469773","13.309355","0.650443","1.912694","1.593497",
"2200000.000000","0.504296","14.961278","16.248957","12.881508","13.705519","14.505108","19.717107",
"2300000.000000","3.613169","14.188310","16.266349","12.525039","13.294950","14.472272","19.896922",
"2400000.000000","3.535311","13.195559","16.033735","12.119814","12.769856","14.308788","19.671223",
"2500000.000000","3.456402","12.366816","15.915143","11.670146","12.013195","13.968006","19.597161",
"2600000.000000","3.416018","11.713334","15.699053","11.147673","11.653687","14.018865","19.363720",
"2700000.000000","3.340265","11.092100","15.531886","10.485416","11.030890","13.928003","19.189431",
"2800000.000000","3.214494","10.662891","15.423999","9.918935","10.381720","13.801011","18.877545",
"2900000.000000","3.168158","10.152114","15.180422","9.326975","9.762083","13.598399","18.673910",
"3000000.000000","3.116871","9.332033","14.957203","8.724648","9.018038","13.430361","18.406268",
"3100000.000000","3.057730","9.178838","14.778427","8.137186","8.319214","13.328851","18.224404",
"3200000.000000","3.001521","8.952253","14.520106","7.649081","7.868811","13.166158","18.000621",
"3300000.000000","2.994248","8.627136","14.420555","7.192146","7.344129","13.088827","17.776068",
"3400000.000000","2.933479","8.300005","14.193846","1.367361","6.867812","12.990910","17.497323",
"3500000.000000","2.890107","8.123450","14.049496","14.337801","6.264987","12.793956","17.310697",
"3600000.000000","2.824488","7.819894","13.679980","14.098703","5.918328","12.711365","17.001465",
"3700000.000000","2.814155","7.501803","13.761106","13.878476","5.338324","12.618453","16.791390",
"3800000.000000","2.775065","7.335978","13.629075","13.710141","4.629633","12.499705","16.438433",
"3900000.000000","2.743186","7.090834","13.483155","13.488156","3.699781","12.412068","16.108413",
"4000000.000000","2.708730","6.930255","13.222621","13.248393","2.580461","12.346915","15.810904",
"4100000.000000","2.678773","6.792153","13.045045","12.920843","1.206261","12.258861","15.465148",
"4200000.000000","2.633807","0.198471","0.804790","12.752787","0.392186","0.919141","0.861577",
"4300000.000000","2.606583","14.181869","15.734005","12.514630","13.498388","14.062929","18.750107",
"4400000.000000","0.248924","13.588607","15.918312","12.360562","13.204480","14.179936","18.152283",
"4500000.000000","3.401771","13.592855","15.865577","12.111121","12.986067","14.153562","18.672341",
"4600000.000000","3.380497","13.008489","15.896169","11.963235","12.701209","14.027476","18.101936",
"4700000.000000","3.344180","12.694600","15.727447","11.605832","12.525038","14.073460","17.984948",
"4800000.000000","3.300154","12.207635","15.708399","11.427109","11.957697","13.941343","17.847840",
"4900000.000000","3.284052","11.923790","15.360594","11.191994","11.806997","13.875181","18.366947",
"5000000.000000","3.243636","11.616418","15.361915","10.844887","11.508056","13.821901","18.125497",
"5100000.000000","3.229365","11.400986","15.357619","10.553644","11.224496","13.737719","18.394719",
"5200000.000000","3.205747","11.099611","15.240696","10.239850","10.862263","13.653695","18.050727",
"5300000.000000","3.177480","10.895204","15.092071","9.953978","10.527887","13.604339","17.890918",
"5400000.000000","3.125917","10.440988","14.507532","9.442766","10.175803","13.421547","17.847907",
"5500000.000000","3.135822","10.251515","14.917416","9.272192","9.693237","13.390523","17.968951",
"5600000.000000","3.030468","9.691331","15.151988","8.992735","9.438416","13.190839","17.820515",
"5700000.000000","3.082288","9.883961","14.965331","8.730757","9.079379","13.285251","17.578316",
"5800000.000000","3.084192","9.678715","14.890758","8.356572","8.747890","13.171395","17.382921",
"5900000.000000","3.053730","9.407435","14.797980","8.073358","8.323446","13.178825","17.421630",
"6000000.000000","3.025924","9.236093","14.760734","7.356930","8.087724","13.084629","17.154127",
"6100000.000000","3.027389","9.101513","14.561660","7.281900","7.750449","13.024975","17.096466",
"6200000.000000","2.976025","8.821075","14.441841","7.210256","7.476666","12.962920","17.318221",
"6300000.000000","2.958342","8.640219","14.376890","6.960681","7.194474","12.869388","16.859142",
"6400000.000000","2.942481","8.479842","14.269624","6.722386","6.819506","12.800488","16.865568",
"6500000.000000","2.813771","8.383611","14.140753","0.767897","6.652234","12.500408","16.547385",
"6600000.000000","2.841164","8.207123","14.044896","13.550853","6.438025","12.688380","16.395227",
"6700000.000000","2.882791","8.084161","13.932527","13.816706","6.163237","12.631795","16.540022",
"6800000.000000","2.846248","8.047828","13.864968","13.503346","5.985775","11.763575","16.432112",
"6900000.000000","2.825517","7.843086","13.771853","13.547788","5.754144","12.408728","16.384265",
"7000000.000000","2.821683","7.739423","13.294810","13.498062","5.545641","12.237079","16.128052",
"7100000.000000","2.806538","7.599210","13.519981","13.431049","5.342346","12.418991","15.966096",
"7200000.000000","2.780226","7.422735","13.362358","13.253538","5.099339","12.364536","15.850832",
"7300000.000000","2.752615","7.243288","13.223969","13.187638","4.847187","12.277301","15.767924",
"7400000.000000","2.736595","7.112447","13.152476","13.083347","4.564187","12.042710","15.613763",
"7500000.000000","2.733632","7.113489","12.984011","12.964416","4.258803","12.207451","15.409097",
"7600000.000000","2.707091","6.893437","12.895050","12.792090","3.907891","12.167123","15.228785",
"7700000.000000","2.696395","6.912920","12.801557","12.706214","3.551133","12.094948","15.124369",
"7800000.000000","2.661951","6.840636","12.724451","12.571429","3.132985","12.024708","14.950537",
"7900000.000000","2.667303","6.760795","12.556023","12.402218","2.671944","11.951494","14.836687",
"8000000.000000","2.647207","6.671338","12.417065","12.308691","2.144014","11.965882","14.727295",
"8100000.000000","2.628026","6.554045","12.332754","12.166887","1.561397","11.907701","14.441320",
"8200000.000000","2.606519","6.472671","12.201867","12.031525","0.947328","11.862973","14.368169",
"8300000.000000","2.581062","6.442934","12.009906","11.663693","0.292887","11.803764","14.147253",
"8400000.000000","2.558651","0.103692","0.405657","11.495765","12.832032","0.564126","0.414770",
"8500000.000000","2.561891","13.331449","14.721745","11.203494","12.848519","13.664781","16.589968",
"8600000.000000","2.553691","13.259480","14.661155","11.272620","12.710831","13.914823","17.112176",
"8700000.000000","2.540342","13.355594","14.652025","11.438415","12.617211","13.860661","17.350496",
"8800000.000000","2.523152","13.086551","15.002941","11.313562","12.355370","13.872681","16.620023",
"8900000.000000","0.128100","12.665189","14.949578","11.133722","12.175672","13.778874","17.047496",
"9000000.000000","3.339773","12.269514","14.674281","11.031524","12.052800","13.773027","16.834050",
"9100000.000000","3.283432","12.527457","14.845901","10.854010","11.899325","13.756239","17.244748",
"9200000.000000","3.314346","12.457365","14.823406","10.735333","11.772660","13.710630","16.518108",
"9300000.000000","3.284186","11.996710","14.544799","10.578207","11.617683","13.734641","16.263360",
"9400000.000000","3.296459","11.822928","14.153162","10.261382","11.441268","13.732170","16.723177",
"9500000.000000","3.264345","11.743365","14.419390","10.326994","11.261638","13.593129","16.150849",
"9600000.000000","3.259105","11.529249","14.434649","10.184852","11.157686","13.635394","16.234104",
"9700000.000000","3.226746","11.291767","14.229376","10.088169","10.961960","13.444285","16.335361",
"9800000.000000","3.206314","11.296475","14.203886","9.954513","10.809081","13.605651","16.208341",
"9900000.000000","3.205132","11.164204","14.511678","9.838621","10.650986","13.473416","16.160297",
"10000000.000000","3.196201","11.005712","14.158594","9.460429","10.554079","13.020023","15.724156",
"11000000.000000","3.107013","10.288602","14.023267","8.754323","9.537646","13.094239","15.804314",
"12000000.000000","3.012996","9.174812","13.506908","7.232461","7.919624","12.824505","15.339397",
"13000000.000000","2.897060","8.248186","13.117703","5.994483","6.512605","12.368996","15.025400",
"14000000.000000","2.795646","7.524333","12.656520","2.864265","5.148292","11.889031","14.454476",
"15000000.000000","2.707887","6.941032","12.108317","11.860238","4.189560","11.538245","13.751965",
"16000000.000000","2.602388","6.439194","11.536027","11.252500","2.726129","11.098295","13.026157",
"17000000.000000","2.533907","0.428899","1.623893","10.697680","0.847533","1.801128","1.746981",
"18000000.000000","0.503563","11.279806","12.699769","10.094037","10.541306","12.680454","14.906677",
"19000000.000000","3.181888","10.505310","12.478147","9.449361","9.879625","12.609701","14.687360",
"20000000.000000","3.077888","9.913518","12.335262","8.827883","9.220513","12.358306","14.576270",
"21000000.000000","3.027954","9.266458","12.110234","8.097305","8.439102","12.116020","14.119737",
"22000000.000000","2.950545","8.788804","12.085893","7.474335","7.708144","11.891811","13.985315",
"23000000.000000","2.867268","8.264102","11.895216","6.776846","6.992102","11.469092","13.391615",
"24000000.000000","2.834431","7.847123","11.852527","6.133316","6.295142","11.350231","13.181553",
"25000000.000000","2.772852","7.422337","11.842866","5.586978","5.812829","11.157243","13.156043",
"26000000.000000","2.694388","7.089679","11.591414","1.543313","5.614837","10.883657","12.893653",
"27000000.000000","2.651075","6.769722","11.421513","11.495951","5.189168","10.673660","12.741018",
"28000000.000000","2.578999","6.410225","11.204939","11.333007","4.706194","10.407321","12.487363",
"29000000.000000","2.549889","6.176955","11.205265","11.103559","4.304811","10.166606","12.301419",
"30000000.000000","2.490786","5.919810","10.809025","10.871275","3.768422","9.938543","12.078203",
"31000000.000000","2.431983","5.734662","10.574160","10.661425","3.135379","9.734760","11.735204",
"32000000.000000","2.392695","5.538045","10.290305","10.553028","2.282238","9.539826","11.453387",
"33000000.000000","2.344462","5.331086","10.094270","10.177845","0.902807","9.288272","11.163960",
"34000000.000000","2.290612","0.227547","0.677558","9.561878","0.752133","0.997111","0.697993",
"35000000.000000","2.266927","9.757884","11.577319","9.372621","9.764194","10.779093","12.992733",
"36000000.000000","2.221958","9.478376","11.649310","9.131046","9.489523","10.781492","12.968196",
"37000000.000000","0.249180","9.146411","11.593541","8.858566","9.217593","10.708746","12.840005",
"38000000.000000","2.825389","8.838755","11.561980","8.594646","8.903545","10.641169","12.772738",
"39000000.000000","2.762793","8.547882","11.471224","8.317333","8.601737","10.586323","12.729187",
"40000000.000000","2.741407","8.241118","11.363668","8.023035","8.252782","10.495433","12.707907",
"41000000.000000","2.712345","8.033818","11.261035","7.705400","7.985826","10.378333","12.595246",
"42000000.000000","2.666311","7.830948","11.326179","7.606262","7.604321","10.256671","12.499829",
"43000000.000000","2.633979","7.523079","11.227153","7.483498","7.275339","10.224197","12.481924",
"44000000.000000","2.596771","7.380062","11.154172","7.210855","6.937878","10.043759","12.369399",
"45000000.000000","2.567284","7.165597","11.094656","6.886266","6.599265","9.979693","12.340892",
"46000000.000000","2.537889","6.964366","10.963219","6.596896","6.265492","9.887504","12.285616",
"47000000.000000","2.507035","6.764748","10.913817","6.316290","5.995917","9.742188","12.187349",
"48000000.000000","2.480249","6.593197","10.873592","5.746791","5.699345","9.744279","12.162725",
"49000000.000000","2.446892","6.429600","10.765832","5.327535","5.423009","9.648576","12.073077",
"50000000.000000","2.414625","6.439155","10.699852","0.636832","5.203628","9.585239","12.005104",
"51000000.000000","2.393758","6.252469","10.631413","10.599026","4.982775","9.443297","11.888358",
"52000000.000000","2.357148","6.121353","10.458602","10.566006","4.780563","9.435346","11.838961",
"53000000.000000","2.333746","5.970784","10.407710","10.424814","4.606244","9.302440","11.764776",
"54000000.000000","2.293818","5.867302","10.371971","10.436679","4.445665","9.225183","11.571100",
"55000000.000000","2.286427","5.692938","10.321014","10.357011","4.301039","9.166176","11.643570",
"56000000.000000","2.257999","5.443203","10.235489","10.239198","4.152640","9.047095","11.516135",
"57000000.000000","2.239798","5.313785","10.127273","10.162248","3.994570","8.992077","11.416032",
"58000000.000000","2.208173","5.210057","10.044088","10.112586","3.843354","8.920452","11.350131",
"59000000.000000","2.192957","5.085155","9.973667","10.012562","3.669704","8.859183","11.247569",
"60000000.000000","2.174899","5.022741","9.868753","9.905491","3.450696","8.780090","11.128735",
"61000000.000000","2.127657","5.049922","9.715824","9.819393","3.198029","8.741607","11.019204",
"62000000.000000","2.125499","5.028580","9.593483","9.723913","2.894843","8.611495","10.882210",
"63000000.000000","2.097881","4.893503","9.554855","9.562717","2.503294","8.598929","10.819558",
"64000000.000000","2.085678","4.799358","9.438270","9.496964","2.004618","8.525096","10.678343",
"65000000.000000","2.054730","4.610365","9.353171","9.380200","1.362548","8.484569","10.461459",
"66000000.000000","2.046728","4.432157","9.238063","9.285061","0.637490","8.439838","10.409547",
"67000000.000000","2.021570","4.389342","9.122661","9.174486","0.444617","8.371862","10.269369",
"68000000.000000","2.007756","0.099386","0.325615","9.075481","9.452589","0.486056","0.329044",
"69000000.000000","1.983803","8.750342","11.210741","8.961454","9.370450","9.532244","12.356752",
"70000000.000000","1.969691","8.588131","11.158091","8.848658","9.261666","9.495851","12.318489",
"71000000.000000","1.979484","8.459823","11.106349","8.644710","9.145461","9.405256","12.248357",
"72000000.000000","1.989666","8.252015","11.136007","8.575300","8.970654","9.451762","12.221011",
"73000000.000000","1.927448","8.184637","11.144192","8.506506","8.835280","9.315792","12.180531",
"74000000.000000","1.901550","8.029247","11.109985","8.321424","8.699554","9.400432","12.182533",
"75000000.000000","0.109180","7.881686","11.103656","8.188625","8.541569","9.367572","12.161505",
"76000000.000000","2.442172","7.798244","10.979231","8.059306","8.426919","9.322538","12.108487",
"77000000.000000","2.422340","7.644249","10.879405","7.972256","8.268834","9.325698","11.998724",
"78000000.000000","2.400672","7.543273","10.900773","7.830280","8.149756","9.295229","12.005531",
"79000000.000000","2.393197","7.372587","10.941895","7.653113","8.024844","9.278191","12.037256",
"80000000.000000","2.372277","7.251688","10.935627","7.572435","7.850546","9.123941","12.049094",
"81000000.000000","2.365747","7.148395","10.907906","7.417517","7.696646","9.206888","11.992185",
"82000000.000000","2.347487","7.050533","10.767966","7.268828","7.562257","9.130787","11.967588",
"83000000.000000","2.330112","6.961877","10.841526","7.144790","7.824760","9.186562","11.917474",
"84000000.000000","2.318791","6.880725","10.785786","6.981723","7.586691","9.080340","11.873497",
"85000000.000000","2.307402","6.764936","10.742425","6.834653","7.469257","9.081802","11.869296",
"86000000.000000","2.301317","6.655017","10.717813","6.653411","7.301530","9.077434","11.841396",
"87000000.000000","2.281674","6.618998","10.656127","6.539078","7.144382","9.062506","11.864159",
"88000000.000000","2.273344","6.484433","10.664368","6.390209","7.014430","9.026400","11.727623",
"89000000.000000","2.255989","6.339216","10.645396","6.232553","6.863880","9.123976","11.770545",
"90000000.000000","2.249282","6.229509","10.600863","6.100158","6.235384","9.293363","11.776078",
"91000000.000000","2.233956","6.199719","10.606503","5.966970","6.084534","9.306190","11.771374",
"92000000.000000","2.221339","6.078585","10.628191","5.797032","5.950270","9.215548","11.702030",
"93000000.000000","2.215127","6.023481","10.948981","5.688562","5.800392","9.233602","11.710273",
"94000000.000000","2.197585","5.955244","10.847470","5.570478","5.652450","9.141914","11.621596",
"95000000.000000","2.188088","5.883793","10.777890","5.427796","5.624529","9.118448","11.612570",
"96000000.000000","2.164306","5.782774","10.797272","5.311061","5.900973","9.160891","11.588919",
"97000000.000000","2.165339","5.714796","10.697405","5.191557","5.741368","9.087344","11.604734",
"98000000.000000","2.149541","5.620762","10.680322","5.382792","5.545142","8.743234","11.530486",
"99000000.000000","2.143687","5.541744","10.681496","5.371917","5.457445","8.723058","11.442165",
"100000000.000000","2.123690","5.497685","10.668905","5.272344","5.302736","8.691507","11.501201",
"110000000.000000","2.099191","5.144870","10.177934","2.472808","4.564642","8.717763","11.290864",
"120000000.000000","1.974274","4.629948","10.044660","9.870477","3.705725","8.429370","10.881684",
"130000000.000000","1.887401","4.207829","9.349510","9.578617","2.160912","8.089125","10.388664",
"140000000.000000","1.808179","0.534155","1.444747","8.881170","1.227289","1.967226","1.478623",
"150000000.000000","1.748524","6.468923","10.888402","8.562807","8.924751","8.797314","12.335529",
"160000000.000000","0.402243","6.949763","10.742347","7.774685","7.950950","8.696833","12.204948",
"170000000.000000","2.165846","6.487953","10.597114","7.058213","7.200936","8.616054","12.099736",
"180000000.000000","2.091799","6.020309","10.469444","6.213412","6.380226","8.521118","11.955035",
"190000000.000000","2.090349","5.652177","10.318081","5.523496","5.642237","8.407930","11.832364",
"200000000.000000","2.014239","5.308927","10.155498","1.359818","5.013284","8.408037","11.714576",
