"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.248229","9.035423","15.756468","14.642875","7.602389","14.728083","18.435185",
"900000.000000","3.192211","8.682673","15.568055","14.414498","7.366651","14.631755","18.459994",
"910000.000000","3.288006","8.589656","15.587711","14.464328","7.166748","14.717028","18.091263",
"920000.000000","3.198112","8.596597","15.445638","14.455128","6.882365","14.713347","17.829030",
"930000.000000","3.132153","8.347078","15.443252","14.649310","6.489179","14.568871","18.011430",
"940000.000000","3.077807","8.417629","15.436339","14.362100","6.311135","14.616357","17.900840",
"950000.000000","3.149834","8.459435","15.317384","14.171773","5.797690","14.206019","17.710933",
"960000.000000","3.111056","8.320201","15.198192","14.201157","5.296386","14.439474","17.557567",
"970000.000000","3.130780","8.148253","15.001658","14.115561","4.582452","14.404116","17.438160",
"980000.000000","3.109381","8.214868","14.654484","14.168380","4.485425","14.354081","17.286802",
"990000.000000","3.076774","7.934178","14.800256","13.893945","3.835034","14.382777","16.574457",
"1000000.000000","3.088092","7.654301","14.442602","14.040448","3.163685","14.383605","17.179917",
"1100000.000000","0.927237","1.005080","2.812586","13.378368","1.177874","3.610543","3.102389",
"1200000.000000","3.828080","14.095515","17.164038","12.724298","13.576271","15.980547","20.404378",
"1300000.000000","3.688998","12.624949","16.667856","11.831861","12.571644","15.143230","20.050463",
"1400000.000000","3.427400","11.340686","16.253775","10.607806","11.317847","14.911194","19.586532",
"1500000.000000","3.321380","10.449212","15.848885","9.588294","9.946963","14.576503","19.132787",
"1600000.000000","3.194259","9.544958","15.188781","8.538413","8.820533","14.270404","18.618704",
"1700000.000000","3.058376","8.909132","14.507246","2.327082","7.791156","14.024221","18.176147",
"1800000.000000","3.016291","8.348110","14.599813","14.245643","6.852543","13.683563","17.711278",
"1900000.000000","2.935022","7.791196","14.380600","13.873653","5.609248","13.459765","17.195911",
"2000000.000000","2.835359","7.372810","13.928888","13.544714","3.573352","13.259925","16.468713",
"2100000.000000","2.789669","0.456013","1.441450","13.136434","0.911022","1.939771","1.588600",
"2200000.000000","0.502285","14.977493","16.472052","12.801024","13.787887","15.004636","19.764123",
"2300000.000000","3.597459","14.130695","16.523198","12.345964","13.355209","15.011641","19.993810",
"2400000.000000","3.538175","12.954836","16.318873","11.947734","12.841581","14.807782","19.882056",
"2500000.000000","3.458181","12.510071","15.691402","11.481411","12.284246","14.732229","19.688508",
"2600000.000000","3.418428","11.706995","15.942408","11.023030","11.795596","14.596910","19.464072",
"2700000.000000","3.294418","11.138124","15.697631","10.451393","11.075691","14.378280","19.135680",
"2800000.000000","3.216214","10.685325","15.683721","9.870064","10.080821","14.173452","19.022173",
"2900000.000000","3.172303","10.036152","15.544499","9.243937","9.718993","14.031324","18.796929",
"3000000.000000","3.118860","9.225066","15.304601","8.704208","9.119406","13.963742","19.241659",
"3100000.000000","3.022412","9.207719","15.089962","8.007578","8.433836","13.766607","18.486964",
"3200000.000000","3.093227","9.023981","14.900398","7.596581","7.826906","13.678134","17.388734",
"3300000.000000","3.043981","8.708131","14.802964","1.337793","7.365366","13.502314","17.172229",
"3400000.000000","2.989466","8.297167","14.599045","14.180732","6.820715","13.941975","17.672712",
"3500000.000000","2.948115","8.136830","14.293173","14.092135","6.447736","13.837688","17.032058",
"3600000.000000","2.932291","7.862922","14.113557","13.879640","5.951331","13.680716","17.195139",
"3700000.000000","2.869377","7.595430","13.899089","13.688697","5.373497","13.570668","16.832387",
"3800000.000000","2.879145","7.390657","13.724057","13.510017","4.661762","13.453192","16.484785",
"3900000.000000","2.803755","7.092706","13.559664","13.314964","3.791224","13.304668","16.175806",
"4000000.000000","2.775864","6.913198","13.318371","13.148715","2.630143","12.964188","15.872784",
"4100000.000000","2.727828","6.765449","13.153059","13.000243","1.305360","12.660526","15.111762",
"4200000.000000","2.691470","0.198212","0.726892","12.891133","0.457444","0.927159","0.855442",
"4300000.000000","2.669064","13.990925","16.308255","12.394477","13.462882","14.154212","18.917445",
"4400000.000000","0.258529","13.931977","16.530464","12.444688","13.280832","13.945006","19.655533",
"4500000.000000","3.483189","13.428733","15.775521","12.249544","12.997419","14.174979","19.486336",
"4600000.000000","3.420438","12.516132","16.365669","12.018214","12.757351","14.167027","18.837081",
"4700000.000000","3.392788","12.271783","16.068534","11.790453","12.507672","14.106348","19.235404",
"4800000.000000","3.382101","12.243563","16.021212","11.452926","12.058621","14.031285","19.060904",
"4900000.000000","3.357054","12.042012","16.015131","11.164297","11.866485","13.924966","18.718386",
"5000000.000000","3.155422","11.689612","15.775272","10.924074","11.525666","13.915566","18.715583",
"5100000.000000","3.246028","11.608848","15.259872","10.635067","11.092770","13.775864","18.690045",
"5200000.000000","3.222177","11.166918","15.616287","10.195201","10.727484","13.391788","18.279754",
"5300000.000000","3.171767","10.933049","15.464371","9.970411","10.461825","13.642712","18.386747",
"5400000.000000","3.149660","10.689322","15.348483","9.695979","10.163222","13.663108","18.443314",
"5500000.000000","3.139255","10.320151","15.187925","9.197832","9.798614","13.496173","17.896342",
"5600000.000000","3.110679","10.201155","15.075764","9.074944","9.464859","13.436396","18.141027",
"5700000.000000","3.103681","9.865500","14.987255","8.708560","9.014588","13.370173","18.139115",
"5800000.000000","3.081255","9.489798","14.869510","8.395152","8.618009","13.335350","17.497121",
"5900000.000000","3.037499","9.477718","14.798320","8.020102","8.423518","13.132463","17.794902",
"6000000.000000","3.028062","9.286169","14.583416","7.801229","8.031187","13.197322","17.722170",
"6100000.000000","3.015024","9.071835","14.564616","7.523182","7.736116","13.096393","17.145077",
"6200000.000000","2.979278","8.941638","14.494859","7.256897","7.439749","13.088663","18.151795",
"6300000.000000","2.963433","8.712804","14.356010","6.950385","7.167035","12.961701","17.300939",
"6400000.000000","2.937931","8.561650","14.246843","6.760995","6.816976","12.940027","17.350385",
"6500000.000000","2.923387","8.240719","13.789393","6.518406","6.633236","12.837325","17.355654",
"6600000.000000","2.895308","8.272017","14.051480","0.730583","6.420905","12.786110","16.872864",
"6700000.000000","2.883868","8.122843","13.923807","13.818833","6.205041","12.742394","17.499812",
"6800000.000000","2.866003","7.975504","13.860212","13.800257","5.991564","12.692992","16.855655",
"6900000.000000","2.839539","7.740556","13.712972","13.769680","5.739038","12.577507","16.364298",
"7000000.000000","2.806520","7.617998","13.661674","13.536427","5.457470","12.567993","16.547831",
"7100000.000000","2.790908","7.570615","13.500258","13.442633","5.269659","12.138461","16.065018",
"7200000.000000","2.791416","7.476439","13.412881","13.281680","5.100351","12.398347","16.299953",
"7300000.000000","2.771540","7.366547","13.277871","13.241278","4.819031","12.148637","16.143087",
"7400000.000000","2.750216","7.022741","13.211661","13.154961","4.590392","12.365779","15.594364",
"7500000.000000","2.720758","6.931471","13.026767","12.741809","4.277050","12.146497","15.912823",
"7600000.000000","2.713348","7.017192","12.918665","12.862909","3.924505","12.229122","15.358876",
"7700000.000000","2.710209","6.959303","12.592243","12.753853","3.551707","11.952772","15.493960",
"7800000.000000","2.662003","6.795376","12.707643","12.341378","3.158430","12.146393","15.323054",
"7900000.000000","2.631334","6.753782","12.580329","12.495277","2.676910","11.893501","14.871142",
"8000000.000000","2.699326","6.704741","12.467141","12.333950","2.145233","12.012999","14.994936",
"8100000.000000","2.690899","6.610102","12.321807","12.269266","1.576752","11.781766","14.470019",
"8200000.000000","2.676070","6.490954","12.238540","12.155106","0.957540","11.940698","14.647074",
"8300000.000000","2.647516","6.383906","12.068331","11.962627","0.357704","11.701126","14.155953",
"8400000.000000","2.634116","0.101268","0.399115","11.794123","0.650638","0.563012","0.418175",
"8500000.000000","2.622564","13.321923","14.363786","11.708293","12.263426","13.728690","17.794807",
"8600000.000000","2.600138","13.211750","15.077858","11.582717","12.431598","14.073666","18.269999",
"8700000.000000","2.580174","13.123387","14.592228","11.448598","12.285983","14.007656","17.797974",
"8800000.000000","2.584579","12.955492","14.620926","11.315823","12.102173","13.949737","17.274397",
"8900000.000000","0.128871","12.666034","14.576189","11.199711","11.941453","13.917832","17.400201",
"9000000.000000","3.342432","12.523340","14.565318","11.059729","11.863784","13.716204","17.377402",
"9100000.000000","3.301811","12.524173","14.715560","10.889919","11.652609","13.905966","17.311332",
"9200000.000000","3.287593","12.022307","14.289967","10.740621","11.421293","13.866435","17.086044",
"9300000.000000","3.297086","12.152524","14.258625","10.676923","11.241628","13.829709","17.140314",
"9400000.000000","3.284621","11.945639","14.547094","10.483366","11.027906","13.805399","17.006942",
"9500000.000000","3.264249","11.593503","14.302597","10.221340","10.967364","13.741030","16.916939",
"9600000.000000","3.253479","11.605857","14.198191","10.172787","10.161178","13.632425","17.000433",
"9700000.000000","3.217442","11.786104","14.079199","10.055336","10.079012","13.588112","17.055504",
"9800000.000000","3.222194","11.345974","14.032628","9.825565","10.274494","13.632652","16.614232",
"9900000.000000","3.222852","11.108635","14.319332","9.763502","10.232259","13.560802","17.425033",
"10000000.000000","3.187492","10.791058","14.152651","9.032178","10.126190","13.567407","16.621746",
"11000000.000000","3.125824","10.313901","13.955314","8.750957","9.072702","13.223954","16.630116",
"12000000.000000","3.021699","9.235363","13.667383","7.236264","7.427697","12.860532","16.553231",
"13000000.000000","2.961615","8.281209","13.154404","5.985392","6.095356","12.463349","15.459273",
"14000000.000000","2.859444","7.579702","12.664172","2.828806","5.133717","11.921013","14.681232",
"15000000.000000","2.716372","6.991066","12.104573","11.728336","4.218644","11.590609","14.223632",
"16000000.000000","2.615527","6.439420","11.572649","11.223382","2.762197","11.089052","13.501083",
"17000000.000000","2.529122","0.432783","1.657542","10.687166","0.783560","1.811723","1.751491",
"18000000.000000","0.511106","11.435675","12.864137","10.159314","10.572638","12.817424","14.913542",
"19000000.000000","3.169993","10.591804","12.685758","9.535421","9.875156","12.641926","14.636899",
"20000000.000000","3.097897","9.933555","12.554585","8.845552","9.179510","12.210968","14.731558",
"21000000.000000","3.028835","9.392825","12.284140","8.159283","8.477571","12.117043","14.390482",
"22000000.000000","2.945183","8.846437","12.057595","7.464477","7.660554","11.931604","14.107909",
"23000000.000000","2.889554","8.289558","11.927260","6.760087","6.940179","11.647892","14.024872",
"24000000.000000","2.832793","8.208328","11.757200","6.150910","6.283426","11.430488","14.013753",
"25000000.000000","2.762150","7.719925","11.602124","5.572339","5.708113","11.192836","13.650452",
"26000000.000000","2.708962","7.425645","11.353510","1.402651","5.228141","10.896536","13.436142",
"27000000.000000","2.643844","7.014371","11.212216","11.205047","4.820343","10.689480","13.209835",
"28000000.000000","2.595006","6.777406","11.077770","11.204303","4.492059","10.402851","12.945108",
"29000000.000000","2.541949","6.380037","11.057140","11.189599","4.133369","10.154987","12.690274",
"30000000.000000","2.489951","6.129929","10.812033","10.984428","3.716613","9.995194","12.579641",
"31000000.000000","2.440111","5.758533","10.669605","10.655156","3.145929","9.708963","12.374720",
"32000000.000000","2.383181","5.544656","10.384115","10.453839","2.279552","9.544425","11.895542",
"33000000.000000","2.338951","5.345831","10.132722","10.251274","0.922990","9.364979","11.542100",
"34000000.000000","2.303563","0.230394","0.679939","10.065340","0.796605","0.997311","0.699453",
"35000000.000000","2.255455","9.804853","12.206545","9.732930","10.152264","10.994189","13.454148",
"36000000.000000","2.221352","9.543418","12.123625","9.569268","9.741053","10.827519","13.733066",
"37000000.000000","0.248079","9.193303","12.092763","9.220344","9.590050","10.759764","13.428790",
"38000000.000000","2.823375","8.943195","11.874471","8.641070","9.330970","10.690264","13.300504",
"39000000.000000","2.791805","8.671709","11.922536","8.341123","9.019656","10.616574","13.257995",
"40000000.000000","2.744551","8.404323","11.849267","8.033023","8.785822","10.580823","13.119534",
"41000000.000000","2.709678","8.184856","11.744145","7.702009","8.455729","10.461197","12.966490",
"42000000.000000","2.675445","7.841374","11.721040","7.399640","8.262810","10.250134","13.143650",
"43000000.000000","2.639202","7.607843","11.646041","7.056466","7.820329","10.175508","12.909534",
"44000000.000000","2.603727","7.341116","11.589765","6.757134","7.272564","10.118454","12.812795",
"45000000.000000","2.571062","7.212009","11.435161","6.447506","6.642553","10.080417","12.899345",
"46000000.000000","2.536822","6.952407","10.951294","6.170866","6.292598","9.946826","12.759303",
"47000000.000000","2.514502","6.768474","10.976620","5.849845","6.011658","9.926277","12.669835",
"48000000.000000","2.475208","6.600246","10.852921","5.591797","5.723396","9.797899","12.608341",
"49000000.000000","2.454620","6.413179","10.751406","5.332888","5.448300","9.711676","12.551029",
"50000000.000000","2.423519","6.203841","10.762100","5.107116","5.203253","9.630596","12.508489",
"51000000.000000","2.398160","6.083150","10.639354","0.618529","4.994080","9.490543","12.389945",
"52000000.000000","2.370625","5.899584","10.555147","10.579654","4.791888","9.402718","12.325657",
"53000000.000000","2.363961","5.756178","10.457458","10.503528","4.621527","9.337140","12.114580",
"54000000.000000","2.391302","5.623063","10.421761","10.449836","4.469321","9.275573","12.155127",
"55000000.000000","2.333988","5.458628","10.343220","10.238254","4.297375","9.177248","12.210274",
"56000000.000000","2.266736","5.359903","10.197992","10.216816","4.150805","9.084466","11.912836",
"57000000.000000","2.237256","5.243237","10.175763","10.130985","4.011219","9.051095","11.852262",
"58000000.000000","2.267009","5.142617","10.080110","10.044773","3.852494","8.952996","11.773989",
"59000000.000000","2.265081","5.002284","10.002997","9.994803","3.673317","8.948746","11.647107",
"60000000.000000","2.180430","4.926138","9.924182","9.920157","3.476397","8.749511","11.636128",
"61000000.000000","2.150959","4.797354","9.825448","9.827589","3.215889","8.756105","11.416526",
"62000000.000000","2.128565","4.707335","9.709795","9.714978","2.910203","8.679715","11.344041",
"63000000.000000","2.110631","4.617685","9.634184","9.634357","2.524699","8.642412","11.167662",
"64000000.000000","2.086810","4.534959","9.548058","9.519377","2.026047","8.558388","11.006525",
"65000000.000000","2.065774","4.449219","9.379230","9.377273","1.450714","8.524254","10.851490",
"66000000.000000","2.048357","4.385244","9.286536","9.316369","0.662283","8.454942","10.728524",
"67000000.000000","2.029029","4.312523","9.231283","9.204646","0.404499","8.403011","10.568816",
"68000000.000000","2.004728","0.099857","0.326361","9.093360","9.492243","0.487626","0.330864",
"69000000.000000","1.989916","9.041215","11.243371","8.987353","9.381391","9.511887","12.984995",
"70000000.000000","1.966762","8.919041","11.240034","8.880333","9.206381","9.509890","12.797940",
"71000000.000000","1.953289","8.793668","11.233003","8.763562","9.171561","9.502518","12.746244",
"72000000.000000","1.937665","8.639752","11.205397","8.640307","9.024357","9.489330","12.744280",
"73000000.000000","1.923799","8.399962","11.129469","8.492005","8.921137","9.468572","13.010621",
"74000000.000000","1.899019","8.347019","11.129642","8.403184","8.761481","9.439581","12.231967",
"75000000.000000","0.109679","8.216443","11.116166","8.257740","8.623814","9.404525","12.221594",
"76000000.000000","2.508556","8.058913","10.983914","8.094585","8.469229","9.371331","12.210240",
"77000000.000000","2.452598","7.903288","11.069394","7.951971","8.323265","9.357054","12.128260",
"78000000.000000","2.417143","7.807669","11.021965","7.804941","8.200693","9.308998","12.165715",
"79000000.000000","2.401704","7.703004","10.983841","7.709376","7.987189","9.293045","12.102408",
"80000000.000000","2.384621","7.574297","10.980662","7.595315","7.837001","9.288274","12.086524",
"81000000.000000","2.369679","7.466891","10.884559","7.415645","7.718220","9.257148","12.138698",
"82000000.000000","2.350369","7.364914","10.799516","7.322824","7.559146","9.243720","12.073980",
"83000000.000000","2.341914","7.234513","10.841498","7.145939","7.413396","9.165567","12.031366",
"84000000.000000","2.324327","7.109465","10.849444","7.009529","7.232041","9.163379","12.014537",
"85000000.000000","2.314734","7.023879","10.802931","6.854437","7.082387","9.128605","11.967352",
"86000000.000000","2.297427","6.917828","10.712353","6.699168","6.858778","9.129195","11.932964",
"87000000.000000","2.288202","6.816422","10.796152","6.555458","6.713723","9.036322","11.930215",
"88000000.000000","2.275225","6.723446","10.760638","6.362483","6.552427","9.036557","11.833385",
"89000000.000000","2.257818","6.576356","10.702511","6.256542","6.391056","9.004766","11.854020",
"90000000.000000","2.253641","6.497236","10.671071","6.103639","6.267497","9.005502","11.843349",
"91000000.000000","2.239290","6.559779","10.663203","5.948966","6.093743","8.976922","11.792832",
"92000000.000000","2.223734","6.327080","10.621310","5.840816","5.932800","8.965643","11.788214",
"93000000.000000","2.210604","6.236317","10.568379","5.674798","5.806840","8.917126","11.777207",
"94000000.000000","2.207577","6.134762","10.536029","5.511262","5.667522","8.902181","11.709731",
"95000000.000000","2.183308","6.069132","10.506198","5.437032","5.506417","8.880037","11.705434",
"96000000.000000","2.177277","5.969166","10.467937","5.314316","5.394062","8.802904","11.642790",
"97000000.000000","2.164034","5.916159","10.492663","5.200470","5.258959","8.812895","11.652851",
"98000000.000000","2.162856","5.809353","10.382520","5.087998","5.156279","8.786647","11.564466",
"99000000.000000","2.141600","5.749865","10.328881","5.193931","5.029274","8.769357","11.526072",
"100000000.000000","2.129640","5.731636","10.261386","5.227753","4.929441","8.732047","11.532594",
"110000000.000000","2.078813","5.341485","10.181255","2.415889","4.445643","8.606157","11.347516",
"120000000.000000","2.010184","4.716939","9.790855","9.961143","3.794042","8.334963","10.978384",
"130000000.000000","1.899875","4.272833","9.331330","9.382753","2.257629","8.127547","10.447440",
"140000000.000000","1.812084","0.538000","1.450710","8.883566","1.255489","1.968659","1.474413",
"150000000.000000","1.743330","6.388684","11.119982","8.301244","8.608553","8.841306","11.944795",
"160000000.000000","0.402572","6.965460","10.777619","7.672443","7.958135","8.760836","11.832379",
"170000000.000000","2.150820","6.525546","10.643788","6.951567","7.212001","8.653526","11.702512",
"180000000.000000","2.103287","6.073285","10.494257","6.215435","6.397582","8.595254","11.731938",
"190000000.000000","2.074113","5.753643","10.375772","5.527982","5.656122","8.674103","11.850117",
"200000000.000000","1.998845","5.434301","10.225021","4.948585","5.104463","8.577959","11.785219",
