"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.325203","8.858565","15.833006","14.755204","7.814423","14.559283","17.780465",
"900000.000000","3.224511","8.886361","15.011521","14.746718","7.457394","14.888131","17.948327",
"910000.000000","3.287561","8.618431","15.133538","14.624223","7.303455","14.759146","17.701778",
"920000.000000","3.273419","8.691397","15.006543","14.684353","7.058269","14.736960","17.918417",
"930000.000000","3.067880","8.147967","14.898778","14.139292","6.540954","14.646285","16.948090",
"940000.000000","3.183154","8.311322","14.880155","14.358780","6.379895","14.106959","17.497017",
"950000.000000","3.174835","8.236221","14.781376","14.506272","5.927911","14.410925","17.212978",
"960000.000000","3.106066","8.179424","14.463240","14.314384","5.497865","14.335725","17.268592",
"970000.000000","3.015041","7.893002","14.715058","14.127307","4.895218","14.195290","17.243847",
"980000.000000","3.100913","8.072387","14.538518","14.097234","4.513130","14.252973","16.954383",
"990000.000000","3.097052","7.936987","14.486077","13.808512","3.906113","14.352597","16.423085",
"1000000.000000","3.046911","7.842061","14.463868","14.173561","3.167615","14.010508","16.692568",
"1100000.000000","0.963446","0.988495","2.912053","13.474843","1.451841","3.554112","3.095900",
"1200000.000000","3.839198","14.221071","17.416772","12.683754","13.868096","15.483850","20.127629",
"1300000.000000","3.676568","12.645862","16.525478","11.809932","12.823056","15.191880","19.628784",
"1400000.000000","3.447504","11.371697","16.077044","10.761610","11.673899","14.820765","19.113475",
"1500000.000000","3.276915","10.234360","15.663731","9.669026","10.380246","14.252187","18.701474",
"1600000.000000","3.207974","9.628246","15.290333","8.534537","9.147716","14.242728","18.297877",
"1700000.000000","3.083115","8.777261","14.869561","2.381392","8.031014","13.886374","17.823377",
"1800000.000000","2.991797","8.282484","14.532383","14.281379","6.998739","13.675408","17.298090",
"1900000.000000","2.909321","7.774320","13.873868","13.913287","5.744372","13.442419","16.772040",
"2000000.000000","2.841941","7.310829","13.807846","13.545653","3.695877","13.208206","16.205031",
"2100000.000000","2.768087","0.437239","1.487069","13.203427","0.752172","1.948663","1.575393",
"2200000.000000","0.501233","14.419382","16.598061","12.756099","13.769532","14.927813","19.156020",
"2300000.000000","3.609128","13.568462","16.734620","12.359713","13.286166","14.948479","19.539986",
"2400000.000000","3.555195","12.943096","16.485453","11.948261","12.779870","14.854431","19.136445",
"2500000.000000","3.493725","12.230185","16.362360","11.470030","12.293778","14.663172","19.086220",
"2600000.000000","3.414840","11.477124","16.004860","10.863649","11.702276","14.445195","18.766441",
"2700000.000000","3.316888","10.975969","15.938635","10.494796","11.074696","14.281195","18.645741",
"2800000.000000","3.198287","10.415655","15.892627","9.883483","10.463090","14.224492","18.358925",
"2900000.000000","3.075427","9.894337","15.615687","9.291881","9.763296","14.001978","18.255517",
"3000000.000000","3.094972","9.663289","15.400004","8.712916","9.142715","13.846837","17.918690",
"3100000.000000","3.076512","9.221908","15.204145","8.171712","8.502085","13.744076","17.750037",
"3200000.000000","2.983551","8.913538","14.577595","7.668231","7.926490","13.577991","17.531778",
"3300000.000000","2.967775","8.549481","15.202783","1.384270","7.259956","13.425578","17.390116",
"3400000.000000","2.924295","8.239962","14.582378","14.360551","6.909620","13.281278","17.106179",
"3500000.000000","2.895562","8.008371","14.421027","14.149972","6.421220","13.167089","16.952925",
"3600000.000000","2.843481","7.812022","14.191060","13.629423","5.924640","13.057866","16.570146",
"3700000.000000","2.804309","7.468024","13.705250","13.800527","5.368005","12.933137","16.441057",
"3800000.000000","2.777334","7.301092","13.804492","13.557296","4.620219","12.854097","16.100864",
"3900000.000000","2.713322","6.956125","13.709348","13.412951","3.768293","12.746116","15.811082",
"4000000.000000","2.705773","6.778849","13.509725","13.245140","2.668947","12.639263","15.189318",
"4100000.000000","2.661142","6.683234","13.276707","12.998420","1.334495","12.550754","15.243038",
"4200000.000000","2.628096","0.215011","0.768361","12.833853","0.457406","0.936617","0.858291",
"4300000.000000","2.599921","14.530311","16.043098","12.607215","13.457525","14.511105","18.411727",
"4400000.000000","0.252330","14.259644","16.322080","12.365493","13.199889","14.642365","19.014393",
"4500000.000000","3.411634","13.926366","16.154369","11.991390","12.970969","14.543737","18.237103",
"4600000.000000","3.384472","13.328402","16.339445","11.835334","12.734931","14.546889","17.584192",
"4700000.000000","3.337151","12.913241","16.195316","11.821508","12.419494","14.481997","18.231221",
"4800000.000000","3.255963","12.586772","16.183128","11.539790","12.202589","14.395179","17.949438",
"4900000.000000","3.297720","12.261966","15.994953","11.273617","11.897336","14.315341","18.110758",
"5000000.000000","3.274040","11.998051","15.950200","10.982890","11.504937","14.204590","18.536447",
"5100000.000000","3.244354","11.688771","15.812579","10.661870","11.224087","14.201138","18.167258",
"5200000.000000","3.194182","11.307130","15.603747","10.369708","10.886701","14.095219","18.106003",
"5300000.000000","3.178376","11.025008","15.250500","10.069314","10.582442","14.054764","18.132994",
"5400000.000000","3.164222","10.849808","15.401092","9.774004","10.293393","13.937686","17.811349",
"5500000.000000","3.124935","10.557390","15.389145","9.488286","9.918109","13.660575","17.895724",
"5600000.000000","3.129284","10.207029","15.169268","9.161386","9.549005","13.828434","17.760885",
"5700000.000000","3.068348","10.088678","15.079342","8.763960","9.180278","13.734222","17.672238",
"5800000.000000","3.077198","9.795720","15.361321","8.505867","8.858106","13.625114","17.559673",
"5900000.000000","3.052374","9.743592","15.045648","8.141054","8.475514","13.579281","17.342402",
"6000000.000000","3.026534","9.303950","15.023605","7.814636","8.040487","13.532728","17.501093",
"6100000.000000","2.999308","9.194509","14.866376","7.635452","7.823685","13.156089","17.151452",
"6200000.000000","2.977054","8.939422","14.793970","7.360876","7.526618","12.725807","17.150717",
"6300000.000000","2.967604","8.792055","14.668676","7.095928","7.292898","12.519027","16.923286",
"6400000.000000","2.937138","8.592903","14.526622","6.820224","6.991814","12.852050","16.858374",
"6500000.000000","2.924134","8.471836","14.550168","6.613472","6.727567","12.590071","16.786204",
"6600000.000000","2.892449","8.292457","14.340738","0.729190","6.493580","12.770012","16.651273",
"6700000.000000","2.885782","8.138157","14.256230","13.735845","6.241099","12.683690","16.624222",
"6800000.000000","2.864011","7.968673","14.187919","13.699034","6.047047","12.653578","16.376886",
"6900000.000000","2.845679","7.879244","14.064290","13.800681","5.788270","12.336810","15.756540",
"7000000.000000","2.819460","7.728180","13.932036","13.378496","5.581322","12.529191","15.691239",
"7100000.000000","2.812052","7.618847","13.772092","13.529506","5.357576","12.430673","16.012603",
"7200000.000000","2.771507","7.597041","13.748307","13.183825","5.100834","12.366517","15.925459",
"7300000.000000","2.755925","7.377260","13.685215","13.268165","4.734517","12.365172","15.764441",
"7400000.000000","2.741262","7.282003","13.889786","12.982538","4.506847","12.283026","15.600682",
"7500000.000000","2.715834","7.212536","13.812769","13.053228","4.230093","12.199569","15.330259",
"7600000.000000","2.713642","7.098431","12.289729","12.735546","3.913859","12.188503","15.270134",
"7700000.000000","2.634088","6.971194","12.550435","12.866072","3.521165","12.127185","15.122583",
"7800000.000000","2.667080","6.918880","12.612302","12.512508","3.124863","12.063772","14.964520",
"7900000.000000","2.662116","6.792743","12.717873","12.632253","2.640282","12.037326","14.602247",
"8000000.000000","2.636325","6.717429","12.562325","12.275501","2.152882","11.957477","14.724236",
"8100000.000000","2.646820","6.607249","12.680954","12.350204","1.563513","11.952145","14.421611",
"8200000.000000","2.614028","6.513731","12.495903","11.930128","0.935194","11.896927","14.198114",
"8300000.000000","2.601035","6.471657","12.301082","12.032474","0.276746","11.835612","14.100309",
"8400000.000000","2.589039","0.095341","0.399346","11.711776","12.577686","0.566755","0.413030",
"8500000.000000","2.565846","13.316633","14.423710","11.780546","12.555055","13.719260","16.596466",
"8600000.000000","2.553354","13.477440","15.067026","11.420770","12.476304","14.037655","17.088432",
"8700000.000000","2.512372","13.163134","15.562219","11.364784","12.351303","13.660055","16.960717",
"8800000.000000","2.512662","13.089110","15.128875","11.407545","12.136516","13.879838","16.556481",
"8900000.000000","0.129470","12.704621","14.886007","11.158937","11.977515","13.968334","17.016775",
"9000000.000000","3.337529","12.714314","14.576129","11.175051","11.840293","13.808878","16.931484",
"9100000.000000","3.328335","12.406009","14.276687","11.035595","11.725989","13.788311","16.490268",
"9200000.000000","3.311373","12.274972","14.847019","10.914867","11.560886","13.830920","16.546895",
"9300000.000000","3.301972","12.165974","14.346251","10.770942","11.385231","13.784890","17.061519",
"9400000.000000","3.277597","12.016263","14.389812","10.603530","11.224123","13.707337","16.623147",
"9500000.000000","3.246339","11.671757","14.222224","10.460792","11.142287","13.658318","16.969902",
"9600000.000000","3.240951","11.588203","14.264812","10.353568","10.786699","13.426119","16.272278",
"9700000.000000","3.205311","11.439898","14.202629","10.202874","10.747371","13.643445","16.437649",
"9800000.000000","3.235655","11.485877","14.347587","10.089514","10.578546","13.563513","16.199988",
"9900000.000000","3.201930","11.305226","14.356778","9.825445","10.474501","13.526852","16.199437",
"10000000.000000","3.204251","10.954230","14.354880","9.767779","10.228477","13.108709","16.249826",
"11000000.000000","3.113854","10.240385","14.125640","8.879065","9.229735","13.215953","16.014442",
"12000000.000000","2.999114","9.114905","13.724076","7.383536","7.610350","12.762130","15.613058",
"13000000.000000","2.897137","8.273766","13.170590","2.441931","6.284351","12.406931","14.965876",
"14000000.000000","2.793325","7.563150","12.830456","12.279661","5.215121","11.991600","14.375429",
"15000000.000000","2.705565","6.971684","12.129298","11.800723","4.240077","11.567096","13.771434",
"16000000.000000","2.614561","6.466745","11.539078","11.292215","2.751086","11.043894","12.956478",
"17000000.000000","2.527293","0.464226","1.640894","10.724673","0.839880","1.826856","1.732244",
"18000000.000000","0.525135","10.748345","13.014925","10.109174","10.686417","13.188655","14.490058",
"19000000.000000","3.178155","10.118801","12.946788","9.498785","10.012974","12.957175","14.445208",
"20000000.000000","3.103319","9.508840","12.756525","8.867417","9.341587","12.747833","14.261827",
"21000000.000000","3.031079","9.009494","12.579018","8.199482","8.565358","12.540915","13.908722",
"22000000.000000","2.952559","8.537099","12.536598","7.541709","7.871325","12.339878","13.738663",
"23000000.000000","2.892717","8.027952","12.110208","6.881519","7.138892","11.601259","13.385719",
"24000000.000000","2.822135","7.673019","12.041805","6.241901","6.453763","11.420448","13.343731",
"25000000.000000","2.764924","7.254889","11.834082","5.699388","5.870038","11.154398","13.035434",
"26000000.000000","2.707162","6.937104","11.627958","1.446613","5.361775","10.897421","12.942140",
"27000000.000000","2.646910","6.650445","11.503318","11.196582","4.921692","10.701876","12.772948",
"28000000.000000","2.593632","6.339721","11.284064","11.009970","4.542767","10.432641","12.556029",
"29000000.000000","2.539543","6.067071","11.041445","10.818412","4.134136","10.174073","12.294400",
"30000000.000000","2.482246","5.842730","10.840847","10.592860","3.718067","10.002857","12.096789",
"31000000.000000","2.436312","5.579541","10.647590","10.376173","3.138700","9.779511","11.816073",
"32000000.000000","2.389524","5.372167","10.367565","10.138514","2.277455","9.575445","11.512548",
"33000000.000000","2.349372","5.144002","10.152231","9.921162","0.900847","9.480487","11.198125",
"34000000.000000","2.296634","0.213045","0.684525","9.700399","0.760593","0.999623","0.696240",
"35000000.000000","2.263230","9.796497","12.165502","9.364417","9.812247","10.861269","12.988683",
"36000000.000000","2.220945","9.433937","12.080069","9.105021","9.498629","10.814528","12.937334",
"37000000.000000","0.254244","9.159476","12.093467","8.936613","9.177144","10.749934","12.987268",
"38000000.000000","2.813865","8.839662","12.008124","8.668129","8.976784","10.681895","12.868779",
"39000000.000000","2.785246","8.615190","11.871635","8.392267","8.695412","10.575144","12.682722",
"40000000.000000","2.744920","8.338399","11.733401","8.098398","8.385860","10.537811","12.536037",
"41000000.000000","2.695416","8.054602","11.646377","7.775107","8.101296","10.477022","12.550111",
"42000000.000000","2.668108","7.775109","11.624372","7.512200","7.764554","10.286792","12.443948",
"43000000.000000","2.626099","7.563629","11.483894","7.142302","7.432035","10.144805","12.867082",
"44000000.000000","2.598556","7.333294","11.452787","6.873659","7.087425","10.016274","12.867945",
"45000000.000000","2.569659","7.148684","11.441122","6.566397","6.723596","10.025832","12.852197",
"46000000.000000","2.527611","6.958802","11.351782","6.268229","6.428224","9.944827","12.736451",
"47000000.000000","2.512177","6.779983","11.292411","5.968396","6.127684","9.855551","12.632233",
"48000000.000000","2.475043","6.556374","11.212428","5.727580","5.837184","9.783868","12.577095",
"49000000.000000","2.450441","6.339919","11.087099","5.455167","5.560168","9.691437","12.495746",
"50000000.000000","2.419561","6.217109","11.023428","5.227603","5.321479","9.603220","12.457126",
"51000000.000000","2.392721","6.012031","10.981500","0.609161","5.060761","9.531984","12.313901",
"52000000.000000","2.364232","5.869781","10.779887","10.486538","4.884056","9.422338","12.266584",
"53000000.000000","2.364723","5.757490","10.897491","10.385967","4.686650","9.298433","12.170304",
"54000000.000000","2.316779","5.596150","10.768954","10.326249","4.510284","9.264362","11.998389",
"55000000.000000","2.281121","5.554492","10.644163","10.373374","4.313533","9.201611","11.593658",
"56000000.000000","2.260898","5.499630","10.555749","10.260742","4.180747","9.129734","11.560429",
"57000000.000000","2.230699","5.342179","10.406472","10.186611","4.036575","9.007706","11.401154",
"58000000.000000","2.211894","5.279515","10.367944","10.083853","3.864558","8.953807","11.339924",
"59000000.000000","2.189558","5.276967","10.291956","9.988221","3.674422","8.857924","11.223160",
"60000000.000000","2.202003","4.975870","10.177580","9.931485","3.469007","8.824585","11.158073",
"61000000.000000","2.220081","4.795122","10.060068","9.837663","3.213877","8.758200","11.009232",
"62000000.000000","2.148086","4.691062","9.912186","9.647159","2.910567","8.624048","10.903846",
"63000000.000000","2.105119","4.609864","10.004271","9.674325","2.521269","8.627704","10.756856",
"64000000.000000","2.112898","4.542091","9.764779","9.566254","2.019048","8.575722","10.647483",
"65000000.000000","2.118706","4.583010","9.702155","9.476544","1.382274","8.508987","10.616289",
"66000000.000000","2.079667","4.503359","9.602021","9.357687","0.664801","8.446174","10.757785",
"67000000.000000","2.029634","4.404639","9.505204","9.249719","0.487436","8.406420","10.586500",
"68000000.000000","2.017033","0.100774","0.326695","9.156558","9.816448","0.487126","0.330775",
"69000000.000000","2.039501","8.734977","11.242329","9.005768","9.721685","9.542995","12.308864",
"70000000.000000","2.001141","8.600348","11.242260","8.958606","9.637986","9.520929","12.258538",
"71000000.000000","1.956326","8.508227","11.153148","8.959013","9.701280","9.512500","12.154589",
"72000000.000000","1.938672","8.294575","11.056883","8.987466","9.367712","9.787609","12.283826",
"73000000.000000","1.921894","8.200481","11.140762","8.874698","9.296275","9.703209","12.231180",
"74000000.000000","1.900329","8.049951","11.081232","8.763202","9.143498","9.715720","12.180648",
"75000000.000000","0.111286","7.912528","11.054152","8.642554","8.668864","9.737537","12.123473",
"76000000.000000","2.442533","7.812307","10.938317","8.535161","8.482921","9.671603","12.158700",
"77000000.000000","2.429315","7.675166","11.031462","8.376584","8.368945","9.624390","12.236489",
"78000000.000000","2.413923","7.534557","10.957680","8.264208","8.266193","9.631735","12.531837",
"79000000.000000","2.398576","7.401400","10.959669","7.960976","8.086511","9.592531","12.468907",
"80000000.000000","2.377238","7.268300","10.883407","7.669624","7.961908","9.483843","12.479217",
"81000000.000000","2.375875","7.222586","10.926637","7.526073","7.823475","9.213520","12.415482",
"82000000.000000","2.368539","7.055028","10.856223","7.398983","7.675406","9.185295","12.407076",
"83000000.000000","2.419837","6.963005","10.793369","7.246056","7.780037","9.153046","12.370946",
"84000000.000000","2.389588","6.893911","10.835877","7.084785","7.717489","9.170251","12.355138",
"85000000.000000","2.317439","6.767311","10.713391","6.942763","7.573883","9.143536","12.297347",
"86000000.000000","2.304818","6.675725","10.709335","6.868736","7.420648","9.099749","12.266368",
"87000000.000000","2.285990","6.863605","10.714521","7.019428","7.403626","9.052789","12.246557",
"88000000.000000","2.273159","6.696455","10.663667","6.851596","7.108506","9.039516","12.237026",
"89000000.000000","2.257667","6.584930","10.665484","6.781327","6.999897","8.962435","11.829171",
"90000000.000000","2.257204","6.472850","10.670701","6.760315","6.467017","8.985751","11.782162",
"91000000.000000","2.237817","6.419518","10.615522","6.445051","6.254702","8.927855","11.721573",
"92000000.000000","2.229316","6.378196","10.599451","6.282317","6.110346","8.924997","11.778401",
"93000000.000000","2.218661","6.092895","10.452212","5.862548","5.950694","8.908930","11.680491",
"94000000.000000","2.203618","5.951410","10.508085","5.674148","5.816771","8.848963","11.694986",
"95000000.000000","2.192786","5.883980","10.475082","5.540895","5.674116","8.851544","11.652803",
"96000000.000000","2.178956","5.830482","10.438620","5.421662","5.844414","8.815210","11.667885",
"97000000.000000","2.166063","5.736050","10.429876","5.304349","5.803267","8.785422","11.591595",
"98000000.000000","2.154527","5.642959","10.382950","5.188502","5.661457","8.725155","11.530788",
"99000000.000000","2.146295","5.540929","10.368790","5.052045","5.556690","8.734343","11.561338",
"100000000.000000","2.131444","5.522194","10.337365","4.969567","5.418499","8.691925","11.474585",
"110000000.000000","2.078063","5.159048","10.140937","2.393138","4.537193","8.567135","11.325947",
"120000000.000000","1.981990","4.626221","9.761069","9.776681","3.733060","8.328387","10.936215",
"130000000.000000","1.893024","4.214473","9.589281","9.388077","2.198419","8.099641","10.397084",
"140000000.000000","1.813284","0.537365","1.447920","8.905245","1.174091","1.967073","1.468881",
"150000000.000000","1.770358","6.373748","11.221268","8.365305","8.664378","8.825807","11.907528",
"160000000.000000","0.401303","6.965161","10.794862","7.733675","8.014679","8.708569","12.060952",
"170000000.000000","2.165636","6.510562","10.623209","7.042166","7.292918","8.629444","12.195194",
"180000000.000000","2.093851","6.037312","10.472182","6.489742","6.507511","8.543641","11.824125",
"190000000.000000","2.062853","5.660609","10.339599","5.796991","5.780623","8.720092","11.416385",
"200000000.000000","2.016748","5.420610","10.182067","5.189764","5.166027","8.339377","11.296773",
