"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.308716","8.838545","14.618494","15.121890","7.584457","14.392714","17.749568",
"900000.000000","3.296879","8.867544","14.649954","15.130127","7.446859","14.367486","17.795684",
"910000.000000","3.263649","8.429116","14.382136","14.966833","7.163868","14.391057","17.751143",
"920000.000000","3.235736","8.688920","14.407437","14.899488","6.775614","14.161959","17.545583",
"930000.000000","3.182725","8.390705","14.436556","14.910796","6.583604","14.299258","17.566542",
"940000.000000","3.154560","8.120851","14.251368","14.274764","6.206766","14.277413","17.244204",
"950000.000000","3.133974","8.335660","14.248323","14.667380","5.806678","14.141531","16.646220",
"960000.000000","3.134387","8.006027","13.896049","14.788633","5.431901","13.835871","17.049833",
"970000.000000","3.117880","7.991816","14.016026","14.486728","5.029776","13.772606","16.988687",
"980000.000000","3.082821","7.986646","13.978995","14.386688","4.490239","13.938098","17.132793",
"990000.000000","3.099555","7.911449","13.881408","13.992707","3.956116","13.938681","16.678425",
"1000000.000000","3.060795","7.688434","13.675588","14.264786","3.186977","13.857728","16.879460",
"1100000.000000","0.932616","1.015326","2.783988","13.567884","1.277895","3.518488","3.059422",
"1200000.000000","3.928483","14.302366","16.507507","12.810138","13.674522","15.027003","19.911870",
"1300000.000000","3.759111","12.690218","16.108107","11.648886","12.664903","14.402676","18.909075",
"1400000.000000","3.526686","11.388870","15.736216","10.380388","11.396662","14.511663","19.091001",
"1500000.000000","3.379771","10.402838","15.329535","9.724189","10.040430","14.174055","18.683169",
"1600000.000000","3.261900","9.580701","14.954501","8.588228","8.761530","13.943995","17.695138",
"1700000.000000","3.143930","8.891492","14.532330","7.425504","7.810539","13.555306","17.747334",
"1800000.000000","3.129882","8.274845","14.122923","2.646249","6.850297","13.344764","17.038181",
"1900000.000000","2.986093","7.826475","13.304277","13.977950","5.671562","13.111332","16.572845",
"2000000.000000","2.927473","7.389505","13.261945","13.660323","3.695229","12.901460","16.196037",
"2100000.000000","2.806888","0.428566","1.472185","13.309697","0.784864","1.929235","1.580988",
"2200000.000000","0.510796","14.468570","16.433603","12.854885","13.816328","14.402822","19.099789",
"2300000.000000","3.691795","12.973537","16.463068","12.560144","13.376466","14.480330","19.515855",
"2400000.000000","3.623715","12.933984","16.313248","12.072042","12.910254","14.004853","19.160946",
"2500000.000000","3.557931","12.002255","16.092940","11.575458","12.351422","13.510231","19.133446",
"2600000.000000","3.631987","11.538803","15.924731","11.169107","11.768440","13.531073","18.911721",
"2700000.000000","3.529510","10.902986","15.680076","10.580740","11.169183","13.899704","18.682188",
"2800000.000000","3.275856","10.499875","15.505900","9.992687","10.506684","13.787697","18.463988",
"2900000.000000","3.210687","9.873364","15.314932","9.351604","9.798911","13.357096","18.308808",
"3000000.000000","3.210521","9.440656","15.241723","8.772983","9.035800","13.191507","18.055332",
"3100000.000000","3.121039","9.199901","15.065403","8.232714","8.576274","13.167708","17.899738",
"3200000.000000","3.069136","8.778235","14.888720","7.695893","7.969111","13.095793","17.582467",
"3300000.000000","3.055695","8.467320","14.717871","7.232487","7.462825","13.012880","17.162353",
"3400000.000000","2.983601","8.287471","14.453576","1.452513","6.954608","12.739665","17.146870",
"3500000.000000","2.958169","8.038532","14.221144","13.826665","6.468259","12.786862","16.859804",
"3600000.000000","2.913897","7.598622","14.091436","13.934746","5.974354","12.610280","16.613349",
"3700000.000000","2.868614","7.432452","13.869202","13.892750","5.396624","12.586390","16.355570",
"3800000.000000","2.721674","7.269434","13.476889","13.583184","4.677440","12.390557","16.140716",
"3900000.000000","2.717483","7.074775","13.501054","13.416401","3.790359","12.304607","15.763383",
"4000000.000000","2.708382","6.886724","13.179283","13.195700","2.647198","12.318372","15.325732",
"4100000.000000","2.674608","6.690050","12.931341","12.771019","1.293150","12.149936","15.239310",
"4200000.000000","2.619445","0.212097","0.786044","12.721947","0.422676","0.911561","0.856042",
"4300000.000000","2.602879","14.454997","15.711786","12.580878","13.502551","14.126596","18.459319",
"4400000.000000","0.249651","14.332997","16.156702","12.322926","13.236895","14.215302","19.140774",
"4500000.000000","3.405050","14.132781","15.951711","12.093168","12.741629","13.800331","18.851396",
"4600000.000000","3.389088","13.476125","15.857576","11.947388","12.797662","14.096900","18.366249",
"4700000.000000","3.358184","12.971668","15.840568","11.736557","12.483246","13.983737","18.609488",
"4800000.000000","3.318845","12.646593","15.781242","11.436955","12.279417","13.925082","18.628902",
"4900000.000000","3.295178","12.398944","15.667864","11.160057","11.977240","13.813389","18.055756",
"5000000.000000","3.259791","11.901041","15.522149","10.631523","11.661357","13.774894","18.551065",
"5100000.000000","3.213822","11.773052","15.394250","10.632836","11.296211","13.417140","18.179947",
"5200000.000000","3.215187","11.260943","15.324414","9.897670","10.933628","13.716164","18.185604",
"5300000.000000","3.190409","11.003120","15.229070","9.567693","10.647509","13.533966","18.024221",
"5400000.000000","3.166356","10.791307","14.342579","9.633184","10.224096","13.549188","18.028150",
"5500000.000000","3.134500","10.578668","14.232884","9.494352","9.883320","13.424131","17.907751",
"5600000.000000","3.129162","10.327135","14.455082","9.124954","9.510444","13.454258","17.690220",
"5700000.000000","3.056629","10.042587","14.711375","8.776263","9.190432","13.298900","17.639478",
"5800000.000000","3.122504","9.869748","14.708714","8.517370","8.847302","13.261965","17.473759",
"5900000.000000","3.104224","9.625246","14.221324","8.070923","8.503297","12.963077","17.438774",
"6000000.000000","3.089773","9.324133","14.535141","7.868628","8.167184","13.141748","17.344577",
"6100000.000000","3.065955","9.246727","14.451030","7.571797","7.798933","13.093751","16.863930",
"6200000.000000","3.057118","8.959931","14.359817","7.337309","7.516874","12.957248","17.251391",
"6300000.000000","2.959097","8.756848","14.220095","7.044169","7.248047","12.902109","16.743404",
"6400000.000000","3.002145","8.664778","14.153707","0.742189","7.013339","12.398932","17.035131",
"6500000.000000","3.022871","8.543948","13.715092","13.940807","6.755649","12.800087","16.767551",
"6600000.000000","2.957803","8.341905","13.924111","13.849665","6.510159","12.755397","16.745875",
"6700000.000000","2.932944","8.133726","13.676093","13.792925","6.260518","12.724311","16.532019",
"6800000.000000","2.921783","8.072884","13.685265","13.810261","6.033239","12.638189","16.540332",
"6900000.000000","2.902700","7.906231","13.572969","13.691863","5.823039","12.527572","16.325265",
"7000000.000000","2.876843","7.775178","13.455741","13.471279","5.440537","12.501602","16.227183",
"7100000.000000","2.899457","7.590771","13.338139","13.365417","5.268711","12.411213","16.087736",
"7200000.000000","2.842325","7.506946","13.254334","13.292269","5.114289","12.386613","15.922753",
"7300000.000000","2.812492","7.453628","12.883289","13.232076","4.860643","12.368656","15.798799",
"7400000.000000","2.806019","7.276121","13.031347","13.064975","4.555672","12.259711","15.614675",
"7500000.000000","2.782060","7.198615","12.871580","12.953304","4.262530","12.216334","15.470086",
"7600000.000000","2.835981","7.087422","12.798676","12.918092","3.918635","12.136277","15.338240",
"7700000.000000","2.867020","6.955424","12.685984","12.868186","3.543685","12.137737","15.173517",
"7800000.000000","2.736656","6.825876","12.664632","12.823592","3.123293","12.057195","15.091392",
"7900000.000000","2.719193","6.785682","12.545850","12.299613","2.648795","12.002602","14.871408",
"8000000.000000","2.703323","6.694049","12.314487","12.498866","2.144883","11.959249","14.740090",
"8100000.000000","2.706823","6.611807","12.348399","12.451689","1.564293","11.885033","14.498028",
"8200000.000000","2.679466","6.537710","12.186315","12.282373","0.936054","11.858955","14.386098",
"8300000.000000","2.630501","6.452906","12.075307","12.154452","0.285543","11.801373","14.215039",
"8400000.000000","2.620699","0.095510","0.394082","11.975334","12.595870","0.564579","0.414432",
"8500000.000000","2.581380","13.308385","14.313280","11.844568","12.543852","13.569009","16.202335",
"8600000.000000","2.506273","13.449550","14.796649","11.709810","12.452698","13.922599","16.173925",
"8700000.000000","2.524941","12.875708","14.692959","11.638121","12.341756","13.948490","16.818117",
"8800000.000000","2.498409","12.960100","14.266493","11.451191","12.135439","13.836824","16.837602",
"8900000.000000","0.127778","12.774590","14.633738","11.327305","11.999504","13.864837","16.482258",
"9000000.000000","3.343463","12.778704","14.421973","11.208985","11.755988","13.856096","17.142843",
"9100000.000000","3.328296","12.216135","14.531699","10.890935","11.654576","13.782811","16.749855",
"9200000.000000","3.293447","12.416835","14.483516","10.877735","11.573262","13.753654","16.781114",
"9300000.000000","3.197629","11.882458","14.522305","10.772266","11.359477","13.697902","16.550299",
"9400000.000000","3.291243","12.137971","14.529480","10.567455","11.179122","13.736592","16.361431",
"9500000.000000","3.277615","11.918009","14.405851","10.484805","10.960150","13.658105","16.762239",
"9600000.000000","3.236085","11.788570","14.164878","10.284816","10.893449","13.666990","16.535791",
"9700000.000000","3.249520","11.544665","14.220578","10.143970","10.656212","13.619039","16.490956",
"9800000.000000","3.208719","11.448699","13.986104","10.063905","10.481748","13.530304","16.421354",
"9900000.000000","3.212276","11.320726","13.925331","9.866321","10.140000","13.328416","16.503366",
"10000000.000000","3.203376","11.011991","14.119972","9.600047","10.155788","13.507968","16.753559",
"11000000.000000","3.122909","10.216208","13.745373","8.865992","9.121352","13.231986","15.909221",
"12000000.000000","3.007764","9.217253","13.359867","7.399122","7.523542","12.650762","15.646783",
"13000000.000000","2.885035","8.305440","12.881397","6.100238","6.178700","12.382976","15.009705",
"14000000.000000","2.794438","7.632985","12.351617","2.952534","5.165008","11.989707","14.423983",
"15000000.000000","2.706281","6.988969","11.702421","11.881952","4.217490","11.532599","13.764647",
"16000000.000000","2.608027","6.470939","11.551546","11.248315","2.750523","11.114071","13.088473",
"17000000.000000","2.528376","0.459405","1.652249","10.665178","0.787755","1.809145","1.733676",
"18000000.000000","0.510145","10.871077","13.085115","10.102928","10.512148","12.591529","14.409327",
"19000000.000000","3.175629","10.140417","12.991538","9.442978","9.917376","12.649232","14.101809",
"20000000.000000","3.100946","9.546284","12.874978","8.835537","9.224944","12.398177","13.760237",
"21000000.000000","3.026672","9.040998","12.284506","8.123088","8.509316","12.226945","13.686731",
"22000000.000000","2.946830","8.532798","11.967548","7.521896","7.732923","11.843143","13.690134",
"23000000.000000","2.889994","8.079220","11.776449","6.853198","7.082553","11.525048","13.445072",
"24000000.000000","2.837323","7.685391","11.631728","6.221985","6.404407","11.418970","13.200558",
"25000000.000000","2.762199","7.299324","11.501004","1.383480","5.799178","11.181678","13.141058",
"26000000.000000","2.705735","6.990988","11.324792","11.396722","5.300666","10.921642","12.952977",
"27000000.000000","2.654098","6.664253","11.115068","11.157580","4.878737","10.654844","12.764368",
"28000000.000000","2.592532","6.401615","10.880546","10.987590","4.498887","10.394274","12.563608",
"29000000.000000","2.545869","6.170210","10.738015","10.757771","4.131544","10.170326","12.215264",
"30000000.000000","2.490982","5.914244","10.562274","10.453932","3.704282","9.995064","12.075302",
"31000000.000000","2.448050","5.736371","10.334118","10.327386","3.141943","9.794159","11.848266",
"32000000.000000","2.400264","5.517218","10.249150","10.136426","2.278837","9.567498","11.547967",
"33000000.000000","2.348171","5.281235","10.137206","9.819196","0.902881","9.361223","11.191591",
"34000000.000000","2.307554","0.212919","0.680122","9.636344","0.690303","0.995349","0.697919",
"35000000.000000","2.266861","9.820549","11.765673","9.423413","9.807365","10.872598","13.044817",
"36000000.000000","2.226927","9.402390","11.761945","9.180392","9.522112","10.859015","13.051047",
"37000000.000000","0.250329","9.134179","11.717815","8.879139","9.260334","10.721385","12.906450",
"38000000.000000","2.830317","8.881956","11.516121","8.606581","8.995969","10.688557","12.914363",
"39000000.000000","2.777681","8.586431","11.524730","8.406095","8.672857","10.545471","12.824466",
"40000000.000000","2.744728","8.303851","11.456433","8.081247","8.388737","10.416546","12.700805",
"41000000.000000","2.724873","8.058889","11.369375","7.753318","8.083528","10.375596","12.645401",
"42000000.000000","2.763142","7.847578","11.286548","7.488875","7.763508","10.248277","12.521138",
"43000000.000000","2.699188","7.605398","11.209268","7.177572","7.507007","10.248993","12.490502",
"44000000.000000","2.617453","7.340200","11.109064","6.881628","7.535474","10.079251","12.434690",
"45000000.000000","2.573626","7.198846","11.019515","6.559933","7.194291","9.996614","12.307311",
"46000000.000000","2.539358","6.955311","10.970544","6.261448","6.826790","9.996594","12.288930",
"47000000.000000","2.564325","6.837136","10.830823","5.986053","6.512110","9.857438","12.225741",
"48000000.000000","2.542687","6.584511","10.761445","5.706154","6.216309","9.780196","12.049452",
"49000000.000000","2.470575","6.426202","10.563213","5.478750","5.947566","9.654338","12.110460",
"50000000.000000","2.420590","6.243839","10.564456","5.247067","5.355474","9.611725","12.035233",
"51000000.000000","2.405587","6.124752","10.512738","0.616329","5.094502","9.505763","11.968910",
"52000000.000000","2.427952","5.975948","10.519173","10.615283","4.880532","9.408050","11.849389",
"53000000.000000","2.410675","5.830133","10.464451","10.547641","4.687286","9.284717","11.782652",
"54000000.000000","2.326472","5.684031","10.389193","10.456461","4.520835","9.280499","11.732172",
"55000000.000000","2.295446","5.583439","10.302950","10.306570","4.359540","9.173553","11.653850",
"56000000.000000","2.285132","5.457668","10.229469","10.262465","4.194571","9.106309","11.561782",
"57000000.000000","2.312171","5.333342","10.137945","10.215979","4.037685","8.982968","11.412583",
"58000000.000000","2.220499","5.220267","10.075969","10.119299","3.861459","8.884175","11.333750",
"59000000.000000","2.193513","5.109190","9.931288","10.052784","3.678319","8.857537","11.224031",
"60000000.000000","2.172709","5.012777","9.911366","9.832284","3.464552","8.796661","11.136525",
"61000000.000000","2.152157","4.911025","9.820373","9.825018","3.218466","8.739655","11.025765",
"62000000.000000","2.134555","4.838031","9.726562","9.758085","2.909313","8.668968","10.923382",
"63000000.000000","2.104871","4.745271","9.629398","9.648569","2.519736","8.600732","10.753084",
"64000000.000000","2.094173","4.668241","9.536532","9.532351","2.017031","8.550209","10.659147",
"65000000.000000","2.068157","4.559968","9.432679","9.478945","1.387704","8.482832","10.551326",
"66000000.000000","2.050389","4.465751","9.331732","9.356915","0.657595","8.436934","10.485778",
"67000000.000000","2.024576","4.399766","9.217401","9.254443","0.448818","8.371833","10.342468",
"68000000.000000","2.012093","0.099402","0.327706","9.169713","9.532387","0.487065","0.329575",
"69000000.000000","1.984702","8.686083","11.215857","9.022531","9.407600","9.546794","12.316941",
"70000000.000000","1.977633","8.556405","11.211380","9.189884","9.281363","9.415295","12.283898",
"71000000.000000","1.956541","8.422274","11.150734","9.096633","9.066043","9.448136","12.229872",
"72000000.000000","1.937939","8.272838","11.116355","9.051835","9.000820","9.409793","12.225922",
"73000000.000000","1.918899","8.115984","11.060110","8.860797","8.872920","9.411214","12.191769",
"74000000.000000","1.909593","8.087956","11.046592","8.746252","8.729588","9.406871","12.189663",
"75000000.000000","0.111053","7.904425","10.949801","8.644535","8.622988","9.363326","12.145246",
"76000000.000000","2.446998","7.776490","11.150947","8.489916","8.528768","9.326993","12.129821",
"77000000.000000","2.427804","7.644461","11.084155","8.391589","8.363930","9.319542","12.142345",
"78000000.000000","2.447384","7.524515","11.009201","8.003268","8.231680","9.312605","12.104744",
"79000000.000000","2.474097","7.437456","10.910277","7.837261","8.056122","9.270867","12.039295",
"80000000.000000","2.464085","7.296533","10.911772","7.700042","8.282344","9.203125","12.042372",
"81000000.000000","2.367942","7.134274","10.901593","7.536169","8.114645","9.245280","12.033285",
"82000000.000000","2.356279","7.081626","10.892762","7.371205","7.963904","9.193851","11.926978",
"83000000.000000","2.337797","6.951723","10.860114","7.233953","7.852009","9.134995","11.980860",
"84000000.000000","2.326862","6.828321","10.861086","7.118076","7.732742","9.109534","11.914253",
"85000000.000000","2.315434","6.753642","10.814489","7.037453","7.566681","9.043315","11.860241",
"86000000.000000","2.300450","6.660817","10.730617","7.158147","7.401406","9.102198","11.794182",
"87000000.000000","2.284539","6.556781","10.751874","7.043974","7.052674","9.066858","11.819529",
"88000000.000000","2.273885","6.458070","10.721305","6.865373","6.703926","9.008921","11.762073",
"89000000.000000","2.266680","6.368828","10.674383","6.746976","6.553048","9.014956","11.779353",
"90000000.000000","2.244368","6.261595","10.555530","6.593354","6.396692","8.970329","11.720846",
"91000000.000000","2.236121","6.167092","10.526497","6.443478","6.234614","8.960671","11.684901",
"92000000.000000","2.223255","6.082548","10.590711","6.264483","6.083812","8.924988","11.689433",
"93000000.000000","2.216086","5.980301","10.879035","6.184425","5.915060","8.878748","11.717890",
"94000000.000000","2.198567","5.918036","10.935762","6.117567","5.802287","8.841009","11.578354",
"95000000.000000","2.188096","5.826268","10.809354","5.879934","5.668151","8.848269","11.643019",
"96000000.000000","2.180588","5.752157","10.765745","5.732440","5.519340","8.820218","11.622844",
"97000000.000000","2.168403","5.695926","10.732804","5.700114","5.411443","8.765720","11.559892",
"98000000.000000","2.150842","5.625528","10.694985","0.318936","5.268093","8.776737","11.520335",
"99000000.000000","2.147526","5.519180","10.796476","10.739169","5.144145","8.718980","11.511341",
"100000000.000000","2.136688","5.489473","10.577678","10.745689","5.047781","8.732005","11.486675",
"110000000.000000","2.082667","5.146797","10.490287","10.528363","4.523592","8.571603","11.303619",
"120000000.000000","1.993102","4.615156","10.028903","10.124426","3.728361","8.329735","10.889477",
"130000000.000000","1.895294","4.216305","9.622279","9.563950","2.166894","8.099946","10.435192",
"140000000.000000","1.824676","0.528612","1.445886","8.907378","1.342101","1.971261","1.474974",
"150000000.000000","1.760395","6.385387","11.282580","8.369030","8.677860","8.808928","12.021468",
"160000000.000000","0.402065","7.088963","10.737158","7.731927","8.039746","8.725078","12.228325",
"170000000.000000","2.154009","6.615382","10.618009","7.076199","7.606272","8.618364","11.675991",
"180000000.000000","2.097482","6.045567","10.515751","6.392208","6.792711","8.535532","11.955333",
"190000000.000000","2.063181","5.760578","10.385915","5.801643","5.838501","8.434747","11.503605",
"200000000.000000","2.016682","5.424540","10.220453","1.385903","5.158018","8.329830","11.304698",
