"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.294012","8.760249","14.978715","14.935962","7.565973","14.425914","16.794952",
"900000.000000","3.282808","8.645568","14.839547","14.856744","7.452015","14.089885","18.189987",
"910000.000000","3.222137","8.464362","14.762871","14.714646","7.115994","14.313790","18.213841",
"920000.000000","3.263573","8.623054","14.435076","14.856082","6.790332","14.251978","17.359152",
"930000.000000","3.253104","8.473686","14.321764","14.688904","6.507375","14.364369","16.714386",
"940000.000000","3.198197","8.153096","14.390208","14.590106","6.107590","14.211449","16.624358",
"950000.000000","3.179717","7.907070","14.531166","14.779454","5.767023","13.727590","15.894966",
"960000.000000","3.145845","8.296098","14.161337","14.622128","5.309882","14.016222","16.280281",
"970000.000000","3.126634","8.035233","14.380688","14.262324","4.938381","14.015240","16.971676",
"980000.000000","3.082925","7.863045","14.132897","14.386481","4.411684","14.093678","17.052130",
"990000.000000","3.086370","7.848043","14.065904","14.220341","3.889663","14.050489","15.779068",
"1000000.000000","3.080419","7.747830","14.105785","14.248932","3.258428","13.897382","15.421556",
"1100000.000000","0.926178","1.013799","2.860055","13.564014","1.328273","3.554490","3.088161",
"1200000.000000","3.834436","14.388572","16.772884","12.665460","13.533080","14.955234","19.868652",
"1300000.000000","3.664097","12.732341","16.210127","11.506598","12.530124","14.757161","19.506554",
"1400000.000000","3.438171","11.424521","15.827375","10.782926","11.374293","14.390502","19.021550",
"1500000.000000","3.292019","10.399589","15.496906","9.607854","10.016096","14.112850","18.614639",
"1600000.000000","3.183699","9.516395","15.054598","8.528226","8.825261","13.816973","18.188899",
"1700000.000000","3.095892","8.837952","14.668680","2.493051","7.769767","13.536636","17.705216",
"1800000.000000","3.014372","8.279124","14.286772","14.472021","6.682027","13.289296","17.268902",
"1900000.000000","2.914539","7.494064","14.066807","14.058619","5.609335","13.075186","16.633547",
"2000000.000000","2.844932","7.422738","13.676068","13.691048","3.441136","12.639956","16.132373",
"2100000.000000","2.768909","0.443795","1.481707","13.328302","0.712171","1.943167","1.580467",
"2200000.000000","0.493598","15.292086","16.233497","12.624345","13.786682","14.487141","19.186747",
"2300000.000000","3.607505","14.877328","16.250618","12.492832","13.345611","14.518694","19.026436",
"2400000.000000","3.520754","14.090574","16.080407","11.834597","12.535592","14.299027","19.252065",
"2500000.000000","3.447999","12.769461","15.939420","11.644635","12.276592","14.190925","19.044195",
"2600000.000000","3.393826","12.003747","15.722057","10.874005","11.660102","14.021303","18.872130",
"2700000.000000","3.313834","11.258187","15.675912","10.558680","11.069872","13.893671","18.667356",
"2800000.000000","3.210492","10.714302","15.459217","9.826177","10.353265","13.753930","18.428760",
"2900000.000000","3.155444","10.289892","15.239184","9.320541","9.655859","13.613970","18.292083",
"3000000.000000","3.083715","9.726340","15.137809","8.704800","9.005116","13.460827","18.044412",
"3100000.000000","3.061407","9.478884","15.014677","8.095502","8.400414","13.359054","17.896172",
"3200000.000000","3.015876","9.156284","14.809398","7.607528","7.804560","13.214407","17.650802",
"3300000.000000","2.892914","8.678974","14.624933","1.365262","7.346422","13.036693","17.294620",
"3400000.000000","2.930299","8.465976","14.415354","14.296349","6.892438","12.932304","17.106588",
"3500000.000000","2.878013","8.184220","14.227451","14.355216","6.442343","12.523516","16.970158",
"3600000.000000","2.815589","7.920726","14.030431","13.751150","5.941284","12.153799","16.697292",
"3700000.000000","2.755667","7.658805","13.893362","13.860582","5.316081","12.445346","16.490839",
"3800000.000000","2.760570","7.521721","13.658974","13.701613","4.684740","12.364626","16.123737",
"3900000.000000","2.732889","7.251549","13.499317","13.493762","3.775130","12.462392","15.809082",
"4000000.000000","2.702055","7.089746","13.245582","13.345236","2.656956","12.405432","15.527058",
"4100000.000000","2.656736","6.883834","13.062205","13.077853","1.266414","12.317059","15.223733",
"4200000.000000","2.623539","0.219099","0.774634","12.483257","0.585347","0.924158","0.855384",
"4300000.000000","2.598029","14.885569","15.777574","12.703370","13.402208","14.067620","18.425633",
"4400000.000000","0.253646","14.446781","15.481384","12.397249","13.214653","14.234379","18.861661",
"4500000.000000","3.416556","14.086920","15.492416","12.187811","12.954438","14.212003","18.883141",
"4600000.000000","3.358263","13.832931","15.803533","11.964409","12.753078","14.171797","18.767987",
"4700000.000000","3.349996","13.222287","15.687350","11.725142","12.370149","14.132418","18.763092",
"4800000.000000","3.331082","12.941796","15.645207","11.435040","12.119151","13.950465","18.558392",
"4900000.000000","3.288067","12.541500","15.553650","11.146268","11.901733","13.838122","18.592624",
"5000000.000000","3.239508","12.180861","15.325252","10.858251","11.277272","13.795374","18.319195",
"5100000.000000","3.216319","11.969018","15.350073","10.625993","11.212362","13.734264","18.189001",
"5200000.000000","3.148881","11.071035","15.343525","10.295412","10.836294","13.643358","17.504707",
"5300000.000000","3.180861","10.759614","15.240717","9.925381","10.516360","13.597328","17.914482",
"5400000.000000","3.129174","10.483468","15.116502","9.653007","10.131919","13.530974","17.773319",
"5500000.000000","3.111711","10.499143","15.154445","9.249479","9.765879","13.222831","17.715256",
"5600000.000000","3.110861","10.326139","14.877198","8.984766","9.390012","13.407887","17.725399",
"5700000.000000","3.082270","10.128603","14.478539","8.612955","9.064646","13.302856","17.432533",
"5800000.000000","3.040953","9.857338","14.564307","8.293333","8.622663","13.225087","17.642518",
"5900000.000000","3.026086","9.577173","14.580171","7.971083","8.322476","13.218409","17.301559",
"6000000.000000","3.015251","9.358391","14.571588","7.652991","7.992402","13.152789","17.431466",
"6100000.000000","3.008111","9.198441","14.431605","7.437459","7.704096","13.069222","17.161905",
"6200000.000000","2.978821","9.007753","14.294898","6.902510","7.445888","12.987534","16.993725",
"6300000.000000","2.967390","8.845004","14.198178","0.746331","7.107213","12.931303","16.887188",
"6400000.000000","2.940216","8.691044","13.730509","14.610724","6.886917","12.880928","16.783559",
"6500000.000000","2.906935","8.506590","13.929049","14.530275","6.646936","12.799835","16.562598",
"6600000.000000","2.893328","8.374846","13.896217","14.425191","6.405333","12.485299","16.485839",
"6700000.000000","2.870334","8.193676","13.753495","14.288117","6.008485","12.675352","16.401358",
"6800000.000000","2.861194","8.037837","13.737205","14.211920","5.949185","12.611816","16.300054",
"6900000.000000","2.828566","7.927898","13.750243","14.099317","5.581147","12.560692","16.174258",
"7000000.000000","2.820860","7.694510","13.590690","13.944222","5.429843","12.135316","16.068751",
"7100000.000000","2.796547","7.659674","13.530150","13.396946","5.281348","12.406417","15.910205",
"7200000.000000","2.773695","7.454308","13.270493","13.685706","5.052362","12.363051","15.728931",
"7300000.000000","2.751650","7.405723","13.117002","13.506884","4.815838","12.249447","15.701513",
"7400000.000000","2.748943","7.308325","13.045741","13.326009","4.530027","12.242592","15.589371",
"7500000.000000","2.700354","7.093106","12.940556","13.198205","4.256665","12.195333","15.300514",
"7600000.000000","2.720520","7.027170","12.822665","13.046796","3.937198","12.168427","15.211249",
"7700000.000000","2.688046","7.030881","12.817358","13.020294","3.556552","12.087725","14.995471",
"7800000.000000","2.675034","6.877092","12.658212","12.874840","3.156317","12.031191","14.861807",
"7900000.000000","2.653302","6.772443","12.565915","12.710151","2.684662","12.013080","14.359545",
"8000000.000000","2.597668","6.716831","12.428313","12.627728","2.146440","11.982000","14.502962",
"8100000.000000","2.629382","6.619389","12.323283","12.235625","1.567308","11.916088","14.436772",
"8200000.000000","2.616335","6.554580","11.979200","12.355336","0.927386","11.842825","13.952941",
"8300000.000000","2.573896","6.492211","12.066981","12.228832","0.359394","11.808545","13.749184",
"8400000.000000","2.580502","0.094165","0.394306","12.296233","12.458650","0.564996","0.414994",
"8500000.000000","2.555330","13.539053","14.097548","12.301874","12.354574","13.353881","16.850844",
"8600000.000000","2.556759","13.530205","14.739432","11.853902","12.304117","13.905245","17.132206",
"8700000.000000","2.534332","13.146094","14.765723","11.707407","12.120106","13.911145","16.861814",
"8800000.000000","2.509373","13.016361","14.381003","11.546607","11.922922","13.635858","17.659096",
"8900000.000000","0.127191","12.885739","14.279280","11.460768","11.810720","13.815866","17.382589",
"9000000.000000","3.315237","12.573103","14.363691","11.347882","11.509327","13.859219","17.682390",
"9100000.000000","3.325328","12.399647","14.412509","11.210023","11.532158","13.748350","16.857979",
"9200000.000000","3.305450","12.422707","14.234640","11.091667","11.275772","13.782938","17.435296",
"9300000.000000","3.276677","12.224225","14.393029","11.003723","11.242366","13.782845","16.846304",
"9400000.000000","3.272856","11.983248","14.448412","10.836199","11.083368","13.655859","16.389987",
"9500000.000000","3.260622","11.781356","14.351856","10.594278","10.905361","13.619829","16.648137",
"9600000.000000","3.222866","11.780468","14.441088","10.515297","10.762161","13.563004","16.685867",
"9700000.000000","3.232967","11.380584","14.255787","10.162017","10.577053","13.633128","16.864888",
"9800000.000000","3.211530","11.191604","14.125928","10.221342","10.414331","13.530919","15.422857",
"9900000.000000","3.191197","11.318248","13.987644","10.084423","10.007515","13.450505","15.692571",
"10000000.000000","3.206107","11.041583","14.065501","10.081852","10.136037","13.447703","15.820815",
"11000000.000000","3.115122","10.265521","13.825242","9.153782","8.645432","13.142036","15.977250",
"12000000.000000","2.998326","9.151487","13.292049","7.824822","7.282615","12.738359","15.359818",
"13000000.000000","2.890401","8.268084","12.776545","2.588405","6.076046","12.304189","14.959218",
"14000000.000000","2.784393","7.497823","12.279782","12.356023","5.099292","12.007439","14.371445",
"15000000.000000","2.682561","6.930058","11.650514","11.821451","4.181959","11.583053","13.804469",
"16000000.000000","2.611407","6.472246","11.239480","11.286669","2.723781","11.144613","13.137871",
"17000000.000000","2.519329","0.460798","1.642856","10.741963","0.789639","1.810177","1.732706",
"18000000.000000","0.501345","10.824276","12.681335","10.071745","10.589700","12.788264","14.713343",
"19000000.000000","3.240399","10.186822","12.476424","9.478290","9.883754","12.428679","14.596564",
"20000000.000000","3.167527","9.583529","12.399950","8.830137","9.178476","12.329989","14.282556",
"21000000.000000","3.081929","9.066325","12.272434","8.155918","8.449081","12.026028","13.651542",
"22000000.000000","2.962029","8.483263","12.073704","7.434083","7.698902","11.878293","13.481826",
"23000000.000000","2.893171","8.097940","11.871211","6.781840","6.912602","11.556852","13.413312",
"24000000.000000","2.826909","7.658818","11.597830","6.140133","6.284690","11.391211","13.224965",
"25000000.000000","2.818452","7.284758","11.514564","5.600459","5.707839","11.147457","13.076360",
"26000000.000000","2.766873","6.901501","11.311573","1.356865","5.234240","10.907871","12.930239",
"27000000.000000","2.683381","6.650920","11.162871","11.141837","4.839189","10.654123","12.669954",
"28000000.000000","2.594423","6.342768","10.948466","10.981993","4.465647","10.414335","12.453833",
"29000000.000000","2.532216","6.024609","10.777340","10.771546","4.122380","10.180239","12.244271",
"30000000.000000","2.486166","5.800543","10.529357","10.585865","3.689641","9.899890","11.866331",
"31000000.000000","2.436956","5.637081","10.236755","10.393134","3.122515","9.748798","11.721167",
"32000000.000000","2.382177","5.361605","10.098423","10.112709","2.255924","9.546939","11.426656",
"33000000.000000","2.340743","5.117708","9.849526","9.857167","0.900220","9.331105","11.082377",
"34000000.000000","2.301076","0.212092","0.678788","9.594818","0.726368","0.996657","0.700866",
"35000000.000000","2.251857","9.816879","11.714569","9.401647","9.723783","10.911898","13.389592",
"36000000.000000","2.216866","9.451528","11.692453","9.119902","9.430040","10.850007","13.388132",
"37000000.000000","0.246945","9.105701","11.587228","8.867355","9.184191","10.743837","13.356994",
"38000000.000000","2.808550","8.861494","11.564767","8.595900","8.901264","10.614167","12.867018",
"39000000.000000","2.776584","8.534166","11.472477","8.303835","8.612747","10.466412","12.759625",
"40000000.000000","2.735592","8.252082","11.427275","8.034347","8.294977","10.447576","12.684527",
"41000000.000000","2.694515","8.052407","11.318691","7.712422","8.012975","10.293319","12.522505",
"42000000.000000","2.660860","7.815384","11.503351","7.338964","7.675546","10.335588","12.547833",
"43000000.000000","2.620526","7.572145","11.508766","7.077544","7.289490","10.142513","12.484506",
"44000000.000000","2.595047","7.343169","11.494644","6.754745","6.928502","10.089483","12.405802",
"45000000.000000","2.565077","7.133878","11.435463","6.425796","6.644706","9.996738","12.338417",
"46000000.000000","2.524006","6.899974","11.346093","6.128409","6.308225","9.955703","12.249116",
"47000000.000000","2.503093","6.781372","11.182284","5.849499","5.991989","9.815113","12.220736",
"48000000.000000","2.473243","6.525558","11.150065","5.551797","5.726769","9.767532","12.097353",
"49000000.000000","2.448057","6.387774","11.107314","5.345691","5.448258","9.660088","11.965063",
"50000000.000000","2.418159","6.240097","11.010951","5.109989","5.585862","9.543707","11.958217",
"51000000.000000","2.381945","6.051422","10.986909","4.907074","5.375624","9.481413","11.904312",
"52000000.000000","2.367897","5.900182","10.882240","0.636285","5.118005","9.386885","11.826235",
"53000000.000000","2.336620","5.798806","10.489740","10.439524","4.908262","9.284452","11.671433",
"54000000.000000","2.312279","5.626466","10.425514","10.303810","4.719591","9.188612","11.662787",
"55000000.000000","2.282772","5.469048","10.345524","10.303053","4.312652","9.147719","11.571285",
"56000000.000000","2.261404","5.365468","10.275933","10.236060","4.157430","9.078885","11.491493",
"57000000.000000","2.238577","5.237651","10.127683","10.114396","4.010090","9.023787","11.408466",
"58000000.000000","2.217794","5.116660","10.074575","10.077718","3.843718","8.881282","11.282178",
"59000000.000000","2.194177","5.052084","9.972423","9.999617","3.653978","8.802029","11.222921",
"60000000.000000","2.168842","4.994962","9.891317","9.779138","3.446256","8.786184","11.034769",
"61000000.000000","2.150707","4.924777","9.825812","9.802410","3.202672","8.700334","10.942769",
"62000000.000000","2.129303","4.843086","9.751787","9.719115","2.889886","8.643211","10.850813",
"63000000.000000","2.105908","4.869429","9.913899","9.616825","2.501612","8.584125","10.728667",
"64000000.000000","2.079569","4.763112","9.779466","9.488941","2.001299","8.532617","10.653301",
"65000000.000000","2.061117","4.701363","9.682185","9.369886","1.366089","8.486085","10.507497",
"66000000.000000","2.076918","4.582415","9.562779","9.293180","0.639157","8.402893","10.347905",
"67000000.000000","2.084291","4.447080","9.417728","9.181540","0.493904","8.317115","10.268791",
"68000000.000000","2.028225","0.098606","0.325502","9.000126","9.418706","0.485679","0.329207",
"69000000.000000","1.985811","8.679451","11.244292","8.903120","9.304424","9.468541","12.747852",
"70000000.000000","1.992757","8.608375","11.089722","8.865524","9.179827","9.417119","12.698491",
"71000000.000000","2.007631","8.424319","11.216166","8.756389","9.076429","9.430768","12.706314",
"72000000.000000","1.953995","8.291433","11.151180","8.662121","8.862791","9.428911","12.143181",
"73000000.000000","1.918673","8.160204","11.085923","8.498499","8.832486","9.406888","12.120715",
"74000000.000000","1.899608","8.068361","11.046637","8.423258","8.715152","9.380557","12.076508",
"75000000.000000","0.108605","7.856785","11.033902","8.267279","8.596952","9.359560","12.084509",
"76000000.000000","2.509894","7.760517","11.045067","8.146971","8.413619","9.296893","12.096925",
"77000000.000000","2.490222","7.668752","11.009356","7.943085","8.319379","9.255732","12.031276",
"78000000.000000","2.464864","7.542787","10.981891","7.863311","8.160550","9.280804","12.112125",
"79000000.000000","2.461094","7.448203","10.888970","7.761161","8.013919","9.235677","12.036975",
"80000000.000000","2.442388","7.346243","10.936952","7.598476","7.837810","9.220129","12.044617",
"81000000.000000","2.426868","7.186073","10.854804","7.455902","7.694178","9.207266","12.019236",
"82000000.000000","2.410981","7.048534","10.794187","7.291417","7.530014","9.189600","12.010410",
"83000000.000000","2.401137","7.003714","10.779126","7.135300","7.375497","9.144015","11.944802",
"84000000.000000","2.387634","6.858137","10.768430","6.926998","7.210273","9.107027","11.940062",
"85000000.000000","2.367552","6.767922","10.759108","7.194362","7.079514","9.091476","11.954687",
"86000000.000000","2.359391","6.636473","10.740761","7.097330","6.934045","9.032266","11.898645",
"87000000.000000","2.342323","6.559561","10.680458","6.976043","6.692058","9.037178","11.853284",
"88000000.000000","2.333011","6.449246","10.664648","6.782385","6.616139","9.017493","11.817261",
"89000000.000000","2.309726","6.352419","10.609940","6.644559","6.443577","8.940386","11.798886",
"90000000.000000","2.307484","6.320971","10.561852","6.523792","6.268570","8.960542","11.757225",
"91000000.000000","2.295271","6.191805","10.501439","6.169907","6.112523","8.915136","11.763866",
"92000000.000000","2.278524","6.095066","10.489882","5.800953","5.960120","8.914834","11.764185",
"93000000.000000","2.265178","6.019490","10.322182","5.657334","5.794789","8.892481","11.706826",
"94000000.000000","2.255594","5.944702","10.379838","5.510919","5.677008","8.823181","11.643135",
"95000000.000000","2.243465","5.874354","10.450432","5.391391","5.547510","8.842919","11.608498",
"96000000.000000","2.246751","5.808559","10.403652","5.275296","5.389598","8.806355","11.612442",
"97000000.000000","2.227743","5.704092","10.407859","5.170205","5.276470","8.755054","11.610707",
"98000000.000000","2.208406","5.632904","10.362991","0.315034","5.169240","8.728012","11.544095",
"99000000.000000","2.203660","5.560450","10.324347","10.333247","5.058716","8.708487","11.482671",
"100000000.000000","2.183384","5.456929","10.281528","10.321469","4.955325","8.707845","11.519698",
"110000000.000000","2.092198","5.230722","10.102255","10.135659","4.451760","8.546527","11.296608",
"120000000.000000","1.983969","4.671724","9.749320","9.720432","3.702211","8.308198","10.920647",
"130000000.000000","1.886491","4.250885","9.305076","9.275478","2.185974","8.190238","10.386631",
"140000000.000000","1.818437","0.532890","1.438273","8.814802","1.079894","1.974199","1.466651",
"150000000.000000","1.760042","6.353553","10.861833","8.291418","8.615582","8.795606","11.877729",
"160000000.000000","0.400079","6.941756","10.731213","7.648343","7.956249","8.687986","11.798324",
"170000000.000000","2.151312","6.478303","10.585890","6.948030","7.191293","8.614524","12.123881",
"180000000.000000","2.100375","6.010895","10.441877","6.184720","6.382807","8.512297","11.588452",
"190000000.000000","2.063829","5.636509","10.289012","5.646096","5.931418","8.422818","11.414668",
"200000000.000000","2.006979","5.285723","10.167031","1.295058","5.250394","8.317743","11.275025",
