"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.374390","8.984766","14.956559","14.793031","7.566277","14.529710","18.307541",
"900000.000000","3.402164","8.663792","14.802008","14.756815","7.369045","14.086967","17.627233",
"910000.000000","3.360419","8.604082","14.514968","14.741783","7.161369","14.504841","18.390399",
"920000.000000","3.367583","8.434470","14.696935","14.700175","6.876033","14.431785","17.747363",
"930000.000000","3.302875","8.429557","14.570994","14.254842","6.653444","14.462048","17.793468",
"940000.000000","3.274869","8.331716","14.602718","14.425539","6.292751","14.328372","17.628135",
"950000.000000","3.158922","8.356229","14.381950","14.365649","5.860531","14.103636","17.484504",
"960000.000000","3.192691","8.016051","13.914825","14.404967","5.543114","14.266455","17.374534",
"970000.000000","3.224620","8.201736","14.300117","14.235362","4.976637","14.135554","16.629887",
"980000.000000","3.174850","8.040156","13.955624","13.870068","4.401110","14.121960","17.091797",
"990000.000000","3.212065","7.667636","14.083575","14.192127","3.908372","14.151958","17.139253",
"1000000.000000","3.105945","7.509904","14.137733","14.025698","3.248842","14.208259","16.819245",
"1100000.000000","0.962736","0.989232","2.848890","13.502846","1.548024","3.559737","3.070586",
"1200000.000000","3.937175","14.027980","16.765187","12.766098","13.706918","15.062773","20.031369",
"1300000.000000","3.769329","12.369272","16.356774","11.865096","12.583053","14.829414","19.548733",
"1400000.000000","3.521521","11.232412","16.196666","10.805461","11.053019","14.105017","19.219496",
"1500000.000000","3.391187","10.266209","15.761668","2.608873","10.071849","14.168392","18.870349",
"1600000.000000","3.269056","9.423314","15.411004","15.169008","8.784729","13.869860","18.344639",
"1700000.000000","3.185566","8.810932","15.018679","14.792801","7.769114","13.619822","17.835648",
"1800000.000000","3.085037","8.259058","14.596443","14.451262","6.840332","13.317111","17.318641",
"1900000.000000","2.977845","7.745524","14.288209","13.999148","5.667322","13.124209","16.756333",
"2000000.000000","2.921449","7.286022","13.792852","13.695711","3.636696","12.969975","16.188973",
"2100000.000000","2.826272","0.448097","1.480422","13.297559","0.888815","1.922456","1.570839",
"2200000.000000","0.514894","14.728521","16.504837","12.916779","13.736879","14.508991","19.184465",
"2300000.000000","3.904068","14.064897","16.662043","12.499466","13.295031","14.532776","19.590097",
"2400000.000000","3.810962","13.141839","16.444253","12.041068","12.880705","14.387924","19.382489",
"2500000.000000","3.734853","12.550817","16.230921","11.433456","12.334560","14.193211","19.244244",
"2600000.000000","3.486234","11.993062","16.031352","11.184693","11.650969","14.094578","18.944173",
"2700000.000000","3.419051","11.317697","15.750693","10.542160","11.020592","13.969188","18.877509",
"2800000.000000","3.314224","10.709749","15.614090","9.941805","10.404957","13.774516","18.600128",
"2900000.000000","3.251322","9.998950","15.300334","9.388673","9.707495","13.646849","18.498273",
"3000000.000000","3.192512","9.857983","14.411458","8.771590","8.995771","13.527452","18.319333",
"3100000.000000","3.154680","9.407896","14.990128","8.220931","8.389670","13.360137","18.105115",
"3200000.000000","3.097156","9.006912","14.731016","7.753313","7.837433","13.242157","17.980230",
"3300000.000000","3.062696","8.647417","14.602028","1.379546","7.344894","13.149927","17.575659",
"3400000.000000","2.992519","8.268244","14.317835","14.401187","6.891013","12.745775","17.408313",
"3500000.000000","2.952324","8.048239","14.201072","14.254538","6.421130","12.872712","17.217577",
"3600000.000000","2.900049","7.768758","13.991039","14.094600","5.962956","12.767484","16.905459",
"3700000.000000","2.890502","7.542385","13.796679","13.866456","5.384703","12.664908","16.756220",
"3800000.000000","2.841397","7.373079","13.663558","13.742182","4.702386","12.622557","16.390307",
"3900000.000000","2.932955","7.170407","13.522020","13.449286","3.810044","12.503811","16.156906",
"4000000.000000","2.927815","6.943334","13.266720","13.264114","2.658897","12.418400","15.735886",
"4100000.000000","2.875926","6.780196","13.063528","13.089146","1.287796","12.356035","15.422355",
"4200000.000000","2.700301","0.204976","0.797075","12.858725","0.504204","0.918774","0.838266",
"4300000.000000","2.666999","14.049307","15.771761","12.660611","13.429849","14.084154","18.290146",
"4400000.000000","0.259761","13.859576","15.983408","12.383320","13.230627","14.280679","19.075073",
"4500000.000000","3.504478","13.368210","16.008383","12.279165","12.844882","14.154153","19.032230",
"4600000.000000","3.459048","12.960982","15.846070","11.978035","12.443359","14.128912","18.929295",
"4700000.000000","3.424581","12.607533","15.806768","11.710475","12.450005","14.061517","18.598952",
"4800000.000000","3.388944","12.235442","15.191106","11.513381","12.177106","14.016397","18.541324",
"4900000.000000","3.375572","11.899450","15.494250","11.187334","11.859507","13.948706","18.609858",
"5000000.000000","3.342981","11.721801","15.436794","10.903542","11.438268","13.852779","18.401458",
"5100000.000000","3.329016","11.318246","15.386980","10.351915","11.115760","13.795059","18.261118",
"5200000.000000","3.301849","11.153542","15.275977","10.369737","10.793550","13.724470","18.402677",
"5300000.000000","3.268703","10.629124","15.147935","10.095869","10.479921","13.655274","18.202079",
"5400000.000000","3.250517","10.535518","15.023303","9.724518","10.096287","13.646236","18.108295",
"5500000.000000","3.264183","10.379639","14.961193","9.454955","9.747782","13.292220","18.093253",
"5600000.000000","3.251989","10.128359","14.881767","9.029214","9.414238","13.466203","18.078697",
"5700000.000000","3.169476","9.871296","14.845224","8.712480","8.981735","13.355748","17.876082",
"5800000.000000","3.138904","9.591122","14.812063","8.447856","8.631092","13.014101","17.687366",
"5900000.000000","3.106308","9.482285","14.571344","8.056930","8.304674","13.247577","17.512923",
"6000000.000000","3.097586","9.296824","14.551665","7.816516","7.929570","13.310057","17.438765",
"6100000.000000","3.080340","9.147743","14.473269","7.578915","7.656295","13.196768","17.299823",
"6200000.000000","3.121872","8.831377","14.333044","7.256628","7.409614","13.082209","17.176966",
"6300000.000000","3.030711","8.781157","14.244426","7.056550","7.093806","12.994231","17.135109",
"6400000.000000","3.013244","8.657630","14.127237","6.772609","6.732798","12.927652","17.066672",
"6500000.000000","2.990926","8.442428","14.040191","0.764836","6.596482","12.828600","16.912753",
"6600000.000000","2.963269","8.239547","13.957839","13.815418","6.363141","12.807666","16.775588",
"6700000.000000","2.942552","8.095284","13.802144","13.710677","6.146369","12.757904","16.675541",
"6800000.000000","2.922376","8.053496","13.729637","13.048083","5.839184","12.650041","16.477385",
"6900000.000000","2.914459","7.856264","13.642118","13.532671","5.689333","12.622143","16.444515",
"7000000.000000","2.891809","7.721598","13.557625","13.468579","5.530200","12.593052","16.361372",
"7100000.000000","2.867533","7.592883","13.432773","13.346798","5.339704","12.482037","16.159984",
"7200000.000000","2.850376","7.470660","13.297294","13.219328","5.098060","12.434940","16.058020",
"7300000.000000","2.805977","7.412531","13.217022","13.153819","4.849009","12.393343","15.863634",
"7400000.000000","2.817696","7.274160","13.123056","13.045036","4.577006","12.409692","15.714052",
"7500000.000000","2.808330","7.046172","12.731135","12.946700","4.241134","12.369485","15.597981",
"7600000.000000","2.785708","7.109603","12.849043","12.911359","3.933305","12.315932","15.490235",
"7700000.000000","2.755512","6.978203","12.738289","12.885934","3.554415","12.297425","15.332163",
"7800000.000000","2.742230","6.821949","12.581834","12.733812","3.152240","12.190852","15.138269",
"7900000.000000","2.742593","6.791659","12.460152","12.595829","2.667070","12.161096","14.914523",
"8000000.000000","2.719791","6.688227","12.359060","12.477861","2.157011","12.108640","14.455431",
"8100000.000000","2.700834","6.594664","12.228124","12.335457","1.566815","12.061329","14.678955",
"8200000.000000","2.691222","6.469254","12.197456","12.001527","0.942661","11.978680","14.594558",
"8300000.000000","2.662182","6.453180","12.083047","12.112849","0.352701","11.909329","14.374656",
"8400000.000000","2.652573","0.102547","0.393557","11.950764","0.497582","0.563088","0.415478",
"8500000.000000","2.622051","13.302158","14.709410","11.785590","12.439474","13.715154","16.312471",
"8600000.000000","2.619564","13.504706","14.602241","11.702185","12.322989","13.992977","17.307012",
"8700000.000000","2.576050","13.447116","15.002722","11.591796","12.230519","13.986282","17.107756",
"8800000.000000","2.584751","13.197360","14.835290","11.452327","12.047990","13.871322","16.751109",
"8900000.000000","0.130683","12.761488","14.859808","11.399149","11.829344","13.878927","17.074657",
"9000000.000000","3.409326","12.614502","14.562491","11.219206","11.751336","13.854332","16.713646",
"9100000.000000","3.407454","12.665166","14.889170","11.074198","11.656592","13.797610","16.577068",
"9200000.000000","3.382279","12.439658","14.704738","10.879765","11.428530","13.908523","16.649665",
"9300000.000000","3.362032","12.304445","14.868734","10.739610","11.330997","13.731030","16.873422",
"9400000.000000","3.330413","12.010826","14.820734","10.601838","11.161372","13.769435","16.754929",
"9500000.000000","3.352981","11.873083","14.570601","10.481393","10.989813","13.708517","16.864373",
"9600000.000000","3.338190","11.724414","14.373241","10.341380","10.751262","13.612293","16.809178",
"9700000.000000","3.320006","11.706733","14.405791","10.219996","10.679584","13.598854","16.445221",
"9800000.000000","3.317301","11.398928","14.569877","10.042180","10.436866","13.621250","16.548510",
"9900000.000000","3.300877","11.259456","14.509159","9.891490","10.264006","13.570502","16.387221",
"10000000.000000","3.286954","11.083602","14.399609","9.702315","10.137580","13.132846","16.513389",
"11000000.000000","3.208453","10.263596","14.011146","8.816416","9.161411","13.221049","16.408973",
"12000000.000000","3.136851","9.198162","13.381685","7.321003","7.470404","12.827530","15.825694",
"13000000.000000","3.013819","8.353161","13.028887","2.532008","6.113820","12.414301","15.116836",
"14000000.000000","2.865730","7.561414","12.507549","12.247952","5.118862","12.012684","14.616696",
"15000000.000000","2.771027","7.002703","11.926886","11.754698","4.218065","11.569417","13.962813",
"16000000.000000","2.673563","6.482666","11.303005","11.260693","2.769688","11.135000","13.360147",
"17000000.000000","2.591092","0.435027","1.661743","10.765818","0.860101","1.819094","1.742288",
"18000000.000000","0.505399","11.437321","13.047035","10.148829","10.731904","12.892791","14.539415",
"19000000.000000","3.195445","10.688670","12.756650","9.544866","10.083981","12.603992","14.426956",
"20000000.000000","3.120062","10.048449","12.356746","8.870371","9.329662","12.481362","14.095554",
"21000000.000000","3.047048","9.461732","12.379606","8.186901","8.582459","12.294676","14.022625",
"22000000.000000","2.983942","8.887253","12.279607","7.502389","7.799153","11.941178","13.834336",
"23000000.000000","2.913665","8.357944","12.068137","6.794448","7.079921","11.700346","13.605692",
"24000000.000000","2.851770","7.894365","11.825437","6.181140","6.377357","11.515405","13.313718",
"25000000.000000","2.800043","7.497672","11.606456","5.625968","5.762866","11.269920","13.209241",
"26000000.000000","2.734676","7.081082","11.416425","1.532392","5.252035","10.939778","12.979690",
"27000000.000000","2.673437","6.801416","11.275175","11.277950","4.843564","10.701661","12.836579",
"28000000.000000","2.620657","6.466422","11.051865","11.060516","4.486438","10.503203","12.639102",
"29000000.000000","2.565784","6.245463","10.791708","10.858756","4.122108","10.282982","12.388326",
"30000000.000000","2.518502","5.953035","10.610116","10.656445","3.714190","10.037491","12.145389",
"31000000.000000","2.467185","5.768129","10.409659","10.442245","3.149335","9.855450","11.877568",
"32000000.000000","2.420236","5.543432","10.191009","10.198834","2.281118","9.618883","11.571305",
"33000000.000000","2.372522","5.342343","9.943002","9.925912","0.897804","9.404321","11.283470",
"34000000.000000","2.327591","0.229755","0.684865","9.708527","1.085372","0.994899","0.705636",
"35000000.000000","2.287865","9.812516","11.791027","9.447685","9.929013","10.958289","13.196468",
"36000000.000000","2.243302","9.508727","11.829286","9.212045","9.621132","10.864779","13.088172",
"37000000.000000","0.248572","9.222465","11.638952","8.914382","9.396889","10.768134","12.976880",
"38000000.000000","2.851203","8.870593","11.626526","8.650253","9.085001","10.732265","12.865438",
"39000000.000000","2.778256","8.600038","11.594416","8.356969","8.756105","10.607224","12.765815",
"40000000.000000","2.765838","8.323445","11.520963","8.091124","8.454605","10.504168","12.684209",
"41000000.000000","2.723228","8.106849","11.457969","7.776619","8.130992","10.489880","12.726589",
"42000000.000000","2.697556","7.805849","11.407907","7.442267","7.791819","10.365032","12.611915",
"43000000.000000","2.665323","7.608236","11.278986","7.095474","7.421165","10.279714","12.639697",
"44000000.000000","2.629115","7.455096","11.229907","6.764947","7.058961","10.172233","12.507121",
"45000000.000000","2.588465","7.201349","11.143328","6.483289","6.710244","10.144547","12.435748",
"46000000.000000","2.565302","6.979432","11.082512","6.179027","6.364761","9.994841","12.342995",
"47000000.000000","2.536284","6.769074","11.041089","5.910104","6.047486","9.855910","12.330244",
"48000000.000000","2.496630","6.579680","10.933570","5.634608","5.755424","9.795116","12.245773",
"49000000.000000","2.468378","6.385058","10.842664","5.377035","5.491808","9.805445","12.165560",
"50000000.000000","2.439569","6.206788","10.773884","5.159532","5.219547","9.654985","12.104344",
"51000000.000000","2.415148","6.055575","10.701141","4.963610","4.999397","9.560557","12.040324",
"52000000.000000","2.382702","5.931893","10.641868","0.620966","4.803070","9.514105","11.993882",
"53000000.000000","2.357955","5.759530","10.506845","10.542409","4.620950","9.398522","11.910787",
"54000000.000000","2.324446","5.633539","10.504280","10.484312","4.455255","9.304276","11.815099",
"55000000.000000","2.299354","5.488010","10.424359","10.405803","4.312777","9.236732","11.726789",
"56000000.000000","2.278241","5.315730","10.318331","10.268529","4.160933","9.113979","11.651492",
"57000000.000000","2.252428","5.191621","10.261659","10.187214","4.014161","9.055264","11.565923",
"58000000.000000","2.229389","5.089276","10.094763","10.103850","3.847797","8.984710","11.393537",
"59000000.000000","2.211991","5.013639","10.036965","9.981845","3.667235","8.940971","11.326726",
"60000000.000000","2.181281","4.991790","9.957853","9.935232","3.463676","8.857463","11.251143",
"61000000.000000","2.162931","4.882371","9.888913","9.824696","3.220137","8.795121","11.140163",
"62000000.000000","2.144231","4.824331","9.797940","9.699965","2.908850","8.727257","11.010962",
"63000000.000000","2.124898","4.648700","9.692495","9.545164","2.517573","8.660794","10.913584",
"64000000.000000","2.103397","4.594438","9.591493","9.467246","2.017611","8.616576","10.780375",
"65000000.000000","2.081628","4.483348","9.479567","9.338117","1.374304","8.532367","10.650226",
"66000000.000000","2.059471","4.428012","9.360355","9.260267","0.644440","8.484865","10.420059",
"67000000.000000","2.043876","4.352010","9.282623","9.169258","0.397501","8.432015","10.366895",
"68000000.000000","2.024056","0.098872","0.329913","9.029147","9.488845","0.487247","0.329637",
"69000000.000000","1.998567","8.807224","11.329454","8.946387","9.365735","9.614852","12.363153",
"70000000.000000","1.984651","8.639628","11.242741","8.814069","9.294342","9.610078","12.351310",
"71000000.000000","1.968682","8.551340","11.285335","8.705342","9.183576","9.503083","12.272208",
"72000000.000000","1.951467","8.326581","11.231325","8.586073","9.060920","9.476330","12.272008",
"73000000.000000","1.937460","8.269451","11.213306","8.500438","8.935546","9.466682","12.239175",
"74000000.000000","1.919531","8.074563","11.215567","8.346999","8.807493","9.397990","12.213492",
"75000000.000000","0.108858","8.027728","11.193750","8.235248","8.643087","9.391912","12.153114",
"76000000.000000","2.459914","7.831585","11.168434","8.098079","8.520421","9.402753","12.141651",
"77000000.000000","2.444210","7.717414","11.091133","7.978905","8.362557","9.363584","12.157549",
"78000000.000000","2.429374","7.581799","11.108706","7.857054","8.246405","9.366651","12.078995",
"79000000.000000","2.412077","7.453987","10.986656","7.738759","8.069458","9.338120","12.095844",
"80000000.000000","2.399202","7.349317","10.977793","7.624226","7.936235","9.272968","12.027127",
"81000000.000000","2.381593","7.239872","10.930343","7.454426","7.773088","9.325747","12.052929",
"82000000.000000","2.370937","7.142466","10.942685","7.306520","7.611295","9.276379","12.094494",
"83000000.000000","2.357375","7.037528","10.870293","7.155368","7.448474","9.156799","12.055779",
"84000000.000000","2.345697","6.917169","10.827394","7.023856","7.289413","9.166381","12.002873",
"85000000.000000","2.326870","6.819167","10.802974","6.882228","7.126400","9.119372","11.972498",
"86000000.000000","2.316980","6.712211","10.813824","6.711797","6.938098","9.111275","11.977775",
"87000000.000000","2.307194","6.621399","10.807588","6.571810","6.764644","9.093910","11.943116",
"88000000.000000","2.289924","6.505056","10.779115","6.424966","6.614781","9.086032","11.928925",
"89000000.000000","2.280111","6.406450","10.758532","6.278028","6.446095","9.024460","11.894022",
"90000000.000000","2.266209","6.321440","10.714545","6.121360","6.290657","9.008738","11.825306",
"91000000.000000","2.249593","6.243051","10.693648","5.965194","6.137323","8.980077","11.866123",
"92000000.000000","2.248476","6.174475","10.658112","5.846146","5.990464","8.933014","11.806196",
"93000000.000000","2.226227","6.116023","10.629077","5.695474","5.851035","8.928246","11.790451",
"94000000.000000","2.217308","6.034560","10.614502","5.576927","5.687437","8.899091","11.733630",
"95000000.000000","2.206329","5.913956","10.569092","5.459361","5.544800","8.874546","11.735150",
"96000000.000000","2.188279","5.844691","10.549793","5.328933","5.410589","8.856117","11.708290",
"97000000.000000","2.179864","5.771819","10.482939","5.214663","5.276496","8.800791","11.658403",
"98000000.000000","2.170096","5.688227","10.405084","5.102962","5.157805","8.803526","11.646615",
"99000000.000000","2.155688","5.632332","10.385058","5.008179","5.053556","8.782491","11.592135",
"100000000.000000","2.148033","5.590399","10.372771","0.321315","4.935580","8.724738","11.577897",
"110000000.000000","2.090733","5.204056","10.183685","10.210621","4.446223","8.619284","11.428737",
"120000000.000000","1.992059","4.676384","9.838254","9.841327","3.703049","8.365130","11.041753",
"130000000.000000","1.902587","4.242368","9.412400","9.407081","2.171156","8.141902","10.539278",
"140000000.000000","1.822658","0.528746","1.466815","8.903618","1.237185","1.971055","1.467145",
"150000000.000000","1.751183","6.430620","11.371469","8.338962","8.665546","8.849700","11.952358",
"160000000.000000","0.396985","7.005777","11.234206","7.703671","8.018042","8.757892","11.841628",
"170000000.000000","2.160033","6.542083","11.034266","7.001815","7.252018","8.678473","11.757351",
"180000000.000000","2.105916","6.059621","10.885746","6.279756","6.454079","8.572476","11.612498",
"190000000.000000","2.056867","5.648115","10.760824","5.589487","5.684805","8.468532","11.501368",
"200000000.000000","2.008531","5.296393","10.579244","4.990140","5.053431","8.370212","11.366004",
