"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.283713","8.970589","14.985045","14.877366","7.580794","14.252018","18.612616",
"900000.000000","3.266976","8.640518","15.084276","14.845121","7.506414","14.268287","17.782457",
"910000.000000","3.226922","8.550304","14.594194","14.703439","7.218606","14.326340","18.044320",
"920000.000000","3.226537","8.404421","14.581213","14.429702","6.840806","14.220402","18.124446",
"930000.000000","3.233497","8.413472","14.719238","14.540928","6.671386","14.219189","17.733546",
"940000.000000","3.223916","8.408873","14.547698","14.517286","6.246919","14.158169","18.033550",
"950000.000000","3.161002","8.357773","14.450366","14.565709","5.869792","14.103676","17.543767",
"960000.000000","3.126742","8.368054","13.970637","14.396692","5.474443","14.194968","17.507830",
"970000.000000","2.921663","8.156048","13.214928","14.065766","5.066285","14.210298","17.536076",
"980000.000000","2.900728","7.779982","13.135409","14.223638","4.477083","13.961099","17.411502",
"990000.000000","2.996856","8.033451","14.143971","14.159773","3.897317","13.999406","17.130504",
"1000000.000000","2.977607","7.876757","13.453717","14.231330","3.176900","13.583118","16.900885",
"1100000.000000","0.928894","0.987027","2.793551","13.533289","1.404570","3.479454","3.094480",
"1200000.000000","3.806030","14.239187","16.687621","12.751511","13.634360","14.967685","20.440601",
"1300000.000000","3.672391","12.528862","16.174964","11.550498","12.582972","14.674948","19.866545",
"1400000.000000","3.427557","11.169601","15.854554","10.775070","11.322836","14.403048","19.592883",
"1500000.000000","3.317599","10.331444","15.451482","9.708892","10.111890","14.119872","19.008089",
"1600000.000000","3.201403","9.519054","14.657848","8.533021","8.781074","13.694657","18.717317",
"1700000.000000","3.094752","8.758692","14.626052","2.523259","7.839740","13.442990","17.674258",
"1800000.000000","3.019182","8.242102","13.989313","14.384319","6.830335","13.299556","17.626435",
"1900000.000000","2.924173","7.700378","13.864916","14.030553","5.614957","12.836124","17.024331",
"2000000.000000","2.827674","7.322516","13.516167","13.565217","3.558146","12.869513","16.436271",
"2100000.000000","2.758581","0.449319","1.464934","13.256358","0.607864","1.901948","1.588523",
"2200000.000000","0.511273","14.810762","16.279089","12.777223","13.435999","14.514612","19.559692",
"2300000.000000","3.614242","14.084329","16.246819","12.409936","13.299682","14.484879","19.965121",
"2400000.000000","3.505623","13.285807","16.113628","11.960584","12.744684","14.406575","19.705866",
"2500000.000000","3.438552","12.536040","15.884778","11.571137","12.281516","14.325174","19.506501",
"2600000.000000","3.411355","11.939547","15.705143","10.784461","11.706005","14.168348","19.300876",
"2700000.000000","3.327559","11.368381","15.530584","10.558336","11.129481","13.960093","19.183018",
"2800000.000000","3.226939","10.825350","15.413324","9.928785","10.513132","13.510634","18.857311",
"2900000.000000","3.166502","10.198877","15.230091","9.287638","9.772563","13.628730","18.833942",
"3000000.000000","3.109766","9.830759","14.931943","8.778561","9.136428","13.532849","18.072516",
"3100000.000000","3.064027","9.365180","14.799386","8.165794","8.532650","13.342556","18.306944",
"3200000.000000","3.019295","8.939387","14.620620","7.705754","7.931792","13.063663","18.107698",
"3300000.000000","2.972734","8.690424","14.453994","1.370606","7.425178","13.099277","17.840067",
"3400000.000000","2.914509","8.330706","14.186158","14.404189","6.935977","12.979081","17.636569",
"3500000.000000","2.871783","7.922340","14.094196","13.954911","6.394404","12.932448","17.444451",
"3600000.000000","2.850020","7.790988","13.888814","14.139000","5.935844","12.734538","17.156923",
"3700000.000000","2.801962","7.564704","13.750382","13.901307","5.365872","12.647639","16.890066",
"3800000.000000","2.761987","7.374669","13.517848","13.769524","4.656652","12.529678","16.531051",
"3900000.000000","2.738101","7.131684","13.340133","13.483598","3.775788","12.431430","15.990863",
"4000000.000000","2.700345","6.967037","13.310089","13.317604","2.655983","12.396520","15.842525",
"4100000.000000","2.672927","6.731206","13.075416","13.141387","1.297843","12.318951","15.561642",
"4200000.000000","2.622683","0.200885","0.760620","12.865771","0.545037","0.924919","0.857606",
"4300000.000000","2.603683","14.143597","15.980488","12.682818","13.465476","14.056392","18.795639",
"4400000.000000","0.259118","13.886808","16.008529","12.472335","13.068016","14.202098","19.911133",
"4500000.000000","3.403244","13.110664","15.875145","12.200745","13.058664","14.165438","19.436996",
"4600000.000000","3.381635","13.005450","16.008376","11.937592","12.741663","14.016138","19.209513",
"4700000.000000","3.333657","12.713991","15.947483","11.752635","12.456271","14.061492","19.279442",
"4800000.000000","3.325888","12.474062","15.792579","11.501580","12.144848","13.953626","18.960800",
"4900000.000000","3.298187","11.999351","15.633320","11.298908","11.879064","13.905502","18.990146",
"5000000.000000","3.260217","11.762423","15.538427","10.957995","11.532461","13.798255","18.821885",
"5100000.000000","3.212339","11.457694","15.031541","10.633791","11.186270","13.755414","18.656445",
"5200000.000000","3.218408","11.145546","15.308530","10.301067","10.913527","13.676319","18.566206",
"5300000.000000","3.126193","10.805695","15.191976","9.913930","10.622743","13.613866","18.438060",
"5400000.000000","3.145339","10.702332","15.097220","9.722297","10.242956","13.576674","18.462028",
"5500000.000000","3.146305","10.302681","15.056327","9.446685","9.787821","13.438834","18.232903",
"5600000.000000","3.109839","10.201770","14.943772","9.074177","9.430426","13.422203","18.117212",
"5700000.000000","3.097595","10.026715","15.030050","8.834936","9.054547","13.285843","18.029729",
"5800000.000000","3.057857","9.635579","14.864707","8.504962","8.681694","12.970747","17.897864",
"5900000.000000","3.040966","9.466246","14.849649","8.020521","8.412980","13.162994","17.832556",
"6000000.000000","3.001947","9.250151","14.718454","7.924670","8.067365","13.132706","17.701480",
"6100000.000000","3.005890","9.036700","14.565777","7.636417","7.740016","12.913208","17.645815",
"6200000.000000","2.958174","8.912345","14.412640","7.291976","7.427676","13.034117","17.178379",
"6300000.000000","2.962275","8.859790","14.401886","7.081340","7.144505","12.945559","17.418711",
"6400000.000000","2.950166","8.460296","14.255511","6.834084","6.926372","12.832747","17.223387",
"6500000.000000","2.922416","8.341512","14.167667","6.582216","6.675246","12.813539","15.948907",
"6600000.000000","2.902688","8.326315","13.814801","0.735246","6.448846","12.730810","15.979286",
"6700000.000000","2.882569","8.119055","13.943820","13.789805","6.226517","12.757042","16.475404",
"6800000.000000","2.860804","7.984425","13.856478","13.763555","6.008523","12.611667","16.759641",
"6900000.000000","2.836483","7.844323","13.767913","13.635271","5.781745","12.551461","16.633378",
"7000000.000000","2.828045","7.736171","13.719875","13.499724","5.551687","11.727601","16.535644",
"7100000.000000","2.800696","7.650288","13.544288","13.452105","5.310175","12.367343","16.391032",
"7200000.000000","2.779859","7.484744","13.453951","13.308957","5.105229","12.716175","16.673122",
"7300000.000000","2.747874","7.303603","13.321474","12.846019","4.841921","12.643879","16.555688",
"7400000.000000","2.738386","7.199870","13.203790","13.120090","4.533953","12.585173","16.456723",
"7500000.000000","2.716160","7.162612","13.119214","12.949834","4.261127","12.558382","16.269893",
"7600000.000000","2.696391","7.102945","12.935980","12.920182","3.920265","12.226628","15.851388",
"7700000.000000","2.698776","6.960412","12.825521","12.728833","3.549942","12.633018","15.487335",
"7800000.000000","2.673220","6.633860","12.653320","12.625934","3.133933","12.760071","15.275786",
"7900000.000000","2.650418","6.661349","12.660465","12.546878","2.680131","12.337632","15.210187",
"8000000.000000","2.639608","6.651808","12.517600","12.378796","2.161128","12.262751","14.966632",
"8100000.000000","2.610863","6.533696","12.337937","12.110251","1.573154","12.204691","14.768390",
"8200000.000000","2.579561","6.477954","12.186900","12.145112","0.962243","12.132969","14.531865",
"8300000.000000","2.592518","6.378749","11.870489","11.990891","0.311154","12.083703","14.465245",
"8400000.000000","2.588695","0.101076","0.397254","11.857917","12.634359","0.567156","0.415062",
"8500000.000000","2.556355","13.356904","13.569635","11.211354","12.544690","14.101888","17.382009",
"8600000.000000","2.544336","13.387788","14.042220","11.433428","12.302960","14.559733","17.529283",
"8700000.000000","2.488952","13.033167","15.221930","11.149089","12.221816","14.637787","17.188779",
"8800000.000000","2.507023","12.806090","14.450381","11.387479","12.069031","14.255328","17.493494",
"8900000.000000","0.127022","12.793898","14.052955","11.178241","11.889177","14.320210","17.316686",
"9000000.000000","3.398335","12.450779","14.317380","11.077647","11.762340","14.264438","17.213867",
"9100000.000000","3.389357","12.407904","14.363468","10.973242","11.571485","14.221670","17.103364",
"9200000.000000","3.417520","12.232328","14.520469","10.801282","11.494559","14.229686","17.302696",
"9300000.000000","3.363967","12.017796","14.565291","10.484229","11.374253","14.155470","17.048191",
"9400000.000000","3.347822","11.878894","14.751223","10.514160","11.120272","14.064579","17.157479",
"9500000.000000","3.339115","11.516842","14.321828","10.448045","11.014824","14.062601","18.119018",
"9600000.000000","3.319033","11.614874","14.200281","10.183255","10.780601","13.513207","16.808242",
"9700000.000000","3.280796","11.400371","14.164073","10.151042","10.669556","13.691055","16.816157",
"9800000.000000","3.296426","11.277614","14.261506","10.004983","10.472327","13.932104","16.736780",
"9900000.000000","3.277306","11.299587","14.147159","9.813701","10.315340","13.916883","16.830393",
"10000000.000000","3.372807","10.895094","14.487754","9.585834","10.137448","13.874013","17.136281",
"11000000.000000","3.188125","10.180290","13.834076","8.826994","9.192999","13.607661","16.672499",
"12000000.000000","3.059625","9.247522","13.386084","7.363742","7.539086","13.198956","16.023580",
"13000000.000000","2.892819","8.264893","12.838377","6.071865","6.186174","12.763050","15.409572",
"14000000.000000","2.796269","7.552486","12.310496","2.827774","5.195960","12.370691","14.754184",
"15000000.000000","2.719580","6.978233","11.817782","11.617143","4.228750","11.872434","14.190056",
"16000000.000000","2.678517","6.503454","11.249855","11.185333","2.736916","11.433773","13.478804",
"17000000.000000","2.584412","0.445964","1.628760","10.658346","1.021837","1.813948","1.747395",
"18000000.000000","0.521167","11.755582","12.578684","10.047654","10.658810","12.772194","14.896628",
"19000000.000000","3.170431","10.914901","12.474682","9.437095","9.969997","12.658159","14.787678",
"20000000.000000","3.102468","10.204801","12.404850","8.819798","9.243439","12.424125","14.582214",
"21000000.000000","3.021157","9.624635","12.061172","8.171473","8.474391","12.112780","14.286726",
"22000000.000000","2.974668","9.073631","11.866765","7.514723","7.736386","11.925630","14.112571",
"23000000.000000","2.956935","8.563433","11.883125","6.867816","7.060727","11.730803","14.195219",
"24000000.000000","2.896573","8.119074","11.680626","6.199339","6.382053","11.355293","13.821542",
"25000000.000000","2.797804","7.723831","11.508688","5.695896","5.786639","11.188077","13.328356",
"26000000.000000","2.706449","7.292982","11.214502","5.244170","5.311708","10.943837","13.320346",
"27000000.000000","2.643944","6.791969","11.112728","1.517884","4.882253","10.705829","13.129494",
"28000000.000000","2.644114","6.513597","10.923013","11.015809","4.525393","10.414486","12.900449",
"29000000.000000","2.595789","6.233573","10.737772","10.813180","4.143520","10.197385","12.679192",
"30000000.000000","2.548619","5.997719","10.552372","10.610583","3.719088","9.939751","12.407290",
"31000000.000000","2.441180","5.760858","10.304633","10.344712","3.141416","9.783578","12.101419",
"32000000.000000","2.399153","5.563612","10.102373","10.148687","2.288450","9.474109","11.831121",
"33000000.000000","2.396778","5.351827","9.887226","9.909030","0.586981","9.276122","11.505895",
"34000000.000000","2.382003","0.228603","0.680006","9.678877","10.109881","1.000401","0.697055",
"35000000.000000","2.311501","9.816595","11.643948","9.460646","9.852272","10.891264","13.422653",
"36000000.000000","2.224827","9.456475","11.606024","9.103525","9.477654","10.817930","13.338334",
"37000000.000000","0.250749","9.131196","11.568631","8.927836","9.303730","10.749660","13.427244",
"38000000.000000","2.822268","8.823033","11.430317","8.648745","9.031062","10.643328","13.157582",
"39000000.000000","2.777208","8.586767","11.354513","8.315396","8.741351","10.597866","13.180114",
"40000000.000000","2.741666","8.298667","11.371126","8.068513","8.394597","10.536874","13.082188",
"41000000.000000","2.699265","8.035705","11.259680","7.769892","8.046219","10.410316","12.966625",
"42000000.000000","2.674981","7.817899","11.258149","7.478944","7.768777","10.308721","12.913169",
"43000000.000000","2.634653","7.601089","11.152842","7.134603","7.432255","10.184485","12.878193",
"44000000.000000","2.593738","7.357114","11.176326","6.802523","7.100252","10.160493","12.735126",
"45000000.000000","2.571424","7.142365","11.110980","6.554438","6.776284","9.967717","12.697383",
"46000000.000000","2.538395","6.925332","10.982298","6.247542","6.447971","9.962444","12.895762",
"47000000.000000","2.509435","6.772149","10.951046","5.959855","6.106513","9.873320","12.587643",
"48000000.000000","2.481289","6.623474","10.784242","5.704981","5.844828","9.727979","12.390412",
"49000000.000000","2.447595","6.431794","10.801293","5.428071","5.572003","9.628098","12.453328",
"50000000.000000","2.420842","6.286845","10.715422","5.219936","5.318998","9.617754","12.311550",
"51000000.000000","2.399042","6.120929","10.623192","5.015724","5.105918","9.501633","12.328051",
"52000000.000000","2.423282","5.954970","10.579343","0.655532","4.901709","9.430658","12.242072",
"53000000.000000","2.404731","5.811308","10.506853","10.439991","4.926579","9.386573","12.304179",
"54000000.000000","2.320929","5.711152","10.587777","10.409578","4.788609","9.220959","12.062892",
"55000000.000000","2.293344","5.561095","10.694365","10.360061","4.633606","9.189588","11.989935",
"56000000.000000","2.258982","5.425026","10.571414","10.289310","4.409339","9.117601","11.876370",
"57000000.000000","2.241863","5.305316","10.437979","10.214514","4.195780","8.981795","11.643074",
"58000000.000000","2.213668","5.229229","10.445685","10.127164","3.867828","8.949658","11.656462",
"59000000.000000","2.194064","5.137383","10.277853","10.067005","3.687829","8.895293","11.665374",
"60000000.000000","2.176903","5.031719","10.166423","9.961056","3.475435","8.818646","11.382797",
"61000000.000000","2.200825","4.911305","10.051695","9.861557","3.281649","8.743356","11.301531",
"62000000.000000","2.177576","4.819417","10.042147","9.762162","2.994396","8.684817","11.219265",
"63000000.000000","2.103844","4.738500","9.880635","9.583865","2.609255","8.579535","11.105116",
"64000000.000000","2.085202","4.633812","9.449078","9.601664","2.028467","8.558883","10.979561",
"65000000.000000","2.062676","4.555666","9.394927","9.454856","1.396105","8.496893","10.888541",
"66000000.000000","2.046133","4.491515","9.273401","9.374045","0.677289","8.449674","10.769740",
"67000000.000000","2.019907","4.385127","9.176603","9.243310","0.357647","8.387609","10.485475",
"68000000.000000","2.004837","0.098855","0.327203","9.125937","9.480747","0.487124","0.328782",
"69000000.000000","2.035864","8.713109","11.627399","9.061404","9.374327","9.502336","12.329691",
"70000000.000000","2.023401","8.551678","11.683770","8.935110","9.280126","9.503941","12.306508",
"71000000.000000","1.959300","8.415459","11.756328","8.822417","9.157515","9.436078","12.268969",
"72000000.000000","1.940776","8.279858","11.523841","8.618133","8.980890","9.374539","12.256908",
"73000000.000000","1.917571","8.156192","11.483773","8.581122","8.827509","9.435110","12.204396",
"74000000.000000","1.904302","8.045962","11.292683","8.489894","8.761795","9.383514","12.211076",
"75000000.000000","0.111121","7.918857","11.087048","8.339600","8.637311","9.365978","12.168317",
"76000000.000000","2.440022","7.790153","11.083901","8.206988","8.520312","9.299797","12.099759",
"77000000.000000","2.427042","7.672536","11.043630","8.082087","8.382256","9.349362","12.143183",
"78000000.000000","2.413458","7.531633","10.965119","7.963243","8.236135","9.294135","12.078644",
"79000000.000000","2.403859","7.448680","10.973846","7.839885","8.088427","9.238264","12.033296",
"80000000.000000","2.385191","7.300732","10.934053","7.859042","7.925860","9.274946","11.957987",
"81000000.000000","2.369919","7.208317","10.862620","7.861710","7.732867","9.174796","11.981374",
"82000000.000000","2.356791","7.055271","10.897349","7.720872","7.655106","9.212579","12.000895",
"83000000.000000","2.330307","6.967665","10.885433","7.572433","7.476044","9.157245","11.915491",
"84000000.000000","2.333041","6.878040","10.840091","7.397681","7.334790","9.122717","11.952665",
"85000000.000000","2.313042","6.799934","11.099584","7.242408","7.179422","9.081898","11.907681",
"86000000.000000","2.304311","6.679379","11.179219","7.147771","7.004836","9.084953","11.916127",
"87000000.000000","2.302361","6.579653","11.097535","6.785073","6.843320","9.057810","11.823251",
"88000000.000000","2.337492","6.483329","11.068469","6.508297","6.631897","9.024841","11.878183",
"89000000.000000","2.325523","6.371650","11.140462","6.347732","6.537243","8.988687","11.843362",
"90000000.000000","2.317969","6.260201","10.976917","6.217526","6.333006","8.940706","11.772630",
"91000000.000000","2.319691","6.223056","11.021051","6.047878","6.195395","8.941680","11.640517",
"92000000.000000","2.247139","6.102434","10.910338","5.922813","6.080411","8.902260","11.733063",
"93000000.000000","2.218251","6.037913","10.882793","5.886744","5.937888","8.868440","11.690130",
"94000000.000000","2.200434","5.939880","10.922570","6.022254","5.769315","8.858675","11.655930",
"95000000.000000","2.192518","6.055149","10.606039","5.889619","5.653370","8.822367","11.644544",
"96000000.000000","2.194304","6.025517","10.466367","5.757325","5.506438","8.787866","11.617770",
"97000000.000000","2.247968","5.920824","10.462790","0.317373","5.412950","8.751414","11.591762",
"98000000.000000","2.222075","5.859941","10.395739","10.423233","5.284000","8.691394","11.583030",
"99000000.000000","2.150547","5.773946","10.351341","10.409871","5.168914","8.718491","11.499186",
"100000000.000000","2.138820","5.661056","10.312350","10.278208","5.053936","8.695933","11.444186",
"110000000.000000","2.079789","5.247418","10.145443","10.179787","4.518779","8.561709","11.286453",
"120000000.000000","1.980876","4.630798","9.749441","9.810105","3.726644","8.302757","10.899536",
"130000000.000000","1.894137","4.282260","9.338914","9.375687","2.194969","8.092797","10.401096",
"140000000.000000","1.834984","0.531730","1.446073","8.895235","1.083251","1.974821","1.468491",
"150000000.000000","1.763250","6.470837","10.882180","8.350676","8.665771","8.793258","11.837647",
"160000000.000000","0.412085","7.051637","10.710870","7.749136","8.186749","8.692142","11.711295",
"170000000.000000","2.145696","6.681593","10.604658","7.060509","7.401659","8.604389","11.586581",
"180000000.000000","2.116278","6.201103","10.686272","6.329382","6.517953","8.779923","11.483002",
"190000000.000000","2.066523","5.653957","10.476119","5.649299","6.039807","8.736344","11.356965",
"200000000.000000","2.013982","5.307867","10.409412","5.168033","5.356557","8.641996","11.241632",
