"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.306785","8.980304","14.936520","14.750568","7.712336","14.420006","18.079390",
"900000.000000","3.325494","8.665797","14.875197","14.875440","7.467044","14.315962","18.171048",
"910000.000000","3.263699","8.632656","14.767559","14.901597","7.077361","14.297745","18.131840",
"920000.000000","3.220038","8.583153","14.663380","14.778689","6.962537","14.420006","17.575063",
"930000.000000","3.247365","8.472315","14.132817","14.161237","6.627410","14.254944","17.459686",
"940000.000000","3.217138","8.559416","14.428724","13.102056","6.206458","14.250658","17.768712",
"950000.000000","3.216775","8.351100","14.305681","13.014919","5.918270","14.177520","17.426825",
"960000.000000","3.185640","8.186126","14.417698","13.287483","5.535915","13.966227","17.418629",
"970000.000000","3.154425","8.131073","14.279329","14.406087","5.099408","14.096360","17.445035",
"980000.000000","3.086698","8.027860","14.085221","14.105288","4.525669","14.082861","16.716789",
"990000.000000","3.175180","7.941784","13.941654","13.954319","3.946889","14.171492","15.938439",
"1000000.000000","2.910395","7.712437","13.957241","14.049798","3.312300","13.952586","15.288019",
"1100000.000000","0.942335","0.998200","2.849959","13.504615","1.394452","3.545001","3.089868",
"1200000.000000","3.854798","14.377349","16.545860","12.791144","13.706777","15.102373","20.051464",
"1300000.000000","3.677626","12.801514","15.990173","11.927344","12.681100","14.898034","19.601505",
"1400000.000000","3.482552","11.592762","15.774665","10.839141","11.442184","14.577387","19.217099",
"1500000.000000","3.326581","10.280537","15.438167","9.754574","10.202959","14.209111","18.719255",
"1600000.000000","3.232983","9.628885","15.060670","8.533857","8.922347","13.918516","18.252852",
"1700000.000000","3.107776","8.929557","14.586715","2.490438","7.844983","13.670602","17.758766",
"1800000.000000","3.033039","8.315239","14.219793","14.473803","6.851628","13.478257","17.235169",
"1900000.000000","2.941528","7.786957","13.857498","14.158109","5.612689","13.205708","16.182309",
"2000000.000000","2.853500","7.359263","13.548212","13.519771","3.546581","12.996389","16.157937",
"2100000.000000","2.772776","0.425498","1.480837","13.261456","0.564881","1.930585","1.579004",
"2200000.000000","0.497660","14.515351","16.380432","12.914772","13.822896","14.599968","19.360353",
"2300000.000000","3.635858","13.834695","16.470093","12.476392","13.327572","14.138088","19.615736",
"2400000.000000","3.578672","13.074683","15.727692","12.084510","12.896523","14.526495","18.935532",
"2500000.000000","3.504355","12.232335","16.046736","11.687233","12.471666","13.945696","19.105365",
"2600000.000000","3.429782","11.601262","15.845937","11.154966","11.859699","14.186027","19.045355",
"2700000.000000","3.258827","11.116965","15.583031","10.638782","11.159978","13.961058","18.143815",
"2800000.000000","3.207035","10.654731","15.525781","10.090701","10.572811","13.685458","18.561254",
"2900000.000000","3.154617","9.949148","15.368854","9.469579","9.869133","13.729129","18.215806",
"3000000.000000","3.088808","9.477105","15.151547","8.946852","9.237556","13.373608","17.646532",
"3100000.000000","3.095115","9.298730","14.979581","8.344098","8.606856","13.455493","17.851440",
"3200000.000000","3.035820","8.923119","14.855775","7.815478","8.071067","12.805496","17.517550",
"3300000.000000","2.953247","8.572497","14.564555","7.269707","7.501526","13.194241","16.336874",
"3400000.000000","2.947241","8.273606","14.422541","1.391730","7.003165","12.800169","16.707913",
"3500000.000000","2.913163","8.113299","14.180610","14.090016","6.536600","12.472266","16.288651",
"3600000.000000","2.866292","7.751034","13.987730","13.966910","6.003517","12.299109","15.795582",
"3700000.000000","2.810881","7.585439","13.735024","13.475876","5.411855","12.733126","16.429347",
"3800000.000000","2.792396","7.358213","13.657543","13.777160","4.661390","12.458251","15.951311",
"3900000.000000","2.754675","7.146426","13.490361","13.611702","3.712912","12.535501","15.970446",
"4000000.000000","2.722427","6.946856","13.351048","13.398482","2.604364","12.265195","15.142703",
"4100000.000000","2.679497","6.751239","13.085162","13.151170","1.220501","12.430742","15.344856",
"4200000.000000","2.637575","0.211831","0.803317","12.998093","0.537419","0.902760","0.854755",
"4300000.000000","2.617217","14.466963","15.748875","12.712273","13.494472","14.189389","18.522535",
"4400000.000000","0.256268","14.324784","15.100065","12.491603","13.268380","14.339711","19.118335",
"4500000.000000","3.431852","13.762242","15.307257","12.307662","13.030216","14.252230","18.990377",
"4600000.000000","3.341272","13.521020","15.760913","12.016687","12.798699","14.193316","19.033139",
"4700000.000000","3.366938","13.028449","15.425353","11.805323","12.576674","14.092995","18.551334",
"4800000.000000","3.339714","12.438662","15.662068","11.586313","12.230858","14.069752","17.563830",
"4900000.000000","3.310238","12.127370","15.357192","11.316846","11.906259","13.988068","18.256151",
"5000000.000000","3.275116","11.929464","15.553628","11.114445","11.646008","13.624052","18.376533",
"5100000.000000","3.251354","11.578693","15.406884","10.760057","11.337421","13.906129","18.822963",
"5200000.000000","3.235384","11.324755","15.466009","9.807379","11.019183","13.812445","18.774118",
"5300000.000000","3.198666","10.996067","15.412346","10.092829","10.669426","13.730032","18.537818",
"5400000.000000","3.192181","10.879721","15.230569","9.529623","10.399465","13.689974","18.501631",
"5500000.000000","3.155253","10.490508","15.129973","9.446184","10.010653","13.570745","18.919088",
"5600000.000000","3.138709","10.143404","15.012078","9.234736","9.642526","13.494954","18.291849",
"5700000.000000","3.106049","10.097260","14.875000","8.980222","9.351589","13.455332","18.124315",
"5800000.000000","3.084524","9.775514","14.424601","8.641230","8.939706","13.305785","18.028530",
"5900000.000000","3.070886","9.600309","14.622917","8.223557","8.628461","13.325541","17.527961",
"6000000.000000","3.049481","9.417843","14.613963","7.961354","8.183730","13.240614","17.864196",
"6100000.000000","3.026353","9.245884","14.449092","7.751299","8.037733","13.157226","17.219825",
"6200000.000000","2.992699","8.987087","14.374068","7.504895","7.676647","13.058306","17.476340",
"6300000.000000","2.975887","8.942750","14.270162","7.213236","7.241779","13.046667","17.474568",
"6400000.000000","2.922065","8.704035","14.217509","6.964111","7.109682","12.977361","16.827668",
"6500000.000000","2.934635","8.417207","14.089492","6.713437","6.861888","12.881596","17.286180",
"6600000.000000","2.908986","8.383452","13.925081","6.430646","6.626983","12.863700","17.076488",
"6700000.000000","2.888513","8.309049","13.874092","0.723060","6.358926","12.756013","17.174098",
"6800000.000000","2.884576","8.083194","13.780207","13.675949","6.147811","12.740394","17.343602",
"6900000.000000","2.848428","7.903097","13.669232","13.566400","5.889227","12.669205","17.232199",
"7000000.000000","2.837644","7.753391","13.545497","13.536518","5.682031","12.569206","16.911512",
"7100000.000000","2.816657","7.660440","13.448501","13.427126","5.392697","12.406051","16.434777",
"7200000.000000","2.800182","7.458619","13.335769","13.222333","5.174918","12.485442","16.226451",
"7300000.000000","2.770062","7.438007","13.176727","13.199781","4.910879","12.385551","16.097717",
"7400000.000000","2.759568","7.351153","13.104884","13.046786","4.604346","12.373244","16.042728",
"7500000.000000","2.742877","7.318831","13.021072","13.042619","4.305340","12.321738","15.733472",
"7600000.000000","2.639350","7.114695","12.813464","12.884619","3.963894","12.283140","15.716038",
"7700000.000000","2.693092","7.046948","12.586095","12.812059","3.591168","12.228534","15.550470",
"7800000.000000","2.686237","6.934469","12.669372","12.753213","3.155626","12.162596","15.280602",
"7900000.000000","2.669481","6.846565","12.585907","12.640710","2.706955","12.129737","15.159529",
"8000000.000000","2.648918","6.691573","12.429656","12.509856","2.186466","12.041031","15.012430",
"8100000.000000","2.633055","6.598869","12.287207","12.002407","1.600326","11.990937","14.866431",
"8200000.000000","2.611416","6.560831","12.179120","12.242593","0.954314","11.994519","14.300871",
"8300000.000000","2.606473","6.473245","11.990744","12.128617","0.349599","11.891175","14.464929",
"8400000.000000","2.579791","0.094642","0.407119","11.946068","0.644546","0.564832","0.418431",
"8500000.000000","2.584356","13.490028","14.275134","11.778456","12.558319","13.797749","17.307455",
"8600000.000000","2.564709","13.120233","14.466632","11.704813","12.467250","14.140068","17.656751",
"8700000.000000","2.554795","13.408352","14.573811","11.559484","12.270183","14.074940","17.287824",
"8800000.000000","2.528961","13.247635","14.651287","11.244510","12.107256","13.904659","17.710983",
"8900000.000000","0.127406","12.837592","14.790442","11.298509","11.988298","13.945712","17.366553",
"9000000.000000","3.352633","12.854211","14.349273","11.172716","11.824846","13.865979","17.717479",
"9100000.000000","3.329634","12.626108","14.649956","11.018618","11.692844","13.825390","17.157568",
"9200000.000000","3.331111","12.662245","14.867459","10.963731","11.568559","13.856949","17.691929",
"9300000.000000","3.310552","12.154405","14.713746","10.757000","11.373505","13.803120","17.194654",
"9400000.000000","3.304200","12.089934","14.446214","10.559238","11.234636","13.783558","17.686828",
"9500000.000000","3.293615","11.974683","14.314413","10.522747","11.025939","13.766954","17.412642",
"9600000.000000","3.283822","11.736015","14.588803","10.358102","10.899522","13.717338","17.193676",
"9700000.000000","3.245911","11.664044","14.099186","10.270402","10.735560","13.726849","17.059851",
"9800000.000000","3.254740","11.592790","14.171707","10.053839","10.451009","13.659715","17.057840",
"9900000.000000","3.237804","11.368960","14.320913","9.924246","10.450856","13.650073","16.874584",
"10000000.000000","3.213176","11.064315","14.349973","9.820951","10.333840","13.577233","17.169557",
"11000000.000000","3.135611","10.390034","13.947954","8.950465","9.388685","13.243944","16.525285",
"12000000.000000","3.023149","9.206124","13.411157","7.520497","7.759968","12.863041","16.170087",
"13000000.000000","2.915308","8.348810","12.934863","2.553402","6.376182","12.506383","15.439093",
"14000000.000000","2.808810","7.668021","12.497040","12.346230","5.264401","12.018115","14.910824",
"15000000.000000","2.707021","6.985420","11.808886","11.975418","4.281936","11.586150","14.278396",
"16000000.000000","2.621480","6.528573","11.354519","11.430634","2.764526","11.151472","13.695855",
"17000000.000000","2.536279","0.463875","1.633341","10.860552","0.825537","1.815870","1.740265",
"18000000.000000","0.508150","10.878031","12.691021","10.213520","10.648589","13.022238","14.695929",
"19000000.000000","3.273764","10.240236","12.573091","9.627999","10.016037","12.847390","14.391802",
"20000000.000000","3.169829","9.915258","12.486879","8.992416","9.369514","12.513822","14.095307",
"21000000.000000","3.061441","9.348926","12.350243","8.315831","8.644033","12.198958","13.958676",
"22000000.000000","2.968206","8.844897","12.211654","7.710079","7.926883","12.031113","13.879264",
"23000000.000000","2.897510","8.351516","12.052581","7.063833","7.246159","11.803943","13.505545",
"24000000.000000","2.828460","7.969275","11.782963","6.437606","6.605640","11.554222","13.307310",
"25000000.000000","2.782982","7.616499","11.582719","5.870818","5.996980","11.307214","13.133814",
"26000000.000000","2.721421","7.293712","11.432054","1.367815","5.737378","11.022189","12.975963",
"27000000.000000","2.648579","6.918414","11.222721","11.271256","5.210344","10.753612","12.823636",
"28000000.000000","2.606642","6.425444","11.019591","11.095551","4.802408","10.552242","12.587367",
"29000000.000000","2.548457","6.189431","10.847799","10.894360","4.371014","10.318617","12.404659",
"30000000.000000","2.496374","5.881839","10.644337","10.688589","3.866585","10.057358","12.131182",
"31000000.000000","2.451629","5.653036","10.281415","10.443999","3.288321","9.792068","11.902564",
"32000000.000000","2.391347","5.420238","10.170034","10.178525","2.394384","9.687835","11.619567",
"33000000.000000","2.362604","5.236580","9.938005","9.961206","0.954489","9.482177","11.274707",
"34000000.000000","2.302506","0.215599","0.683867","9.745112","0.798069","0.996408","0.695690",
"35000000.000000","2.275948","9.837513","12.215700","9.451685","10.213206","10.945582","13.036089",
"36000000.000000","2.236577","9.554490","12.237883","9.261722","10.022212","10.892067","13.061788",
"37000000.000000","0.250946","9.226295","12.112127","9.005858","9.786599","10.815127","13.012369",
"38000000.000000","2.815997","8.914316","11.718644","8.774891","9.414747","10.755427","12.953433",
"39000000.000000","2.789148","8.654336","11.631748","8.471352","9.123450","10.712056","12.832327",
"40000000.000000","2.742513","8.353824","11.535430","8.189287","8.972356","10.601882","12.789177",
"41000000.000000","2.720946","8.097809","11.451055","7.889974","8.528115","10.467303","12.686672",
"42000000.000000","2.685214","7.891101","11.351475","7.627583","8.083481","10.358799","12.596049",
"43000000.000000","2.634815","7.654186","11.315004","7.315643","7.571048","10.309234","12.454331",
"44000000.000000","2.621889","7.466254","11.235846","7.011327","7.283137","10.183826","12.495552",
"45000000.000000","2.584409","7.202375","11.210350","6.732779","6.925422","10.124698","12.398063",
"46000000.000000","2.541120","7.001370","11.094349","6.421372","6.617478","10.039130","12.306904",
"47000000.000000","2.524402","6.838871","11.025361","6.142940","6.331683","9.917559","12.271747",
"48000000.000000","2.491779","6.674518","10.941395","5.822330","6.018747","9.837546","12.220772",
"49000000.000000","2.470153","6.476359","10.804623","5.596999","5.900735","9.737286","12.114131",
"50000000.000000","2.416269","6.322403","10.812024","5.365164","5.811738","9.659828","12.043867",
"51000000.000000","2.403366","6.152739","10.697909","0.652193","5.501187","9.582888","11.976352",
"52000000.000000","2.375353","5.982440","10.687155","10.618451","5.280800","9.445185","11.915380",
"53000000.000000","2.359641","5.881847","10.475823","10.581200","5.033221","9.427317","11.870338",
"54000000.000000","2.325764","5.772076","10.494938","10.558592","4.728256","9.342926","11.750596",
"55000000.000000","2.299589","5.631371","10.405246","10.458716","4.438699","9.272159","11.549300",
"56000000.000000","2.272092","5.487811","10.316691","10.392274","4.265738","9.179372","11.609556",
"57000000.000000","2.250125","5.377311","10.209337","10.284584","4.092795","9.108207","11.484165",
"58000000.000000","2.228048","5.284119","10.163409","10.197239","3.906048","9.015411","11.399679",
"59000000.000000","2.206412","5.195349","9.977219","10.107513","3.722534","8.959080","11.285340",
"60000000.000000","2.186501","5.047646","10.008139","10.014263","3.512172","8.898600","11.231798",
"61000000.000000","2.163511","4.944433","9.880845","9.968642","3.255134","8.784879","11.109873",
"62000000.000000","2.139423","4.848887","9.807781","10.131205","2.930989","8.762641","10.964129",
"63000000.000000","2.126952","4.774550","9.679393","10.005931","2.537685","8.708806","10.844627",
"64000000.000000","2.097767","4.687087","9.325984","9.933942","2.021722","8.648041","10.769730",
"65000000.000000","2.085029","4.619273","9.405075","9.776285","1.383232","8.603494","10.523358",
"66000000.000000","2.062057","4.506601","9.383534","9.720052","0.648663","8.538285","10.502994",
"67000000.000000","2.042087","4.427728","9.280582","9.639736","0.370526","8.468759","10.372283",
"68000000.000000","2.020349","0.099156","0.326892","9.498495","9.564834","0.486127","0.330523",
"69000000.000000","2.005527","8.779461","11.306512","9.586301","9.421267","9.595884","12.408497",
"70000000.000000","1.983130","8.711138","11.249258","9.252642","9.367397","9.497724","12.464455",
"71000000.000000","1.969681","8.526719","11.239457","8.833861","9.252655","9.524734","12.401385",
"72000000.000000","1.952826","8.418459","11.328962","8.736454","9.106323","9.534282","12.397907",
"73000000.000000","1.937437","8.246176","11.259815","8.612557","8.999381","9.515278","12.366692",
"74000000.000000","1.918350","8.143833","11.266876","8.473406","8.769349","9.480414","12.322127",
"75000000.000000","0.110549","8.128428","11.236971","8.383182","8.566518","9.465034","12.252094",
"76000000.000000","2.548401","8.113564","11.175986","8.249016","8.594543","9.479225","12.203288",
"77000000.000000","2.511850","7.995516","11.102648","8.151048","8.484926","9.386475","12.096215",
"78000000.000000","2.494579","7.886070","11.120809","8.054232","8.351212","9.369014","12.178763",
"79000000.000000","2.498407","7.741975","10.992864","7.897633","8.230497","9.301882","12.152650",
"80000000.000000","2.485323","7.660426","11.051098","7.813332","8.103452","9.301948","12.073906",
"81000000.000000","2.450980","7.612208","11.006384","7.659497","7.917226","9.299964","12.092000",
"82000000.000000","2.446076","7.298015","11.016779","7.525619","7.809623","9.268259","12.060913",
"83000000.000000","2.440220","7.022662","10.968156","7.394031","7.577749","9.247533","12.019213",
"84000000.000000","2.412847","6.918636","10.904845","7.256160","7.486987","9.210131","11.989152",
"85000000.000000","2.420131","6.847794","10.875968","7.084269","7.337260","9.186255","11.983764",
"86000000.000000","2.381271","6.713309","10.891355","6.920411","7.148308","9.161449","11.997694",
"87000000.000000","2.380840","6.609034","10.828233","6.774340","6.988219","9.159500","11.948701",
"88000000.000000","2.359888","6.557653","10.791068","6.676924","6.837140","9.052469","11.953535",
"89000000.000000","2.347176","6.421581","10.791376","6.524950","6.684834","9.094393","11.816761",
"90000000.000000","2.376473","6.316791","10.658524","6.388048","6.489435","9.041168","11.911701",
"91000000.000000","2.317252","6.260562","10.698138","6.257510","6.395382","9.030961","11.896540",
"92000000.000000","2.302909","6.136619","10.644661","6.046763","6.228839","9.023524","11.823799",
"93000000.000000","2.299352","6.046606","10.647408","5.954455","6.095194","8.980140","11.776186",
"94000000.000000","2.284604","5.975784","10.598270","5.793229","5.961728","8.933806","11.776006",
"95000000.000000","2.291140","5.900378","10.599048","5.700979","5.808388","8.942991","11.738479",
"96000000.000000","2.254794","5.868232","10.552348","5.557101","5.880796","8.868432","11.640315",
"97000000.000000","2.251938","5.803344","10.491389","5.438245","5.885591","9.160064","11.624574",
"98000000.000000","2.234249","5.720457","10.471036","5.289287","5.721960","9.155314","11.644787",
"99000000.000000","2.241576","5.645795","10.437404","0.312044","5.668996","9.186732","11.602870",
"100000000.000000","2.214194","5.544478","10.341152","10.472101","5.502894","9.187783","11.544722",
"110000000.000000","2.135838","5.241667","10.209481","10.240517","4.738133","8.788923","11.449017",
"120000000.000000","2.059558","4.709601","9.837902","9.863880","3.827783","8.618798","10.972674",
"130000000.000000","1.952679","4.284575","9.399762","9.453446","2.185868","8.198539","10.507861",
"140000000.000000","1.828852","0.537005","1.453404","8.999248","1.385058","1.969699","1.469991",
"150000000.000000","1.785357","6.451749","10.989145","8.672868","8.854090","8.907434","11.947030",
"160000000.000000","0.400519","7.016527","10.869537","7.850566","8.132034","8.813458","11.842567",
"170000000.000000","2.178347","6.529813","10.762450","7.187738","7.463671","8.713121","11.709641",
"180000000.000000","2.143725","6.073926","10.885836","6.681504","6.819135","8.890262","11.612163",
"190000000.000000","2.084108","5.676362","10.450158","5.807495","6.143879","8.537622","11.552609",
"200000000.000000","2.030464","5.335295","10.629959","5.193380","5.490758","8.416860","11.389158",
