"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.373569","8.802375","14.791521","15.079704","7.726703","14.463721","17.872047",
"900000.000000","3.344423","8.761263","14.797847","14.937792","7.466498","13.998015","17.461606",
"910000.000000","3.316844","8.602447","14.671921","14.783845","7.278603","14.356162","17.764103",
"920000.000000","3.342210","8.688943","14.500634","14.943372","6.855480","14.316269","17.854497",
"930000.000000","3.257288","8.257134","14.226431","14.685064","6.709559","14.347902","17.529590",
"940000.000000","3.218640","8.316679","14.191704","14.533933","6.350985","14.255452","17.383595",
"950000.000000","3.247966","8.242433","14.173420","14.479848","5.509150","13.961450","17.241825",
"960000.000000","3.211899","8.044036","14.139332","14.454711","5.382030","14.046167","17.174311",
"970000.000000","3.159399","8.069801","13.988225","14.483623","5.218305","14.095684","16.789905",
"980000.000000","3.187988","7.879786","14.090719","14.384433","4.742800","14.134735","17.095624",
"990000.000000","3.170741","7.945784","13.905730","13.514609","4.123645","14.023318","16.844744",
"1000000.000000","3.137992","7.870607","14.039482","13.004020","3.458182","13.825159","16.511268",
"1100000.000000","0.967025","0.993053","2.813058","13.496716","1.303933","3.574937","3.087075",
"1200000.000000","3.933340","14.081512","16.536385","12.756501","13.664036","15.080577","19.909912",
"1300000.000000","3.759658","12.706622","16.096564","11.854582","12.531245","14.866142","19.453149",
"1400000.000000","3.489736","11.462943","15.645990","10.814782","11.353133","14.428505","19.090145",
"1500000.000000","3.377055","10.435511","15.316992","9.638629","10.109942","14.091116","18.103080",
"1600000.000000","3.255939","9.504952","15.123116","8.608158","8.837890","13.797300","18.307320",
"1700000.000000","3.168007","8.490642","14.644110","2.600872","7.815169","13.572377","17.694843",
"1800000.000000","3.075090","8.297236","13.707495","14.330468","6.778074","13.319660","17.380897",
"1900000.000000","2.962254","7.795149","13.623193","13.963777","5.697571","13.143992","16.464635",
"2000000.000000","2.861700","7.339931","13.375446","13.621837","3.670729","12.977090","16.173473",
"2100000.000000","2.833362","0.426031","1.479447","13.226983","0.579197","1.938423","1.571731",
"2200000.000000","0.526973","14.446456","16.243230","12.962403","13.419533","14.527787","19.229138",
"2300000.000000","3.833383","13.218117","16.288688","12.537355","13.369903","14.478458","19.550522",
"2400000.000000","3.762034","12.316125","16.139614","12.131744","12.823230","14.329975","19.254133",
"2500000.000000","3.547806","11.979408","15.864215","11.644167","12.427686","14.186015","19.159720",
"2600000.000000","3.464166","11.620716","15.514438","11.172804","11.798477","14.051591","18.872376",
"2700000.000000","3.414774","10.877111","15.304521","10.611454","11.222386","14.021051","18.746272",
"2800000.000000","3.277444","10.513049","15.308293","10.014700","10.283550","13.714394","18.484422",
"2900000.000000","3.239180","10.036170","15.355075","9.099266","9.786081","13.616513","18.382272",
"3000000.000000","3.182689","9.532125","14.815436","8.564884","9.136214","13.216665","17.678327",
"3100000.000000","3.099498","9.300868","14.824595","7.933788","8.555093","13.326032","17.905270",
"3200000.000000","3.035821","8.794114","14.734330","7.491596","7.996200","12.986951","17.684645",
"3300000.000000","3.066165","8.553007","14.110146","7.267596","7.442980","12.999665","17.471274",
"3400000.000000","2.998492","8.244680","14.311413","1.453480","6.929794","12.829729","17.205310",
"3500000.000000","2.947916","8.014370","14.162527","14.322443","6.480761","12.869594","17.081715",
"3600000.000000","2.910256","7.744230","14.071268","14.137777","5.949740","12.742210","16.710350",
"3700000.000000","2.877330","7.533335","13.883276","13.968829","5.372186","12.634019","16.500662",
"3800000.000000","2.798570","7.316381","13.671661","13.779161","4.687678","12.343827","16.254874",
"3900000.000000","2.803802","7.119629","13.466504","13.506233","3.661232","12.461014","15.962910",
"4000000.000000","2.761241","6.937069","12.773369","13.318614","2.560488","12.335695","15.727398",
"4100000.000000","2.722559","6.746624","12.145699","13.085991","1.237891","12.282931","14.962241",
"4200000.000000","2.689730","0.209400","0.771157","12.942992","0.426832","0.925927","0.856017",
"4300000.000000","2.621548","14.222801","15.963473","12.728669","13.469826","14.044090","18.317585",
"4400000.000000","0.263463","13.946054","16.135132","12.490513","12.857445","14.202940","18.910241",
"4500000.000000","3.546740","13.441979","15.536305","12.231126","13.041918","14.140517","19.034509",
"4600000.000000","3.450147","13.148883","15.848649","11.952644","12.760017","14.079785","18.705452",
"4700000.000000","3.433773","12.971705","15.816060","11.748130","12.518035","14.008692","18.627465",
"4800000.000000","3.460380","12.585218","15.799815","11.514145","12.138223","13.961397","18.561347",
"4900000.000000","3.371099","12.379467","15.766084","11.264828","11.805833","13.860896","18.328026",
"5000000.000000","3.344900","11.731065","15.757069","10.982747","11.477890","13.770584","18.447758",
"5100000.000000","3.233773","11.713298","15.169484","10.682044","11.241134","13.751455","18.127732",
"5200000.000000","3.247439","11.155852","15.521231","10.349190","10.886407","13.715130","18.088505",
"5300000.000000","3.317530","11.006297","15.313593","9.913413","10.575886","13.623453","17.946053",
"5400000.000000","3.232644","10.782374","15.270395","9.746496","10.162489","13.552475","17.874414",
"5500000.000000","3.183861","10.537934","15.118474","9.365639","9.837378","13.486668","17.825696",
"5600000.000000","3.181163","10.272880","15.070009","9.102024","9.486608","13.443366","17.724324",
"5700000.000000","3.159269","10.041523","14.953202","8.721800","9.115375","13.367186","17.671235",
"5800000.000000","3.122666","9.774717","14.792621","8.422776","8.730603","13.252628","17.184404",
"5900000.000000","3.111877","9.565756","14.703065","8.111001","8.403662","13.159145","17.403132",
"6000000.000000","3.097462","9.310082","14.470603","7.837940","8.090368","13.173394","16.929016",
"6100000.000000","3.068064","9.183658","14.511787","7.569634","7.716488","13.080664","17.202647",
"6200000.000000","3.028795","9.010261","14.455561","7.190875","7.440050","12.964825","17.074712",
"6300000.000000","3.002637","8.791686","14.159599","0.749771","7.137890","12.901375","16.955228",
"6400000.000000","2.998296","8.675331","14.044171","14.230289","6.881137","12.632089","16.971195",
"6500000.000000","2.978303","8.461722","13.571714","14.103300","6.587449","12.804396","16.879777",
"6600000.000000","2.963927","8.307596","13.854537","14.089625","6.419128","12.783867","16.661954",
"6700000.000000","2.927081","8.181174","13.815297","13.955786","6.213330","12.697197","16.474972",
"6800000.000000","2.910749","8.106688","13.704959","13.828462","5.964533","12.598681","16.332853",
"6900000.000000","2.905305","7.884864","13.627184","13.811899","5.779901","12.587545","16.295963",
"7000000.000000","2.880640","7.827221","13.571493","13.721169","5.566194","12.543883","15.770338",
"7100000.000000","2.857659","7.587493","13.440549","13.503880","5.334932","12.445862","15.987923",
"7200000.000000","2.775387","7.498242","13.107584","13.393506","5.045780","12.441047","15.873583",
"7300000.000000","2.886100","7.435321","13.252683","13.286351","4.816067","12.347700","15.803885",
"7400000.000000","2.848541","7.173788","13.080631","13.210554","4.562937","12.306650","15.548069",
"7500000.000000","2.789016","7.186679","12.905887","13.076370","4.257780","12.213840","15.475083",
"7600000.000000","2.775075","7.148827","12.866562","13.014028","3.912923","12.184533","15.323731",
"7700000.000000","2.746311","7.039487","12.772224","12.907036","3.553700","12.139328","14.737523",
"7800000.000000","2.736705","6.871052","12.634229","12.771818","3.109445","12.064235","15.094326",
"7900000.000000","2.715726","6.676448","12.483855","12.605335","2.652090","12.006624","14.849737",
"8000000.000000","2.697483","6.712606","12.324293","12.499522","2.143553","11.965530","14.669480",
"8100000.000000","2.640927","6.642059","12.235677","12.315489","1.546428","11.925145","14.516567",
"8200000.000000","2.671913","6.526893","12.104603","12.258960","0.951060","11.857309","14.307419",
"8300000.000000","2.654390","6.439687","11.994250","12.110190","0.367758","11.608815","14.202012",
"8400000.000000","2.634024","0.093756","0.395844","11.936419","0.602899","0.561418","0.413564",
"8500000.000000","2.619917","13.479160","14.744587","11.881022","12.516437","13.784631","16.760149",
"8600000.000000","2.612667","13.691880","14.968780","11.723857","12.421157","13.860223","16.786035",
"8700000.000000","2.580197","13.193977","14.576947","11.550322","12.287868","13.961340","16.851951",
"8800000.000000","2.579314","13.021147","14.480829","11.362512","12.139712","13.867546","17.213929",
"8900000.000000","0.133663","12.914791","14.463736","11.262138","11.986072","13.871066","16.681997",
"9000000.000000","3.396456","12.597014","14.343747","11.164844","11.863148","13.816784","16.656043",
"9100000.000000","3.391306","12.481347","13.937327","10.957113","11.673353","13.803263","17.015585",
"9200000.000000","3.378798","12.238403","14.682597","10.815402","11.559682","13.596297","16.691075",
"9300000.000000","3.366610","12.307667","14.269038","10.743378","11.400756","13.747562","16.645089",
"9400000.000000","3.346530","12.000643","14.483516","10.612265","11.244875","13.687080","16.342011",
"9500000.000000","3.283290","11.834212","14.114189","10.273946","11.146859","13.680864","16.584876",
"9600000.000000","3.303621","11.681277","13.994264","10.304660","10.989000","13.682211","16.260715",
"9700000.000000","3.280894","11.609666","13.932181","10.146700","10.760929","13.539095","16.428036",
"9800000.000000","3.290299","11.302979","14.098526","10.040614","10.563439","13.560157","16.462903",
"9900000.000000","3.271568","11.209164","13.958805","9.888473","10.262125","13.533745","16.865426",
"10000000.000000","3.229762","10.960512","13.972110","9.693103","10.284735","13.566375","16.238110",
"11000000.000000","3.188498","10.264246","13.761886","8.835029","9.234219","13.208647","15.858105",
"12000000.000000","3.066423","9.158076","13.317489","7.308821","7.558215","12.787559","15.280307",
"13000000.000000","2.961834","8.237607","12.712372","6.094287","6.182786","12.383372","15.018186",
"14000000.000000","2.850796","7.503094","12.306618","2.955754","5.186087","11.955566","14.455311",
"15000000.000000","2.736011","6.965621","11.777953","11.839260","4.229310","11.460594","13.860220",
"16000000.000000","2.610307","6.475343","11.230174","11.316108","2.740782","11.115070","13.108796",
"17000000.000000","2.530867","0.465147","1.634319","10.706574","0.899659","1.802562","1.730546",
"18000000.000000","0.518717","10.849217","12.464704","10.087796","10.608797","12.756024","14.541748",
"19000000.000000","3.187347","10.187794","12.552641","9.497073","9.923882","12.476952","14.446247",
"20000000.000000","3.159667","9.540538","12.422490","8.913546","9.267284","12.256193","14.035182",
"21000000.000000","3.081068","8.979971","12.310221","8.223809","8.523395","12.049665","13.809929",
"22000000.000000","2.984383","8.550886","12.085620","7.581699","7.767361","11.891341","13.738797",
"23000000.000000","2.884993","8.127963","11.943357","6.899133","7.063983","11.670849","13.348555",
"24000000.000000","2.821949","7.720912","11.636779","6.252901","6.374231","11.366948","13.326713",
"25000000.000000","2.748952","7.313943","11.524607","5.707924","5.811109","11.151276","13.138838",
"26000000.000000","2.702584","6.987641","11.318297","1.372478","5.319226","10.765443","12.841207",
"27000000.000000","2.646129","6.666206","11.058619","11.213586","4.881177","10.606161","12.746534",
"28000000.000000","2.567141","6.376601","10.975819","11.030972","4.520702","10.392832","12.561429",
"29000000.000000","2.530491","6.114258","10.656514","10.795342","4.145983","10.190481","12.335079",
"30000000.000000","2.467742","5.870785","10.525495","10.478504","3.705590","9.957406","12.034678",
"31000000.000000","2.431912","5.607663","10.332124","10.402709","3.125642","9.735103","11.816850",
"32000000.000000","2.384697","5.394089","10.114080","10.089458","2.267455","9.539422","11.538496",
"33000000.000000","2.331897","5.170630","9.876700","9.725540","0.898123","9.338245","11.246584",
"34000000.000000","2.299158","0.214086","0.681986","9.621050","0.687661","0.998627","0.697646",
"35000000.000000","2.245188","10.053897","11.697300","9.347349","9.812450","10.891025","13.066508",
"36000000.000000","2.220675","9.777434","11.533337","9.175751","9.535852","10.842622","13.010589",
"37000000.000000","0.251802","9.398536","11.546251","8.917169","9.239278","10.565350","12.917953",
"38000000.000000","2.810703","9.059424","11.443694","8.604958","8.931575","10.702912","12.787168",
"39000000.000000","2.790012","8.551082","11.424991","8.309569","8.708996","10.602254","12.792397",
"40000000.000000","2.745981","8.287170","11.410684","8.073066","8.333334","10.422643","12.666588",
"41000000.000000","2.704052","8.022606","11.356586","7.759951","8.065977","10.392264","12.681070",
"42000000.000000","2.669660","7.825412","11.295171","7.481898","7.723428","10.324302","12.605913",
"43000000.000000","2.637935","7.600501","11.231778","7.156079","7.376873","10.257963","12.487378",
"44000000.000000","2.606615","7.405425","11.059285","6.850936","7.057509","10.136458","12.405391",
"45000000.000000","2.568339","7.141879","11.071799","6.545842","6.734896","10.064045","12.382317",
"46000000.000000","2.543505","6.935614","10.982359","6.189836","6.764026","9.926609","12.157180",
"47000000.000000","2.519359","6.808080","10.858517","5.956088","6.517499","9.793591","12.195536",
"48000000.000000","2.484216","6.564912","10.836350","5.662609","6.242415","9.802495","12.153416",
"49000000.000000","2.449213","6.388055","10.777812","5.438019","5.971357","9.682768","12.045798",
"50000000.000000","2.429247","6.251309","10.702267","5.199541","5.653132","9.557056","12.000431",
"51000000.000000","2.396005","6.094165","10.626599","0.615736","5.205930","9.515063","11.968388",
"52000000.000000","2.369559","5.936261","10.598877","10.491099","4.878070","9.466426","11.887424",
"53000000.000000","2.338333","5.809774","10.500665","10.398052","4.693484","9.354249","11.822382",
"54000000.000000","2.320200","5.687354","10.430986","10.294575","4.519465","9.257409","11.745392",
"55000000.000000","2.290254","5.568302","10.340819","10.326392","4.355479","9.173888","11.584762",
"56000000.000000","2.251717","5.417449","10.262327","10.297603","4.299496","9.039072","11.493836",
"57000000.000000","2.246577","5.327643","10.066732","10.148514","4.197113","9.029500","11.392684",
"58000000.000000","2.214096","5.371438","10.058768","10.134246","4.007477","8.963238","11.334975",
"59000000.000000","2.195205","5.289352","9.983755","10.020592","3.826500","8.926799","11.263080",
"60000000.000000","2.168782","5.188040","9.905153","9.902679","3.504695","8.833775","11.140430",
"61000000.000000","2.154448","5.065762","9.782619","9.776561","3.215025","8.765342","11.028292",
"62000000.000000","2.122013","5.016453","9.717143","9.634452","2.902353","8.718228","10.929145",
"63000000.000000","2.105635","4.731706","9.603585","9.568310","2.503688","8.590810","10.750073",
"64000000.000000","2.077767","4.628975","9.500808","9.444854","2.003489","8.577213","10.684989",
"65000000.000000","2.063608","4.559005","9.415068","9.355098","1.370833","8.442279","10.522343",
"66000000.000000","2.038353","4.486951","9.214810","9.182503","0.642817","8.437921","10.414725",
"67000000.000000","2.029069","4.424079","9.166663","9.189280","0.335326","8.389765","10.282502",
"68000000.000000","2.007011","0.099527","0.329388","9.081309","9.553997","0.487941","0.329539",
"69000000.000000","1.990655","8.721528","11.281177","9.026392","9.433419","9.510914","12.318726",
"70000000.000000","1.967819","8.524294","11.244556","8.930630","9.210259","9.477048","12.308604",
"71000000.000000","1.952939","8.483273","11.208135","8.825445","9.069223","9.456809","12.258053",
"72000000.000000","1.932735","8.301709","11.174870","8.708469","9.034212","9.429723","12.271981",
"73000000.000000","1.922865","8.174341","11.123965","8.600182","8.895284","9.400072","12.153386",
"74000000.000000","1.899478","8.025273","11.159066","8.426234","8.722296","9.341732","12.161515",
"75000000.000000","0.109238","7.856743","11.065751","8.538586","8.592549","9.369944","12.140901",
"76000000.000000","2.440399","7.731080","11.046987","8.519129","8.458875","9.326798","12.125340",
"77000000.000000","2.419787","7.694553","11.005191","8.380878","8.374708","9.318146","12.118873",
"78000000.000000","2.401066","7.500666","11.056860","8.295945","8.261854","9.248692","12.076342",
"79000000.000000","2.395084","7.381305","11.004440","8.151853","8.128041","9.263216","12.066917",
"80000000.000000","2.383672","7.275561","10.887672","8.004692","7.985644","9.266759","11.907225",
"81000000.000000","2.365278","7.190928","10.924503","7.889375","7.832173","9.186676","11.952284",
"82000000.000000","2.345598","7.060943","10.887765","7.833281","7.666913","9.163827","11.913420",
"83000000.000000","2.343787","6.925439","10.895916","7.231917","7.505760","9.120528","11.894725",
"84000000.000000","2.325171","6.861509","10.857837","7.128912","7.318579","9.114331","11.959987",
"85000000.000000","2.314471","6.715779","10.781838","6.955035","7.163717","9.042832","11.953376",
"86000000.000000","2.301096","6.665531","10.779345","6.812688","7.021371","9.043356","11.912851",
"87000000.000000","2.342770","6.562485","10.757100","6.660682","6.878544","9.062635","11.820834",
"88000000.000000","2.343194","6.469287","10.661766","6.511952","6.702415","9.022584","11.806490",
"89000000.000000","2.344700","6.363974","10.664032","6.434982","6.552151","9.011466","11.778645",
"90000000.000000","2.312896","6.463830","10.676864","6.584733","6.372923","8.986902","11.768956",
"91000000.000000","2.314962","6.387429","10.640518","6.423311","6.262752","8.955671","11.678427",
"92000000.000000","2.287339","6.309411","10.599670","6.265495","6.135431","8.832191","11.711913",
"93000000.000000","2.265408","6.221725","10.595255","6.095510","5.967280","8.915668","11.707814",
"94000000.000000","2.265241","6.163412","10.540411","5.985065","5.828071","8.864490","11.697386",
"95000000.000000","2.252896","6.032670","10.512383","5.739411","5.680993","8.849302","11.657964",
"96000000.000000","2.235051","5.769907","10.463487","5.389547","5.525776","8.842871","11.628396",
"97000000.000000","2.228016","5.723237","10.438161","5.265513","5.421996","8.798324","11.602639",
"98000000.000000","2.209392","5.638994","10.397906","5.155760","5.311575","8.743453","11.554917",
"99000000.000000","2.156388","5.579016","10.359396","5.043156","5.147669","8.728059","11.515182",
"100000000.000000","2.133335","5.508114","10.360781","4.963048","5.079536","8.773637","11.480299",
"110000000.000000","2.075793","5.342877","10.147512","2.380466","4.527552","8.675244","11.309511",
"120000000.000000","1.978086","4.775005","9.770382","9.732143","3.774405","8.428874","10.932278",
"130000000.000000","1.892128","4.266283","9.342615","9.287520","2.175599","8.215299","10.430424",
"140000000.000000","1.809233","0.534236","1.449385","8.867792","1.073244","1.969614","1.473606",
"150000000.000000","1.741255","6.408391","11.097606","8.300646","8.669799","8.809341","12.118066",
"160000000.000000","0.412988","7.084471","10.711617","7.708628","8.077079","8.710682","12.091290",
"170000000.000000","2.185906","6.596050","10.746199","7.033114","7.498684","8.625783","11.757066",
"180000000.000000","2.103311","6.122767","10.753326","6.321932","6.825453","8.525990","11.968978",
"190000000.000000","2.047197","5.628791","10.320882","5.662248","5.809775","8.430202","11.395801",
"200000000.000000","2.017167","5.320552","10.187136","5.202633","5.163459","8.319596","11.736541",
