"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.298119","8.861046","14.767929","15.010688","7.581317","14.803586","18.001120",
"900000.000000","3.310842","8.685630","14.800716","14.901309","7.379115","14.516021","18.108692",
"910000.000000","3.059991","8.765194","14.609118","14.699116","6.995536","14.833648","17.671216",
"920000.000000","3.202080","8.490262","14.572289","14.607433","6.881294","14.646993","17.638489",
"930000.000000","3.238535","8.401032","14.223841","14.689616","6.555133","14.505914","17.252296",
"940000.000000","3.209573","8.118306","14.114824","14.578896","6.123429","14.645298","17.477232",
"950000.000000","3.181631","8.231862","12.996600","14.350826","5.560631","14.482175","17.368831",
"960000.000000","3.148401","8.255988","13.188784","14.183492","4.877121","14.344630","17.291644",
"970000.000000","3.120011","8.059869","13.314515","13.931127","4.838369","14.183492","17.275245",
"980000.000000","3.107213","7.915858","13.722353","13.682736","4.338387","14.368952","16.847922",
"990000.000000","3.093294","7.924765","13.976494","13.994704","3.768826","14.277250","17.110543",
"1000000.000000","3.098000","7.810797","14.036940","13.862954","3.088087","14.254456","16.339682",
"1100000.000000","0.961933","1.013161","2.827881","13.406332","1.002732","3.624613","3.075988",
"1200000.000000","3.802614","14.341013","16.424582","12.544769","13.654841","15.542825","19.846161",
"1300000.000000","3.671024","12.682146","16.040013","11.732337","12.369684","15.158447","19.384770",
"1400000.000000","3.443148","11.461686","15.701271","10.447062","11.392785","14.846454","19.127609",
"1500000.000000","3.310796","10.452929","15.338776","9.548780","10.117875","14.567179","18.673310",
"1600000.000000","3.210644","9.623913","14.968200","8.451637","8.894658","14.001400","17.919805",
"1700000.000000","3.088140","8.847531","14.560498","2.258957","7.816116","13.643775","17.686547",
"1800000.000000","3.009434","8.315451","14.280331","14.136681","6.790910","13.654580","17.361850",
"1900000.000000","2.932256","7.799808","13.909508","13.865010","5.604798","13.443677","16.757032",
"2000000.000000","2.835845","7.387791","13.500436","13.498013","3.587177","13.214365","16.198023",
"2100000.000000","2.757701","0.435797","1.480885","13.104393","0.588575","1.928371","1.584471",
"2200000.000000","0.517611","14.523740","16.245893","12.720963","13.715263","14.595203","19.222186",
"2300000.000000","3.592767","13.770438","16.329282","12.402918","13.213632","14.669571","19.466437",
"2400000.000000","3.548161","12.898933","16.133521","11.987829","12.882678","14.784374","19.288628",
"2500000.000000","3.428112","12.182372","16.105272","11.480557","12.326682","14.557189","19.092255",
"2600000.000000","3.399891","11.591863","15.373941","10.374473","11.719617","14.502191","18.932223",
"2700000.000000","3.337382","11.044464","15.722971","10.368620","11.105724","14.299607","18.675503",
"2800000.000000","3.212461","10.600794","15.648267","9.928471","10.484394","14.212532","18.601332",
"2900000.000000","3.159410","10.068708","15.089502","9.246422","9.807780","14.058449","18.334105",
"3000000.000000","3.118419","9.590406","15.190176","8.745562","9.187410","13.802407","18.124505",
"3100000.000000","3.066853","9.189936","15.037149","8.190093","8.513196","13.359563","17.907290",
"3200000.000000","3.015402","8.866689","14.793495","7.665637","7.976648","13.703892","17.246619",
"3300000.000000","2.949466","8.570661","14.649602","1.365487","7.449330","14.054340","17.304343",
"3400000.000000","2.933973","8.245128","14.137019","14.327863","6.849120","13.940476","15.618179",
"3500000.000000","2.884633","8.025595","14.323184","14.127572","6.474825","13.480779","16.108102",
"3600000.000000","2.851602","7.740970","14.120151","13.942070","5.915543","12.745871","16.237082",
"3700000.000000","2.814478","7.466452","13.874997","13.712423","5.378494","12.939679","16.544401",
"3800000.000000","2.768466","7.279772","13.663985","13.555692","4.661650","12.908108","16.182741",
"3900000.000000","2.745798","7.102637","13.468888","13.411942","3.768621","12.743500","15.965028",
"4000000.000000","2.694961","6.878611","12.406905","13.116531","2.667382","12.672660","15.691118",
"4100000.000000","2.653697","6.719942","12.447912","12.973374","1.331192","12.597700","15.257979",
"4200000.000000","2.639138","0.210904","0.756439","12.755286","0.345718","0.927153","0.854628",
"4300000.000000","2.612936","14.683249","15.612839","12.543732","13.385173","14.516782","18.521156",
"4400000.000000","0.254280","14.398444","15.990480","12.465727","13.240437","15.106233","18.935234",
"4500000.000000","3.406566","13.703685","15.981155","12.205689","12.596811","15.339435","18.971016",
"4600000.000000","3.386507","13.369209","15.932160","12.003960","12.803237","15.222438","18.977892",
"4700000.000000","3.362264","13.056755","15.869656","11.789467","12.482830","15.123919","18.612484",
"4800000.000000","3.326158","12.638878","15.792706","11.509803","12.246665","15.054126","18.531041",
"4900000.000000","3.301603","12.360006","15.585003","11.252993","11.596003","15.044863","18.548364",
"5000000.000000","3.271270","11.865870","15.591879","10.966120","11.615226","13.407464","18.395930",
"5100000.000000","3.220410","11.637966","15.575703","10.615617","11.302090","13.572878","18.193164",
"5200000.000000","3.219564","11.111475","15.091299","10.419954","10.967455","13.451129","18.266982",
"5300000.000000","3.172067","10.964039","14.970060","10.055665","10.630898","13.625571","18.009691",
"5400000.000000","3.176215","10.658946","15.242606","9.797537","10.354607","13.537011","18.001460",
"5500000.000000","3.122583","10.412013","15.116052","9.462080","9.986190","13.226812","17.859506",
"5600000.000000","3.096657","10.165439","15.087198","9.034781","9.545098","13.408056","17.579178",
"5700000.000000","3.080331","9.961229","14.946497","8.671651","9.224781","13.347544","17.435080",
"5800000.000000","3.075814","9.719775","14.856622","8.505765","8.859454","13.308478","17.425388",
"5900000.000000","3.043571","9.521575","14.744546","8.197231","8.547800","13.215708","17.352751",
"6000000.000000","3.018299","9.490594","14.604755","7.874960","8.178063","13.151637","17.193238",
"6100000.000000","2.999547","8.979084","14.511937","7.588386","7.863712","13.110270","16.919818",
"6200000.000000","2.981276","8.569580","14.399648","7.222498","7.562748","13.057437","16.841677",
"6300000.000000","2.958336","8.680044","14.258155","7.064136","7.005512","12.954984","16.932825",
"6400000.000000","2.944727","8.584604","14.221144","6.830065","6.978430","12.914392","16.815054",
"6500000.000000","2.919371","8.540807","14.124537","6.606082","6.677828","12.804187","16.692607",
"6600000.000000","2.909558","8.385627","14.003990","6.373447","6.461644","12.728219","16.594236",
"6700000.000000","2.855389","8.309922","13.899993","6.149725","6.297402","12.695477","16.507311",
"6800000.000000","2.867281","8.074969","13.887830","0.754643","6.066684","12.631454","16.318807",
"6900000.000000","2.829398","7.845203","13.654226","13.787317","5.833438","12.616934","16.367317",
"7000000.000000","2.822342","7.792155","13.677780","13.626722","5.591215","12.491626","16.245104",
"7100000.000000","2.812612","7.700159","13.510726","13.362724","5.340826","12.179553","15.904006",
"7200000.000000","2.771376","7.484644","13.355816","13.343092","5.112151","12.410831","15.857196",
"7300000.000000","2.765655","7.478933","13.278045","13.347188","4.845951","12.363383","15.752524",
"7400000.000000","2.725221","7.369409","13.106902","13.176369","4.547077","12.340009","15.581746",
"7500000.000000","2.705509","7.192987","12.962643","13.083253","4.279963","12.222981","15.454730",
"7600000.000000","2.712656","7.167208","12.847027","12.981829","3.931331","12.150382","15.345696",
"7700000.000000","2.684747","6.993542","12.704898","12.857268","3.536604","12.146132","15.128744",
"7800000.000000","2.667491","6.904401","12.636787","12.854591","3.128372","12.041909","14.922293",
"7900000.000000","2.659991","6.820031","12.492469","12.545698","2.674648","12.068477","14.822421",
"8000000.000000","2.638281","6.710057","12.105561","12.385375","2.138753","11.999697","14.644541",
"8100000.000000","2.623603","6.684041","12.272987","12.377632","1.569744","11.956965","14.139740",
"8200000.000000","2.597005","6.558747","12.108110","12.223280","0.936878","11.891397","14.262627",
"8300000.000000","2.595568","6.456238","12.000748","12.097696","0.361608","11.848715","14.212877",
"8400000.000000","2.578800","0.095264","0.397775","12.025559","0.292141","0.565512","0.414699",
"8500000.000000","2.565950","13.804217","14.397511","11.836681","12.521032","13.690345","16.561529",
"8600000.000000","2.550449","14.377577","14.868263","11.741512","12.428417","13.968111","16.775191",
"8700000.000000","2.533307","13.990604","14.609022","11.429810","12.281940","13.952090","16.642042",
"8800000.000000","2.503200","13.357994","14.681977","11.434855","12.179314","13.888507","16.330933",
"8900000.000000","0.126031","13.102761","14.754792","11.291841","11.954421","13.962025","16.887499",
"9000000.000000","3.312881","13.135140","14.632432","11.162382","11.786633","13.825291","16.533211",
"9100000.000000","3.329616","12.767337","14.605864","11.051055","11.633131","13.839832","16.851837",
"9200000.000000","3.315668","12.745710","14.432549","10.772785","11.469312","13.693175","16.586031",
"9300000.000000","3.286012","12.092371","14.377246","10.722153","11.365398","13.710882","16.399613",
"9400000.000000","3.275991","12.332415","14.301389","10.555417","11.063919","13.652306","16.516390",
"9500000.000000","3.273106","12.184793","14.333675","10.490422","11.030464","13.718746","16.391169",
"9600000.000000","3.251847","12.050006","14.281104","10.311022","10.925214","13.615499","16.355404",
"9700000.000000","3.235285","12.450641","14.148302","10.198733","10.765489","13.580972","16.328962",
"9800000.000000","3.234880","12.277463","14.077847","10.045462","10.406009","13.511949","16.303615",
"9900000.000000","3.195464","11.597415","14.259434","9.842333","10.464173","13.483505","16.399341",
"10000000.000000","3.179716","11.580198","14.068459","9.689530","10.324404","13.448289","16.212154",
"11000000.000000","3.112988","10.565739","13.811701","8.773729","9.277265","13.191944","15.830261",
"12000000.000000","3.000754","9.389509","13.215303","7.359511","7.660966","12.810484","15.526666",
"13000000.000000","2.900301","8.504289","12.645875","2.503867","6.274768","12.306648","15.075969",
"14000000.000000","2.786007","7.805963","12.297507","12.363946","5.201574","11.983422","14.132442",
"15000000.000000","2.705804","7.004532","11.743065","11.854829","4.227343","11.529178","13.804474",
"16000000.000000","2.614022","6.508076","11.202778","11.268969","2.748417","11.092779","13.187861",
"17000000.000000","2.525539","0.469738","1.629602","10.708402","0.813673","1.808177","1.729428",
"18000000.000000","0.506106","10.839179","12.599678","9.990282","10.551476","12.752960","14.308997",
"19000000.000000","3.175885","10.203991","12.519381","9.513557","9.934539","12.580354","14.314543",
"20000000.000000","3.100491","9.634619","12.314631","8.893604","9.181683","12.364560","13.683630",
"21000000.000000","3.021835","9.088149","12.187972","8.225606","8.554147","12.023954","13.785907",
"22000000.000000","2.960818","8.558372","11.979573","7.547251","7.762698","11.403299","13.690307",
"23000000.000000","2.889188","8.071992","11.852054","6.867390","7.117324","12.024331","13.451697",
"24000000.000000","2.826634","7.704006","11.692753","6.262149","6.418123","11.854223","13.271986",
"25000000.000000","2.755303","7.336922","11.441709","5.671443","5.818655","11.548554","13.081634",
"26000000.000000","2.711220","7.003063","11.304643","1.524765","5.306365","11.392491","12.926620",
"27000000.000000","2.642608","6.661730","11.135052","11.206644","4.906165","11.402008","12.748714",
"28000000.000000","2.597719","6.369933","10.911680","11.009766","4.524180","10.755147","12.531870",
"29000000.000000","2.538509","6.118914","10.683011","10.812343","4.148430","10.541344","12.263503",
"30000000.000000","2.496044","5.800887","10.799204","10.528251","3.715739","10.354386","12.017299",
"31000000.000000","2.445153","5.609451","10.627102","10.400807","3.147628","10.031652","11.766488",
"32000000.000000","2.394125","5.383147","10.447304","10.138135","2.276646","9.760154","11.361501",
"33000000.000000","2.355556","5.182980","10.405907","9.828571","0.899338","9.667641","11.158582",
"34000000.000000","2.301342","0.213026","0.676678","9.660833","0.885433","0.995837","0.696240",
"35000000.000000","2.269385","9.800064","11.594170","9.335822","9.724546","10.866889","13.131980",
"36000000.000000","2.246034","9.410581","11.826124","9.099423","9.542122","10.755834","12.983834",
"37000000.000000","0.257368","9.138541","11.967531","8.843418","9.269519","10.552474","12.974227",
"38000000.000000","2.822852","8.814891","11.957254","8.581651","9.018874","10.545503","12.749600",
"39000000.000000","2.793630","8.582727","11.914225","8.231859","8.691224","10.498519","12.786113",
"40000000.000000","2.745847","8.279884","11.694837","8.032458","8.382762","10.436452","12.510211",
"41000000.000000","2.710092","8.057282","11.679307","7.738682","8.094177","10.381820","12.640037",
"42000000.000000","2.669257","7.790440","11.666708","7.450361","7.731913","10.251689","12.592277",
"43000000.000000","2.680512","7.560445","11.521758","7.150164","7.371116","10.202212","12.523177",
"44000000.000000","2.674757","7.364604","11.531931","6.879358","7.084828","10.120971","12.442477",
"45000000.000000","2.630366","7.157100","11.478876","6.539017","6.738386","10.026810","12.352053",
"46000000.000000","2.545864","6.938217","11.331265","6.504619","6.471779","9.922873","12.329246",
"47000000.000000","2.524260","6.756567","11.014956","6.343157","6.137032","9.839962","12.255660",
"48000000.000000","2.484923","6.596219","10.849415","6.051166","5.850001","9.747821","12.161061",
"49000000.000000","2.463222","6.420923","10.765047","5.799788","5.557574","9.703839","12.071763",
"50000000.000000","2.425954","6.253085","10.710555","5.550544","5.342390","9.576737","12.017738",
"51000000.000000","2.398284","6.116801","10.624155","5.348451","5.103749","9.485696","11.958936",
"52000000.000000","2.371852","5.967574","10.570212","0.647134","4.900736","9.382274","11.757662",
"53000000.000000","2.337771","5.803322","10.496655","10.546855","4.696079","9.289834","11.767976",
"54000000.000000","2.315356","5.726919","10.391545","10.456844","4.524609","9.258099","11.715526",
"55000000.000000","2.290139","5.566978","10.312273","10.348806","4.361473","9.158403","11.619341",
"56000000.000000","2.268762","5.464466","10.179753","10.231957","4.195240","9.063780","11.496267",
"57000000.000000","2.235734","5.334265","10.299323","10.127381","4.043000","9.016773","11.407121",
"58000000.000000","2.215396","5.238332","10.365388","10.080589","3.866809","8.949970","11.296188",
"59000000.000000","2.191783","5.110494","10.358406","10.008229","3.689573","8.885330","11.193898",
"60000000.000000","2.170282","5.009656","10.334093","9.908959","3.457920","8.818766","11.108654",
"61000000.000000","2.150452","4.913480","10.053774","9.804018","3.212014","8.718661","11.021743",
"62000000.000000","2.122179","4.839876","10.048059","9.767382","2.896003","8.688622","10.943959",
"63000000.000000","2.112227","4.729472","10.058145","9.678550","2.511113","8.615029","10.782580",
"64000000.000000","2.088738","4.621650","9.761852","9.556230","2.005885","8.568361","10.690122",
"65000000.000000","2.074283","4.562685","9.685084","9.469695","1.374091","8.482900","10.553856",
"66000000.000000","2.050299","4.475802","9.608886","9.379986","0.658433","8.459548","10.480172",
"67000000.000000","2.036654","4.429430","9.181585","9.193960","0.376122","8.402281","10.282644",
"68000000.000000","2.011380","0.099454","0.328160","9.162807","9.559334","0.486579","0.329278",
"69000000.000000","1.994491","8.845601","11.303267","9.057106","9.423072","9.478089","12.285426",
"70000000.000000","1.973846","8.613700","11.249447","8.899710","9.296353","9.463808","12.275984",
"71000000.000000","1.960919","8.436783","11.103718","8.831338","9.179684","9.492182","12.282920",
"72000000.000000","1.939594","8.340670","11.153418","8.669122","9.095842","9.425574","12.199649",
"73000000.000000","1.928618","8.172991","11.125346","8.582106","8.984432","9.393813","12.164769",
"74000000.000000","1.906735","8.065233","11.118558","8.453200","8.827649","9.407209","12.060202",
"75000000.000000","0.110657","7.901050","11.042890","8.309766","8.598226","9.383762","12.110683",
"76000000.000000","2.440536","7.794217","11.018395","8.217709","8.519626","9.356329","12.105634",
"77000000.000000","2.423922","7.659017","10.987013","8.083472","8.393506","9.319842","12.122501",
"78000000.000000","2.406977","7.531040","10.950473","7.940635","8.261062","9.271958","12.071293",
"79000000.000000","2.398864","7.406265","10.970396","7.793467","8.107048","9.221947","12.096952",
"80000000.000000","2.384411","7.328126","10.901859","7.673887","7.993324","9.262144","12.057687",
"81000000.000000","2.370965","7.237453","10.927115","7.541985","7.831017","9.213358","12.003869",
"82000000.000000","2.351570","7.088770","10.850873","7.386733","7.664832","9.204333","12.011797",
"83000000.000000","2.344671","6.996201","10.838972","7.214004","7.490389","9.144628","11.982696",
"84000000.000000","2.333226","6.815525","10.764893","7.111522","7.360268","9.132495","11.932643",
"85000000.000000","2.319514","6.744350","10.775444","6.953959","7.211572","9.095758","11.914952",
"86000000.000000","2.306352","6.664393","10.771200","6.801736","7.037481","9.061953","11.821762",
"87000000.000000","2.294096","6.539133","10.668137","6.645122","6.886240","9.024701","11.853786",
"88000000.000000","2.282139","6.465418","10.595323","6.522510","6.729249","8.954598","11.891362",
"89000000.000000","2.260526","6.390993","10.661097","6.361668","6.560125","9.021402","11.815823",
"90000000.000000","2.252244","6.299077","10.639403","6.218732","6.375914","8.957547","11.805190",
"91000000.000000","2.241466","6.220210","10.597693","6.047369","6.266575","8.926042","11.825464",
"92000000.000000","2.227144","6.074360","10.529591","5.921247","6.105647","8.904538","11.746416",
"93000000.000000","2.211130","6.007853","10.546652","5.797072","5.981240","8.902217","11.683718",
"94000000.000000","2.207565","5.907931","10.471697","5.666708","5.834085","8.883543","11.701757",
"95000000.000000","2.190399","5.829895","10.470935","5.506457","5.648991","8.846985","11.666032",
"96000000.000000","2.185390","5.798418","10.447792","5.394869","5.513326","8.803512","11.646278",
"97000000.000000","2.167567","5.742850","10.311567","5.276906","5.417325","8.775483","11.495798",
"98000000.000000","2.158473","5.648192","10.349066","5.180610","5.275545","8.762764","11.582464",
"99000000.000000","2.145414","5.548631","10.328944","5.062280","5.163874","8.732613","11.518325",
"100000000.000000","2.128441","5.484245","10.345524","0.309566","5.060743","8.687305","11.514073",
"110000000.000000","2.093695","5.146969","10.160490","10.194686","4.545403","8.564654","11.392707",
"120000000.000000","1.982745","4.687927","9.769632","10.026970","3.783222","8.324244","11.204055",
"130000000.000000","1.890360","4.209181","9.326211","9.389744","2.172587","8.097833","10.444759",
"140000000.000000","1.814437","0.534339","1.445435","8.889319","1.042284","1.966803","1.468757",
"150000000.000000","1.741634","6.462520","10.881092","8.347112","8.949370","8.803145","11.872883",
"160000000.000000","0.404590","7.096860","10.747587","7.709437","8.031369","8.706179","11.753599",
"170000000.000000","2.148181","6.516033","10.610819","7.028233","7.263471","8.619215","11.991116",
"180000000.000000","2.097270","6.051038","10.443969","6.311022","6.513027","8.520538","11.704177",
"190000000.000000","2.047065","5.670104","10.331002","5.642102","5.774049","8.416837","11.644571",
"200000000.000000","2.014001","5.306293","10.215182","1.370595","5.186151","8.318779","11.563587",
