"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.287052","8.984597","13.966949","14.649611","7.657437","14.302980","18.323375",
"900000.000000","3.298013","8.716504","14.911308","14.576771","7.426088","14.250394","18.408409",
"910000.000000","3.235634","8.580222","14.688774","14.755313","6.929133","14.304821","17.968774",
"920000.000000","3.179347","8.597114","14.877831","14.296048","6.876756","14.226269","18.200979",
"930000.000000","3.097464","8.584789","14.834990","14.528464","6.339008","13.990221","17.819563",
"940000.000000","3.115152","8.033819","14.756619","14.417864","6.108657","14.239639","17.790682",
"950000.000000","3.178398","7.736627","14.653475","14.271158","5.784734","14.157789","17.738926",
"960000.000000","3.201078","7.937768","14.388841","14.208501","5.299293","14.078459","17.655928",
"970000.000000","3.131464","8.115381","14.355564","14.305865","4.431567","14.121003","17.485819",
"980000.000000","3.139773","8.025309","14.314261","13.827128","4.108001","13.456252","16.596546",
"990000.000000","3.065142","8.145399","14.199019","13.918156","3.694852","13.959540","17.239210",
"1000000.000000","3.069631","7.725808","14.065588","14.014337","2.949181","13.889545","16.857891",
"1100000.000000","0.936875","0.990593","2.809697","13.340719","1.385779","3.639195","3.098549",
"1200000.000000","3.823113","13.922138","17.122305","12.546359","13.634728","15.034899","20.372183",
"1300000.000000","3.697212","12.493108","16.747204","11.733438","12.552703","14.701046","19.869995",
"1400000.000000","3.385659","11.384598","16.431081","10.687407","11.357106","14.406544","19.451866",
"1500000.000000","3.290374","10.451131","16.017396","9.653162","10.110386","14.153320","19.071220",
"1600000.000000","3.203028","9.501077","15.614446","8.534692","8.897081","13.814525","18.600339",
"1700000.000000","3.086189","8.902245","15.229114","7.612341","7.799145","13.585297","18.200790",
"1800000.000000","3.004704","8.154525","14.836736","2.641949","6.860583","13.338811","17.622965",
"1900000.000000","2.909958","7.741267","14.408215","13.996262","5.653207","13.104745","16.793429",
"2000000.000000","2.849140","7.355744","13.855537","13.558759","3.626044","12.879187","16.520466",
"2100000.000000","2.772176","0.455013","1.506251","13.188722","0.711451","1.902899","1.563580",
"2200000.000000","0.508417","14.810113","17.213416","12.826031","13.768438","14.518793","19.941400",
"2300000.000000","3.506931","14.205088","17.143681","12.343817","12.885648","14.537030","20.566530",
"2400000.000000","3.524116","13.087345","16.889033","11.989222","12.852025","14.369321","20.055675",
"2500000.000000","3.458310","12.444395","16.689311","11.271385","12.281166","14.273671","19.548271",
"2600000.000000","3.391129","11.845936","16.475968","11.010994","11.712463","14.163622","19.330589",
"2700000.000000","3.318791","11.245523","16.232227","10.530128","11.074013","13.908626","18.991386",
"2800000.000000","3.215435","10.615645","16.006759","9.746826","10.439786","13.834730","18.836751",
"2900000.000000","3.165044","10.188201","15.830151","9.337118","9.776194","13.634724","18.611282",
"3000000.000000","3.116632","9.781514","15.585702","8.633564","9.056318","13.506226","18.398242",
"3100000.000000","3.058567","9.345742","15.357409","8.188285","8.453581","13.107289","18.204037",
"3200000.000000","3.021373","9.011048","15.205282","7.717093","7.902544","13.242620","17.976772",
"3300000.000000","2.966073","8.743834","14.986278","7.214648","7.411970","12.961541","17.702869",
"3400000.000000","2.903841","8.380939","14.736371","1.394923","6.910301","12.735992","17.006360",
"3500000.000000","2.883245","8.067072","14.153987","14.179616","6.475028","12.826798","17.188105",
"3600000.000000","2.827220","7.831616","14.374514","13.938976","5.970025","12.755701","16.983742",
"3700000.000000","2.794065","7.618774","14.165117","13.712664","5.379627","12.610210","16.739341",
"3800000.000000","2.767666","7.284961","13.906082","13.471878","4.703210","12.536096","16.392440",
"3900000.000000","2.739595","6.829754","13.064228","13.412622","3.794748","12.415631","16.097269",
"4000000.000000","2.691912","6.907012","13.545244","13.222452","2.658529","12.368913","15.871653",
"4100000.000000","2.667083","6.729042","13.344746","13.102176","1.281089","12.295633","15.569599",
"4200000.000000","2.614290","0.198007","0.777736","12.767596","0.345544","0.932577","0.852433",
"4300000.000000","2.589951","13.954333","16.148210","11.874479","13.418811","14.061543","18.524220",
"4400000.000000","0.254106","13.736294","16.427223","12.075079","13.267893","14.193318","18.927969",
"4500000.000000","3.415611","13.503320","15.159821","12.224552","12.932729","14.205133","18.920982",
"4600000.000000","3.370368","12.743711","14.555428","12.005288","12.635393","14.090927","18.757250",
"4700000.000000","3.343346","12.731571","15.409664","11.497863","12.397656","14.029088","18.933054",
"4800000.000000","3.315444","12.415007","15.387399","11.487733","12.082634","13.937203","18.641466",
"4900000.000000","3.300184","12.133926","16.147897","11.206481","11.809932","13.857085","18.720166",
"5000000.000000","3.271571","11.713670","16.129402","10.954382","11.505760","13.811264","18.101415",
"5100000.000000","3.226990","11.549857","16.022455","10.621131","11.143571","13.714614","18.478516",
"5200000.000000","3.234564","11.142948","16.474747","10.323756","10.800045","13.650729","18.261818",
"5300000.000000","3.162170","10.880083","16.192011","9.963385","10.494098","13.606464","17.511365",
"5400000.000000","3.157527","10.712132","15.681173","9.731354","10.154805","13.549330","17.956532",
"5500000.000000","3.143108","10.388479","15.553314","9.395736","9.766196","13.430847","17.812967",
"5600000.000000","3.101518","10.167088","15.565203","9.114926","9.414542","13.366982","17.781350",
"5700000.000000","3.085716","9.868545","15.401548","8.735395","9.088694","13.267167","17.721133",
"5800000.000000","3.064948","9.530336","15.105019","8.466237","8.764389","13.045947","17.065484",
"5900000.000000","3.043402","9.464645","15.161892","8.174195","8.468615","12.450182","17.416930",
"6000000.000000","3.002497","9.170703","15.039068","7.825179","8.080817","12.455410","17.284370",
"6100000.000000","3.012281","8.999029","15.320277","7.587444","7.784996","12.717541","17.187071",
"6200000.000000","2.984631","8.877010","15.201584","7.310939","7.503398","13.001756","17.135232",
"6300000.000000","2.970576","8.733875","15.199363","6.999953","7.124147","12.966753","16.989516",
"6400000.000000","2.940367","8.606676","15.126339","6.845710","6.930931","12.590539","16.981319",
"6500000.000000","2.927876","8.349467","14.485549","6.599998","6.720847","12.824839","16.888651",
"6600000.000000","2.897690","8.307761","14.388083","0.759895","6.316336","12.502990","16.779340",
"6700000.000000","2.881310","8.103993","14.251832","13.800881","6.454626","12.677891","16.582574",
"6800000.000000","2.857507","8.016341","14.120367","13.735966","6.263271","12.620829","16.521367",
"6900000.000000","2.823490","7.838474","14.054160","13.594836","6.048220","12.565003","16.305191",
"7000000.000000","2.817975","7.687878","13.895397","13.530265","5.751249","12.466015","16.245824",
"7100000.000000","2.805769","7.597575","13.750382","13.426129","5.439385","12.206814","16.022901",
"7200000.000000","2.741156","7.373640","13.567243","13.326727","5.288521","12.384692","15.930393",
"7300000.000000","2.754881","7.378793","13.547318","12.969619","5.021051","12.305951","15.796456",
"7400000.000000","2.752715","7.152265","13.482560","13.200597","4.742077","12.265663","15.737432",
"7500000.000000","2.738224","7.101364","13.365743","13.000968","4.420157","12.229061","15.559545",
"7600000.000000","2.702511","6.988801","13.228316","12.840720","4.048180","12.157095","15.430149",
"7700000.000000","2.704459","6.900401","13.162337","12.742783","3.659103","12.108911","15.248772",
"7800000.000000","2.686638","6.820209","13.061854","12.614497","3.309861","12.047068","15.074539",
"7900000.000000","2.665165","6.776717","12.920100","12.499292","2.779936","11.993069","14.839169",
"8000000.000000","2.655762","6.671119","12.759713","12.430517","2.234056","11.934494","14.718789",
"8100000.000000","2.615477","6.506149","12.696218","12.297242","1.638516","11.898267","14.595934",
"8200000.000000","2.617942","6.194943","12.461208","11.744532","1.000493","11.860218","14.314087",
"8300000.000000","2.590635","6.404456","12.402489","12.023981","0.366633","11.794745","14.176573",
"8400000.000000","2.572296","0.102842","0.398598","11.860774","0.665902","0.565129","0.414799",
"8500000.000000","2.569507","12.706028","14.757120","11.713261","13.085337","13.716194","16.274301",
"8600000.000000","2.550607","13.016034","14.825342","11.603970","12.987573","13.982164","17.332756",
"8700000.000000","2.544758","12.750178","14.947924","11.508386","12.664135","13.932368","16.893187",
"8800000.000000","2.506062","12.914576","14.750307","11.391709","12.814061","13.896237","16.888449",
"8900000.000000","0.126068","12.751950","14.929444","11.266839","12.368717","13.831037","17.088555",
"9000000.000000","3.308173","12.566557","14.811881","11.209433","12.161964","13.601819","16.837259",
"9100000.000000","3.320839","12.434815","14.583410","10.979931","11.992283","13.857623","16.561756",
"9200000.000000","3.314670","12.373556","14.950003","10.953050","11.798841","13.786222","16.973249",
"9300000.000000","3.293219","12.093305","14.476070","10.759246","11.067701","13.650731","16.635102",
"9400000.000000","3.286304","11.937037","14.445141","10.664687","11.067773","13.781662","16.524422",
"9500000.000000","3.280205","11.543311","14.768802","10.495147","10.846226","13.293375","16.493733",
"9600000.000000","3.235460","11.602515","14.626713","10.330986","10.791663","13.662014","16.364218",
"9700000.000000","3.235439","11.391978","14.692437","10.022445","10.571306","13.533519","16.310218",
"9800000.000000","3.233951","11.164647","14.459177","10.087012","10.575654","13.543179","16.740459",
"9900000.000000","3.224873","11.043375","14.563825","9.928432","10.408868","13.509510","16.321132",
"10000000.000000","3.205379","11.097093","14.344243","9.758669","10.263552","13.475465","16.860657",
"11000000.000000","3.115023","10.284938","14.241025","8.871754","9.246620","13.180273","16.225509",
"12000000.000000","3.013470","9.173563","13.686358","7.380877","7.624136","12.790971","15.576240",
"13000000.000000","2.899799","8.267263","13.125394","2.533664","6.251333","12.392571","14.987322",
"14000000.000000","2.787811","7.576017","12.682232","12.291002","5.203537","12.019709","14.464058",
"15000000.000000","2.690000","6.978329","11.924357","11.834704","4.241888","11.538827","13.982701",
"16000000.000000","2.619489","6.452277","11.574679","11.278359","2.824408","10.981263","13.439741",
"17000000.000000","2.523482","0.443057","1.656935","10.730892","0.782767","1.795708","1.743407",
"18000000.000000","0.504423","11.847315","13.252317","10.096002","10.662026","12.844229","14.817743",
"19000000.000000","3.175251","10.999341","12.995931","9.519754","9.998040","12.548937","14.490311",
"20000000.000000","3.100477","10.383072","12.807363","8.857211","9.349122","12.340382","14.354427",
"21000000.000000","3.015594","9.627567","12.475237","8.204154","8.640325","12.154147","14.029716",
"22000000.000000","2.945719","9.096550","12.384683","7.528692","7.830738","11.655258","13.491311",
"23000000.000000","2.885012","8.535599","12.251191","6.849873","7.182287","11.592040","13.376358",
"24000000.000000","2.818136","8.103331","12.089834","6.223096","6.467146","11.409802","13.255197",
"25000000.000000","2.758932","7.680560","11.832935","5.699476","5.856685","11.155289","13.115095",
"26000000.000000","2.698496","7.359665","11.657010","1.461805","5.352039","10.883359","12.958420",
"27000000.000000","2.647705","7.013314","11.482098","11.066119","4.870317","10.661219","12.761226",
"28000000.000000","2.593930","6.688669","11.220524","10.863629","4.496656","10.396388","12.498194",
"29000000.000000","2.534568","6.430196","11.086956","10.779274","4.145785","10.169293","12.253297",
"30000000.000000","2.489587","6.222035","10.833800","10.541799","3.723905","9.931976","12.014833",
"31000000.000000","2.440910","5.902605","10.609986","10.329064","3.146275","9.754007","11.805435",
"32000000.000000","2.393674","5.690668","10.245258","10.041271","2.287163","9.528158","11.479196",
"33000000.000000","2.347637","5.464194","10.147026","9.884144","0.905030","9.310946","11.054382",
"34000000.000000","2.301035","0.235301","0.684369","9.643454","1.010668","0.997091","0.697523",
"35000000.000000","2.260191","10.119572","11.939107","9.386601","10.113546","10.770692","12.999174",
"36000000.000000","2.241771","9.780061","11.993154","9.147253","9.798610","10.784483","12.895036",
"37000000.000000","0.258370","9.503065","11.832977","8.874714","9.695196","10.672045","12.750607",
"38000000.000000","2.893317","9.138464","11.814600","8.629560","9.157451","10.638829","12.881743",
"39000000.000000","2.837279","8.858044","11.705405","8.331038","8.652623","10.484174","12.697468",
"40000000.000000","2.778113","8.663364","11.721197","8.089346","8.340006","10.432630","12.670597",
"41000000.000000","2.697906","8.317864","11.828555","7.743998","8.018957","10.351620","12.610989",
"42000000.000000","2.681451","8.058236","11.523027","7.455084","7.649365","10.254090","12.569796",
"43000000.000000","2.634358","7.789401","11.513128","7.213816","7.383893","10.107111","12.505012",
"44000000.000000","2.605305","7.571025","11.325526","6.870960","7.044667","10.119951","12.460654",
"45000000.000000","2.573238","7.389429","11.116191","6.564188","6.751932","9.972629","12.375329",
"46000000.000000","2.539512","7.218902","10.995817","6.283092","6.402865","9.915751","12.304309",
"47000000.000000","2.511690","7.011626","10.944420","5.970815","6.128651","9.873143","12.220924",
"48000000.000000","2.477067","6.791530","10.853568","5.711637","5.838244","9.740922","12.119601",
"49000000.000000","2.451114","6.655543","10.720991","5.456566","5.566602","9.607968","12.070891",
"50000000.000000","2.418787","6.460024","10.998317","5.223602","5.288104","9.542194","12.002178",
"51000000.000000","2.395658","6.134906","10.951817","0.643852","5.063264","9.482923","11.967296",
"52000000.000000","2.367982","5.953051","10.856168","10.645244","4.872774","9.382360","11.901455",
"53000000.000000","2.340256","5.861007","10.748046","10.512890","4.678971","9.237066","11.691737",
"54000000.000000","2.312470","5.689689","10.691892","10.395869","4.518047","9.221614","11.723109",
"55000000.000000","2.287444","5.551358","10.627031","10.326936","4.360299","9.120982","11.621417",
"56000000.000000","2.269203","5.471040","10.542428","10.256582","4.215740","9.082678","11.554483",
"57000000.000000","2.234639","5.338597","10.466377","10.197307","4.048247","8.991162","11.453599",
"58000000.000000","2.220366","5.211549","10.347247","10.128223","3.874481","8.918966","11.326277",
"59000000.000000","2.189414","5.135411","10.265224","10.044864","3.690031","8.873185","11.266844",
"60000000.000000","2.172942","5.019740","9.858188","10.078428","3.469357","8.801238","11.138440",
"61000000.000000","2.153810","4.916404","9.795527","10.171698","3.229208","8.646785","11.065214",
"62000000.000000","2.125669","4.829992","9.696019","10.142456","2.911782","8.645553","10.952451",
"63000000.000000","2.104754","4.723047","9.589412","9.921858","2.514961","8.567803","10.843245",
"64000000.000000","2.083172","4.667392","9.496271","9.943582","2.021920","8.529626","10.628165",
"65000000.000000","2.071106","4.560638","9.426012","9.763105","1.383874","8.471382","10.526976",
"66000000.000000","2.047518","4.485825","9.264090","9.628059","0.660754","8.398147","10.398253",
"67000000.000000","2.029932","4.412010","9.194278","9.548537","0.435314","8.355973","10.298386",
"68000000.000000","2.005826","0.100893","0.325398","9.541452","9.506239","0.486901","0.329881",
"69000000.000000","1.991489","8.769695","11.208705","9.165254","9.365162","9.532227","12.334953",
"70000000.000000","1.972706","8.606231","11.199320","8.921722","9.272856","9.437132","12.279441",
"71000000.000000","1.958903","8.418528","11.168113","8.814723","9.136252","9.458565","12.247088",
"72000000.000000","1.938990","8.353353","11.187638","8.702708","9.039697","9.413851","12.203681",
"73000000.000000","1.920313","8.196012","11.105917","8.569999","8.852320","9.426692","12.157499",
"74000000.000000","1.897849","8.088225","11.126904","8.452736","8.788496","9.423988","12.143675",
"75000000.000000","0.111518","7.938559","11.148836","8.304455","8.690522","9.318981","12.058349",
"76000000.000000","2.532355","7.787592","11.071354","8.193817","8.525284","9.351409","12.131855",
"77000000.000000","2.461119","7.844458","11.045181","7.996580","8.391193","9.277399","12.074128",
"78000000.000000","2.405485","7.838282","10.989708","7.954774","8.239497","9.303683","12.062778",
"79000000.000000","2.415963","7.678263","10.988348","7.819542","8.109095","9.200975","12.064578",
"80000000.000000","2.458146","7.537040","10.913236","7.652750","7.964069","9.228779","12.036923",
"81000000.000000","2.432675","7.484525","10.962131","7.541720","7.788371","9.212644","11.980028",
"82000000.000000","2.364730","7.328961","10.862528","7.407634","7.665260","9.173345","12.003236",
"83000000.000000","2.342696","7.368595","10.877691","7.253971","7.497105","9.168024","11.940768",
"84000000.000000","2.325882","6.983317","10.834569","7.119291","7.360509","9.097087","11.961007",
"85000000.000000","2.312134","6.760203","10.791145","6.891964","7.195938","9.110539","11.860819",
"86000000.000000","2.298584","6.645125","10.767279","6.790922","7.012446","9.049349","11.879112",
"87000000.000000","2.282165","6.553081","10.661745","6.633959","6.861723","9.067152","11.807861",
"88000000.000000","2.271547","6.468951","10.709768","6.498828","6.677583","8.985292","11.843782",
"89000000.000000","2.248040","6.391903","10.683516","6.338878","6.534697","8.998366","11.824492",
"90000000.000000","2.249756","6.271932","10.559441","6.212542","6.388582","8.972225","11.794801",
"91000000.000000","2.232646","6.418559","10.616406","6.236845","6.252830","8.957921","11.765092",
"92000000.000000","2.221329","6.322715","10.587531","6.309705","6.114698","8.931561","11.719909",
"93000000.000000","2.210978","6.270595","10.531339","6.185514","5.926737","8.897246","11.713413",
"94000000.000000","2.199425","6.159233","10.542976","5.994319","5.772195","8.831275","11.722631",
"95000000.000000","2.187608","6.064327","10.485518","5.869641","5.649894","8.853870","11.685978",
"96000000.000000","2.175778","5.962252","10.459743","5.745178","5.532168","8.823359","11.644377",
"97000000.000000","2.166863","5.724888","10.393886","5.469387","5.411994","8.757478","11.596839",
"98000000.000000","2.152674","5.691120","10.379834","5.192529","5.263022","8.756674","11.513308",
"99000000.000000","2.149579","5.590729","10.333619","0.316435","5.150022","8.723826","11.541402",
"100000000.000000","2.136421","5.507659","10.290233","10.292503","5.024118","8.707236","11.535131",
"110000000.000000","2.078709","5.152705","10.115089","10.079216","4.643011","8.571064","11.318229",
"120000000.000000","1.996570","4.630813","9.752212","9.766337","3.793729","8.314882","10.957946",
"130000000.000000","1.909886","4.209027","9.334222","9.315727","2.207567","8.081843","10.410728",
"140000000.000000","1.834132","0.537947","1.447795","8.808138","1.056555","1.969034","1.470698",
"150000000.000000","1.741806","6.368980","10.886589","8.315298","8.681971","8.820277","11.913657",
"160000000.000000","0.403862","7.126986","10.753144","7.722517","8.030435","8.734536","11.780378",
"170000000.000000","2.172588","6.581253","10.631244","7.041885","7.577829","8.628266","11.684444",
"180000000.000000","2.107900","6.029760","10.504944","6.328499","6.678996","8.535144","11.552078",
"190000000.000000","2.046357","5.644531","10.333337","5.861881","5.896882","8.434131","11.388219",
"200000000.000000","1.997883","5.307028","10.198610","1.277237","5.156026","8.463942","11.280171",
