"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.302201","8.910869","14.873803","14.602271","7.603499","14.173199","17.853222",
"900000.000000","3.304689","8.828338","14.872255","14.908395","7.345768","14.330631","17.854497",
"910000.000000","3.218870","8.789300","14.841133","14.806414","7.166188","14.278249","17.816642",
"920000.000000","3.234844","8.407798","14.708824","14.980982","6.859430","14.330015","17.738894",
"930000.000000","3.204797","8.532787","14.298051","14.730708","6.581701","14.212904","17.450667",
"940000.000000","3.162819","8.457010","14.338028","14.488029","6.275766","13.715559","17.454017",
"950000.000000","3.175264","8.264504","14.419902","14.513261","5.856581","14.261144","16.607240",
"960000.000000","3.150692","8.249845","14.236760","14.218966","5.463009","14.036329","17.250451",
"970000.000000","3.127131","7.837728","14.413272","14.286816","4.949025","14.045003","17.000558",
"980000.000000","3.134916","8.026797","14.347079","14.280696","4.540877","13.870607","16.681764",
"990000.000000","3.107220","8.008925","14.012903","14.087940","3.951665","13.659541","16.554455",
"1000000.000000","3.028661","7.813165","14.199362","14.100454","3.283299","13.928973","16.733965",
"1100000.000000","0.934714","0.987887","2.761488","13.235861","1.192121","3.563821","3.084762",
"1200000.000000","3.823011","13.911563","16.740148","12.542895","13.569543","15.005599","19.864540",
"1300000.000000","3.660959","12.434415","16.233634","11.856819","12.547900","14.733050","19.476981",
"1400000.000000","3.445987","11.277055","15.781067","10.593422","11.327308","14.405805","18.965155",
"1500000.000000","3.302125","10.197921","15.381982","9.625677","9.965542","14.132342","18.710177",
"1600000.000000","3.209975","9.434214","15.045227","8.542180","8.828238","13.815124","18.169892",
"1700000.000000","3.098804","8.848068","14.658411","2.524335","7.794049","13.546615","17.782830",
"1800000.000000","2.993008","8.294623","14.292983","14.471443","6.807080","13.285911","17.206672",
"1900000.000000","2.907041","7.783254","13.832426","13.885362","5.599165","13.099051","16.760430",
"2000000.000000","2.837644","7.292861","13.453916","13.839945","3.470977","12.922299","15.700455",
"2100000.000000","2.753777","0.452510","1.491802","13.288438","0.556333","1.945178","1.575358",
"2200000.000000","0.511966","14.866610","16.104709","12.931493","13.725163","14.426548","18.562212",
"2300000.000000","3.626871","14.079417","15.905121","12.544185","13.297943","14.447959","19.430319",
"2400000.000000","3.531269","13.263059","15.987389","12.042038","12.861417","14.395664","19.236759",
"2500000.000000","3.468143","12.554742","15.787969","11.597305","12.044675","14.244052","19.046835",
"2600000.000000","3.402328","11.888062","15.643009","11.146402","11.703576","14.046637","18.910598",
"2700000.000000","3.333133","11.238547","15.408104","10.562191","10.977985","13.855804","18.673244",
"2800000.000000","3.209981","10.722140","15.225476","9.922968","10.396374","13.779882","18.466702",
"2900000.000000","3.128187","10.162494","14.844250","9.288566","9.675414","13.615088","18.223739",
"3000000.000000","3.041401","9.813382","14.885600","8.690147","9.026546","13.485758","18.143647",
"3100000.000000","3.063787","9.254267","14.828028","8.185937","8.434300","13.339437","17.891395",
"3200000.000000","3.020694","8.950164","14.656496","1.404877","7.856367","13.226579","17.590592",
"3300000.000000","2.965356","8.566406","14.487400","14.522662","7.400257","13.098021","17.366372",
"3400000.000000","2.925856","8.310707","14.299689","14.287857","6.859583","12.953655","17.089480",
"3500000.000000","2.876843","8.179271","14.228894","14.174656","6.405640","12.845784","16.814686",
"3600000.000000","2.844363","7.896399","13.963038","13.965554","5.844879","12.741092","15.971706",
"3700000.000000","2.811198","7.549703","13.721701","13.770152","5.334039","12.640600","16.327626",
"3800000.000000","2.780611","7.332823","13.513884","13.576470","4.661697","12.557431","16.078933",
"3900000.000000","2.737017","7.120205","13.320373","13.345707","3.752707","12.458097","15.805484",
"4000000.000000","2.694143","6.889461","13.169912","13.112658","2.611676","12.364601","15.426045",
"4100000.000000","2.663674","6.717740","12.963835","12.958558","1.237780","12.287610","15.235008",
"4200000.000000","2.646133","0.197951","0.767892","12.732915","0.434770","0.934951","0.858917",
"4300000.000000","2.593426","14.070876","15.528560","12.506794","13.130857","14.158514","18.284086",
"4400000.000000","0.252153","13.780308","15.844734","12.402624","12.919110","14.222942","18.891878",
"4500000.000000","3.393302","13.358815","15.887736","12.085220","12.966760","14.149361","18.949770",
"4600000.000000","3.371548","12.875282","15.705219","11.859871","12.734553","14.062558","18.938716",
"4700000.000000","3.324811","12.637937","15.752452","11.606486","12.432215","14.008380","18.846763",
"4800000.000000","3.237483","12.260225","15.453493","11.359737","12.121788","13.941483","18.895162",
"4900000.000000","3.290300","12.011993","15.395387","10.784992","11.808719","13.934080","18.302964",
"5000000.000000","3.263738","11.773005","15.406300","10.804792","11.490461","13.875707","18.352072",
"5100000.000000","3.240651","11.485384","15.313312","10.500994","11.084249","13.772367","18.181359",
"5200000.000000","3.199441","11.086305","15.195097","10.037530","10.770586","13.700432","17.964300",
"5300000.000000","3.186125","10.811887","15.109796","9.970781","10.232250","13.661014","16.677738",
"5400000.000000","3.147114","10.672426","15.080352","9.604384","10.068104","13.492489","17.676449",
"5500000.000000","3.135430","10.226372","14.969233","9.261216","9.715047","13.466559","17.768516",
"5600000.000000","3.096256","10.109620","14.492355","8.888881","9.300393","13.378293","18.121516",
"5700000.000000","3.083441","9.860676","14.659956","8.667662","8.576712","13.303587","17.926101",
"5800000.000000","3.076357","9.597123","14.634875","8.359325","8.595231","13.045865","17.789318",
"5900000.000000","3.042167","9.492376","14.688017","8.076417","8.276070","13.224917","16.983361",
"6000000.000000","3.017245","9.285058","14.122425","7.786519","7.927574","13.128477","17.678542",
"6100000.000000","2.978855","8.994679","14.306586","7.503645","7.632052","13.049474","17.446155",
"6200000.000000","2.981292","8.907698","14.244503","7.243919","7.340799","12.971552","17.321848",
"6300000.000000","2.929846","8.725541","14.100637","6.999131","6.995556","12.925790","17.270629",
"6400000.000000","2.930325","8.495999","13.992642","6.704805","6.818174","12.856040","16.763268",
"6500000.000000","2.926453","8.377165","13.916341","6.483846","6.593626","12.823609","16.938220",
"6600000.000000","2.878983","8.249573","13.866646","0.763008","6.367954","12.722124","17.064893",
"6700000.000000","2.865641","8.024548","13.722153","13.914017","6.082499","12.671034","16.817373",
"6800000.000000","2.862054","7.960978","13.675290","13.862452","5.913438","12.624162","16.809229",
"6900000.000000","2.828089","7.766592","13.531313","13.895066","5.746878","12.547267","16.505431",
"7000000.000000","2.802420","7.694627","13.409296","13.690869","5.527871","12.519679","16.426603",
"7100000.000000","2.799339","7.545139","13.355762","13.563101","5.203181","11.999073","16.402138",
"7200000.000000","2.778800","7.410027","13.205621","12.908038","4.998094","12.066492","16.185436",
"7300000.000000","2.754287","7.340979","13.098985","12.714751","4.830266","12.024716","16.061318",
"7400000.000000","2.743146","7.182789","12.954665","12.935694","4.548654","12.274532","15.619889",
"7500000.000000","2.726554","7.152972","12.830047","12.940967","4.215832","12.020307","15.745254",
"7600000.000000","2.699600","6.977190","12.541778","13.003757","3.933073","12.149816","15.603336",
"7700000.000000","2.653126","6.937702","12.642569","12.944099","3.527202","12.108062","15.216457",
"7800000.000000","2.633008","6.750657","12.447802","12.734375","3.131768","12.038555","15.765262",
"7900000.000000","2.662736","6.795970","12.450221","12.662982","2.676793","12.020262","15.114153",
"8000000.000000","2.633654","6.689981","12.228585","12.505795","2.183208","12.017186","14.995806",
"8100000.000000","2.624133","6.569098","12.167265","12.447957","1.597784","11.916319","14.890869",
"8200000.000000","2.597119","6.441307","12.035444","12.202737","0.955528","11.752079","14.692976",
"8300000.000000","2.588935","6.432936","11.984191","12.108459","0.362144","11.668053","14.420848",
"8400000.000000","2.586948","0.103462","0.396494","11.957133","0.626153","0.561144","0.417417",
"8500000.000000","2.558792","13.414534","14.628260","11.911454","12.534402","13.676652","18.195283",
"8600000.000000","2.542222","13.328739","14.252443","11.664504","12.452419","13.710408","18.129368",
"8700000.000000","2.528926","13.150636","13.211502","11.473624","12.291100","13.920426","18.222076",
"8800000.000000","2.489006","12.798157","13.774133","11.361816","12.076608","13.960498","16.808553",
"8900000.000000","0.125833","12.717891","14.206638","11.258107","12.005717","13.842704","17.031641",
"9000000.000000","3.330240","12.271556","14.517962","11.136321","11.769757","13.778553","17.309585",
"9100000.000000","3.317420","12.473505","14.081792","10.993846","11.633789","13.788453","17.072937",
"9200000.000000","3.304854","12.096437","14.333471","10.912380","11.098853","13.807227","17.228995",
"9300000.000000","3.311830","12.212831","14.278840","10.780679","10.956309","13.741137","17.071768",
"9400000.000000","3.303764","11.948179","14.257442","10.627074","11.263547","13.694728","16.566522",
"9500000.000000","3.274183","11.649247","14.574782","10.409992","11.005195","13.634154","17.035790",
"9600000.000000","3.246641","11.601749","14.174274","10.353596","10.664113","13.600455","16.886643",
"9700000.000000","3.234691","11.558646","14.158861","10.146465","10.762505","13.472239","16.630833",
"9800000.000000","3.205495","11.345988","14.071686","9.990676","10.079816","13.587760","16.881569",
"9900000.000000","3.208083","11.093229","14.223835","9.782436","9.977038","13.426398","16.804257",
"10000000.000000","3.203850","10.815618","13.752292","9.698002","10.098730","13.530192","16.593572",
"11000000.000000","3.120580","10.300792","13.914457","8.774501","9.173807","13.178879","16.363386",
"12000000.000000","2.999935","9.144510","13.289939","7.255659","7.531714","12.740529","15.810580",
"13000000.000000","2.892771","8.281238","12.749636","6.016134","6.160295","12.352083","15.186840",
"14000000.000000","2.789132","7.597490","12.290709","2.953363","5.165231","11.937916","14.909378",
"15000000.000000","2.751989","6.919816","11.814218","11.870098","4.211567","11.500842","14.208188",
"16000000.000000","2.672694","6.476026","11.258236","11.310251","2.735429","11.107550","13.463215",
"17000000.000000","2.591549","0.427193","1.629659","10.698434","0.913567","1.805799","1.736412",
"18000000.000000","0.509782","11.150706","12.632022","10.065546","10.553586","12.841821","14.445541",
"19000000.000000","3.172334","10.586066","12.477433","9.463022","9.871256","12.557002","14.226614",
"20000000.000000","3.091184","9.898496","12.388322","8.839752","9.170355","12.280396","14.264848",
"21000000.000000","3.008314","9.332217","12.203943","8.152202","8.427616","12.134708","13.653897",
"22000000.000000","2.954752","8.792287","11.965110","7.460459","7.662047","11.811364","13.629554",
"23000000.000000","2.888637","8.333132","11.848804","6.741083","6.909543","11.544316","13.234440",
"24000000.000000","2.822109","7.853380","11.624296","6.149639","6.278752","11.380567","13.138404",
"25000000.000000","2.764271","7.434725","11.442561","5.583698","5.700253","11.188433","13.077017",
"26000000.000000","2.698161","7.107146","11.162925","1.462352","5.224911","10.889377","12.844780",
"27000000.000000","2.647427","6.713275","11.071215","11.182340","4.827666","10.702194","12.703927",
"28000000.000000","2.587875","6.474519","10.886939","10.960498","4.453532","10.421423","12.495801",
"29000000.000000","2.538650","6.192445","10.629750","10.765977","4.105820","10.184648","12.281929",
"30000000.000000","2.482389","5.973393","10.352609","10.546921","3.694023","9.935890","12.027069",
"31000000.000000","2.433855","5.723966","10.272875","10.343766","3.117319","9.738743","11.771405",
"32000000.000000","2.379884","5.450432","10.042642","10.147006","2.262863","9.574000","11.490156",
"33000000.000000","2.345174","5.446189","9.802139","9.848144","0.893535","9.320684","11.196650",
"34000000.000000","2.294207","0.230421","0.679234","9.642851","0.894827","0.997671","0.696597",
"35000000.000000","2.259175","9.759671","11.660384","9.394132","9.813410","10.837383","12.993099",
"36000000.000000","2.214633","9.462202","11.631313","9.379611","9.489435","10.757812","12.919241",
"37000000.000000","0.247724","9.102010","11.548803","9.117265","9.229268","10.700957","12.952658",
"38000000.000000","2.824194","8.808497","11.539728","8.874653","8.934538","10.566418","12.889032",
"39000000.000000","2.780762","8.524620","11.525020","8.657949","8.695101","10.499755","12.704577",
"40000000.000000","2.743206","8.324333","11.413964","8.399131","8.345875","10.405830","12.580646",
"41000000.000000","2.708952","8.033309","11.287579","8.074046","7.996194","10.339231","12.568967",
"42000000.000000","2.667802","7.820268","11.205390","7.766544","7.650626","10.243355","12.483574",
"43000000.000000","2.632757","7.569045","11.081444","7.504219","7.289249","10.193627","12.285255",
"44000000.000000","2.604218","7.340527","11.371694","6.767465","6.954234","10.038006","12.381123",
"45000000.000000","2.564598","7.159003","11.285064","6.442896","6.595226","9.950760","12.338469",
"46000000.000000","2.531981","6.930746","11.187191","6.133141","6.206561","9.922312","12.321354",
"47000000.000000","2.505663","6.771972","11.162443","5.830732","5.971592","9.804972","12.231138",
"48000000.000000","2.467838","6.587289","11.158595","5.559046","5.718889","9.778621","12.132924",
"49000000.000000","2.446394","6.396677","11.057000","5.329682","5.462394","9.661938","12.084617",
"50000000.000000","2.418647","6.257866","11.050412","5.462489","5.190954","9.551730","12.024070",
"51000000.000000","2.392757","6.116982","11.053142","0.618722","5.078244","9.450028","11.912614",
"52000000.000000","2.362341","5.945154","10.827308","10.552158","5.119554","9.370528","11.852056",
"53000000.000000","2.330662","5.823133","10.863049","10.345150","4.909723","9.315470","11.793239",
"54000000.000000","2.309782","5.708242","10.481027","10.395289","4.712056","9.192616","11.671886",
"55000000.000000","2.310831","5.569914","10.282064","10.351583","4.529546","9.134701","11.467583",
"56000000.000000","2.313450","5.440049","10.217097","10.249909","4.211677","9.100040","11.455931",
"57000000.000000","2.274640","5.300474","10.108364","10.199848","4.002957","8.998344","11.431856",
"58000000.000000","2.212731","5.190060","10.065021","10.036274","3.839272","8.872966","11.328470",
"59000000.000000","2.192672","5.115578","9.959065","9.925713","3.662987","8.855957","11.154129",
"60000000.000000","2.228696","5.013884","9.846427","9.800081","3.557261","8.773710","11.046553",
"61000000.000000","2.195816","4.902219","9.760438","9.796604","3.322466","8.712621","10.962225",
"62000000.000000","2.131893","4.793942","9.644790","9.734112","3.005709","8.603577","10.822022",
"63000000.000000","2.101212","4.680355","9.588679","9.580379","2.536655","8.600503","10.728895",
"64000000.000000","2.125075","4.620181","9.443741","9.566002","2.019517","8.563713","10.611287",
"65000000.000000","2.122034","4.559745","9.406139","9.456790","1.431739","8.480418","10.422715",
"66000000.000000","2.064282","4.463160","9.303876","9.333802","0.669093","8.441716","10.383832",
"67000000.000000","2.023514","4.397083","9.170697","9.214473","0.390564","8.376448","10.235068",
"68000000.000000","2.036965","0.099803","0.326987","9.147039","9.464746","0.488537","0.328901",
"69000000.000000","2.046364","8.713257","11.265635","9.006276","9.341374","9.834980","12.311082",
"70000000.000000","1.990311","8.549196","11.221373","8.859996","9.235006","9.846128","12.310997",
"71000000.000000","1.954283","8.435946","11.210029","8.788475","9.111462","9.731244","12.277920",
"72000000.000000","1.963196","8.324379","11.131483","8.627217","8.916247","9.360680","12.218028",
"73000000.000000","1.961639","8.159737","11.141789","8.540483","8.832889","9.394743","12.193197",
"74000000.000000","1.915779","8.044909","10.987162","8.412834","8.715245","9.368211","12.192270",
"75000000.000000","0.107934","7.914670","10.975913","8.318993","8.592244","9.353477","12.200542",
"76000000.000000","2.417087","7.774725","11.058256","8.180240","8.443481","9.314025","12.164769",
"77000000.000000","2.420732","7.622871","11.028604","8.031058","8.338062","9.307321","12.037425",
"78000000.000000","2.405731","7.546484","10.972097","7.883493","8.189745","9.264416","12.083207",
"79000000.000000","2.383987","7.414664","10.914200","7.742012","8.043853","9.220163","12.070546",
"80000000.000000","2.376910","7.275712","10.915457","7.544548","7.852447","9.174242","12.081888",
"81000000.000000","2.365993","7.190424","10.869381","7.437939","7.740352","9.164697","11.993807",
"82000000.000000","2.350916","7.077892","10.836151","7.288779","7.574458","9.146700","12.000132",
"83000000.000000","2.341187","6.902428","10.801247","7.143591","7.417255","9.129564","11.959107",
"84000000.000000","2.319835","6.872468","10.703447","7.010293","7.236988","9.094885","11.926978",
"85000000.000000","2.308920","6.771555","10.744486","6.851554","7.076703","9.099687","11.873302",
"86000000.000000","2.297009","6.650271","10.749493","6.712439","6.928016","9.065562","11.867945",
"87000000.000000","2.280833","6.546753","10.664573","6.870959","6.709879","9.055408","11.886432",
"88000000.000000","2.272579","6.470262","10.688314","6.834506","6.594788","8.978288","11.816646",
"89000000.000000","2.256484","6.382762","10.664957","6.317213","6.440196","8.916446","11.830409",
"90000000.000000","2.253186","6.291872","10.622967","6.093679","6.293132","8.960622","11.797522",
"91000000.000000","2.304724","6.202832","10.571175","5.953021","6.136711","8.920373","11.755344",
"92000000.000000","2.293151","6.127464","10.539051","5.796317","5.964813","8.897138","11.719703",
"93000000.000000","2.282132","5.993644","10.502757","5.626772","5.802761","8.871719","11.658375",
"94000000.000000","2.257695","5.945231","10.440250","5.523654","5.671393","8.816078","11.634241",
"95000000.000000","2.247862","5.836727","10.366307","5.398927","5.557793","8.768340","11.635949",
"96000000.000000","2.236885","5.792989","10.421852","5.282337","5.420411","8.778232","11.584442",
"97000000.000000","2.218412","5.725761","10.389559","5.169682","5.303896","8.755468","11.591901",
"98000000.000000","2.225481","5.658969","10.350312","5.221222","5.170650","8.883037","11.555992",
"99000000.000000","2.186695","5.562926","10.331459","0.320379","5.089101","9.107876","11.561774",
"100000000.000000","2.126011","5.452760","10.318693","10.319744","4.968425","8.999604","11.403863",
"110000000.000000","2.071212","5.245153","10.119952","10.107178","4.457281","8.729421","11.350416",
"120000000.000000","1.976187","4.770358","9.775200","9.734320","3.704739","8.479419","10.907218",
"130000000.000000","1.898278","4.294887","9.323909","9.323281","2.210983","8.137367","10.405639",
"140000000.000000","1.833003","0.530340","1.446276","8.811266","1.117027","1.968476","1.465788",
"150000000.000000","1.743700","6.347677","10.865118","8.265370","8.608436","8.800914","11.889723",
"160000000.000000","0.400346","6.949708","10.753701","7.640950","7.971986","8.710171","11.792139",
"170000000.000000","2.146559","6.502646","10.608974","6.950812","7.227900","8.608254","11.656595",
"180000000.000000","2.119440","6.048406","10.449254","6.214901","6.708778","8.740673","11.550474",
"190000000.000000","2.087904","5.756505","10.308472","5.588323","5.948820","8.439994","11.427849",
"200000000.000000","1.992715","5.294346","10.181253","1.275567","5.229068","8.310512","11.291135",
