"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.294645","8.910694","14.800256","14.723529","7.555980","14.469560","18.228151",
"900000.000000","3.284947","8.772784","14.767668","14.504820","7.363017","14.529266","18.058267",
"910000.000000","3.234860","8.430331","14.531166","14.596942","7.099731","14.369550","17.900520",
"920000.000000","3.152892","8.469681","14.583318","14.634539","6.702673","13.909212","17.114935",
"930000.000000","3.162285","8.517663","14.565263","14.428640","6.590333","14.395014","17.858642",
"940000.000000","3.213754","8.437380","14.504631","14.394786","6.118435","14.203194","17.399626",
"950000.000000","3.212763","8.176374","14.457030","14.506924","5.925224","14.221980","17.480225",
"960000.000000","3.161026","8.062969","14.397065","14.082960","5.409397","14.204223","17.509946",
"970000.000000","3.139912","7.866768","13.809522","14.383191","4.963343","13.951710","17.333276",
"980000.000000","3.109206","8.185610","14.133936","14.081592","4.402600","14.093499","16.876868",
"990000.000000","3.131515","8.034652","14.049719","13.965934","3.827785","14.078994","16.787621",
"1000000.000000","3.081836","8.052840","14.019779","13.895489","3.167092","14.062957","16.758644",
"1100000.000000","0.935977","1.022884","2.813633","13.412219","1.216811","3.618627","3.062606",
"1200000.000000","3.841767","14.234861","16.621067","12.683228","13.675636","15.026969","19.972494",
"1300000.000000","3.649500","12.700496","16.239002","11.788720","12.576696","14.810644","19.614597",
"1400000.000000","3.436931","11.440378","15.857890","10.795487","11.369366","14.490034","19.175253",
"1500000.000000","3.284552","10.378521","15.404554","9.604609","10.012248","14.182084","18.718365",
"1600000.000000","3.210357","9.632598","15.037298","8.539526","8.767767","13.874640","18.353652",
"1700000.000000","3.110680","8.896673","14.759703","2.358378","7.694312","13.582714","17.867254",
"1800000.000000","3.023931","8.316996","14.276916","14.246382","6.758170","13.334148","17.458210",
"1900000.000000","2.935087","7.777065","13.948266","13.859505","5.588557","13.139185","16.861265",
"2000000.000000","2.847147","7.342110","13.527403","13.513252","3.576645","12.956234","16.305149",
"2100000.000000","2.772104","0.436787","1.504426","13.136077","0.837971","2.130897","1.695558",
"2200000.000000","0.494311","14.283256","16.341629","12.780136","13.868212","14.487284","18.956013",
"2300000.000000","3.615345","13.674570","16.416188","12.420888","13.327466","14.539928","18.723201",
"2400000.000000","3.531380","13.002479","16.089305","12.061655","12.592376","14.357271","18.818907",
"2500000.000000","3.489944","12.172232","15.906930","11.424496","12.345665","14.247904","18.357260",
"2600000.000000","3.421351","11.415966","15.866775","11.029736","11.808642","14.161357","19.022987",
"2700000.000000","3.318140","10.902782","15.654974","10.498825","11.085459","13.897897","18.827945",
"2800000.000000","3.243228","10.555650","15.469615","9.901992","10.412294","13.895290","18.597935",
"2900000.000000","3.190824","10.116463","15.486006","9.292738","9.741875","13.652651","18.230942",
"3000000.000000","3.135278","9.541980","15.197626","8.720534","8.995876","13.510935","18.032555",
"3100000.000000","3.065428","9.252246","15.013387","8.180601","8.437783","13.319564","17.942083",
"3200000.000000","3.007413","8.911349","14.850127","7.674346","7.835878","12.470941","17.854334",
"3300000.000000","2.995191","8.572758","14.743687","1.350893","7.332548","12.358729","17.540041",
"3400000.000000","2.944471","8.239179","14.373537","14.446594","6.863223","12.547073","17.339987",
"3500000.000000","2.908500","7.974239","14.275079","14.258816","6.317434","12.389906","17.087284",
"3600000.000000","2.869194","7.721209","14.105719","14.074942","5.938927","12.556276","16.872819",
"3700000.000000","2.819447","7.562835","13.816227","13.433717","5.397788","12.651644","16.699626",
"3800000.000000","2.790205","7.188080","13.572906","13.696298","4.713521","12.593930","16.313528",
"3900000.000000","2.735728","7.140379","13.496781","13.479352","3.797159","12.515037","16.029643",
"4000000.000000","2.720937","6.960742","13.252219","13.391904","2.647826","12.418064","15.774184",
"4100000.000000","2.686018","6.722186","12.992748","13.114938","1.229134","12.347481","15.423780",
"4200000.000000","2.655328","0.212057","0.767466","12.891439","0.476266","1.143692","0.834325",
"4300000.000000","2.610698","14.541852","15.714711","12.728614","13.567656","13.912556","17.963971",
"4400000.000000","0.251901","14.339504","15.868210","12.472279","13.352827","14.235530","19.115828",
"4500000.000000","3.435457","14.016326","16.086248","12.258652","13.012702","14.273044","18.953178",
"4600000.000000","3.381482","13.508506","15.873348","12.026344","12.820661","14.173199","19.107321",
"4700000.000000","3.360312","13.034346","15.840658","11.824772","12.383829","14.036790","18.756458",
"4800000.000000","3.336344","12.564730","15.718439","11.569521","12.190931","13.684919","18.823374",
"4900000.000000","3.308180","12.394467","15.569509","11.270321","11.942530","13.913678","18.695125",
"5000000.000000","3.244917","12.095286","15.424137","10.912052","11.580791","13.863732","18.592959",
"5100000.000000","3.247799","11.761360","15.393954","10.691622","11.230296","13.796818","18.232870",
"5200000.000000","3.213873","11.384149","15.400189","10.404320","10.982030","13.699375","18.471676",
"5300000.000000","3.202768","11.077034","15.182259","10.027479","10.573655","13.660652","18.052640",
"5400000.000000","3.206670","10.848958","15.107020","9.682445","10.255269","13.576370","18.032844",
"5500000.000000","3.151955","10.540072","14.913118","9.387934","9.827492","13.529015","17.936065",
"5600000.000000","3.120585","10.327710","14.891529","9.052150","9.437920","13.438610","17.911068",
"5700000.000000","3.107320","9.933303","14.768817","8.769574","9.098276","13.403015","17.597798",
"5800000.000000","3.075256","9.654156","14.752629","8.424999","8.710414","13.359964","17.625000",
"5900000.000000","3.060667","9.631159","14.602141","8.092597","8.350928","13.228462","17.569659",
"6000000.000000","3.035805","9.468340","14.453672","7.805350","8.025481","13.144937","17.510675",
"6100000.000000","2.995368","9.164051","14.322948","7.516038","7.683563","13.079957","17.298704",
"6200000.000000","2.984854","8.930570","14.266381","7.228179","7.401364","13.036895","17.193528",
"6300000.000000","2.974265","8.837323","14.145050","0.722469","7.122495","12.961843","17.126003",
"6400000.000000","2.931189","8.635960","14.038485","14.071159","6.876761","12.881424","17.105640",
"6500000.000000","2.927118","8.483477","13.942335","14.002233","6.645195","12.848039","16.889547",
"6600000.000000","2.910991","8.329224","13.815425","13.822642","6.409159","12.801816","16.772934",
"6700000.000000","2.878998","8.247088","13.755026","13.725157","6.174403","12.690536","16.668111",
"6800000.000000","2.861484","8.045900","13.632362","13.687749","5.979653","12.679449","16.501800",
"6900000.000000","2.828998","7.927638","13.484442","13.574343","5.741744","12.608634","16.305388",
"7000000.000000","2.809407","7.794701","13.478371","13.491610","5.536165","12.578656","16.260046",
"7100000.000000","2.810627","7.688035","13.374259","13.370557","5.345951","12.520850","16.075568",
"7200000.000000","2.783466","7.570318","13.247354","13.301051","5.067372","12.421660","15.925076",
"7300000.000000","2.788023","7.427805","13.165654","13.166574","4.821087","12.097246","15.839128",
"7400000.000000","2.764136","7.208643","12.984784","13.064984","4.532990","12.305402","14.966195",
"7500000.000000","2.736285","7.211632","12.866557","12.957023","4.246933","12.297231","14.980010",
"7600000.000000","2.716537","7.089243","12.816339","12.833939","3.920303","12.212328","14.891973",
"7700000.000000","2.707038","7.015440","12.847049","12.811248","3.530318","12.129369","14.990407",
"7800000.000000","2.675812","6.883289","12.681330","12.658951","3.114265","12.132546","14.984432",
"7900000.000000","2.654086","6.817156","12.567211","12.530217","2.663399","12.096178","14.799443",
"8000000.000000","2.653427","6.710971","12.414458","12.458401","2.138945","12.050985","14.616806",
"8100000.000000","2.638261","6.555224","12.381376","12.321720","1.573847","11.957770","14.264898",
"8200000.000000","2.638055","6.519391","12.237378","12.178651","0.952140","11.898688","14.429748",
"8300000.000000","2.609538","6.371233","12.050127","12.041986","0.348790","11.868225","14.201786",
"8400000.000000","2.584517","0.095730","0.392393","11.895984","0.693799","0.417345","0.414989",
"8500000.000000","2.579273","13.151264","14.438123","11.821277","12.561023","13.702979","16.489338",
"8600000.000000","2.568549","13.305599","15.038180","11.661965","12.421596","14.024052","17.664699",
"8700000.000000","2.542854","13.351311","14.775036","11.509155","12.337242","14.018490","17.338634",
"8800000.000000","2.524563","13.083705","14.991014","11.411640","12.130840","13.902206","17.577321",
"8900000.000000","0.126295","12.978717","14.725708","11.262348","11.928426","13.924198","16.730670",
"9000000.000000","3.354120","12.765793","14.548963","10.830122","11.864564","13.953793","16.634891",
"9100000.000000","3.330529","12.593058","14.788454","11.015265","11.687169","13.886954","16.657089",
"9200000.000000","3.324107","12.413701","14.840494","10.860565","11.514496","13.893244","16.632791",
"9300000.000000","3.299568","12.283106","14.566258","10.709853","11.417349","13.837331","16.656592",
"9400000.000000","3.300581","12.093427","14.538470","10.554871","11.296677","13.761802","16.899568",
"9500000.000000","3.275369","11.926219","14.349836","10.383058","11.087020","13.756180","16.797477",
"9600000.000000","3.271338","11.768159","14.704790","10.238100","10.897139","13.655132","17.046122",
"9700000.000000","3.242924","11.666809","14.441146","10.041597","10.789116","13.718942","16.639849",
"9800000.000000","3.242382","11.519285","14.178225","9.917844","10.619191","13.767866","16.687390",
"9900000.000000","3.238105","11.330651","14.195715","9.736147","10.440224","13.648233","16.537935",
"10000000.000000","3.216133","11.136413","14.068705","9.599546","10.271756","13.634369","16.824299",
"11000000.000000","3.134578","10.384090","13.912565","8.738452","9.265365","13.304698","16.092808",
"12000000.000000","3.016053","9.264242","13.343210","7.252049","7.570777","12.874523","15.543976",
"13000000.000000","2.910137","8.337378","12.806532","2.561769","6.168767","12.494884","15.076467",
"14000000.000000","2.805381","7.577278","12.285304","12.466056","5.155646","12.037024","14.520699",
"15000000.000000","2.706760","6.966289","11.849790","11.895568","4.221617","11.538070","13.954420",
"16000000.000000","2.622551","6.456757","11.348717","11.239487","2.740249","11.156206","13.275014",
"17000000.000000","2.540777","0.466213","1.664106","10.673818","0.884812","1.822971","1.748082",
"18000000.000000","0.503406","10.847972","12.993240","10.042502","10.705938","12.787388","14.718166",
"19000000.000000","3.198756","10.216573","12.758313","9.494331","10.042012","12.609808","14.743581",
"20000000.000000","3.124860","9.609237","12.555908","8.798702","9.288711","12.387400","14.292963",
"21000000.000000","3.046615","9.080314","12.470089","8.156022","8.536238","12.136271","14.137254",
"22000000.000000","2.972426","8.568049","12.284667","7.500655","7.785263","11.956334","13.926069",
"23000000.000000","2.913987","8.121961","12.077191","6.794675","7.016422","11.745317","13.544190",
"24000000.000000","2.850783","7.728235","11.866694","6.170061","6.326889","11.548435","13.413443",
"25000000.000000","2.785742","7.348066","11.642061","5.659471","5.699491","11.241720","13.222795",
"26000000.000000","2.732631","7.029820","11.386777","1.404339","5.216849","10.979456","12.992711",
"27000000.000000","2.665536","6.720392","11.225701","11.024753","4.822372","10.701911","12.790164",
"28000000.000000","2.616900","6.440930","11.017925","10.895942","4.475411","10.442788","12.638943",
"29000000.000000","2.569563","6.105713","10.832541","10.705077","4.125405","10.238449","12.420176",
"30000000.000000","2.510327","5.929411","10.587591","10.517957","3.714260","10.006493","12.257244",
"31000000.000000","2.461948","5.721730","10.386705","10.346052","3.147537","9.820142","11.925779",
"32000000.000000","2.417598","5.490329","10.142822","10.162050","2.283562","9.621938","11.604353",
"33000000.000000","2.370349","5.303573","9.910397","9.924556","0.909392","9.406034","11.320910",
"34000000.000000","2.324327","0.220237","0.687249","9.643264","0.632584","0.996004","0.706852",
"35000000.000000","2.285830","9.872900","11.727627","9.349094","9.904638","10.907195","13.146615",
"36000000.000000","2.251386","9.535105","11.706885","9.108869","9.565113","10.911308","13.021697",
"37000000.000000","0.249651","9.196459","11.677332","8.814542","9.313046","10.764328","12.905670",
"38000000.000000","2.840763","8.961885","11.637118","8.558105","9.019388","10.686237","12.866154",
"39000000.000000","2.811122","8.620866","11.576694","8.285418","8.721501","10.633300","12.745503",
"40000000.000000","2.782753","8.436445","11.534345","8.000849","8.355508","10.545417","12.648512",
"41000000.000000","2.728906","8.083687","11.469529","7.712934","8.021347","10.468954","12.655026",
"42000000.000000","2.709938","7.920782","11.451889","7.389373","7.687861","10.304196","12.592025",
"43000000.000000","2.662534","7.621696","11.251361","7.031538","7.347505","10.273146","12.471563",
"44000000.000000","2.634646","7.468517","11.185792","6.727683","7.013485","10.193713","12.495620",
"45000000.000000","2.600753","7.251411","11.099743","6.451456","6.666728","10.105699","12.456704",
"46000000.000000","2.569784","6.990343","11.040014","6.144839","6.333620","10.057113","12.329455",
"47000000.000000","2.536819","6.794112","11.029210","5.872905","6.025016","9.901881","12.277088",
"48000000.000000","2.504503","6.615352","10.945562","5.632332","5.740485","9.834814","12.195297",
"49000000.000000","2.472451","6.442014","10.871742","5.372038","5.455420","9.741218","12.123899",
"50000000.000000","2.448264","6.269103","10.804240","0.622362","5.211793","9.625803","12.135610",
"51000000.000000","2.412790","6.101454","10.722032","10.559532","4.994946","9.546048","11.989188",
"52000000.000000","2.387287","5.952195","10.639710","10.485565","4.790469","9.449384","11.870904",
"53000000.000000","2.356535","5.777713","10.502929","10.419686","4.621529","9.389995","11.929858",
"54000000.000000","2.332473","5.622536","10.478703","10.348511","4.450605","9.326391","11.838488",
"55000000.000000","2.310897","5.453307","10.417288","10.219061","4.304163","9.231898","11.772527",
"56000000.000000","2.287206","5.363311","10.319011","10.161646","4.155964","9.139798","11.630966",
"57000000.000000","2.264584","5.205051","10.263010","10.143147","4.002015","9.073126","11.515449",
"58000000.000000","2.232273","5.103714","10.148138","10.076222","3.844222","8.999926","11.429164",
"59000000.000000","2.215655","4.960918","10.077611","9.939890","3.664070","8.928877","11.377395",
"60000000.000000","2.191426","4.873546","9.993312","9.851828","3.464441","8.871736","11.257111",
"61000000.000000","2.162519","4.793490","9.916332","9.773892","3.212439","8.795546","11.172873",
"62000000.000000","2.144633","4.717944","9.803811","9.689446","2.908958","8.726358","11.043979",
"63000000.000000","2.126979","4.628874","9.675035","9.634838","2.511100","8.663820","10.888809",
"64000000.000000","2.109063","4.532589","9.582582","9.598575","2.012395","8.594416","10.751277",
"65000000.000000","2.088398","4.450678","9.466694","9.455600","1.383171","8.543207","10.625912",
"66000000.000000","2.065235","4.382293","9.364300","9.364413","0.651423","8.479778","10.513942",
"67000000.000000","2.045458","4.318052","9.248554","9.233587","0.363381","8.445760","10.343669",
"68000000.000000","2.032333","0.099249","0.327766","9.129602","9.557638","0.487945","0.329226",
"69000000.000000","2.011659","8.822832","11.348958","9.011550","9.482140","9.480123","12.325686",
"70000000.000000","1.993789","8.644640","11.306542","8.948050","9.350359","9.518455","12.285714",
"71000000.000000","1.978654","8.514807","11.282912","8.842280","9.228915","9.511418","12.285809",
"72000000.000000","1.960165","8.377405","11.244566","8.702442","9.083163","9.476129","12.267547",
"73000000.000000","1.939175","8.252887","11.187518","8.559135","8.949433","9.460699","12.208390",
"74000000.000000","1.922148","8.143691","11.184293","8.456650","8.812807","9.428988","12.215525",
"75000000.000000","0.109053","7.965023","11.241693","8.335808","8.666062","9.425145","12.138194",
"76000000.000000","2.459985","7.831364","11.136200","8.206130","8.519321","9.384803","12.177326",
"77000000.000000","2.442880","7.687035","11.157062","8.056523","8.389831","9.349799","12.148915",
"78000000.000000","2.429260","7.580303","11.124145","7.936759","8.226631","9.331502","12.128771",
"79000000.000000","2.414465","7.445786","11.053661","7.807455","8.091681","9.307853","12.071281",
"80000000.000000","2.400311","7.329853","10.939112","7.649978","7.919279","9.248983","12.066979",
"81000000.000000","2.386276","7.224519","10.928886","7.508334","7.758037","9.288404","12.017726",
"82000000.000000","2.370461","7.111238","10.923141","7.336158","7.596798","9.230635","12.071198",
"83000000.000000","2.356899","7.007573","10.860650","7.181410","7.444199","9.200287","12.064015",
"84000000.000000","2.345144","6.923980","10.986431","7.036059","7.293822","9.152947","12.023800",
"85000000.000000","2.335331","6.825566","10.878388","6.882205","7.155939","9.109857","11.970621",
"86000000.000000","2.315699","6.735985","10.848354","6.722632","6.957579","9.110649","11.859792",
"87000000.000000","2.307004","6.621167","10.798923","6.561761","6.798155","9.052585","11.874334",
"88000000.000000","2.293132","6.517589","10.774474","6.411292","6.651843","9.068204","11.921837",
"89000000.000000","2.274409","6.417899","10.750005","6.262417","6.477919","9.095082","11.943870",
"90000000.000000","2.268417","6.327652","10.693774","6.124144","6.298673","9.027271","11.852434",
"91000000.000000","2.255079","6.233477","10.693302","5.987988","6.153484","8.974904","11.812587",
"92000000.000000","2.240397","6.139476","10.659928","5.850509","5.971316","8.952236","11.857064",
"93000000.000000","2.229998","6.083102","10.678202","5.712216","5.847179","8.928668","11.791601",
"94000000.000000","2.219695","6.008020","10.673393","5.561164","5.700522","8.905953","11.757943",
"95000000.000000","2.205465","5.941895","10.520141","5.445621","5.530556","8.881647","11.746928",
"96000000.000000","2.189998","5.843215","10.542057","5.311307","5.424095","8.856901","11.726820",
"97000000.000000","2.185436","5.756242","10.415505","5.203608","5.294508","8.835388","11.658836",
"98000000.000000","2.170427","5.698870","10.383310","5.091414","5.180007","8.792962","11.681607",
"99000000.000000","2.162328","5.630645","10.333953","0.315062","5.047908","8.772526","11.708243",
"100000000.000000","2.142244","5.538141","10.313201","10.430381","4.934988","8.730066","11.612051",
"110000000.000000","2.091785","5.210997","10.188221","10.183449","4.445541","8.613239","11.383833",
"120000000.000000","1.992404","4.666641","9.833111","9.864723","3.706515","8.362580","11.037282",
"130000000.000000","1.902519","4.242435","9.435585","9.347708","2.181897","8.137791","10.546778",
"140000000.000000","1.822545","0.530716","1.459841","8.891217","1.185174","1.974314","1.470083",
"150000000.000000","1.754086","6.434652","10.947847","8.294110","8.710481","8.851303","12.001415",
"160000000.000000","0.406047","7.004714","10.808873","7.728434","8.107839","8.759941","11.906919",
"170000000.000000","2.156552","6.536181","10.681446","7.006587","7.706117","8.675480","11.777954",
"180000000.000000","2.104442","6.042232","10.553855","6.237788","6.795040","8.564766","11.640598",
"190000000.000000","2.053219","5.642211","10.424202","5.537895","5.673338","8.476642","11.529484",
"200000000.000000","2.006669","5.291074","10.251707","4.951757","5.020389","8.362258","11.416125",
