"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.309531","9.111202","14.805120","14.428057","7.677125","14.448487","18.286851",
"900000.000000","3.315645","8.804344","14.538201","14.703677","7.409740","14.561467","18.001087",
"910000.000000","3.306479","8.721027","14.714062","14.829710","7.108988","14.461232","17.942949",
"920000.000000","3.245909","8.412219","14.656890","14.600395","6.850746","14.372276","17.739240",
"930000.000000","3.245994","8.370316","14.486812","14.611509","6.555997","13.843954","17.772028",
"940000.000000","3.178452","8.237504","14.346502","14.591873","6.247825","14.262182","17.267161",
"950000.000000","3.184810","8.252057","14.426808","14.364019","5.951545","14.172838","17.212178",
"960000.000000","3.134423","8.028562","13.282876","14.302591","5.429409","14.256895","17.292541",
"970000.000000","3.125430","7.710588","13.059604","14.212318","5.031996","14.130361","17.000037",
"980000.000000","3.127365","7.386550","13.126116","14.085578","4.546316","13.964023","17.140193",
"990000.000000","2.939733","7.797958","13.016918","14.215146","3.910929","13.933670","16.952744",
"1000000.000000","3.100820","7.638842","12.560242","13.842612","3.180945","13.929012","16.308771",
"1100000.000000","0.940855","1.018757","2.805580","13.083743","0.958405","3.567718","3.095599",
"1200000.000000","3.818416","14.248696","16.887607","12.680308","13.584409","15.059207","20.011306",
"1300000.000000","3.669946","12.757510","16.328661","11.866612","12.619265","14.797196","19.572287",
"1400000.000000","3.462144","11.591284","15.969966","10.790255","11.248200","14.532858","19.108048",
"1500000.000000","3.322161","10.511444","15.510489","9.672900","10.102445","14.216454","18.778440",
"1600000.000000","3.200300","9.656641","15.311077","8.557171","8.927365","13.919963","18.198223",
"1700000.000000","3.105993","8.956929","14.879057","2.518860","7.842155","13.633765","17.801947",
"1800000.000000","3.012717","8.312884","14.569128","14.465152","6.852940","13.378134","17.301224",
"1900000.000000","2.911180","7.862208","14.141795","14.080493","5.663489","13.211659","16.781722",
"2000000.000000","2.849239","7.409733","13.740365","13.639413","3.653804","12.990817","16.229016",
"2100000.000000","2.763364","0.428696","1.476027","13.291310","0.605377","1.952075","1.584815",
"2200000.000000","0.507869","14.708595","16.366184","12.846263","13.742905","14.593521","19.260015",
"2300000.000000","3.610102","13.936952","16.386380","12.464120","13.337315","14.610495","19.703727",
"2400000.000000","3.475255","13.140848","16.215377","12.024152","12.843320","14.430675","19.526536",
"2500000.000000","3.486373","12.345263","15.912175","11.595073","12.340775","14.245619","19.144377",
"2600000.000000","3.444451","11.667228","15.718814","11.074062","11.820286","14.166282","18.816747",
"2700000.000000","3.339879","11.032302","15.589150","10.551214","10.978213","13.961910","18.653101",
"2800000.000000","3.215604","10.595673","15.454009","9.939543","10.333563","13.893445","18.506582",
"2900000.000000","3.149143","10.032070","15.334253","9.359770","9.795199","13.716958","18.228546",
"3000000.000000","3.110854","9.625055","15.372608","8.822059","9.126958","13.528896","18.058055",
"3100000.000000","3.064404","9.279204","15.180418","8.281052","8.478090","13.404425","17.824032",
"3200000.000000","3.038185","8.962380","14.921022","7.788210","8.001041","13.346956","17.546719",
"3300000.000000","2.987358","8.638870","14.755635","7.283627","7.439136","13.137192","17.335568",
"3400000.000000","2.937596","8.286190","14.529159","1.382524","6.920835","13.036718","17.229672",
"3500000.000000","2.901157","8.011619","14.258231","14.262416","6.482640","12.954531","16.965057",
"3600000.000000","2.861540","7.788306","14.092643","13.980719","5.987915","12.821427","16.547900",
"3700000.000000","2.818374","7.514291","13.915252","13.843772","5.411778","12.713459","16.301829",
"3800000.000000","2.793308","7.317163","13.661406","13.540890","4.654281","12.688518","15.823791",
"3900000.000000","2.745441","7.167285","13.508242","13.279202","3.801758","12.605259","15.879151",
"4000000.000000","2.717018","6.885451","13.008443","13.180270","2.670146","12.516738","15.590370",
"4100000.000000","2.671426","6.687203","13.064770","12.957312","1.318831","12.422334","15.226886",
"4200000.000000","2.658086","0.212876","0.771026","12.826831","0.362595","0.923539","0.858029",
"4300000.000000","2.605231","14.687206","15.313305","12.560223","13.206953","14.200362","18.634258",
"4400000.000000","0.251269","14.007550","15.933094","12.432785","13.229002","14.383055","18.946922",
"4500000.000000","3.408912","13.794557","16.016267","12.158282","12.992360","14.237993","18.884518",
"4600000.000000","3.377596","13.290905","15.858823","11.938957","12.695709","14.194537","18.839012",
"4700000.000000","3.372762","13.088248","15.960281","11.754040","12.257299","14.064717","18.924405",
"4800000.000000","3.317787","12.701747","15.727964","11.442402","12.120813","14.026325","18.784228",
"4900000.000000","3.283650","12.359560","15.659068","11.140602","11.700231","14.010107","18.523280",
"5000000.000000","3.290386","12.009914","15.716369","10.721540","11.642822","13.911036","18.570616",
"5100000.000000","3.248902","11.548232","15.625303","10.606919","11.365660","13.908715","18.223032",
"5200000.000000","3.219633","11.399993","15.386187","10.348968","10.805748","13.580325","18.315394",
"5300000.000000","3.199145","11.165485","15.218958","10.044612","10.551167","13.709209","18.168067",
"5400000.000000","3.184040","10.909551","15.391494","9.744895","10.229820","13.603051","18.013873",
"5500000.000000","3.159045","10.647166","15.191420","9.438374","9.878704","13.552549","17.990148",
"5600000.000000","3.127654","10.426954","15.137075","9.076417","9.551703","13.536148","17.321275",
"5700000.000000","3.097864","9.943045","15.073776","8.764311","9.166165","13.415504","17.780550",
"5800000.000000","3.043735","9.738625","14.864701","8.449258","8.815320","13.319007","17.654968",
"5900000.000000","3.034638","9.593950","14.751675","8.176392","8.452905","13.035291","17.461597",
"6000000.000000","3.033002","9.403292","14.664810","7.857045","8.154470","13.237473","17.446758",
"6100000.000000","3.002486","9.258678","14.613694","7.572152","7.841453","13.144705","17.208176",
"6200000.000000","3.001996","9.069021","14.501282","7.341997","7.552640","13.052869","16.507496",
"6300000.000000","2.955002","8.797760","14.367098","0.752255","7.252392","13.005839","17.096662",
"6400000.000000","2.949314","8.634357","14.321785","14.119187","7.045637","12.941019","16.852144",
"6500000.000000","2.911698","8.540927","14.271215","13.932544","6.733525","12.703622","16.839204",
"6600000.000000","2.904462","7.814209","14.135299","13.826677","6.514425","12.821690","16.739270",
"6700000.000000","2.869073","7.975399","14.027776","13.732831","6.259528","12.768967","16.275983",
"6800000.000000","2.870148","8.058931","13.882873","13.590121","6.014590","12.709402","15.999921",
"6900000.000000","2.844695","7.855204","13.761583","13.505864","5.816115","12.632539","16.254818",
"7000000.000000","2.840261","7.795167","13.727198","13.416163","5.585670","12.586694","16.107889",
"7100000.000000","2.801970","7.698990","13.583496","13.030664","5.362700","12.571456","15.992140",
"7200000.000000","2.792014","7.544676","13.467814","13.235998","5.102671","12.474483","15.860235",
"7300000.000000","2.718956","7.392291","13.367508","13.068626","4.851787","12.378275","15.770707",
"7400000.000000","2.754428","7.324109","13.201087","12.798560","4.570260","12.365340","15.661548",
"7500000.000000","2.703850","7.193852","13.104358","12.915421","4.283646","12.294309","15.456039",
"7600000.000000","2.719366","7.096151","12.927615","12.761905","3.928075","12.255988","15.286502",
"7700000.000000","2.708116","7.077637","12.867625","12.648944","3.546772","12.216829","15.240276",
"7800000.000000","2.677645","6.976396","12.717338","12.524056","3.148785","12.222789","14.979251",
"7900000.000000","2.665946","6.841319","12.644167","12.426914","2.673783","12.090439","14.883996",
"8000000.000000","2.651045","6.711567","12.454051","12.310362","2.131758","12.034633","14.645352",
"8100000.000000","2.636472","6.631636","12.410662","12.254540","1.543358","11.381943","14.484604",
"8200000.000000","2.608050","6.559730","12.174628","12.138960","0.905808","11.804681","14.241133",
"8300000.000000","2.610226","6.464324","12.076742","12.012279","0.263531","12.161878","14.177206",
"8400000.000000","2.589263","0.094022","0.398540","11.877170","12.189179","0.568857","0.417402",
"8500000.000000","2.571937","13.497807","13.379457","11.770562","12.498720","14.660964","16.903110",
"8600000.000000","2.556806","13.633089","14.117157","11.644073","12.245335","14.556596","18.046580",
"8700000.000000","2.548600","13.357610","14.391933","11.478154","12.299501","14.391481","17.733751",
"8800000.000000","2.532468","13.127355","14.406200","11.354050","12.129163","14.329341","17.554577",
"8900000.000000","0.128366","12.812009","14.365674","11.219707","11.978326","14.363303","17.444901",
"9000000.000000","3.333912","12.849348","14.753523","10.854230","11.923449","15.043822","17.639055",
"9100000.000000","3.330151","12.696892","14.409209","10.653357","11.743075","13.949034","18.242050",
"9200000.000000","3.315891","12.262658","14.531356","10.980916","11.484359","14.247161","17.117886",
"9300000.000000","3.291652","11.989521","14.298765","10.627607","11.371956","14.212492","17.992967",
"9400000.000000","3.288649","12.073358","14.453302","10.533342","11.186964","14.287757","17.335839",
"9500000.000000","3.276744","11.955918","14.592580","10.040446","11.037141","14.173812","17.447336",
"9600000.000000","3.277543","11.753863","14.569083","10.195341","10.942219","14.107301","16.930443",
"9700000.000000","3.248012","11.433232","14.062736","10.074813","10.781314","14.003341","17.193974",
"9800000.000000","3.244977","11.374227","13.980957","9.922763","10.596339","14.067885","17.027372",
"9900000.000000","3.200497","10.623141","13.908382","9.824258","10.421143","14.069130","16.715264",
"10000000.000000","3.193697","10.888808","14.043145","9.745626","10.253170","14.021938","17.261081",
"11000000.000000","3.125591","10.372412","13.735148","8.826099","9.325824","13.641663","16.716756",
"12000000.000000","3.022973","9.190046","13.411399","7.333825","7.643880","13.298394","15.885527",
"13000000.000000","2.904853","8.303723","12.936928","2.468281","6.269209","12.858733","15.670717",
"14000000.000000","2.798778","7.615902","12.344154","12.460444","5.193506","12.426645","14.990561",
"15000000.000000","2.703313","6.921316","11.821191","11.940908","4.234987","12.075623","14.185375",
"16000000.000000","2.624982","6.479339","11.261235","11.286762","2.751018","11.504122","13.592780",
"17000000.000000","2.538243","0.467283","1.635120","10.770648","0.924495","1.815127","1.737324",
"18000000.000000","0.509816","10.838496","12.803209","10.191825","10.607300","12.901631","14.466417",
"19000000.000000","3.194273","10.247079","12.709589","9.524890","9.799358","12.678209","14.488372",
"20000000.000000","3.117485","9.564980","12.635073","8.909926","9.260259","12.447727","14.221040",
"21000000.000000","3.030921","9.042776","12.373957","8.255439","8.534657","12.289276","13.888898",
"22000000.000000","2.973112","8.577655","12.197504","7.585965","7.797581","11.960163","13.638412",
"23000000.000000","2.902284","8.022550","11.980702","6.897311","7.106642","11.756966","13.527844",
"24000000.000000","2.837967","7.715022","11.650060","6.239913","6.419755","11.545645","13.256161",
"25000000.000000","2.786148","7.312779","11.486100","1.522081","5.841513","11.247719","13.123293",
"26000000.000000","2.721068","7.016289","11.215010","11.425214","5.301085","10.987395","12.971417",
"27000000.000000","2.655462","6.711033","11.101047","11.251786","4.894262","10.759534","12.682096",
"28000000.000000","2.610812","6.409504","11.007891","11.066372","4.520532","10.509505","12.531547",
"29000000.000000","2.552626","6.140581","10.842912","10.745445","4.165826","10.296615","12.346662",
"30000000.000000","2.510239","5.832844","10.628969","10.644772","3.713003","10.002720","12.078106",
"31000000.000000","2.459977","5.588639","10.375624","10.431664","3.162076","9.814220","11.787070",
"32000000.000000","2.407382","5.440158","10.152961","10.173284","2.293828","9.621378","11.524490",
"33000000.000000","2.366688","5.218904","9.917222","9.951283","0.903543","9.431375","11.260042",
"34000000.000000","2.321576","0.213961","0.684206","9.723216","0.824515","0.990400","0.694618",
"35000000.000000","2.286448","9.889517","11.612865","9.489824","9.850465","10.943548","12.993064",
"36000000.000000","2.239680","9.541309","11.614373","9.245385","9.579283","10.824617","12.951855",
"37000000.000000","0.251188","9.251918","11.559501","8.928110","9.306187","10.789814","12.949530",
"38000000.000000","2.859328","8.907009","11.551948","8.513952","9.033800","10.685668","12.942852",
"39000000.000000","2.809695","8.652478","11.452122","8.330825","8.712154","10.665864","12.818959",
"40000000.000000","2.771691","8.290477","11.412430","8.077438","8.439059","10.607802","12.751382",
"41000000.000000","2.738790","8.107305","11.422595","7.765328","8.096909","10.454457","12.651117",
"42000000.000000","2.702135","7.870401","11.384062","7.488919","7.697637","10.317386","12.544943",
"43000000.000000","2.663070","7.625072","11.312752","7.167239","7.421503","10.268815","12.487474",
"44000000.000000","2.629760","7.401741","11.048834","6.869102","7.062749","10.137067","12.485695",
"45000000.000000","2.591365","7.238159","11.068076","6.541465","6.761292","10.061981","12.427088",
"46000000.000000","2.571696","7.002751","11.014048","6.258266","6.433602","9.974688","12.411706",
"47000000.000000","2.531786","6.832406","10.897553","5.979658","6.120554","9.918211","12.289651",
"48000000.000000","2.500925","6.592434","10.887120","5.716432","5.768305","9.816647","12.225313",
"49000000.000000","2.477411","6.452662","10.856778","5.478885","5.560276","9.752546","12.129924",
"50000000.000000","2.448179","6.300524","10.785209","5.249723","5.318838","9.639289","12.099502",
"51000000.000000","2.421584","6.125839","10.691157","0.643108","5.105217","9.604474","12.025225",
"52000000.000000","2.388855","6.009893","10.586584","10.686079","4.878424","9.471499","11.916513",
"53000000.000000","2.358393","5.880431","10.535053","10.610309","4.674832","9.403484","11.850098",
"54000000.000000","2.338169","5.751990","10.617237","10.470580","4.516741","9.324285","11.763129",
"55000000.000000","2.313308","5.586514","10.675902","10.428445","4.362366","9.194941","11.671766",
"56000000.000000","2.271633","5.493005","10.611940","10.353511","4.201935","9.172097","11.570947",
"57000000.000000","2.257681","5.378907","10.604219","10.171737","4.050001","9.086160","11.499567",
"58000000.000000","2.239154","5.259961","10.402418","10.183634","3.861535","9.011917","11.314922",
"59000000.000000","2.213576","5.106487","10.303727","10.047950","3.689978","8.954332","11.304286",
"60000000.000000","2.181478","5.047499","10.251749","9.905946","3.485318","8.856437","11.196309",
"61000000.000000","2.168012","4.963521","10.157368","9.917913","3.219641","8.821086","11.129941",
"62000000.000000","2.142722","4.821791","10.029626","9.799529","2.919568","8.753039","11.003564",
"63000000.000000","2.127500","4.742632","9.928494","9.715175","2.527979","8.691804","10.900018",
"64000000.000000","2.097539","4.638843","9.547394","9.584279","2.019294","8.573253","10.785045",
"65000000.000000","2.085645","4.579390","9.449153","9.514099","1.380039","8.565815","10.660191",
"66000000.000000","2.057395","4.492837","9.360072","9.374402","0.645716","8.513815","10.468756",
"67000000.000000","2.045228","4.401672","9.219996","9.288940","0.424293","8.464897","10.343471",
"68000000.000000","2.021878","0.098515","0.328029","9.209735","9.424845","0.486135","0.328982",
"69000000.000000","2.008093","8.677421","11.314570","9.054507","9.418192","9.556877","12.301568",
"70000000.000000","1.985090","8.643609","11.355474","8.990913","9.264246","9.526640","12.392231",
"71000000.000000","1.973274","8.494149","11.308831","8.856423","9.206768","9.510424","12.374948",
"72000000.000000","1.950963","8.354967","11.283560","8.759339","9.050674","9.494216","12.340438",
"73000000.000000","1.939741","8.200599","11.269684","8.628465","8.924163","9.390995","12.299579",
"74000000.000000","1.916536","8.091590","11.203313","8.512910","8.822137","9.440471","12.277004",
"75000000.000000","0.108763","7.933845","11.148534","8.313297","8.682156","9.400540","12.210476",
"76000000.000000","2.455028","7.793221","11.142990","8.266755","8.497412","9.398749","12.185693",
"77000000.000000","2.428834","7.614062","11.112294","8.076151","8.377340","9.387320","12.154862",
"78000000.000000","2.426727","7.566348","11.050836","7.956169","8.239923","9.341472","12.139348",
"79000000.000000","2.408352","7.442314","11.012956","7.849784","8.085434","9.298310","12.124803",
"80000000.000000","2.398644","7.324293","11.022833","7.715249","7.969217","9.266779","12.143528",
"81000000.000000","2.376499","7.199243","10.983488","7.559930","7.827709","9.274714","12.202950",
"82000000.000000","2.370707","7.102414","10.966539","7.420751","7.657172","9.388298","12.491325",
"83000000.000000","2.355983","6.993585","10.954142","7.253799","7.497608","9.739644","12.508835",
"84000000.000000","2.338991","6.821897","10.876448","7.142723","7.287825","9.495992","12.697010",
"85000000.000000","2.327600","6.776070","10.863688","6.979436","7.217142","9.491915","12.433918",
"86000000.000000","2.314527","6.669595","10.821523","6.814091","7.058383","9.457709","12.405553",
"87000000.000000","2.307102","6.580944","10.827188","6.676012","6.889293","9.393247","12.361933",
"88000000.000000","2.284913","6.466690","10.743773","6.529437","6.727174","9.386163","12.302347",
"89000000.000000","2.275903","6.391665","10.751539","6.356704","6.569509","9.395663","12.288499",
"90000000.000000","2.271543","6.268017","10.735727","6.247919","6.421002","9.359147","12.368204",
"91000000.000000","2.300469","6.222896","10.652892","6.073633","6.203696","9.082253","12.251774",
"92000000.000000","2.239012","6.167363","10.663037","5.944425","6.116912","8.973856","12.210929",
"93000000.000000","2.223220","6.090450","10.617761","5.815470","5.944767","8.955816","11.715497",
"94000000.000000","2.207793","5.987846","10.592920","5.671515","5.820553","8.897330","11.773727",
"95000000.000000","2.201579","5.886419","10.463524","5.552288","5.688024","8.873583","11.723549",
"96000000.000000","2.197816","5.757566","10.504627","5.434591","5.514384","8.861100","11.679037",
"97000000.000000","2.179431","5.700795","10.495766","5.314054","5.406959","8.841527","11.624707",
"98000000.000000","2.172709","5.640330","10.419281","5.203489","5.298194","8.826189","11.651601",
"99000000.000000","2.158558","5.583507","10.360798","5.093506","5.177725","8.789393","11.623363",
"100000000.000000","2.151410","5.541299","10.392460","0.311106","5.052974","9.031116","11.620764",
"110000000.000000","2.089318","5.328652","10.192818","10.230241","4.517680","8.899731","11.659021",
"120000000.000000","1.990518","4.638554","9.812445","9.833087","3.738875","8.380642","11.136191",
"130000000.000000","1.901053","4.229969","9.397611","9.419918","2.255604","8.154661","10.473977",
"140000000.000000","1.822322","0.529391","1.450970","8.917922","1.300573","1.968566","1.464841",
"150000000.000000","1.751302","6.378094","10.935758","8.358855","8.733488","8.881652","12.308224",
"160000000.000000","0.402288","6.996865","10.811565","7.758913","8.091446","8.791121","11.888809",
"170000000.000000","2.159924","6.499751","10.674272","7.068090","7.367139","8.700071","11.776987",
"180000000.000000","2.104381","6.075676","10.554364","6.355050","6.591521","8.606688","11.627495",
"190000000.000000","2.056261","5.658417","10.398823","5.653172","5.870674","8.497230","11.963821",
"200000000.000000","2.009082","5.335013","10.248615","1.286079","5.351348","8.705924","11.444597",
