"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.252330","9.152338","14.701775","15.129966","7.493836","14.429327","17.882050",
"900000.000000","3.231352","9.199404","14.499226","14.849993","7.384150","14.474440","17.846308",
"910000.000000","3.260252","8.850646","14.641053","15.015466","7.185534","14.451640","17.548139",
"920000.000000","3.211879","8.638391","14.466086","14.963765","6.860588","14.442665","17.844078",
"930000.000000","3.197235","8.369560","14.239679","14.758383","6.535700","14.170448","17.712564",
"940000.000000","3.192529","8.372783","14.134395","14.561509","6.243312","14.149215","17.411835",
"950000.000000","3.008342","8.203122","14.169042","14.726001","5.752131","14.206099","17.337573",
"960000.000000","3.169889","8.196600","14.117434","14.382653","5.399667","14.151417","17.489489",
"970000.000000","3.147576","8.222677","13.961333","14.505956","4.932564","14.061850","16.488726",
"980000.000000","3.103392","8.125589","13.886304","14.379117","4.369720","13.997466","17.100945",
"990000.000000","3.047985","7.903939","13.617559","14.436201","3.807644","13.948850","16.580861",
"1000000.000000","3.049519","7.818462","13.857613","14.249216","3.045841","13.899024","16.778129",
"1100000.000000","0.932767","0.978034","2.825382","13.681805","1.560763","3.540476","3.089391",
"1200000.000000","3.831257","14.019927","16.554313","12.903033","13.573175","14.999291","19.978974",
"1300000.000000","3.673296","12.638416","16.076118","12.134964","12.536154","14.694311","19.581688",
"1400000.000000","3.458883","11.334983","15.882586","11.121222","11.383168","14.411058","19.061470",
"1500000.000000","3.318537","10.363007","15.471901","9.991139","10.142885","14.072551","18.668611",
"1600000.000000","3.086860","9.560996","15.112445","8.799136","8.844292","13.809324","18.279150",
"1700000.000000","3.115159","8.805413","14.666152","2.401246","7.792456","13.550712","17.788122",
"1800000.000000","2.984953","8.216668","14.201719","14.684672","6.709400","13.282982","17.339671",
"1900000.000000","2.913916","7.765177","13.958191","14.238542","5.490979","13.074201","16.822621",
"2000000.000000","2.828561","7.317995","13.429276","13.606405","3.581181","12.863735","16.121440",
"2100000.000000","2.772281","0.455444","1.482391","13.452781","0.845379","1.918667","1.566780",
"2200000.000000","0.494182","14.782071","16.319845","13.076565","13.838243","14.413176","18.709410",
"2300000.000000","3.609429","14.103435","15.873532","12.669953","13.375666","14.433357","19.134936",
"2400000.000000","3.553231","13.275415","16.029368","11.370703","12.892182","14.260040","18.613981",
"2500000.000000","3.436426","12.509881","15.898595","11.140577","12.298790","14.166096","19.119238",
"2600000.000000","3.375605","11.868859","15.712400","10.810636","11.777642","13.769922","18.859032",
"2700000.000000","3.324479","11.158189","15.474319","10.526711","11.179761","13.934625","18.668858",
"2800000.000000","3.214452","10.759842","14.797001","9.932485","10.460229","13.439646","18.060416",
"2900000.000000","3.137011","10.377914","14.493911","9.389463","9.862465","13.598772","18.341173",
"3000000.000000","3.125698","9.807933","14.595293","8.743232","9.117842","13.441003","18.089071",
"3100000.000000","3.048621","9.365514","14.184331","8.200387","8.520133","13.320886","17.924247",
"3200000.000000","3.015776","9.046332","14.625310","7.724493","7.927262","13.257356","17.630173",
"3300000.000000","2.953186","8.613032","14.453935","7.182597","7.398542","13.068289","17.496536",
"3400000.000000","2.935853","8.432182","14.205573","1.395478","6.921378","12.931395","17.260562",
"3500000.000000","2.899725","8.057541","14.184516","14.229404","6.420162","12.820572","17.017708",
"3600000.000000","2.846683","7.776023","14.080348","14.080961","5.925512","12.367343","16.767945",
"3700000.000000","2.809814","7.604060","13.760719","13.795880","5.346744","12.625840","16.465624",
"3800000.000000","2.773328","7.325972","13.689171","13.559041","4.655148","12.516442","16.190507",
"3900000.000000","2.747463","7.089847","13.421417","13.434436","3.751789","12.282891","15.978688",
"4000000.000000","2.705200","6.885392","13.202925","13.182817","2.656372","12.355135","15.552895",
"4100000.000000","2.683192","6.807144","12.996180","12.973177","1.291572","12.292011","15.299735",
"4200000.000000","2.726187","0.199169","0.778887","12.794314","0.763938","0.926415","0.856509",
"4300000.000000","2.646354","14.098681","15.878952","12.523594","13.410487","13.887442","18.405827",
"4400000.000000","0.268848","13.604121","16.173447","12.346888","13.146729","13.595999","18.926536",
"4500000.000000","3.440550","13.362471","16.059954","12.108396","13.052276","14.076376","18.897344",
"4600000.000000","3.422871","12.974871","15.985163","11.898890","12.713381","13.762225","18.842540",
"4700000.000000","3.368713","12.488008","15.842601","11.621336","12.444354","13.986063","18.806573",
"4800000.000000","3.338161","12.292314","15.741660","11.127621","12.173375","13.938393","18.509648",
"4900000.000000","3.352851","12.074674","15.579831","10.903385","11.842853","13.905247","18.585644",
"5000000.000000","3.313980","11.657792","15.427666","10.876322","11.547572","13.885475","18.282355",
"5100000.000000","3.306421","11.275700","15.379074","10.498340","11.218644","13.731346","18.324372",
"5200000.000000","3.306513","11.247871","15.315566","10.329245","10.909474","13.658700","18.059829",
"5300000.000000","3.276594","10.845845","15.219591","9.947088","10.543625","13.627632","18.099548",
"5400000.000000","3.222308","10.548207","15.126392","9.669974","10.025326","13.580360","17.826497",
"5500000.000000","3.226629","10.370821","14.958129","9.244424","9.886552","13.434195","17.849184",
"5600000.000000","3.190256","10.086926","14.898130","8.990139","9.524939","13.385978","17.526066",
"5700000.000000","3.115681","9.901443","14.795756","8.745810","9.042796","13.327883","16.443852",
"5800000.000000","3.115342","9.563749","14.669984","8.378618","8.873748","13.256319","16.915568",
"5900000.000000","3.109565","9.399453","14.777429","8.131460","8.488280","13.207662","17.080528",
"6000000.000000","3.081368","9.234750","14.689594","7.788530","8.190707","13.157606","17.401476",
"6100000.000000","3.019367","9.120904","14.548595","7.517850","7.647448","13.066204","17.248296",
"6200000.000000","2.944755","8.804669","14.360151","7.279502","7.470327","12.978828","17.081228",
"6300000.000000","2.955403","8.777987","14.306895","7.027239","7.303992","13.000006","16.833070",
"6400000.000000","2.935185","8.513539","14.208358","6.810426","6.943844","12.710906","16.864925",
"6500000.000000","2.933087","8.390416","14.113320","6.572709","6.741077","12.797320","16.714604",
"6600000.000000","2.908893","8.239709","13.965599","0.764805","6.488645","12.759907","16.762436",
"6700000.000000","2.855721","8.119812","13.917470","13.831144","6.248945","12.695382","16.566725",
"6800000.000000","2.839124","7.967641","13.762026","13.646106","6.059117","12.620741","16.395722",
"6900000.000000","2.845523","7.827992","13.719279","13.574153","5.798741","12.546658","16.224316",
"7000000.000000","2.814508","7.706229","13.653933","13.500843","5.573880","12.505233","16.131062",
"7100000.000000","2.807988","7.587039","13.237394","13.376582","5.282692","12.427739","15.601454",
"7200000.000000","2.784779","7.305884","13.318447","13.274895","5.103378","12.355440","15.804325",
"7300000.000000","2.769913","7.291462","13.273065","13.171062","4.866081","12.363186","15.707104",
"7400000.000000","2.742797","7.233472","12.944947","13.021666","4.547613","12.262871","15.528257",
"7500000.000000","2.735444","7.155126","13.025007","12.938981","4.245754","12.245076","15.428868",
"7600000.000000","2.701797","7.027650","12.953685","12.873462","3.862940","12.159972","15.261649",
"7700000.000000","2.709937","6.909929","12.712935","12.806785","3.496562","12.116903","15.111107",
"7800000.000000","2.681293","6.881871","12.641189","12.573533","3.142935","11.939962","14.918034",
"7900000.000000","2.665675","6.760431","12.256433","12.496799","2.669233","12.014751","14.837370",
"8000000.000000","2.657199","6.669354","12.371927","12.315545","2.167651","11.953192","14.651656",
"8100000.000000","2.610934","6.618806","12.246450","12.176430","1.583974","11.901731","14.507444",
"8200000.000000","2.602704","6.422123","12.152384","11.865990","0.966174","11.788859","14.325905",
"8300000.000000","2.590465","6.407710","11.999260","11.754825","0.363492","11.650456","14.238392",
"8400000.000000","2.574314","0.103730","0.399153","11.859446","0.650375","0.565132","0.416156",
"8500000.000000","2.571713","13.283404","13.997995","11.548707","12.508224","13.649470","16.972215",
"8600000.000000","2.553019","13.559991","13.975359","11.594868","12.333422","14.032482","16.895271",
"8700000.000000","2.540714","13.277337","14.609537","11.167826","12.311843","13.898000","17.143843",
"8800000.000000","2.508297","12.898499","14.576611","11.271940","11.987215","13.869797","17.003847",
"8900000.000000","0.131843","12.696815","14.391962","10.957451","11.946685","13.790697","16.904467",
"9000000.000000","3.400786","12.549541","14.324357","10.994899","11.822033","13.842262","17.035888",
"9100000.000000","3.367219","12.422303","14.050890","10.812785","11.693814","13.798292","16.912161",
"9200000.000000","3.391263","12.299618","14.430593","10.617452","11.474938","13.752251","16.659245",
"9300000.000000","3.351966","12.307732","14.058732","10.700967","11.297703","13.716352","17.317331",
"9400000.000000","3.358947","11.723812","14.247511","10.344076","11.190985","13.757075","16.708882",
"9500000.000000","3.319830","11.812102","13.752867","10.307003","11.126515","13.642375","16.523141",
"9600000.000000","3.323865","11.707230","13.911021","10.173589","10.914250","13.669587","16.619512",
"9700000.000000","3.266911","11.436323","14.311790","9.973509","10.719859","13.449769","17.293041",
"9800000.000000","3.201803","11.300574","14.075374","9.949178","10.523407","13.519073","17.001329",
"9900000.000000","3.208776","10.970685","14.188740","9.682615","10.402163","13.523733","16.431934",
"10000000.000000","3.211923","11.144943","14.059778","9.593213","10.222868","13.504008","16.622689",
"11000000.000000","3.130313","10.251745","13.760412","8.757811","9.270474","13.222081","15.944060",
"12000000.000000","3.012352","9.192723","13.161003","7.327469","7.638793","12.824243","15.502983",
"13000000.000000","2.894702","8.320083","12.818042","2.756347","6.253594","12.434326","14.955101",
"14000000.000000","2.796459","7.613470","12.362446","12.420174","5.213351","11.964715","14.449691",
"15000000.000000","2.705462","6.970351","11.778826","11.892143","4.226776","11.462677","13.874013",
"16000000.000000","2.608532","6.486756","11.240420","11.265578","2.725436","11.106961","13.169710",
"17000000.000000","2.531504","0.429478","1.625318","10.723711","0.779317","1.811214","1.732586",
"18000000.000000","0.503649","11.298645","12.740282","10.022721","10.641939","12.784440","14.502993",
"19000000.000000","3.176064","10.561631","12.523556","9.480535","9.958433","12.594252","14.275290",
"20000000.000000","3.095650","9.991767","12.380769","8.911583","9.263757","12.406098","13.949997",
"21000000.000000","3.029964","9.344213","12.278306","8.238980","8.537900","12.078839","13.813469",
"22000000.000000","2.957235","8.835215","12.142650","7.525948","7.798104","11.932337","13.651078",
"23000000.000000","2.893369","8.325356","11.898601","6.887538","7.080163","11.655206","13.442120",
"24000000.000000","2.821716","7.895263","11.736483","6.264801","6.405722","11.389737","13.139892",
"25000000.000000","2.774090","7.502572","11.571903","5.710646","5.814041","11.186665","13.041864",
"26000000.000000","2.706447","7.114881","11.365460","1.340442","5.312117","10.986962","12.882268",
"27000000.000000","2.657635","6.812833","11.130626","11.120731","4.886774","10.724549","12.716233",
"28000000.000000","2.586602","6.527473","10.934175","10.958122","4.490047","10.462883","12.541182",
"29000000.000000","2.546053","6.215319","10.759371","10.643166","4.144129","10.180013","12.276559",
"30000000.000000","2.498069","5.983275","10.589326","10.528858","3.706935","9.953241","12.056449",
"31000000.000000","2.442699","5.759994","10.337112","10.293802","3.135689","9.722909","11.797972",
"32000000.000000","2.402301","5.523608","10.105476","10.074166","2.266431","9.549107","11.463783",
"33000000.000000","2.353673","5.343885","9.889863","9.860876","0.894327","9.383139","11.160308",
"34000000.000000","2.316513","0.228965","0.679095","9.614969","0.722524","0.990890","0.696683",
"35000000.000000","2.267492","9.781162","11.548517","9.350209","9.810991","10.886418","12.969456",
"36000000.000000","2.228805","9.476251","11.694802","9.069018","9.468463","10.810170","13.059828",
"37000000.000000","0.251342","9.139635","11.688874","8.793690","9.279509","10.723177","12.856788",
"38000000.000000","2.829126","8.976442","11.571155","8.447562","8.981203","10.587330","12.790692",
"39000000.000000","2.781113","8.839026","11.502785","8.278771","8.684072","10.506049","12.755377",
"40000000.000000","2.738088","8.606929","11.494956","8.041542","8.391917","10.442398","12.693384",
"41000000.000000","2.713995","8.307004","11.340179","7.720990","8.075467","10.366256","12.677654",
"42000000.000000","2.667994","8.070960","11.269595","7.450828","7.748806","10.179112","12.567568",
"43000000.000000","2.637180","7.857141","11.207605","7.149825","7.414034","10.218001","12.400648",
"44000000.000000","2.616898","7.632129","11.125831","6.815142","7.055783","10.072125","12.397266",
"45000000.000000","2.650451","7.364635","11.007068","6.509985","6.749596","10.038770","12.368369",
"46000000.000000","2.600096","6.972518","10.876921","6.284768","6.458731","9.910790","12.351413",
"47000000.000000","2.526124","6.759801","10.952969","5.983998","6.145871","9.830735","12.254310",
"48000000.000000","2.482977","6.607846","10.889995","0.647388","5.845618","9.770838","12.139562",
"49000000.000000","2.443167","6.438560","10.792035","10.712505","5.578345","9.665502","12.123553",
"50000000.000000","2.420305","6.300401","10.736883","10.598298","5.312294","9.537422","12.021902",
"51000000.000000","2.391134","6.110923","10.654715","10.619494","5.069538","9.501765","11.889005",
"52000000.000000","2.362856","5.962420","10.572579","10.516625","4.865759","9.366830","11.870932",
"53000000.000000","2.340639","5.819874","10.478049","10.520858","4.679332","9.329238","11.777427",
"54000000.000000","2.344160","5.712275","10.355953","10.438371","4.512844","9.242041","11.731969",
"55000000.000000","2.355634","5.552525","10.343131","10.364367","4.334946","9.186657","11.565116",
"56000000.000000","2.309328","5.430625","10.177796","10.274379","4.182179","9.080843","11.579362",
"57000000.000000","2.249677","5.313225","10.105203","10.169168","4.023975","9.005800","11.462463",
"58000000.000000","2.219896","5.193784","10.052542","10.100885","3.843713","8.914918","11.403979",
"59000000.000000","2.256908","5.145792","9.988908","10.005821","3.674522","8.868061","11.310944",
"60000000.000000","2.235511","5.050593","9.861784","9.821457","3.471797","8.781897","11.155525",
"61000000.000000","2.163696","4.903040","9.782179","9.840777","3.219220","8.685513","11.061617",
"62000000.000000","2.130549","4.825963","9.711342","9.752424","2.901210","8.661803","10.938982",
"63000000.000000","2.141562","4.866181","9.610676","9.628032","2.511913","8.600918","10.837509",
"64000000.000000","2.145979","4.785250","9.518409","9.538218","2.010851","8.552394","10.722422",
"65000000.000000","2.102350","4.755058","9.320912","9.450741","1.375808","8.517900","10.470810",
"66000000.000000","2.042987","4.615098","9.314869","9.340267","0.660268","8.452760","10.423968",
"67000000.000000","2.020197","4.476073","9.189429","9.178319","0.442433","8.359311","10.308500",
"68000000.000000","2.009011","0.100648","0.328140","9.114830","9.835875","0.485939","0.330399",
"69000000.000000","1.988244","8.740010","11.697787","8.936714","9.672703","9.504246","12.748286",
"70000000.000000","1.971611","8.576721","11.607878","8.921711","9.570252","9.475513","12.730458",
"71000000.000000","1.952650","8.369401","11.596105","8.781114","9.334297","9.437381","12.818976",
"72000000.000000","1.941781","8.292317","11.588859","8.668535","8.971890","9.459574","12.895725",
"73000000.000000","1.919630","8.157133","11.535857","8.526213","8.896454","9.435474","12.640274",
"74000000.000000","1.906107","8.059259","11.487762","8.467270","8.769849","9.391165","12.562586",
"75000000.000000","0.109958","7.889995","11.567468","8.324472","8.652481","9.364695","12.590650",
"76000000.000000","2.441621","7.739770","11.253042","8.188835","8.511093","9.340471","12.636945",
"77000000.000000","2.425675","7.661534","10.983288","7.988930","8.363204","9.311992","12.580637",
"78000000.000000","2.410518","7.534759","11.001928","7.938434","8.240053","9.249433","12.145650",
"79000000.000000","2.389681","7.374137","10.942395","7.809726","8.034042","9.551021","12.085800",
"80000000.000000","2.385812","7.348795","10.926504","7.659484","7.939614","9.519649","12.086177",
"81000000.000000","2.430818","7.192284","10.930014","7.539216","7.794116","9.523100","12.059457",
"82000000.000000","2.431370","7.063446","10.917421","7.380978","7.628656","9.499415","12.010349",
"83000000.000000","2.386639","6.973013","10.873462","7.223457","7.489811","9.513081","11.950039",
"84000000.000000","2.330608","6.881373","10.859993","7.058628","7.340124","9.513749","11.969113",
"85000000.000000","2.318591","6.773931","10.813037","6.959477","7.193638","9.452209","11.911139",
"86000000.000000","2.305853","6.657805","10.783562","6.796825","7.016861","9.416609","11.889576",
"87000000.000000","2.294029","6.551460","10.893161","6.668445","6.854976","9.546380","11.888592",
"88000000.000000","2.268225","6.475590","11.036301","6.508091","6.697773","9.007424","11.889942",
"89000000.000000","2.265198","6.389295","11.069161","6.366763","6.552660","8.978186","11.890951",
"90000000.000000","2.300924","6.254357","11.050308","6.227887","6.386826","8.949659","12.216143",
"91000000.000000","2.296512","6.210494","10.998400","6.039530","6.234517","8.936915","12.182123",
"92000000.000000","2.257722","6.146703","10.908005","5.934097","6.050149","8.902341","12.117360",
"93000000.000000","2.215888","6.044851","10.894160","5.809056","5.960979","8.862127","12.141178",
"94000000.000000","2.218395","5.958196","10.926526","5.673639","5.785675","8.873195","12.075451",
"95000000.000000","2.275376","5.839116","10.910709","5.530248","5.662309","8.843633","12.020416",
"96000000.000000","2.246677","5.803719","10.808686","5.430017","5.516064","8.813524","11.997279",
"97000000.000000","2.171352","5.733568","10.522219","5.646266","5.396293","8.815640","11.979503",
"98000000.000000","2.156790","5.661567","10.424592","0.311986","5.249764","8.765022","11.975459",
"99000000.000000","2.148472","5.560342","10.340491","10.418526","5.148895","8.734499","11.941893",
"100000000.000000","2.138410","5.486755","10.313301","10.392613","5.042017","8.715287","12.054602",
"110000000.000000","2.080462","5.225866","10.132871","10.176016","4.513774","8.573607","11.300938",
"120000000.000000","1.982320","4.666018","9.754471","9.801145","3.724479","8.323533","10.899294",
"130000000.000000","1.904689","4.213946","9.326426","9.388358","2.194138","8.089908","10.390513",
"140000000.000000","1.824021","0.531963","1.443978","8.894825","1.078453","1.984857","1.476503",
"150000000.000000","1.753395","6.465750","10.844119","8.326059","8.639968","9.172635","12.056365",
"160000000.000000","0.406364","7.064112","10.927689","7.723579","8.005725","9.020313","11.792578",
"170000000.000000","2.239662","6.671414","10.919360","7.051432","7.330236","8.958036","11.844540",
"180000000.000000","2.184253","6.035729","10.617816","6.331304","6.732186","8.861519","11.859345",
"190000000.000000","2.080977","5.661130","10.526088","5.731295","6.037956","8.765655","11.411465",
"200000000.000000","2.081656","5.317967","10.310989","5.132335","5.345407","8.627270","11.291553",
