"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.110213","8.827310","14.659189","15.216485","7.845463","14.489268","17.917807",
"900000.000000","3.076783","9.062034","14.702963","15.044992","7.580955","14.238382","18.265107",
"910000.000000","3.226698","8.819913","14.809440","14.778143","7.208335","14.283327","17.799802",
"920000.000000","3.211422","8.411886","14.583084","14.984775","6.902416","14.251775","17.961577",
"930000.000000","3.132034","8.489166","14.121142","14.673407","6.585208","14.287204","17.837903",
"940000.000000","3.057870","8.511131","14.420110","14.715945","6.132088","14.357770","17.827091",
"950000.000000","3.044223","8.490456","14.441351","14.747196","5.822199","13.985466","17.592470",
"960000.000000","3.139016","8.114993","14.345206","14.470189","5.299249","13.996428","17.226648",
"970000.000000","3.102271","8.204617","14.193114","14.515979","4.954142","13.923911","17.410532",
"980000.000000","3.142617","7.780394","13.853332","14.435493","4.275673","13.978409","17.020523",
"990000.000000","3.042055","7.826184","13.975498","14.393522","3.787704","13.935359","17.095887",
"1000000.000000","3.034780","7.370180","13.886420","14.335130","3.040433","13.783408","16.721653",
"1100000.000000","0.945683","0.984909","2.843083","13.684614","1.020014","3.597502","3.081794",
"1200000.000000","3.831252","14.058396","16.481339","12.925277","13.855351","15.028699","20.322803",
"1300000.000000","3.683914","12.279981","16.130487","12.029781","12.813884","14.704544","19.934813",
"1400000.000000","3.450636","11.237727","15.720982","11.035439","11.682397","14.440971","19.619934",
"1500000.000000","3.315345","10.263245","15.325311","9.931531","10.416073","14.214332","19.150048",
"1600000.000000","3.203309","9.447003","14.954888","8.806876","9.216568","13.934066","18.637512",
"1700000.000000","3.096310","8.754730","14.182764","2.688551","7.953114","13.571920","18.163796",
"1800000.000000","3.011896","8.196915","14.273339","15.110575","6.963307","13.253967","17.665781",
"1900000.000000","2.933846","7.682481","13.920626","14.528935","5.658417","12.863105","17.074258",
"2000000.000000","2.848694","7.348540","13.555216","13.865533","3.566773","12.985603","16.439062",
"2100000.000000","2.779572","0.449189","1.473501","13.469287","0.550937","1.922394","1.571863",
"2200000.000000","0.494478","14.747381","16.204572","13.146660","14.000463","14.188273","19.648658",
"2300000.000000","3.608753","13.982903","16.330359","12.642792","13.620803","14.468702","19.891310",
"2400000.000000","3.530090","13.374114","16.058649","12.263742","13.063646","14.326633","19.760409",
"2500000.000000","3.475242","12.531737","15.886280","11.812543","12.594620","14.264420","19.594365",
"2600000.000000","3.412849","11.804500","15.723204","11.334692","11.792705","14.043504","19.377580",
"2700000.000000","3.345156","11.196867","15.537736","10.823728","11.219163","13.914598","19.154560",
"2800000.000000","3.206454","10.760446","15.315946","10.267026","10.803740","13.746808","18.984648",
"2900000.000000","3.162982","10.167876","15.134592","9.497078","10.116078","13.613236","18.706096",
"3000000.000000","3.112064","9.698248","14.931417","9.067456","9.386431","13.517428","18.539819",
"3100000.000000","3.075782","9.332049","14.744485","8.506228","8.826560","13.348021","18.229865",
"3200000.000000","3.000712","8.973615","14.538950","7.965444","8.237070","12.943446","18.099030",
"3300000.000000","2.920024","8.686592","14.398865","1.486361","7.700174","12.939157","17.839316",
"3400000.000000","2.901287","8.438314","14.246782","14.658198","7.161726","12.895169","17.521893",
"3500000.000000","2.904004","8.014100","14.157199","14.435595","6.695199","12.862923","16.947791",
"3600000.000000","2.862921","7.876703","13.957274","13.941685","6.142610","12.718808","17.160644",
"3700000.000000","2.788290","7.544117","13.747003","13.705904","5.420768","12.614432","16.812914",
"3800000.000000","2.785785","7.391476","13.536461","13.837289","4.639532","12.543224","16.602123",
"3900000.000000","2.719906","7.142896","13.334978","13.705434","3.796795","12.432385","16.285221",
"4000000.000000","2.713442","6.956373","13.155828","13.467346","2.631303","12.361269","15.956652",
"4100000.000000","2.665995","6.791433","12.954180","13.317677","1.257632","12.272230","15.597137",
"4200000.000000","2.644448","0.199470","0.796507","13.031741","0.402414","0.920534","0.863062",
"4300000.000000","2.619452","14.059999","15.511100","12.886415","13.468777","14.120470","18.735395",
"4400000.000000","0.258503","13.951257","15.931332","12.615740","13.293402","14.272545","19.365872",
"4500000.000000","3.399377","13.438082","15.941161","12.410768","13.010461","14.122864","19.354736",
"4600000.000000","3.369575","12.990500","15.780029","12.152905","12.743545","14.112260","19.424370",
"4700000.000000","3.348242","12.368859","15.733893","11.960795","12.531765","14.029887","19.233776",
"4800000.000000","3.320717","12.369135","15.471743","11.687599","11.893261","13.990548","18.823398",
"4900000.000000","3.302679","11.992819","15.559110","11.481332","11.973054","13.955049","18.868362",
"5000000.000000","3.265541","11.665854","15.434959","11.166840","11.684090","13.870262","18.904249",
"5100000.000000","3.234801","11.349309","15.347307","10.903597","11.254141","13.722831","19.138756",
"5200000.000000","3.158537","11.131093","15.242750","10.606535","10.991440","13.733649","19.294940",
"5300000.000000","3.155717","10.875009","15.219922","10.336052","10.611172","13.637355","19.093914",
"5400000.000000","3.170464","10.600419","15.115577","9.997825","10.291435","13.553983","19.170496",
"5500000.000000","3.140366","10.379488","14.954103","9.750810","9.856889","13.488016","18.907073",
"5600000.000000","3.121286","9.924180","14.823964","9.380478","9.607270","13.461414","18.950506",
"5700000.000000","3.079893","9.758825","14.869665","9.077943","9.159151","13.323320","18.707950",
"5800000.000000","3.058824","9.683381","14.638091","8.843657","8.810065","13.280971","18.602180",
"5900000.000000","3.050059","9.497558","14.629140","8.485439","8.515862","13.219919","18.481497",
"6000000.000000","3.036150","9.292312","14.501585","8.272220","8.172306","13.162975","18.345049",
"6100000.000000","2.991471","8.991772","14.310826","8.031833","7.702173","13.190411","18.212495",
"6200000.000000","2.991299","8.890849","14.219733","7.774443","7.543972","13.066855","18.238410",
"6300000.000000","2.969071","8.775260","14.216943","7.495610","7.201142","12.952079","18.135069",
"6400000.000000","2.946703","8.578670","14.055942","7.218105","6.896526","12.956325","18.032151",
"6500000.000000","2.923065","8.362366","13.651229","6.921077","6.757910","12.814984","17.767231",
"6600000.000000","2.876275","8.240555","13.840064","0.750585","6.485500","12.762967","17.143993",
"6700000.000000","2.875992","8.136710","13.784354","13.981806","6.259842","12.688901","16.924529",
"6800000.000000","2.853794","7.625270","13.777631","13.601386","6.013462","12.635299","16.842965",
"6900000.000000","2.838059","7.669223","13.681579","13.809940","5.807189","12.554988","16.742617",
"7000000.000000","2.829266","7.623573","13.525220","13.652159","5.593649","12.539622","16.634188",
"7100000.000000","2.777796","7.586623","13.427936","13.536681","5.356272","12.440584","16.468032",
"7200000.000000","2.787151","7.478596","13.333556","13.367583","5.079344","12.399839","16.192601",
"7300000.000000","2.763945","7.383022","13.001986","13.064313","4.825249","12.065707","15.950388",
"7400000.000000","2.748359","7.259955","13.111628","13.268567","4.567443","11.776148","15.592371",
"7500000.000000","2.735542","7.131379","13.015049","13.065269","4.249656","11.936591","15.505737",
"7600000.000000","2.710728","7.064543","12.914609","12.930977","3.924197","12.197303","15.735698",
"7700000.000000","2.693233","6.887123","12.782728","12.917261","3.541630","12.136102","15.541788",
"7800000.000000","2.686011","6.835044","12.656605","12.754957","3.119260","12.056323","15.405256",
"7900000.000000","2.649590","6.759210","12.586742","12.647430","2.650024","12.072321","15.201614",
"8000000.000000","2.663291","6.652014","12.438916","12.515516","2.095566","11.988170","15.075216",
"8100000.000000","2.571502","6.590066","12.289897","12.338848","1.536975","11.936465","14.883849",
"8200000.000000","2.610724","6.545464","12.098542","12.154619","0.913953","11.858985","14.650377",
"8300000.000000","2.595024","6.422322","12.077338","12.141174","0.327619","11.823519","14.149243",
"8400000.000000","2.586730","0.101253","0.385450","11.995132","0.525815","0.557160","0.415143",
"8500000.000000","2.580196","13.121920","14.206743","11.838010","12.442797","13.794525","17.097176",
"8600000.000000","2.559661","13.396493","14.567990","11.735542","12.328109","14.010210","16.765387",
"8700000.000000","2.541389","13.063308","14.465753","11.606513","12.163001","13.591032","17.059341",
"8800000.000000","2.514641","12.966445","14.369459","11.482531","12.051079","13.572105","17.516767",
"8900000.000000","0.131035","12.772885","14.901286","11.365200","11.890107","13.922758","17.851580",
"9000000.000000","3.360393","12.690436","14.607021","11.010237","11.659648","13.844680","17.473729",
"9100000.000000","3.309112","12.400981","14.532020","10.828522","11.610354","13.872013","17.256571",
"9200000.000000","3.301710","12.282968","14.344084","10.877656","11.455300","13.824773","16.996215",
"9300000.000000","3.319053","12.106162","14.335469","10.519033","11.349448","13.721645","17.521862",
"9400000.000000","3.261043","11.932864","14.517650","10.542546","11.199484","13.641074","16.790640",
"9500000.000000","3.282806","11.872618","14.067865","10.497003","10.950417","13.708795","17.448329",
"9600000.000000","3.264727","11.636096","14.018954","10.359473","10.705696","13.603958","17.025389",
"9700000.000000","3.236657","11.405586","13.942307","10.140742","10.621000","13.592085","16.590004",
"9800000.000000","3.240026","11.263360","13.785019","9.994918","10.372367","13.570023","17.046546",
"9900000.000000","3.227107","10.980277","13.700946","9.865544","10.294180","13.552846","16.765328",
"10000000.000000","3.214799","10.946392","13.825981","9.688209","10.161507","13.485124","16.810062",
"11000000.000000","3.134085","10.270157","13.734675","8.844595","9.218715","13.152825","16.372113",
"12000000.000000","3.005713","9.202987","13.224179","7.337521","7.536339","12.834526","16.303489",
"13000000.000000","2.900725","8.284444","12.730738","6.107476","6.196558","12.340802","15.600320",
"14000000.000000","2.800425","7.575804","12.228609","2.915864","5.183595","12.014349","14.791732",
"15000000.000000","2.725239","6.997890","11.719466","12.329948","4.228823","11.554130","14.333580",
"16000000.000000","2.680506","6.460720","11.316861","11.905552","2.757420","11.117095","13.444344",
"17000000.000000","2.589879","0.429745","1.637889","11.242515","0.802736","1.814926","1.747378",
"18000000.000000","0.515365","11.307205","12.765888","10.434260","10.639651","13.225663","14.917605",
"19000000.000000","3.196595","10.601656","12.561346","9.933764","9.945204","12.924994","14.872392",
"20000000.000000","3.101529","9.918096","12.334969","9.211858","9.291659","12.706091","14.207744",
"21000000.000000","3.030481","9.313355","12.316458","8.595311","8.614929","12.500526","13.793194",
"22000000.000000","2.989157","8.836103","12.069269","7.906538","7.891960","12.281584","13.634017",
"23000000.000000","2.954127","8.252528","11.896391","6.855309","7.078518","11.989085","13.408377",
"24000000.000000","2.893776","7.873515","11.575945","6.234570","6.461479","12.004937","13.339242",
"25000000.000000","2.775978","7.480417","11.524448","1.386880","5.870259","11.497373","13.194651",
"26000000.000000","2.707828","7.119438","11.305920","11.411940","5.344805","11.086889","12.960440",
"27000000.000000","2.649530","6.811983","11.139288","11.184387","4.922135","10.644856","12.773360",
"28000000.000000","2.641381","6.493260","10.936808","10.967333","4.533981","10.386981","12.532090",
"29000000.000000","2.605961","6.214062","10.760093","10.776449","4.141491","10.184619","12.115951",
"30000000.000000","2.526684","5.975683","10.525118","10.604346","3.708879","9.943788","11.997251",
"31000000.000000","2.449040","5.765884","10.307948","10.352342","3.140002","9.754945","11.742057",
"32000000.000000","2.392548","5.523605","10.110658","10.149815","2.263908","9.559320","11.452090",
"33000000.000000","2.343389","5.349094","9.888005","9.918317","0.890110","9.365015","11.172584",
"34000000.000000","2.296492","0.232565","0.681366","9.703354","0.792746","0.998532","0.699752",
"35000000.000000","2.294456","9.773980","11.688465","9.357661","10.230953","11.276486","13.495210",
"36000000.000000","2.286084","9.393263","11.599218","9.196676","9.894772","11.210804","13.268724",
"37000000.000000","0.252664","9.090479","11.524263","8.903087","9.642512","10.957672","13.468449",
"38000000.000000","2.816397","8.878242","11.464800","8.637390","9.050390","10.661006","13.316535",
"39000000.000000","2.787747","8.583593","11.368321","8.406375","8.668313","10.588135","13.195215",
"40000000.000000","2.751510","8.274631","11.467971","8.091842","8.354823","10.458876","13.015726",
"41000000.000000","2.709453","8.142049","11.249337","7.827485","8.072015","10.381415","12.952171",
"42000000.000000","2.674477","7.814483","11.266893","7.509291","7.729556","10.315170","12.990998",
"43000000.000000","2.641878","7.863609","11.131953","7.144431","7.435040","10.195198","12.914417",
"44000000.000000","2.601649","7.632720","11.174455","6.889213","7.095993","10.146345","12.904550",
"45000000.000000","2.575864","7.360827","11.021099","6.558285","6.735262","10.065137","12.763989",
"46000000.000000","2.546879","7.179087","10.985423","6.288070","6.422680","9.957739","12.293431",
"47000000.000000","2.576882","7.016916","10.894660","5.963158","6.131628","9.810955","12.230002",
"48000000.000000","2.541118","6.803783","10.837369","5.730864","5.831754","9.781590","12.147965",
"49000000.000000","2.471920","6.674624","10.756952","0.632901","5.538400","9.689800","12.093722",
"50000000.000000","2.425495","6.307156","10.672350","10.649659","5.313829","9.601842","12.010418",
"51000000.000000","2.407325","6.126267","10.540907","10.654528","5.072803","9.501704","11.942994",
"52000000.000000","2.427780","5.978903","10.570749","10.637618","4.887244","9.402762","11.865673",
"53000000.000000","2.411308","5.842141","10.481300","10.495870","4.680575","9.354424","11.696531",
"54000000.000000","2.328400","5.695252","10.386896","10.434955","4.502741","9.270174","11.690431",
"55000000.000000","2.292967","5.574363","10.305247","10.281869","4.334369","9.197055","11.617538",
"56000000.000000","2.297250","5.454756","10.263686","10.293091","4.183172","9.083216","11.559348",
"57000000.000000","2.299320","5.300467","10.174791","10.230427","4.031051","8.994052","11.454965",
"58000000.000000","2.262040","5.225645","10.052259","10.105777","3.868298","8.943620","11.296311",
"59000000.000000","2.200143","5.110783","9.973177","10.051189","3.685341","8.862658","11.224586",
"60000000.000000","2.174881","4.983437","9.897139","9.926113","3.599273","8.824770","11.047182",
"61000000.000000","2.154325","4.896556","9.725564","9.844530","3.340813","8.744115","11.029683",
"62000000.000000","2.123977","4.847056","9.690337","9.754515","3.026940","8.670774","10.932965",
"63000000.000000","2.110677","4.742779","9.635798","9.655275","2.535118","8.620564","10.778315",
"64000000.000000","2.090362","4.629239","9.526415","9.577983","2.020561","8.562424","10.657923",
"65000000.000000","2.069251","4.557109","9.399913","9.428385","1.436324","8.474436","10.507740",
"66000000.000000","2.046546","4.469715","9.305356","9.380497","0.663279","8.459431","10.393639",
"67000000.000000","2.025377","4.401096","9.205560","9.247079","0.494175","8.385978","10.252877",
"68000000.000000","2.011284","0.099304","0.327707","9.156799","9.478965","0.487402","0.329480",
"69000000.000000","1.993633","8.700037","11.247269","9.013555","9.387877","9.466305","12.313528",
"70000000.000000","1.973672","8.564707","11.257143","8.913859","9.265717","9.477604","12.274639",
"71000000.000000","1.955693","8.450100","11.253207","8.831754","9.145579","9.449532","12.149464",
"72000000.000000","1.940698","8.347556","11.554416","8.715660","9.025119","9.370689","12.263266",
"73000000.000000","1.921853","8.465366","11.498044","8.533397","8.856093","9.394569","12.276387",
"74000000.000000","1.903510","8.429396","11.456681","8.477869","8.768681","9.320922","12.189036",
"75000000.000000","0.111380","8.208587","11.514001","8.341693","8.630835","9.375931","12.166732",
"76000000.000000","2.436102","8.124576","11.425940","8.242097","8.441453","9.343112","12.208257",
"77000000.000000","2.430583","7.958207","11.375842","8.097307","8.370529","9.312589","12.118459",
"78000000.000000","2.406453","7.797194","11.422788","7.944534","8.221026","9.258061","12.026114",
"79000000.000000","2.402017","7.739758","11.369386","7.835961","8.074302","9.254735","11.992216",
"80000000.000000","2.372799","7.437056","11.269709","7.723868","7.943167","9.205662","11.974983",
"81000000.000000","2.368989","7.199001","11.257318","7.455668","7.765473","9.168101","12.019325",
"82000000.000000","2.353497","7.069614","10.940249","7.419625","7.617511","9.174682","11.974294",
"83000000.000000","2.338992","6.963165","10.812034","7.264069","7.459222","9.080196","12.425579",
"84000000.000000","2.326548","6.882782","10.838449","7.106899","7.339161","9.137634","12.364485",
"85000000.000000","2.313701","6.716062","10.789371","6.948770","7.160242","9.069944","12.321635",
"86000000.000000","2.305721","6.696503","10.789723","6.806112","6.995033","9.059941","12.302005",
"87000000.000000","2.285159","6.744535","10.746203","6.636682","6.843740","9.057357","12.411111",
"88000000.000000","2.278314","6.711486","10.689942","6.658131","6.702054","9.014555","12.236256",
"89000000.000000","2.263289","6.563837","10.653790","6.746931","6.505603","8.996606","12.263908",
"90000000.000000","2.249873","6.557398","10.651593","6.604775","6.356518","8.969683","12.253940",
"91000000.000000","2.241348","6.386360","10.626721","6.435413","6.233999","8.943808","12.196272",
"92000000.000000","2.217343","6.356438","10.475954","6.332246","6.093590","8.867440","12.172344",
"93000000.000000","2.215864","6.176048","10.803896","6.191356","5.930718","8.914350","12.159445",
"94000000.000000","2.199059","5.910511","10.873328","5.907789","5.793985","8.844469","11.816040",
"95000000.000000","2.193784","5.867315","10.851354","5.553637","5.657497","8.821477","11.692327",
"96000000.000000","2.179690","5.769344","10.771440","5.421876","5.532826","8.775714","11.652946",
"97000000.000000","2.172245","5.708936","10.755415","5.290368","5.357284","8.780537","11.594655",
"98000000.000000","2.165738","5.613479","10.707632","5.178423","5.264684","8.766077","11.545113",
"99000000.000000","2.235522","5.671429","10.725736","5.055065","5.129528","8.720817","11.553417",
"100000000.000000","2.196586","5.671051","10.679112","4.978739","5.035885","8.646782","11.511703",
"110000000.000000","2.092944","5.280546","10.202535","2.467809","4.508453","8.556509","11.355094",
"120000000.000000","2.005467","4.675241","10.036423","9.792809","3.729194","8.322663","10.919603",
"130000000.000000","1.892535","4.259016","9.388656","9.356023","2.171342","8.110919","10.429945",
"140000000.000000","1.810989","0.533948","1.446301","8.864114","1.231408","1.973113","1.472814",
"150000000.000000","1.744004","6.510357","10.884989","8.330898","8.681215","8.813955","11.890684",
"160000000.000000","0.406774","7.192589","10.754839","7.711264","8.021468","8.932706","11.777842",
"170000000.000000","2.166020","6.499505","10.631081","7.019127","7.306051","8.932364","11.669130",
"180000000.000000","2.124364","6.032458","10.491385","6.313852","6.533938","8.837550","11.531047",
"190000000.000000","2.118278","5.632278","10.333554","5.639384","5.786968","8.733158","11.418737",
"200000000.000000","2.017096","5.297296","10.204784","1.297593","5.157856","8.672431","11.263197",
