"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.273385","9.156419","14.814617","14.989650","7.514085","14.469916","18.234366",
"900000.000000","3.260140","8.890517","14.536384","14.937234","7.367318","14.404448","17.852807",
"910000.000000","3.263482","8.778437","14.804748","14.787037","7.153020","14.021096","18.035403",
"920000.000000","3.224282","8.775740","14.678921","14.431264","6.893386","14.242559","17.729679",
"930000.000000","3.232726","8.331452","14.557312","14.610933","6.596424","14.236071","17.615372",
"940000.000000","3.212143","8.484506","14.594513","14.729298","6.232700","14.169103","17.316407",
"950000.000000","3.174743","8.106329","14.370686","14.647958","5.790043","14.086868","17.039578",
"960000.000000","3.184450","8.195693","14.168279","14.515073","5.493138","14.056355","17.121558",
"970000.000000","3.166248","8.029774","14.169504","14.176535","4.962131","14.037610","17.118363",
"980000.000000","3.153816","8.065726","14.073961","14.379985","4.569006","14.049857","16.798253",
"990000.000000","3.140799","7.882289","14.220463","14.181943","3.924345","14.054201","16.849796",
"1000000.000000","3.102077","7.727802","13.979327","14.211389","3.258285","13.992452","16.688083",
"1100000.000000","0.935276","0.976817","2.853851","13.596151","1.471428","3.548533","3.070521",
"1200000.000000","3.843642","13.948517","16.705289","12.790634","13.587141","15.102314","19.919724",
"1300000.000000","3.684044","12.537745","16.378138","11.858988","12.546606","14.766996","19.597049",
"1400000.000000","3.435454","11.143765","15.970701","10.771534","11.342706","14.504567","19.131250",
"1500000.000000","3.343658","10.354120","15.531679","9.624212","10.022255","14.139116","18.812661",
"1600000.000000","3.208058","9.506743","15.163600","8.569443","8.803442","13.903801","18.087464",
"1700000.000000","3.123582","8.806346","14.774086","2.588599","7.748269","13.609155","17.947054",
"1800000.000000","3.019266","8.165698","14.138556","14.552683","6.815686","13.340288","17.452799",
"1900000.000000","2.940329","7.770788","13.962645","14.136084","5.673754","13.131130","17.020074",
"2000000.000000","2.835210","7.305657","13.631918","13.708474","3.743053","12.927708","16.262455",
"2100000.000000","2.761461","0.456720","1.465766","13.356224","0.798242","1.945099","1.571207",
"2200000.000000","0.495944","14.748880","16.409885","13.011976","13.797595","14.569981","19.220165",
"2300000.000000","3.616846","14.290257","16.511473","12.531080","13.321797","14.554755","19.689241",
"2400000.000000","3.564020","13.148860","16.383747","12.101095","12.823972","14.403921","19.315777",
"2500000.000000","3.494858","12.575162","16.129266","11.684598","12.299339","14.226020","19.293373",
"2600000.000000","3.433607","11.822356","15.977973","11.046116","11.726357","14.066953","19.047358",
"2700000.000000","3.336516","11.297320","15.936209","10.509399","10.994043","13.976094","18.853631",
"2800000.000000","3.225734","10.757271","15.691869","9.943514","10.412266","13.806846","18.635630",
"2900000.000000","3.179079","10.252120","15.543897","9.307991","9.731135","13.654092","18.452602",
"3000000.000000","3.125869","9.729436","15.404217","8.729250","9.090912","13.559217","18.125599",
"3100000.000000","3.094035","9.382928","15.111762","8.181682","8.473615","13.412746","17.918591",
"3200000.000000","3.053835","9.011855","14.928091","7.693542","7.922768","13.279415","17.675577",
"3300000.000000","2.982494","8.642267","14.788902","1.430002","7.373873","13.091329","17.555539",
"3400000.000000","2.946591","8.416837","14.545924","14.523765","6.879934","12.985816","17.363661",
"3500000.000000","2.892522","8.003468","14.388497","14.404276","6.417407","12.948182","17.166704",
"3600000.000000","2.864534","7.831033","14.154767","14.121290","5.947283","12.761900","16.935811",
"3700000.000000","2.811654","7.579451","13.978356","13.926225","5.335600","12.656914","16.596241",
"3800000.000000","2.779596","7.337517","13.747995","13.694167","4.692887","12.598357","16.361206",
"3900000.000000","2.751443","7.121272","13.559894","13.480939","3.759130","12.488462","15.983804",
"4000000.000000","2.712854","6.922162","13.357446","13.342534","2.653450","12.365389","15.747357",
"4100000.000000","2.686427","6.738358","13.050539","13.070336","1.316688","12.341382","15.499039",
"4200000.000000","2.660243","0.204532","0.807442","12.871842","0.501760","0.928414","0.848573",
"4300000.000000","2.611786","14.082236","15.974017","12.654209","13.487677","14.152285","18.564634",
"4400000.000000","0.251432","14.128738","16.323514","12.427373","13.251422","14.202905","19.038212",
"4500000.000000","3.408401","13.397123","16.459207","12.197548","12.997539","14.255428","19.063262",
"4600000.000000","3.373608","12.918104","16.018084","11.927783","12.732623","14.154570","18.950897",
"4700000.000000","3.351907","12.551595","16.066549","11.710707","12.465085","14.058803","19.260894",
"4800000.000000","3.337101","12.339284","16.002138","10.977670","12.168846","14.047327","18.807673",
"4900000.000000","3.304056","11.855185","15.336407","11.159138","11.850379","13.954755","18.959445",
"5000000.000000","3.274214","11.719430","15.641817","10.855629","11.489834","13.820338","18.397230",
"5100000.000000","3.241285","11.290329","15.525720","10.610278","11.216901","13.814418","18.212093",
"5200000.000000","3.209201","11.101057","15.679835","10.343393","10.954332","13.709034","18.221153",
"5300000.000000","3.194840","10.912675","14.983276","9.913652","10.536269","13.659090","18.127863",
"5400000.000000","3.175460","10.564166","15.468201","9.506939","10.110380","13.616272","17.981815",
"5500000.000000","3.117606","10.192750","15.372221","9.285845","9.772143","13.480103","17.953370",
"5600000.000000","3.124635","10.001117","15.216839","9.000979","9.416489","13.448391","17.835078",
"5700000.000000","3.111646","9.833848","15.100077","8.625789","9.027345","13.410479","17.772975",
"5800000.000000","3.094401","9.624400","14.993612","8.368489","8.649005","13.332764","17.643390",
"5900000.000000","3.060250","9.371558","14.539197","8.021054","8.295428","13.251977","17.268899",
"6000000.000000","3.042585","9.255560","14.789998","7.744629","7.953131","13.172247","17.331071",
"6100000.000000","3.020239","9.061568","14.647220","7.506405","7.678038","13.173340","16.852999",
"6200000.000000","2.986199","8.849892","14.670044","7.190077","7.341443","13.087354","17.267677",
"6300000.000000","2.956656","8.662873","14.564570","6.953182","7.112458","13.013144","17.167087",
"6400000.000000","2.937012","8.581057","13.654610","6.733285","6.838135","12.886988","17.011675",
"6500000.000000","2.924909","8.392641","14.043360","0.727566","6.587907","12.818524","16.925288",
"6600000.000000","2.906585","8.262164","13.987608","13.828082","6.256003","12.778535","16.777136",
"6700000.000000","2.871841","8.075253","13.850907","13.754222","6.151826","12.733022","16.699127",
"6800000.000000","2.870304","7.973739","14.013308","13.669101","5.939468","12.631363","16.573905",
"6900000.000000","2.844868","7.974878","13.452566","13.570944","5.731603","12.578561","16.493039",
"7000000.000000","2.816127","7.798461","13.764782","13.446116","5.518132","12.552491","16.220642",
"7100000.000000","2.802794","7.638423","13.629761","13.367561","5.314907","12.522277","15.530504",
"7200000.000000","2.791743","7.555882","13.519614","13.240677","5.067744","12.439290","15.960204",
"7300000.000000","2.757883","7.422679","13.469167","13.171869","4.835227","12.378356","15.920129",
"7400000.000000","2.751879","7.355480","13.347230","13.062173","4.564329","12.355792","15.725362",
"7500000.000000","2.750914","7.217789","13.177295","12.950062","4.265953","12.048019","15.561926",
"7600000.000000","2.724363","7.157351","13.111257","12.843768","3.947449","12.009454","15.481786",
"7700000.000000","2.701399","7.018329","12.942194","12.725293","3.576083","12.166115","15.218514",
"7800000.000000","2.691893","6.924732","12.834745","12.593393","3.169670","12.116769","15.103621",
"7900000.000000","2.665255","6.846695","12.689180","12.453282","2.723947","11.838600","15.001491",
"8000000.000000","2.649695","6.632663","12.614023","12.381178","2.195964","11.965551","14.745139",
"8100000.000000","2.644935","6.616700","12.424848","12.219639","1.623430","11.927896","14.613343",
"8200000.000000","2.618626","6.549917","12.384821","12.118061","1.011747","11.900342","14.345403",
"8300000.000000","2.607732","6.423698","12.194716","12.025938","0.387665","11.857666","14.169699",
"8400000.000000","2.589915","0.102918","0.399761","11.920076","0.480866","0.559753","0.415072",
"8500000.000000","2.572373","13.093007","14.312686","11.780063","12.640681","13.669396","16.505561",
"8600000.000000","2.561838","13.410886","14.779764","11.585268","12.470356","14.102544","17.115574",
"8700000.000000","2.548987","13.037694","14.374495","11.502822","12.296631","14.056866","16.800107",
"8800000.000000","2.521027","12.980285","14.623571","11.150414","12.206161","14.035734","16.742636",
"8900000.000000","0.126135","12.938464","14.422160","11.177563","11.960391","14.077550","16.956720",
"9000000.000000","3.352107","12.761950","14.619787","11.093224","11.785498","13.865662","17.025380",
"9100000.000000","3.341103","12.587397","14.308303","10.876104","11.776602","13.950531","17.079437",
"9200000.000000","3.329953","12.383249","14.483702","10.752145","11.509289","13.950978","16.991730",
"9300000.000000","3.310130","12.145106","14.326280","10.626900","11.360905","13.819956","16.848686",
"9400000.000000","3.304602","11.904854","14.520640","10.492207","11.134898","13.770433","17.025319",
"9500000.000000","3.267379","11.804102","14.354126","10.288624","11.039476","13.690585","16.586881",
"9600000.000000","3.267853","11.671661","14.577500","9.999219","10.829661","13.658140","16.577422",
"9700000.000000","3.248704","11.447743","14.466481","10.002650","10.699569","13.668875","16.556234",
"9800000.000000","3.230866","11.320996","14.433403","10.001480","10.549855","13.611843","16.407976",
"9900000.000000","3.234667","11.179361","14.260001","9.740932","10.365228","13.538653","16.864314",
"10000000.000000","3.210738","11.072109","14.221547","9.636187","10.203408","13.596459","16.738068",
"11000000.000000","3.139040","10.289427","13.853512","8.756616","9.180513","13.241494","16.297990",
"12000000.000000","3.020815","9.280368","13.373968","7.261832","7.498125","12.840064","15.807417",
"13000000.000000","2.907740","8.349648","12.853464","2.446464","6.094142","12.459014","15.069258",
"14000000.000000","2.808892","7.588203","12.420680","12.301546","5.119059","12.038411","14.544230",
"15000000.000000","2.714507","7.000643","11.880790","11.774908","4.210967","11.619553","13.965546",
"16000000.000000","2.631951","6.473180","11.317962","11.256563","2.766087","11.170074","13.276952",
"17000000.000000","2.542669","0.436242","1.656009","10.779201","0.958835","1.813931","1.746181",
"18000000.000000","0.502400","11.458071","12.797075","10.145649","10.551320","12.944372","14.566505",
"19000000.000000","3.207145","10.724048","12.494414","9.519396","9.957287","12.624817","14.327957",
"20000000.000000","3.123010","9.972915","12.343607","8.838738","9.215083","12.510352","14.233144",
"21000000.000000","3.054973","9.377723","12.091799","8.137074","8.495517","12.252096","13.912771",
"22000000.000000","2.981075","8.965755","12.044832","7.475742","7.741785","11.987393","13.747444",
"23000000.000000","2.912478","8.441830","11.866721","6.762022","7.011283","11.779452","13.651287",
"24000000.000000","2.855700","8.004656","11.714208","6.154546","6.301119","11.448980","13.364245",
"25000000.000000","2.790116","7.540223","11.609684","5.628779","5.699316","11.219820","13.244616",
"26000000.000000","2.731355","7.120802","11.345679","1.397295","5.206783","10.968709","13.058249",
"27000000.000000","2.669636","6.814357","11.214227","11.245204","4.813442","10.742020","12.788050",
"28000000.000000","2.616072","6.495743","11.028627","11.028214","4.463173","10.501227","12.621125",
"29000000.000000","2.564897","6.191696","10.806917","10.809099","4.122337","10.249777","12.361044",
"30000000.000000","2.519449","5.866966","10.598096","10.643426","3.708176","9.991925","12.133121",
"31000000.000000","2.464762","5.609826","10.357695","10.416839","3.120720","9.805958","11.833486",
"32000000.000000","2.421055","5.396790","10.067287","10.151842","2.289646","9.590846","11.617717",
"33000000.000000","2.373743","5.214477","9.933415","9.934965","0.904152","9.412089","11.296504",
"34000000.000000","2.327679","0.229872","0.679603","9.701494","0.926205","0.994428","0.707380",
"35000000.000000","2.292673","9.817804","11.954361","9.445338","9.916824","10.969334","12.977542",
"36000000.000000","2.247733","9.535871","11.812365","9.237563","9.672506","10.887061","12.952681",
"37000000.000000","0.249665","9.220748","11.725455","8.904657","9.361263","10.754298","12.999866",
"38000000.000000","2.854765","8.956179","11.632500","8.639922","9.065006","10.705795","12.941705",
"39000000.000000","2.811390","8.681744","11.611301","8.367102","8.783128","10.574276","12.874093",
"40000000.000000","2.772150","8.337603","11.527135","8.064644","8.465304","10.501279","12.734344",
"41000000.000000","2.737107","8.121108","11.448943","7.730647","8.124132","10.413690","12.596516",
"42000000.000000","2.698644","7.874325","11.381216","7.412216","7.747193","10.354770","12.570085",
"43000000.000000","2.669183","7.636657","11.322993","7.076792","7.412631","10.268477","12.483987",
"44000000.000000","2.628439","7.401169","11.237399","6.775469","7.040055","10.196186","12.405314",
"45000000.000000","2.596368","7.148341","11.153875","6.467799","6.689025","10.050150","12.364747",
"46000000.000000","2.564160","6.974145","11.047963","6.149778","6.337168","9.974228","12.303499",
"47000000.000000","2.535437","6.791729","11.010956","5.853137","6.030938","9.916630","12.257769",
"48000000.000000","2.507542","6.576812","10.934400","5.581341","5.738080","9.820957","12.223625",
"49000000.000000","2.476301","6.415319","10.840791","5.368138","5.462973","9.725305","12.175228",
"50000000.000000","2.446807","6.277735","10.791552","5.140591","5.215975","9.623406","12.107236",
"51000000.000000","2.416849","6.078826","10.707980","4.924781","5.005737","9.561461","12.004430",
"52000000.000000","2.391098","5.922753","10.614605","0.647433","4.810484","9.480265","11.907509",
"53000000.000000","2.365041","5.795492","10.539484","10.562083","4.612065","9.388659","11.840605",
"54000000.000000","2.336248","5.629416","10.477305","10.439643","4.452815","9.268715","11.772797",
"55000000.000000","2.309384","5.484097","10.384115","10.392770","4.294156","9.194911","11.627263",
"56000000.000000","2.283572","5.399248","10.315277","10.290702","4.153853","9.143883","11.584339",
"57000000.000000","2.262522","5.249928","10.233225","10.200200","4.004539","9.069263","11.496677",
"58000000.000000","2.236639","5.132651","10.125081","10.102132","3.847159","8.992078","11.406000",
"59000000.000000","2.212808","4.986389","10.024501","9.975446","3.636883","8.912279","11.295474",
"60000000.000000","2.187968","4.879671","9.929051","9.921149","3.457701","8.844920","11.190416",
"61000000.000000","2.171296","4.793622","9.840210","9.816581","3.202729","8.787457","11.123737",
"62000000.000000","2.147924","4.696692","9.751510","9.735748","2.904838","8.712937","11.035659",
"63000000.000000","2.122348","4.611759","9.661922","9.620243","2.510432","8.629466","10.848549",
"64000000.000000","2.106996","4.528377","9.555316","9.512229","2.013435","8.595158","10.707856",
"65000000.000000","2.086975","4.457144","9.445573","9.431560","1.380602","8.535281","10.619035",
"66000000.000000","2.065229","4.371263","9.332857","9.344057","0.647975","8.473713","10.446401",
"67000000.000000","2.047256","4.295273","9.243219","9.239331","0.460012","8.414847","10.324708",
"68000000.000000","2.026233","0.098808","0.329152","9.140156","9.555219","0.487420","0.328932",
"69000000.000000","2.006785","8.803621","11.325680","9.056063","9.391610","9.577778","12.399403",
"70000000.000000","1.990664","8.676614","11.311816","8.911119","9.249825","9.507960","12.483219",
"71000000.000000","1.974456","8.480041","11.246545","8.813011","9.161917","9.508553","12.390247",
"72000000.000000","1.959609","8.333199","11.263549","8.676474","9.051365","9.471592","12.341763",
"73000000.000000","1.936220","8.218855","11.255146","8.584604","8.948239","9.436811","12.295182",
"74000000.000000","1.923387","8.050187","11.230071","8.438621","8.717243","9.427987","12.254160",
"75000000.000000","0.110011","7.946271","11.212041","8.314314","8.657637","9.435093","12.305508",
"76000000.000000","2.519952","7.836235","11.156110","8.166706","8.523072","9.385172","12.221906",
"77000000.000000","2.501665","7.711564","11.129960","8.063993","8.365674","9.363991","12.188616",
"78000000.000000","2.480538","7.562632","11.113363","7.920062","8.234492","9.319236","12.170550",
"79000000.000000","2.475455","7.438582","11.047600","7.763665","8.098955","9.355443","12.108613",
"80000000.000000","2.471826","7.342221","11.008705","7.636855","7.949049","9.374238","12.077391",
"81000000.000000","2.442475","7.233509","11.020567","7.470542","7.785859","9.206600","12.044231",
"82000000.000000","2.431936","7.068202","10.959519","7.326509","7.630984","9.218672","12.023146",
"83000000.000000","2.416918","6.999463","10.950759","7.167658","7.475826","9.222953","12.022473",
"84000000.000000","2.400382","6.910830","10.911568","7.012709","7.318478","9.167819","11.970603",
"85000000.000000","2.381151","6.771883","10.805464","6.866391","7.117053","9.154441","11.943858",
"86000000.000000","2.374625","6.723471","10.780192","6.696424","6.968385","9.131747","11.976290",
"87000000.000000","2.362415","6.626959","10.750906","6.552923","6.799688","9.102474","11.906733",
"88000000.000000","2.380226","6.501204","10.792712","6.424701","6.640198","9.056356","11.866362",
"89000000.000000","2.348154","6.418226","10.747952","6.255057","6.465123","9.040716","11.784059",
"90000000.000000","2.326772","6.315338","10.666719","6.095984","6.329177","8.991295","11.754931",
"91000000.000000","2.311478","6.240080","10.667221","5.940545","6.141356","8.968019","11.792006",
"92000000.000000","2.316687","6.133450","10.575585","5.796740","5.999368","8.940036","11.742223",
"93000000.000000","2.290233","6.051164","10.576853","5.672415","5.844232","8.933556","11.744623",
"94000000.000000","2.273516","5.974978","10.558867","5.540796","5.684787","8.927577","11.699812",
"95000000.000000","2.270256","5.913374","10.539676","5.422615","5.578080","8.876670","11.664891",
"96000000.000000","2.250410","5.828956","10.497708","5.278901","5.439621","8.830612","11.619596",
"97000000.000000","2.262641","5.753466","10.471476","5.182759","5.285976","8.785870","11.659674",
"98000000.000000","2.193854","5.691250","10.465496","5.070222","5.168331","8.782007","11.640385",
"99000000.000000","2.165013","5.600630","10.425990","4.954618","5.054803","8.753628","11.630545",
"100000000.000000","2.149047","5.523528","10.364913","4.862296","4.957694","8.760896","11.575726",
"110000000.000000","2.094893","5.203333","10.218119","2.446092","4.451407","8.612329","11.428846",
"120000000.000000","1.993431","4.667561","9.839709","9.846026","3.708843","8.356873","11.016985",
"130000000.000000","1.905169","4.244981","9.425478","9.409162","2.174602","8.145572","10.505953",
"140000000.000000","1.825061","0.529924","1.456651","8.904095","1.215999","1.973752","1.468395",
"150000000.000000","1.752555","6.434265","10.973732","8.344499","8.672390","8.856289","11.971932",
"160000000.000000","0.398497","6.993978","10.838378","7.709907","7.992173","8.763074","11.857737",
"170000000.000000","2.159903","6.529501","10.667791","6.994393","7.230177","8.660162","11.737840",
"180000000.000000","2.105819","6.044171","10.547598","6.242826","6.442399","8.576145","11.632758",
"190000000.000000","2.054214","5.635381","10.402120","5.529052","5.670200","8.467965","11.545012",
"200000000.000000","2.006361","5.294275","10.225617","4.940583","5.029031","8.382731","11.389060",
