"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"4000.000000","42.535091","108.695652","384.615385","243.902439","128.205128","76.923077","112.359551",
"4100.000000","43.290043","128.205128","333.333333","333.333333","117.647059","142.857143","134.952767",
"4200.000000","39.215686","128.205128","285.714286","416.666667","103.092784","163.934426","138.888889",
"4300.000000","42.918455","134.952767","384.615385","303.030303","126.582278","178.253119","178.571429",
"4400.000000","39.370079","138.888889","526.315789","357.142857","285.714286","138.888889","232.558140",
"4500.000000","40.144520","153.846154","370.370370","270.270270","208.333333","156.250000","151.515152",
"4600.000000","38.610039","113.507378","370.370370","312.500000","263.157895","153.846154","204.081633",
"4700.000000","38.022814","125.000000","476.190476","277.777778","217.391304","129.870130","156.250000",
"4800.000000","43.103448","133.333333","454.545455","303.030303","277.777778","153.846154","161.290323",
"4900.000000","37.878788","117.647059","370.370370","243.902439","212.765957","123.456790","166.666667",
"5000.000000","37.593985","116.279070","384.615385","192.307692","212.765957","126.582278","156.250000",
"5100.000000","40.983607","128.205128","454.545455","222.222222","277.777778","128.205128","181.818182",
"5200.000000","35.087719","125.000000","400.000000","200.000000","263.157895","113.636364","151.515152",
"5300.000000","35.460993","126.582278","416.666667","238.095238","243.902439","131.406045","142.857143",
"5400.000000","44.052863","114.942529","357.142857","277.777778","217.391304","120.481928","147.058824",
"5500.000000","33.222591","105.263158","400.000000","217.391304","222.222222","175.438596","181.818182",
"5600.000000","38.610039","128.205128","312.500000","263.157895","204.081633","105.152471","140.845070",
"5700.000000","38.461538","121.951220","454.545455","196.078431","243.902439","105.263158","151.515152",
"5800.000000","34.965035","119.047619","384.615385","181.818182","185.185185","94.339623","149.031297",
"5900.000000","37.878788","102.040816","400.000000","181.818182","227.272727","104.058273","151.515152",
"6000.000000","35.842294","113.636364","344.827586","208.333333","238.095238","108.695652","135.135135",
"6100.000000","36.900369","111.111111","384.615385","169.491525","227.272727","112.359551","119.047619",
"6200.000000","35.087719","108.695652","384.615385","185.185185","188.323917","104.166667","133.333333",
"6300.000000","34.129693","106.382979","357.142857","227.272727","204.081633","90.090090","126.582278",
"6400.000000","36.363636","106.382979","416.666667","151.515152","172.413793","83.333333","126.422250",
"6500.000000","37.593985","113.636364","370.370370","212.314225","250.000000","97.087379","126.582278",
"6600.000000","34.722222","108.695652","321.543408","185.185185","192.307692","114.942529","112.359551",
"6700.000000","32.258065","109.890110","303.030303","207.900208","178.571429","91.659028","135.135135",
"6800.000000","37.037037","111.111111","256.410256","270.270270","232.558140","93.457944","151.515152",
"6900.000000","35.211268","106.269926","333.333333","146.842878","178.571429","113.636364","135.135135",
"7000.000000","36.496350","121.951220","357.142857","185.185185","147.058824","83.333333","106.382979",
"7100.000000","30.769231","105.263158","312.500000","146.842878","166.666667","84.745763","102.040816",
"7200.000000","34.364261","119.047619","343.642612","175.438596","142.857143","90.909091","123.456790",
"7300.000000","31.152648","111.111111","263.157895","156.250000","192.307692","87.719298","126.582278",
"7400.000000","35.460993","105.152471","454.545455","161.290323","126.422250","72.992701","125.000000",
"7500.000000","30.854674","112.359551","303.030303","250.000000","142.857143","75.757576","105.263158",
"7600.000000","43.084877","99.009901","294.117647","270.270270","131.578947","86.956522","113.636364",
"7700.000000","39.525692","99.009901","333.333333","303.030303","140.845070","77.519380","103.092784",
"7800.000000","46.296296","100.000000","312.500000","277.777778","172.413793","78.740157","106.382979",
"7900.000000","43.668122","102.040816","333.333333","357.142857","121.951220","82.644628","102.040816",
"8000.000000","42.194093","98.039216","294.117647","256.410256","147.058824","71.942446","123.456790",
"8100.000000","45.850527","108.695652","344.827586","312.500000","108.577633","75.757576","114.942529",
"8200.000000","39.510075","126.582278","256.410256","263.157895","109.890110","117.508813","120.481928",
"8300.000000","40.000000","126.582278","303.030303","303.030303","136.986301","163.934426","169.491525",
"8400.000000","46.296296","110.987791","370.370370","311.526480","140.845070","147.058824","158.730159",
"8500.000000","46.728972","138.888889","384.615385","243.902439","312.500000","192.307692","169.491525",
"8600.000000","43.103448","125.000000","434.782609","285.714286","243.902439","178.571429","232.558140",
"8700.000000","47.596383","129.870130","357.142857","277.777778","384.615385","144.927536","166.666667",
"8800.000000","44.622936","135.135135","333.333333","250.000000","285.714286","136.986301","200.000000",
"8900.000000","48.780488","108.695652","416.666667","250.000000","243.902439","120.481928","151.515152",
"9000.000000","40.650407","128.205128","416.666667","277.777778","256.410256","129.870130","158.730159",
"9100.000000","38.167939","113.636364","357.142857","227.272727","222.222222","135.135135","140.845070",
"9200.000000","45.662100","112.359551","333.333333","285.714286","270.270270","123.304562","158.730159",
"9300.000000","40.322581","116.279070","384.615385","238.095238","285.714286","112.359551","161.030596",
"9400.000000","38.595137","104.166667","434.782609","243.902439","243.902439","112.359551","144.927536",
"9500.000000","37.864445","102.986612","384.615385","333.333333","312.500000","134.952767","149.253731",
"9600.000000","35.574529","111.111111","416.666667","294.117647","250.000000","138.888889","135.135135",
"9700.000000","42.176297","117.647059","384.615385","256.410256","243.902439","114.942529","158.730159",
"9800.000000","40.469446","94.339623","384.615385","270.270270","256.410256","138.696255","175.438596",
"9900.000000","38.446751","107.526882","416.666667","277.777778","243.902439","138.888889","151.515152",
"10000.000000","39.354585","129.870130","434.782609","312.500000","200.000000","97.087379","192.307692",
"11000.000000","37.703126","111.594688","395.256917","240.326845","217.864924","111.358575","144.279325",
"12000.000000","35.184012","114.929318","392.156863","195.312500","214.132762","107.979700","138.102472",
"13000.000000","34.348916","107.747010","350.877193","181.785130","194.893783","105.920983","127.372309",
"14000.000000","31.612557","104.373239","353.232073","170.039109","190.839695","87.865741","119.047619",
"15000.000000","29.373752","102.448520","353.356890","291.460216","154.320988","79.170295","112.220851",
"16000.000000","41.818258","99.990001","309.501702","287.356322","134.030291","79.929662","110.729709",
"17000.000000","42.784409","130.022104","434.782609","276.166805","285.714286","135.501355","172.980453",
"18000.000000","41.300128","126.246686","414.937759","267.379679","305.810398","133.689840","167.224080",
"19000.000000","39.569484","119.175307","416.666667","259.740260","257.665550","137.741047","166.666667",
"20000.000000","37.156764","119.889701","384.615385","235.793445","245.639892","122.850123","158.453494",
"21000.000000","37.394361","121.197431","387.596899","230.361668","244.439012","116.672500","155.014726",
"22000.000000","34.900359","115.861430","366.300366","210.084034","236.350745","116.672500","148.566335",
"23000.000000","33.621356","119.460041","387.596899","230.361668","226.244344","99.591674","152.881822",
"24000.000000","33.814628","111.844313","349.650350","202.429150","198.807157","103.508954","131.233596",
"25000.000000","32.411759","110.120031","340.020401","178.539547","198.807157","93.536620","137.722077",
"26000.000000","32.079043","106.598444","319.488818","183.116645","194.137061","91.903318","130.191381",
"27000.000000","31.394217","104.047446","330.033003","330.033003","185.185185","86.948961","126.087505",
"28000.000000","31.178873","100.796291","317.359568","322.580645","162.048290","91.818933","115.326952",
"29000.000000","28.849205","99.990001","291.545190","330.033003","174.520070","85.171621","117.357118",
"30000.000000","29.802706","107.054919","307.692308","300.300300","147.907114","78.920369","109.158389",
"31000.000000","41.267745","96.609023","308.546745","296.735905","129.701686","78.982703","103.842160",
"32000.000000","42.859592","95.868086","298.507463","300.300300","129.516902","77.273781","105.708245",
"33000.000000","39.901045","135.666802","396.825397","288.184438","280.112045","138.312586","171.791788",
"34000.000000","40.779708","128.188694","411.522634","257.003341","279.329609","142.857143","178.221351",
"35000.000000","39.380932","127.877238","414.765657","275.406224","280.898876","142.836738","183.150183",
"36000.000000","37.619442","120.177863","425.531915","248.077400","254.388196","139.256371","171.497170",
"37000.000000","37.774336","122.085215","393.700787","246.852629","262.467192","144.906535","166.638894",
"38000.000000","38.134462","123.456790","408.163265","242.072137","251.256281","127.697612","165.535507",
"39000.000000","36.333249","123.747061","371.747212","245.098039","229.357798","121.639703","150.806816",
"40000.000000","35.981577","118.750742","396.667989","234.192037","246.244767","128.188694","154.059467",
"41000.000000","37.268933","114.142221","398.406375","234.686693","244.439012","121.344497","146.391451",
"42000.000000","35.320712","115.593573","414.937759","210.084034","224.164985","115.593573","152.648451",
"43000.000000","35.269636","115.194102","377.358491","210.526316","237.529691","110.852455","151.263046",
"44000.000000","35.120992","109.039363","334.448161","202.020202","216.450216","105.697072","150.579732",
"45000.000000","33.087384","112.220851","346.020761","203.210730","208.333333","105.474106","138.102472",
"46000.000000","32.751449","107.054919","364.963504","195.694716","210.925965","100.593502","138.696255",
"47000.000000","33.043651","111.969544","359.712230","198.019802","183.150183","100.999899","140.845070",
"48000.000000","33.076440","108.225108","355.871886","174.489618","208.768267","100.897992","131.908719",
"49000.000000","32.559502","108.802089","331.125828","193.012932","197.628458","96.052252","128.518185",
"50000.000000","31.208064","107.747010","384.615385","186.185068","180.831826","95.047999","126.422250",
"51000.000000","32.848274","103.508954","319.488818","170.619348","170.648464","94.777746","127.534753",
"52000.000000","32.623234","106.712197","316.455696","176.056338","162.337662","88.331419","126.566257",
"53000.000000","32.192641","105.697072","328.947368","178.571429","165.562914","92.327578","121.639703",
"54000.000000","32.880676","101.615689","294.898260","161.550889","160.745861","87.176358","124.054088",
"55000.000000","31.512936","103.401923","316.455696","164.989276","166.112957","93.361964","114.797383",
"56000.000000","29.530756","97.646714","322.476620","316.455696","163.639339","82.980666","113.752702",
"57000.000000","29.670949","99.295005","301.204819","289.855072","154.535620","87.328618","110.497238",
"58000.000000","28.741414","99.492588","327.761390","305.716906","144.487791","84.954549","109.397221",
"59000.000000","29.487217","102.774923","292.312189","286.532951","154.297176","78.302404","111.222333",
"60000.000000","28.674657","99.690958","294.117647","287.356322","132.432790","37.674716","115.194102",
"61000.000000","28.032405","95.229026","311.429461","304.785126","136.612022","78.795997","114.142221",
"62000.000000","29.400523","98.415510","279.251606","325.732899","127.210279","76.563816","107.399850",
"63000.000000","42.066296","92.841890","325.732899","299.401198","138.677021","76.149863","103.295114",
"64000.000000","40.929928","93.449210","301.204819","267.379679","126.406270","71.118697","99.890121",
"65000.000000","42.030935","96.609023","286.450874","282.485876","124.517495","70.462232","104.701078",
"66000.000000","41.888326","99.690958","132.432790","262.398321","258.397933","138.312586","103.401923",
"67000.000000","41.732744","109.878035","142.247511","281.690141","289.855072","139.664804","91.987858",
"68000.000000","39.948865","102.553584","147.275405","245.700246","268.096515","152.207002","105.362975",
"69000.000000","41.199736","108.920597","155.738981","276.931598","273.972603","129.366106","101.719052",
"70000.000000","40.448166","102.658865","134.210173","251.825737","265.251989","147.928994","96.144601",
"71000.000000","40.846336","102.030405","134.952767","262.467192","265.957447","131.926121","100.694794",
"72000.000000","39.506953","99.790440","129.684866","273.972603","276.243094","132.802125","108.920597",
"73000.000000","38.473376","96.796051","141.422712","251.193168","262.467192","132.432790","101.719052",
"74000.000000","37.676136","101.822625","135.116876","235.238767","269.469146","124.517495","108.448108",
"75000.000000","36.097174","95.047999","150.150150","236.350745","270.929287","119.460041","110.975474",
"76000.000000","37.676136","97.933601","142.025280","220.750552","243.842965","120.918984","104.920785",
"77000.000000","36.896285","92.412901","137.722077","223.164472","254.452926","118.750742","104.047446",
"78000.000000","37.633599","97.361503","130.361100","210.039908","271.739130","118.189339","107.411386",
"79000.000000","39.013733","95.047999","154.559505","179.500987","249.937516","128.700129","102.030405",
"80000.000000","35.408257","87.865741","156.470036","198.019802","235.238767","119.746138","112.854080",
"81000.000000","36.110208","95.593156","152.648451","187.969925","232.018561","122.534003","103.616206",
"82000.000000","36.019162","91.232552","141.823855","186.880957","220.215811","121.787846","97.551458",
"83000.000000","35.034860","90.326077","154.774803","186.532363","212.765957","118.750742","104.591570",
"84000.000000","35.994529","94.241825","166.638894","186.567164","221.190002","115.727346","105.474106",
"85000.000000","34.791080","94.867660","159.974404","182.116190","227.272727","109.757436","109.637101",
"86000.000000","34.754805","89.678056","158.478605","171.203561","221.680337","117.771758","93.976130",
"87000.000000","35.954410","93.536620","176.366843","181.818182","208.768267","109.637101","102.239035",
"88000.000000","36.254215","89.118617","172.711572","176.647235","207.425845","103.831378","109.637101",
"89000.000000","35.282080","96.144601","158.478605","165.289256","217.864924","103.831378","101.409593",
"90000.000000","34.207916","101.626016","166.389351","177.588350","227.272727","98.512462","104.373239",
"91000.000000","34.455432","94.064528","174.520070","160.256410","197.980598","109.998900","109.757436",
"92000.000000","34.912544","96.889836","162.074554","176.647235","193.423598","112.599932","101.822625",
"93000.000000","34.290025","96.329833","170.648464","162.311313","204.081633","98.609605","104.810816",
"94000.000000","34.092459","93.449210","192.307692","158.478605","201.207243","108.096422","108.213397",
"95000.000000","32.244543","90.244563","182.815356","160.771704","186.915888","99.790440","102.764361",
"96000.000000","33.643979","101.306858","190.476190","166.085368","192.641110","99.690958","101.729400",
"97000.000000","34.011292","98.415510","188.679245","149.009090","191.168037","94.241825","112.866817",
"98000.000000","33.407944","87.865741","206.611570","154.059467","186.185068","98.125797","110.729709",
"99000.000000","31.783365","93.536620","201.612903","151.263046","197.199763","96.889836","102.239035",
"100000.000000","31.976465","87.404947","204.918033","137.532664","172.087420","91.066387","115.326952",
"110000.000000","30.449650","92.772124","219.905880","92.772985","158.765440","85.425547","109.387648",
"120000.000000","29.565505","92.131933","244.714174","117.913404","145.123137","79.050134","106.056910",
"130000.000000","37.466374","90.603510","260.735796","156.774214","122.417001","72.890016","99.710839",
"140000.000000","34.049740","59.706483","93.913468","182.000182","137.123425","60.428438","63.810101",
"150000.000000","31.561572","63.586939","92.089511","195.102917","176.722157","62.879240","66.311238",
"160000.000000","29.713002","65.870078","98.630029","185.890882","210.371305","64.655869","72.541040",
"170000.000000","26.468541","64.634974","96.936797","178.237234","207.361327","66.955020","72.174026",
"180000.000000","25.225898","64.468298","101.246342","166.622234","205.359893","68.224924","70.975847",
"190000.000000","25.469401","62.353858","96.739866","160.498186","194.495770","68.407407","68.604045",
"200000.000000","24.424199","59.763575","91.970091","149.550600","177.730383","66.802945","66.700462",
"210000.000000","23.205517","57.938770","92.721372","133.392026","167.543478","60.151823","65.748381",
"220000.000000","22.325266","56.472608","92.798812","74.248420","156.381947","60.471923","62.851576",
"230000.000000","20.929434","53.755349","91.482102","81.233449","148.884852","53.243033","56.845313",
"240000.000000","20.131702","52.485448","85.836173","78.993933","135.764422","57.081861","59.885260",
"250000.000000","19.221491","49.942815","92.004784","80.339353","125.065659","57.209220","58.580249",
"260000.000000","26.675416","49.295323","88.706744","78.080470","119.706002","55.170283","57.383540",
"270000.000000","24.514010","55.115550","74.303590","80.268418","70.960234","43.982917","57.452774",
"280000.000000","24.492455","51.271797","76.638923","77.602396","83.055789","45.118006","59.639183",
"290000.000000","23.680353","58.569956","77.374228","75.322191","83.048891","45.691310","64.125172",
"300000.000000","22.821046","55.785827","81.076041","74.470145","82.324176","46.576619","60.304174",
"310000.000000","22.157522","56.906451","81.445163","77.446136","80.813305","45.797821","62.930682",
"320000.000000","21.052366","56.187035","79.006415","75.169319","79.660963","46.089109","62.906929",
"330000.000000","20.769424","54.955019","80.585372","66.372856","79.344928","44.444247","60.862050",
"340000.000000","20.792744","54.080948","79.819926","69.302951","76.189315","44.300321","61.539976",
"350000.000000","20.496549","52.840717","80.411061","71.442350","76.113927","43.918978","60.918035",
"360000.000000","19.881546","51.615834","65.021620","70.684866","64.899665","43.694453","60.432089",
"370000.000000","19.428416","51.351046","78.639845","69.418413","74.558428","41.354270","58.814534",
"380000.000000","19.062833","48.536621","78.117676","67.643438","73.220915","42.424474","58.821453",
"390000.000000","18.427643","50.082887","78.074374","66.660445","72.267912","41.775806","58.714390",
"400000.000000","18.038039","49.392717","76.480081","66.245346","63.749084","41.038605","57.489106",
"410000.000000","17.739807","48.795007","76.638923","64.162202","68.750258","41.112842","57.347013",
"420000.000000","17.329641","46.768310","76.159722","62.831831","67.574873","40.894276","56.064182",
"430000.000000","16.932306","47.453863","77.710946","61.867406","66.298050","40.631742","55.534884",
"440000.000000","17.025421","45.491559","76.084393","62.741161","63.993857","39.319923","51.012860",
"450000.000000","16.597538","45.115767","75.951482","64.706491","62.713618","38.985747","49.515001",
"460000.000000","16.106691","44.282665","75.629807","68.062400","62.494141","37.835077","50.604983",
"470000.000000","15.955554","44.130432","75.214550","71.081289","58.811075","37.971559","52.894101",
"480000.000000","15.785519","43.792040","75.934757","70.045670","59.578423","36.966390","52.165385",
"490000.000000","15.302828","42.329476","63.704412","72.091296","56.848221","36.287630","51.889289",
"500000.000000","15.350278","42.094097","73.668624","69.849962","57.199730","34.259833","50.523167",
"510000.000000","14.407831","41.050229","74.281512","69.447338","54.903726","34.772086","49.828341",
"520000.000000","14.519120","39.595492","71.651715","69.235776","52.896619","34.931203","49.957786",
"530000.000000","20.959659","44.157519","70.060883","65.900464","60.629578","39.193553","54.224936",
"540000.000000","18.813897","46.598105","72.577894","64.760548","67.483669","40.392127","55.894962",
"550000.000000","18.691868","52.924614","74.110855","67.306527","68.949350","41.316680","60.516203",
"560000.000000","17.784291","53.617003","75.328432","63.149253","69.553605","42.408461","62.113730",
"570000.000000","20.667263","53.813204","75.413644","65.593126","66.673779","41.579523","61.081385",
"580000.000000","20.731576","52.734550","75.991884","64.916096","68.192357","40.676367","60.758878",
"590000.000000","19.964543","52.757085","76.720652","64.852946","68.707745","41.134828","60.387932",
"600000.000000","20.142285","52.165385","77.146803","64.852946","61.544143","37.878070","57.439574",
"610000.000000","19.980858","49.003033","74.237396","64.294210","68.332149","40.418085","59.271201",
"620000.000000","19.512195","51.640089","75.277397","63.105418","67.229603","40.206986","59.103052",
"630000.000000","19.157455","51.639823","74.331758","63.241107","65.965671","40.263484","59.110039",
"640000.000000","17.039926","50.005001","75.498479","62.291712","66.753892","40.270132","58.783418",
"650000.000000","19.328863","50.042536","75.390902","61.021748","65.301858","39.808283","59.085591",
"660000.000000","18.650001","49.041244","75.859296","61.498346","66.083371","39.647298","58.783073",
"670000.000000","18.771164","49.382960","72.488456","56.728898","63.854922","40.129377","57.968998",
"680000.000000","18.436136","47.641734","73.908191","59.946288","63.185164","39.414459","57.611651",
"690000.000000","18.152345","47.292504","73.739243","60.217022","62.895060","39.281309","59.082100",
"700000.000000","18.330327","48.157958","74.001169","59.475663","62.914845","39.090902","57.459376",
"710000.000000","17.989041","47.576003","74.921520","58.446720","62.717552","38.555703","57.330574",
"720000.000000","17.402351","46.722422","73.587308","58.419405","61.952111","38.520208","56.629310",
"730000.000000","17.383263","46.836214","74.398119","56.968371","61.317718","38.831332","56.838527",
"740000.000000","17.470117","45.549578","74.397566","56.642461","59.874503","38.125012","56.699950",
"750000.000000","17.185497","45.166914","72.420211","57.265241","59.603281","37.431314","56.803335",
"760000.000000","17.087095","46.379823","72.257990","55.848138","59.856942","36.963657","57.301336",
"770000.000000","16.972540","45.854732","72.810409","55.194644","58.631425","37.011540","56.469419",
"780000.000000","16.825726","45.816706","72.556830","55.127703","58.053130","37.469322","54.894685",
"790000.000000","15.997671","45.507914","71.538946","54.915485","57.741388","36.637284","54.786415",
"800000.000000","16.617700","45.289650","72.572627","54.351666","56.415261","35.869678","53.720695",
"810000.000000","16.279778","43.036297","72.948506","53.390853","57.314145","36.273151","53.451068",
"820000.000000","16.372507","44.440099","71.600925","53.706558","56.212303","36.253426","53.493672",
"830000.000000","16.109778","44.402607","71.930544","52.621055","55.717446","36.415810","52.612749",
"840000.000000","16.120712","40.808998","71.677908","51.932405","55.460964","36.299485","53.189226",
"850000.000000","15.767847","39.688209","71.127297","51.398290","54.600651","35.479110","52.299067",
"860000.000000","15.575281","42.723540","72.221460","58.597412","54.336604","35.487798","51.661165",
"870000.000000","15.514893","41.829978","69.840693","64.306614","54.095869","35.563648","52.173550",
"880000.000000","15.581858","40.889092","70.316565","67.225083","52.091744","35.307368","51.889289",
