"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2300.000000","36.350418","161.290323","454.545455","250.000000","357.142857","188.323917","147.058824",
"2400.000000","40.160643","128.205128","476.190476","277.777778","333.333333","153.846154","196.078431",
"2500.000000","44.642857","133.333333","555.555556","303.030303","277.777778","131.578947","184.842884",
"2600.000000","35.087719","149.253731","400.000000","238.095238","285.714286","112.359551","192.307692",
"2700.000000","36.363636","123.456790","588.235294","269.541779","232.558140","128.205128","158.730159",
"2800.000000","34.965035","133.333333","526.315789","250.000000","250.000000","135.135135","149.253731",
"2900.000000","41.841004","121.951220","526.315789","256.410256","285.714286","140.845070","156.250000",
"3000.000000","36.496350","147.058824","454.545455","208.333333","263.157895","131.578947","138.888889",
"3100.000000","31.152648","121.802680","476.190476","256.410256","227.272727","104.166667","136.986301",
"3200.000000","37.593985","117.647059","322.580645","156.250000","344.827586","107.526882","149.253731",
"3300.000000","39.525692","128.040973","357.142857","172.413793","196.078431","123.456790","129.870130",
"3400.000000","36.900369","97.087379","370.370370","250.000000","175.438596","116.279070","138.888889",
"3500.000000","32.467532","117.647059","476.190476","151.515152","196.078431","86.206897","131.578947",
"3600.000000","38.610039","106.382979","333.333333","178.571429","192.307692","89.285714","149.253731",
"3700.000000","33.003300","111.111111","500.000000","400.000000","149.253731","104.166667","117.647059",
"3800.000000","47.619048","106.382979","500.000000","322.580645","138.888889","91.659028","123.456790",
"3900.000000","42.918455","113.636364","476.190476","333.333333","217.391304","86.206897","125.000000",
"4000.000000","46.511628","114.942529","434.782609","312.500000","149.253731","83.333333","136.798906",
"4100.000000","42.716788","125.000000","344.827586","370.370370","140.845070","163.934426","188.679245",
"4200.000000","45.662100","117.647059","312.500000","434.782609","131.578947","144.927536","208.333333",
"4300.000000","45.871560","133.333333","384.615385","277.777778","116.279070","156.250000","208.333333",
"4400.000000","44.052863","140.845070","476.190476","434.782609","263.157895","192.307692","196.078431",
"4500.000000","50.000000","129.870130","384.615385","333.333333","312.500000","144.927536","200.000000",
"4600.000000","37.037037","136.798906","500.000000","217.391304","357.142857","128.205128","208.333333",
"4700.000000","38.314176","142.857143","400.000000","277.777778","322.580645","204.081633","178.571429",
"4800.000000","46.728972","128.205128","526.315789","294.117647","370.370370","136.986301","181.818182",
"4900.000000","40.966817","175.438596","416.666667","344.827586","400.000000","128.205128","142.857143",
"5000.000000","43.271311","131.578947","555.555556","303.030303","312.500000","128.040973","227.272727",
"5100.000000","47.824008","158.730159","434.782609","232.558140","285.714286","149.253731","192.307692",
"5200.000000","41.305246","156.250000","416.666667","263.157895","333.333333","142.857143","192.307692",
"5300.000000","41.305246","136.986301","476.190476","256.410256","227.272727","138.888889","172.413793",
"5400.000000","40.983607","125.000000","476.190476","270.270270","238.095238","149.253731","138.888889",
"5500.000000","36.616624","131.578947","416.666667","208.333333","222.222222","133.333333","140.845070",
"5600.000000","40.485830","128.205128","434.782609","277.777778","294.117647","108.695652","158.730159",
"5700.000000","37.160907","109.890110","400.000000","285.714286","232.558140","100.000000","208.333333",
"5800.000000","36.483035","117.647059","416.666667","263.157895","243.902439","92.592593","135.135135",
"5900.000000","34.710170","136.986301","454.545455","212.765957","277.008310","113.636364","163.934426",
"6000.000000","37.579857","120.481928","555.555556","312.500000","270.270270","109.890110","121.951220",
"6100.000000","39.047247","128.205128","312.500000","250.000000","270.270270","113.636364","175.438596",
"6200.000000","38.744673","113.636364","400.000000","256.410256","238.095238","128.205128","200.000000",
"6300.000000","35.075412","119.047619","555.555556","256.410256","227.272727","105.263158","166.666667",
"6400.000000","35.971223","131.578947","400.000000","208.333333","256.410256","116.279070","138.888889",
"6500.000000","42.735043","113.636364","476.190476","208.333333","185.185185","96.061479","153.846154",
"6600.000000","35.971223","133.333333","500.000000","175.438596","200.000000","101.010101","144.927536",
"6700.000000","34.843206","117.647059","454.545455","166.389351","181.818182","112.359551","142.857143",
"6800.000000","36.900369","112.233446","400.000000","196.078431","191.938580","99.009901","138.888889",
"6900.000000","34.364261","109.890110","333.333333","212.314225","200.000000","114.942529","133.333333",
"7000.000000","34.013605","121.951220","434.782609","200.000000","184.842884","119.047619","138.888889",
"7100.000000","32.154341","96.153846","344.827586","227.272727","181.818182","93.457944","114.942529",
"7200.000000","35.211268","123.304562","344.827586","333.333333","178.571429","93.457944","121.951220",
"7300.000000","35.198874","93.457944","357.142857","322.580645","158.730159","95.238095","135.135135",
"7400.000000","33.433634","99.900100","454.545455","357.142857","153.846154","102.040816","117.508813",
"7500.000000","37.593985","97.087379","400.000000","357.142857","140.845070","98.039216","128.205128",
"7600.000000","44.843049","93.457944","312.500000","398.406375","175.438596","84.745763","120.481928",
"7700.000000","45.454545","102.040816","416.666667","303.030303","161.030596","93.457944","138.888889",
"7800.000000","43.478261","107.411386","370.370370","322.580645","158.730159","81.300813","119.047619",
"7900.000000","46.082949","114.942529","400.000000","322.580645","121.951220","80.645161","128.040973",
"8000.000000","40.000000","99.009901","384.615385","270.270270","175.131349","75.700227","117.647059",
"8100.000000","47.370914","99.009901","312.500000","400.000000","136.986301","79.365079","92.592593",
"8200.000000","42.354934","120.481928","312.500000","416.666667","119.047619","133.333333","188.679245",
"8300.000000","51.546392","128.205128","333.333333","277.777778","133.333333","131.406045","175.438596",
"8400.000000","41.152263","126.582278","416.666667","270.270270","138.888889","149.253731","185.185185",
"8500.000000","46.296296","138.888889","500.000000","263.157895","333.333333","131.578947","163.934426",
"8600.000000","42.553191","126.582278","500.000000","277.777778","416.666667","128.205128","178.571429",
"8700.000000","43.103448","153.846154","476.190476","333.333333","285.714286","208.333333","208.333333",
"8800.000000","49.504950","144.927536","555.555556","384.615385","344.827586","135.135135","158.730159",
"8900.000000","45.024764","161.290323","454.545455","303.030303","357.142857","178.571429","196.078431",
"9000.000000","40.469446","128.205128","526.315789","333.333333","355.871886","151.515152","217.391304",
"9100.000000","47.393365","131.578947","476.190476","357.142857","384.615385","144.927536","175.438596",
"9200.000000","42.016807","138.888889","357.142857","416.666667","357.142857","156.250000","181.818182",
"9300.000000","39.682540","169.491525","555.555556","370.370370","312.500000","126.582278","175.438596",
"9400.000000","39.682540","123.456790","416.666667","333.333333","256.410256","126.582278","149.253731",
"9500.000000","43.859649","126.582278","416.666667","322.580645","250.000000","133.333333","184.842884",
"9600.000000","48.780488","119.047619","384.615385","344.827586","333.333333","163.934426","178.571429",
"9700.000000","35.335689","126.582278","434.782609","303.030303","303.030303","144.927536","175.438596",
"9800.000000","39.525692","113.636364","434.782609","277.008310","243.902439","142.857143","192.307692",
"9900.000000","44.444444","121.951220","434.782609","303.030303","312.500000","120.481928","185.185185",
"10000.000000","37.453184","129.870130","552.486188","250.000000","303.030303","144.927536","151.515152",
"11000.000000","37.788611","130.890052","492.610837","273.224044","305.810398","138.677021","161.524794",
"12000.000000","35.558084","125.454774","469.483568","236.406619","233.100233","109.649123","152.415790",
"13000.000000","34.091296","108.813928","423.728814","201.979398","218.340611","112.095057","136.780194",
"14000.000000","32.794412","117.219552","398.247710","181.785130","193.386192","94.064528","132.784491",
"15000.000000","31.532810","118.750742","377.358491","384.467512","159.210317","89.758550","125.140783",
"16000.000000","41.800777","106.598444","395.256917","357.142857","137.722077","87.558007","116.536534",
"17000.000000","42.859592","141.823855","483.091787","327.761390","341.296928","159.210317","182.149362",
"18000.000000","40.744815","131.388779","458.715596","359.712230","331.125828","144.279325","175.438596",
"19000.000000","37.519229","132.784491","490.196078","305.810398","300.300300","143.451442","184.467810",
"20000.000000","37.774336","128.849375","492.610837","284.819140","288.184438","122.850123","180.472839",
"21000.000000","37.324574","127.860887","452.488688","286.450874","259.067358","118.891927","165.809982",
"22000.000000","36.347776","123.152709","483.091787","243.902439","251.825737","122.085215","160.230732",
"23000.000000","34.021706","122.684333","438.596491","243.249818","213.629566","106.951872","151.034587",
"24000.000000","33.952399","110.852455","418.410042","232.018561","224.164985","111.222333","132.784491",
"25000.000000","32.945673","118.469376","414.765657","212.269157","206.611570","102.764361","146.627566",
"26000.000000","32.243503","112.866817","406.504065","200.360649","226.244344","106.940434","145.985401",
"27000.000000","32.847195","113.122172","404.858300","193.798450","192.678227","99.196508","136.593362",
"28000.000000","31.522870","108.448108","346.020761","383.141762","191.534189","95.593156","131.406045",
"29000.000000","30.063434","113.109377","386.100386","364.830354","168.321831","83.885580","127.210279",
"30000.000000","30.447888","104.482290","392.156863","359.712230","169.779287","82.027725","125.140783",
"31000.000000","41.663195","109.878035","378.787879","381.533766","139.450565","82.562748","116.945387",
"32000.000000","41.995632","106.723586","368.867577","353.356890","149.678192","83.605050","108.802089",
"33000.000000","40.796345","131.044424","450.247636","332.225914","132.082948","163.371998","190.114068",
"34000.000000","40.846336","143.451442","452.488688","345.901072","323.624595","159.718895","214.546235",
"35000.000000","39.119039","148.126204","485.436893","308.546745","304.785126","161.004669","183.789745",
"36000.000000","41.334270","131.216376","492.610837","294.031167","298.418383","138.677021","191.938580",
"37000.000000","39.536631","141.843972","483.091787","307.597662","292.312189","143.678161","181.488203",
"38000.000000","37.392963","135.116876","432.900433","291.460216","294.117647","145.348837","184.128153",
"39000.000000","37.989591","131.908719","436.681223","280.819994","293.255132","123.747061","184.808723",
"40000.000000","38.892346","132.432790","438.596491","277.777778","271.739130","125.454774","169.462803",
"41000.000000","38.412784","137.155397","475.963827","265.886732","280.819994","128.700129","190.077932",
"42000.000000","34.682482","125.140783","480.538203","259.067358","245.098039","128.188694","156.715248",
"43000.000000","37.392963","126.422250","507.614213","255.102041","273.972603","118.891927","166.361670",
"44000.000000","36.547036","116.130531","434.782609","253.807107","233.644860","114.142221","165.535507",
"45000.000000","34.068068","121.639703","454.545455","248.077400","238.038562","116.672500","157.977883",
"46000.000000","35.532815","120.033609","454.545455","216.919740","231.481481","114.797383","146.177459",
"47000.000000","34.337122","118.891927","446.229362","247.524752","232.018561","105.141415","157.952930",
"48000.000000","32.516095","119.889701","420.168067","206.996481","201.979398","106.712197","148.809524",
"49000.000000","32.474913","116.536534","401.606426","199.960008","189.000189","103.831378","150.579732",
"50000.000000","32.548905","115.460109","396.667989","199.560966","203.624516","105.808909","142.429853",
"51000.000000","32.453834","114.272655","387.596899","207.900208","200.360649","98.125797","148.345943",
"52000.000000","32.130579","115.995824","390.625000","199.203187","188.288458","100.391527","137.343771",
"53000.000000","33.000033","109.158389","440.528634","186.532363","175.438596","96.515780","132.082948",
"54000.000000","32.719301","110.975474","408.163265","201.207243","174.185682","89.517501","129.533679",
"55000.000000","31.905051","113.109377","378.644453","183.823529","175.746924","91.903318","140.627197",
"56000.000000","30.766391","111.470293","358.422939","341.296928","174.520070","91.734703","132.961042",
"57000.000000","30.681435","101.926409","392.003136","341.296928","178.253119","88.175646","132.432790",
"58000.000000","31.053007","102.553584","347.222222","366.300366","166.085368","86.192036","132.784491",
"59000.000000","30.429358","106.940434","378.787879","367.647059","164.744646","84.381065","126.566257",
"60000.000000","30.766391","101.512537","348.432056","335.457900","161.786119","83.049581","125.928724",
"61000.000000","29.118015","95.593156","348.310693","371.747212","147.688672","75.918615","116.945387",
"62000.000000","29.731819","99.196508","350.754121","367.647059","139.256371","79.548166","114.142221",
"63000.000000","43.025557","101.102012","357.142857","387.446726","149.253731","81.759464","117.495006",
"64000.000000","43.211477","102.343670","327.868852","348.432056","139.645301","80.768920","111.844313",
"65000.000000","42.261854","94.598430","322.580645","318.471338","128.849375","75.580077","112.981584",
"66000.000000","42.493520","99.690958","146.821318","333.333333","306.654400","155.014726","113.752702",
"67000.000000","40.482552","105.252079","141.422712","328.947368","294.031167","156.470036","118.203310",
"68000.000000","40.846336","107.169650","146.391451","355.871886","320.512821","157.232704","112.095057",
"69000.000000","39.119039","114.403386","143.678161","294.117647","307.692308","158.453494","113.494496",
"70000.000000","40.012804","109.517030","152.183838","320.512821","303.030303","151.263046","116.400885",
"71000.000000","39.899453","119.602918","154.083205","318.471338","293.255132","150.806816","122.234446",
"72000.000000","40.351868","114.012085","144.071459","304.878049","290.697674","144.696860","122.684333",
"73000.000000","40.043247","106.826194","156.470036","300.300300","333.333333","143.657520","112.726863",
"74000.000000","40.812995","108.683839","148.809524","284.900285","283.205891","132.978723","116.808784",
"75000.000000","39.474204","109.397221","162.074554","283.205891","288.933834","137.722077","126.246686",
"76000.000000","39.600824","105.808909","165.535507","276.931598","279.329609","151.492198","122.234446",
"77000.000000","37.130551","102.239035","151.492198","291.545190","285.714286","140.232786","126.406270",
"78000.000000","38.061889","102.870075","163.398693","265.957447","248.694355","137.551582","122.534003",
"79000.000000","37.589746","105.697072","169.462803","238.606538","261.780105","128.353228","118.329192",
"80000.000000","38.771712","103.508954","165.535507","276.243094","263.852243","132.082948","107.863229",
"81000.000000","37.589746","104.810816","168.634064","255.689082","252.461500","134.952767","128.534704",
"82000.000000","37.116769","94.598430","148.787383","259.067358","258.397933","134.030291","117.357118",
"83000.000000","36.814785","103.831378","180.180180","258.397933","270.929287","125.770343","124.672734",
"84000.000000","38.223377","101.926409","174.216028","263.157895","270.270270","124.688279","118.891927",
"85000.000000","36.652861","95.960081","169.750467","226.705962","254.388196","126.406270","123.594117",
"86000.000000","35.646811","106.712197","171.526587","243.902439","240.963855","115.727346","112.981584",
"87000.000000","36.097174","103.723680","179.533214","227.221086","234.137204","115.326952","121.050720",
"88000.000000","35.294533","106.033294","186.185068","230.893558","247.463499","121.491921","130.191381",
"89000.000000","36.359670","101.719052","181.159420","252.525253","216.919740","114.012085","116.672500",
"90000.000000","35.915670","100.796291","171.821306","216.919740","227.272727","110.363095","127.048660",
"91000.000000","34.550669","100.694794","183.486239","208.289940","219.731927","109.397221","118.049817",
"92000.000000","36.032141","99.295005","184.128153","227.221086","240.905806","113.623452","127.064803",
"93000.000000","33.643979","97.077954","201.979398","218.770510","209.161263","114.272655","122.850123",
"94000.000000","34.706556","98.512462","218.340611","223.214286","211.864407","108.096422","120.322464",
"95000.000000","34.803188","98.029605","196.078431","218.340611","204.498978","106.258634","119.602918",
"96000.000000","34.021706","94.867660","193.423598","225.733634","202.020202","102.658865","122.835033",
"97000.000000","32.902313","102.658865","205.338809","210.084034","206.611570","111.844313","122.684333",
"98000.000000","33.252419","96.796051","230.946882","203.624516","209.599665","102.030405","110.987791",
"99000.000000","32.805170","103.188525","204.918033","212.720698","212.269157","102.239035","117.219552",
"100000.000000","33.883373","100.796291","239.234450","200.400802","203.624516","98.029605","124.828361",
"110000.000000","31.514624","98.405826","168.135046","135.690734","177.069500","90.203047","119.448625",
"120000.000000","29.934384","98.425197","274.393590","165.163677","146.119789","82.910490","114.851440",
"130000.000000","42.207628","94.534935","297.053232","202.453739","133.001716","77.105164","109.362526",
"140000.000000","40.785529","68.024897","98.145058","245.796873","154.832317","72.498441","77.194445",
"150000.000000","38.621073","70.163129","107.747010","261.889797","201.718643","73.263830","74.486231",
"160000.000000","37.143239","75.865051","111.038319","255.859175","233.296006","73.619271","81.858516",
"170000.000000","34.482759","74.972073","108.720469","249.787680","245.134088","76.090182","82.951755",
"180000.000000","32.613446","72.625333","107.389469","224.547537","223.289048","75.276831","81.631320",
"190000.000000","29.879823","68.887128","104.942806","210.022262","211.220007","75.135432","78.056091",
"200000.000000","27.986354","65.186499","105.375188","193.663336","199.900050","74.910295","75.732905",
"210000.000000","26.079087","63.021900","111.771807","189.196859","182.000182","70.306678","63.196744",
"220000.000000","24.282925","60.405806","102.532554","85.177425","170.430337","68.327480","70.679370",
"230000.000000","23.532568","57.914946","102.313304","92.876382","159.448944","64.174555","69.456985",
"240000.000000","21.708126","56.896738","100.401606","101.368474","145.017910","62.630742","68.684149",
"250000.000000","20.893489","54.171768","100.180325","101.133709","139.242798","60.556148","64.916096",
"260000.000000","27.996540","52.524043","97.464937","101.533151","126.860086","58.235352","63.160820",
"270000.000000","26.786814","60.633254","85.762558","97.465887","80.216907","55.510222","65.421478",
"280000.000000","26.411078","53.737728","88.730357","96.440385","96.682813","56.790109","66.820353",
"290000.000000","25.628606","60.973379","91.674994","97.200622","93.369810","58.347823","71.785448",
"300000.000000","24.290003","64.055344","91.785223","94.894667","93.852651","57.124251","74.105363",
"310000.000000","24.016985","62.839332","89.943426","92.225399","91.065558","56.007662","71.283967",
"320000.000000","23.527585","61.623407","90.390578","91.157703","87.888136","54.153873","71.395933",
"330000.000000","22.777746","59.960306","91.265025","88.221542","91.224229","55.139558","70.624461",
"340000.000000","22.329154","58.703705","89.959608","88.635195","88.120478","52.837925","70.560177",
"350000.000000","21.706712","57.654500","87.235676","86.993589","86.042970","52.026971","69.718477",
"360000.000000","21.236472","56.338663","88.698876","85.220978","77.511569","51.002453","67.859179",
"370000.000000","20.724530","56.712812","88.935531","76.497632","84.180753","49.478007","68.698305",
"380000.000000","20.567668","55.605601","88.120478","81.478343","80.152611","44.200458","63.061643",
"390000.000000","20.145410","53.897024","87.764720","79.755629","81.992752","48.330192","65.250726",
"400000.000000","19.731961","52.890744","86.827413","79.093275","73.119192","47.080758","64.347994",
"410000.000000","19.198538","52.840438","86.669382","77.776827","77.296478","46.336626","63.639546",
"420000.000000","18.855686","51.345509","86.624336","75.784560","76.474232","45.802016","63.409128",
"430000.000000","18.379481","49.433981","86.638596","69.606860","74.143824","43.504174","62.036279",
"440000.000000","18.185588","49.392473","71.056035","77.850092","70.619973","43.763102","60.585498",
"450000.000000","17.498793","49.316960","84.658235","85.425547","69.879249","42.698001","60.151823",
"460000.000000","17.508260","46.855526","84.866590","83.346530","69.767117","42.041007","59.264176",
"470000.000000","17.220329","47.056388","84.067523","83.954597","68.196542","39.703810","54.834181",
"480000.000000","16.982542","45.787336","83.589675","83.262560","65.357341","40.499931","58.683035",
"490000.000000","16.749549","45.197332","83.387535","81.798253","64.920310","39.640854","57.179779",
"500000.000000","16.218154","44.654419","82.841805","82.595480","63.805623","38.944450","57.124251",
"510000.000000","16.338748","42.255783","82.766384","81.425268","60.420770","38.485962","56.542857",
"520000.000000","15.896381","44.562883","82.350616","81.253250","58.848800","37.329312","55.103402",
"530000.000000","23.079551","46.875513","75.447213","80.559405","67.053791","51.177335","62.501953",
"540000.000000","22.574128","51.551972","81.718040","76.650085","78.430142","51.520101","64.676778",
"550000.000000","22.439889","59.802532","86.668631","79.711762","77.632519","53.399406","69.713616",
"560000.000000","22.480195","60.773279","85.865655","79.275737","79.313463","53.115771","71.790601",
"570000.000000","21.712415","54.354325","88.376697","79.584252","78.172636","52.386465","70.819524",
"580000.000000","22.187905","58.762347","86.413992","78.014074","79.118932","53.127059","71.565056",
"590000.000000","21.769608","58.425890","77.517577","76.026548","76.515192","51.915958","69.688839",
"600000.000000","21.759139","56.703165","85.880403","77.313809","76.392443","51.669173","69.413594",
"610000.000000","21.503203","56.447106","83.380582","76.774253","75.384650","51.467069","69.159163",
"620000.000000","21.179351","55.900899","84.953106","69.202237","76.579647","47.782875","69.986842",
"630000.000000","20.781423","56.386632","85.191937","75.339215","74.837416","50.541042","67.721313",
"640000.000000","20.228174","55.673708","83.366680","73.560242","74.083403","49.588416","68.458453",
"650000.000000","19.419248","55.494512","84.809729","73.962856","73.962309","49.050866","69.030263",
"660000.000000","20.161290","54.324797","84.358287","73.209658","73.001226","48.227634","67.392257",
"670000.000000","19.934535","53.209037","84.153125","72.608986","72.106371","48.374613","67.292940",
"680000.000000","20.146221","53.271113","79.921996","72.012905","67.156912","47.776026","67.442253",
"690000.000000","19.013467","52.846023","83.820892","70.267156","70.654401","46.591592","65.882663",
"700000.000000","19.640115","51.789589","83.000639","70.604516","71.426531","46.076155","64.899244",
"710000.000000","19.390292","51.313629","81.751443","69.044085","70.504956","46.336841","64.112839",
"720000.000000","18.873124","51.400932","76.351614","68.631825","68.783360","45.691101","64.781524",
"730000.000000","17.156779","50.877639","83.484998","68.178409","68.406939","44.636481","64.957842",
"740000.000000","18.841475","50.198535","81.971916","66.637790","66.704466","44.614575","63.985667",
"750000.000000","18.510806","50.617534","82.500083","67.026824","67.129863","43.603003","63.297148",
"760000.000000","17.966320","48.892344","81.918868","65.956535","67.089780","44.402607","63.740957",
"770000.000000","17.899430","49.598254","81.939005","65.636179","65.008939","43.870617","59.906785",
"780000.000000","18.223367","48.878244","80.813305","63.960703","60.973379","43.330748","62.326266",
"790000.000000","17.815245","47.808003","81.378884","55.097026","65.085099","42.654291","61.502128",
"800000.000000","17.643904","47.966002","80.565246","65.093572","64.676778","42.037295","61.596836",
"810000.000000","17.562100","48.102130","79.018277","62.607215","55.797967","42.363188","60.490213",
"820000.000000","17.007960","47.424607","80.753919","62.322381","63.610804","40.481896","59.749292",
"830000.000000","16.792611","45.785030","79.870929","69.288545","62.094446","41.548254","59.299319",
"840000.000000","17.063390","45.987160","80.488080","76.915385","61.388862","39.854134","59.906785",
"850000.000000","16.762183","45.032468","79.131453","79.819926","60.021488","40.237563","59.781082",
"860000.000000","16.951710","45.002070","79.124566","79.031391","59.870560","39.230301","58.249260",
"870000.000000","16.606579","45.672111","79.124566","77.117056","59.957071","39.426735","58.242136",
"880000.000000","16.654980","45.101524","78.540405","80.037137","59.012021","38.835706","57.935078",
