"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","15.078135","41.608934","63.643596","66.656002","48.721072","33.280307","50.653942",
"900000.000000","14.758100","40.784199","70.026540","67.175408","49.205576","34.126432","50.533380",
"910000.000000","14.895493","38.335621","69.317363","68.383550","51.776450","34.267934","49.652680",
"920000.000000","14.625977","39.307558","69.159641","66.910220","47.712200","34.238602","50.053056",
"930000.000000","14.649353","39.295201","68.679432","67.229603","49.588662","33.404708","49.672410",
"940000.000000","14.511366","39.014646","68.694057","66.135379","46.765904","33.677064","49.527262",
"950000.000000","14.384640","38.563137","66.280472","66.937093","44.852905","33.656662","48.605272",
"960000.000000","14.246902","35.258817","67.515562","66.324433","48.449612","32.950232","48.153320",
"970000.000000","12.647581","37.797895","67.397253","66.878896","45.240476","32.890626","46.195564",
"980000.000000","13.972374","38.145518","68.113859","65.822385","47.461070","31.834055","47.694223",
"990000.000000","13.882950","37.875201","67.438159","64.212054","47.087630","31.881757","47.870023",
"1000000.000000","13.635515","36.951501","66.531386","60.947366","46.687520","32.187563","48.081777",
"1100000.000000","18.499741","50.628143","74.317560","63.036241","63.188797","39.214933","59.504754",
"1200000.000000","17.630972","48.424649","71.520987","61.274735","62.034701","39.252645","57.794047",
"1300000.000000","16.962067","46.353315","72.279926","58.422101","59.485675","37.718072","56.746121",
"1400000.000000","16.262696","44.470494","69.132150","55.911588","56.273765","36.692871","55.226376",
"1500000.000000","15.573760","43.280338","70.813355","52.522139","55.908462","36.148206","51.488719",
"1600000.000000","15.142785","41.266757","69.237405","50.338628","53.400404","34.870069","51.647797",
"1700000.000000","14.530383","39.904930","67.520622","67.257185","51.073984","33.728883","51.272244",
"1800000.000000","13.965064","37.869335","67.200688","64.985492","47.019681","32.420912","48.724324",
"1900000.000000","13.497479","36.390393","65.976421","64.855680","45.706659","31.287643","47.731170",
"2000000.000000","13.050428","35.771738","62.595458","63.408003","42.900245","30.057542","46.717380",
"2100000.000000","12.619524","48.926982","66.557025","62.354208","62.571175","36.676843","53.913762",
"2200000.000000","17.946568","49.527483","72.141744","59.554012","62.375250","38.738339","57.214653",
"2300000.000000","17.631936","48.507332","70.419411","58.924429","61.945510","37.919178","57.358426",
"2400000.000000","17.455596","47.322516","71.332222","57.532964","59.943881","37.306737","56.850322",
"2500000.000000","16.779554","46.221742","68.582073","57.808380","58.511662","37.559264","56.373726",
"2600000.000000","16.665564","45.558356","71.022626","56.176714","56.914063","36.759503","55.578126",
"2700000.000000","16.261400","43.943218","66.444256","54.614308","57.920582","35.912175","55.106742",
"2800000.000000","15.833487","43.923705","69.323369","54.068580","55.505323","35.696909","53.821777",
"2900000.000000","15.570486","42.401952","68.958574","52.039154","55.203175","36.406821","49.623137",
"3000000.000000","15.442124","41.797371","65.588695","51.725271","53.442042","35.510557","48.908317",
"3100000.000000","15.086854","41.118438","68.392529","50.555197","51.189831","34.553629","52.198605",
"3200000.000000","14.378067","39.836892","67.999086","49.046006","51.423611","34.045856","50.163609",
"3300000.000000","14.391065","39.490135","61.814554","65.816623","49.952096","33.376044","49.873869",
"3400000.000000","14.271724","38.410939","65.225445","65.209283","47.763795","32.838932","49.926932",
"3500000.000000","13.971696","37.797195","65.635576","64.741890","47.014575","32.527846","49.678357",
"3600000.000000","13.641926","37.384687","65.491144","62.339476","45.410023","32.006524","47.909126",
"3700000.000000","13.398832","36.635042","64.580501","59.391663","44.897631","30.555651","47.393410",
"3800000.000000","13.260412","35.457787","61.296144","65.833998","43.251716","30.470359","47.136727",
"3900000.000000","13.021228","35.406176","61.795035","65.057364","42.662116","29.999922","46.557081",
"4000000.000000","12.737568","34.433092","61.515256","63.875846","40.404661","29.326889","45.789328",
"4100000.000000","12.544953","33.562228","61.173940","60.946103","38.220236","28.504492","44.533888",
"4200000.000000","12.383651","46.842137","60.847422","60.959849","61.574383","37.481259","51.428107",
"4300000.000000","12.112812","48.403296","65.603324","60.763863","62.148434","37.849870","56.571453",
"4400000.000000","17.754159","48.166889","68.780238","60.755002","61.708892","37.410435","56.831582",
"4500000.000000","17.577726","47.551841","68.884946","59.589535","61.009351","37.847277","56.108001",
"4600000.000000","17.468131","47.472831","68.448753","59.002968","60.033487","37.127077","55.841027",
"4700000.000000","16.549053","46.878589","68.645629","58.367201","59.121607","36.949549","54.873267",
"4800000.000000","17.150479","46.231572","62.582139","59.277244","57.721624","36.846187","55.615249",
"4900000.000000","16.802337","45.881346","67.575832","58.703016","56.405524","37.187412","54.497041",
"5000000.000000","16.566821","45.087940","67.168685","56.021562","57.907501","36.496923","54.652245",
"5100000.000000","16.556478","44.796244","64.574204","56.130362","57.274293","35.870051","53.922192",
"5200000.000000","15.743470","43.876295","67.422291","55.841963","55.014549","34.389161","54.846813",
"5300000.000000","16.165809","43.481739","67.024129","54.197516","56.123400","35.554367","53.033602",
"5400000.000000","15.811457","43.388334","64.522956","55.930351","54.347442","36.121687","53.551681",
"5500000.000000","15.718792","42.819401","64.974556","53.140130","55.286495","35.699458","53.229231",
"5600000.000000","15.670950","41.998737","66.113867","53.439757","53.966133","33.502633","52.778888",
"5700000.000000","15.509599","41.923729","66.182125","53.151993","52.510280","34.357850","52.822937",
"5800000.000000","15.365739","41.274252","63.306405","52.762402","52.468953","34.963959","51.795464",
"5900000.000000","15.126085","40.897119","64.754048","50.951935","49.228806","32.977778","51.673952",
"6000000.000000","15.078187","40.256936","65.248853","50.740687","50.057616","33.759058","51.762487",
"6100000.000000","15.029076","39.900807","64.914621","49.708213","50.181230","33.992378","50.458517",
"6200000.000000","14.683654","39.204770","61.103629","50.120590","51.032021","33.686616","50.277861",
"6300000.000000","14.579111","39.174192","62.241310","49.909439","49.160341","33.514311","50.233914",
"6400000.000000","14.466728","38.737423","63.202775","48.541474","49.876108","33.437771","49.120232",
"6500000.000000","14.516776","37.894592","63.639667","61.566422","47.465395","33.092826","49.489540",
"6600000.000000","14.276247","37.661237","63.111033","63.574084","47.071693","32.994545","49.537346",
"6700000.000000","14.134220","37.448822","63.601175","63.517955","47.238463","32.693126","48.759034",
"6800000.000000","14.188611","36.892541","60.508330","63.362201","46.293467","32.278994","47.936203",
"6900000.000000","13.619313","36.392115","60.954276","61.552780","45.257122","31.895231","47.804666",
"7000000.000000","13.889948","36.442378","61.173940","62.265299","45.855468","31.699087","47.692471",
"7100000.000000","13.649432","35.995164","61.374055","62.411415","44.363368","31.557618","47.387818",
"7200000.000000","13.586355","35.558274","61.319109","61.605071","44.820539","31.128395","46.960262",
"7300000.000000","13.421605","34.838471","61.291297","63.589891","43.334935","30.684673","45.442834",
"7400000.000000","13.449206","34.900481","60.618735","59.958293","42.442462","30.628097","45.523742",
"7500000.000000","13.318612","34.608519","61.069299","60.006109","41.666580","29.991725","45.170219",
"7600000.000000","13.103804","34.082048","60.679059","60.141477","41.433654","29.810746","45.291763",
"7700000.000000","13.048316","34.054877","60.282145","60.069224","40.624645","29.686223","45.055639",
"7800000.000000","12.905652","33.404027","59.464770","60.182377","40.590165","28.994634","44.854535",
"7900000.000000","12.835460","33.121532","58.982435","59.598414","38.988164","28.570620","44.420161",
"8000000.000000","12.656536","32.588693","58.356301","58.628332","39.008254","28.300864","43.846130",
"8100000.000000","12.568874","32.263247","57.560483","59.401188","37.632325","28.257911","43.711547",
"8200000.000000","12.483869","32.206202","57.001656","59.372621","36.942164","26.489056","43.758410",
"8300000.000000","12.355432","31.629084","58.043291","58.436474","58.531560","26.926323","43.017080",
"8400000.000000","12.341404","41.538814","46.520240","57.448384","58.614242","35.644867","45.325841",
"8500000.000000","12.219749","44.774181","52.856413","57.491320","58.700948","36.771533","49.577378",
"8600000.000000","12.066827","44.462190","53.282012","56.768638","58.154378","37.196680","49.601231",
"8700000.000000","11.982177","43.687295","53.844671","56.247177","57.481737","36.743025","49.156475",
"8800000.000000","11.874093","43.570593","52.872622","55.432711","56.354982","36.047857","48.271075",
"8900000.000000","17.466300","43.535292","50.844140","56.705898","55.000660","36.319155","47.827530",
"9000000.000000","17.241980","43.330053","50.902113","56.271865","56.918274","37.138784","45.538066",
"9100000.000000","17.016886","43.093641","50.377910","55.634402","56.355903","36.185354","47.524745",
"9200000.000000","16.629173","42.955695","51.859635","50.876242","55.390645","35.218510","48.745938",
"9300000.000000","17.064602","42.278418","51.128822","55.403227","54.286370","35.883296","47.814701",
"9400000.000000","16.919102","42.326215","51.039053","54.264277","55.437627","35.798002","47.964713",
"9500000.000000","16.971425","41.813624","51.855090","52.998440","54.468219","36.398605","47.325450",
"9600000.000000","16.831101","41.015713","51.695296","54.613413","54.818791","35.925980","47.506232",
"9700000.000000","16.598918","41.104410","51.856166","54.332973","54.292265","35.698820","47.429173",
"9800000.000000","16.693582","40.942496","50.564400","53.752893","52.189370","35.125347","47.065490",
"9900000.000000","16.379890","40.498898","51.376294","53.099497","54.064779","35.161299","47.141149",
"10000000.000000","16.381259","40.045893","51.707324","53.378712","53.772866","33.679582","46.614592",
"11000000.000000","15.478748","37.285615","49.871446","49.508931","50.726273","34.258417","45.532058",
"12000000.000000","14.760781","34.562044","47.226062","47.280372","48.323017","32.805581","43.960929",
"13000000.000000","14.037433","32.680358","48.378655","48.365112","45.696544","31.011979","42.157887",
"14000000.000000","13.497447","30.584044","47.974976","47.608773","42.351768","28.599571","40.269359",
"15000000.000000","12.900062","28.715178","47.010397","47.291487","40.212606","26.925676","38.642122",
"16000000.000000","12.279215","27.006739","46.631055","48.041576","37.305199","25.051183","37.009413",
"17000000.000000","11.659836","32.338607","32.385463","46.810308","45.466338","33.017509","36.327322",
"18000000.000000","16.535967","31.373592","32.073404","45.744643","45.030453","32.363678","35.611352",
"19000000.000000","15.961159","30.173423","31.981141","45.398233","44.326208","31.631411","34.856020",
"20000000.000000","15.565837","29.083729","31.855068","43.855031","43.613594","31.028282","34.341674",
"21000000.000000","15.156934","28.820532","31.723068","43.177212","42.416391","30.398080","33.110323",
"22000000.000000","14.681666","28.198294","31.709397","40.078533","41.565147","29.693205","32.956037",
"23000000.000000","14.315734","26.794097","31.605969","40.432134","40.634798","28.889313","32.650492",
"24000000.000000","13.915308","25.938198","31.616822","39.271327","39.943823","28.107631","32.090726",
"25000000.000000","13.445416","25.138226","31.484824","38.575553","39.115124","27.298786","31.640810",
"26000000.000000","13.062696","24.430153","31.447107","31.438011","37.898130","26.409020","31.092289",
"27000000.000000","12.713221","22.666084","31.293604","31.139974","37.149701","25.646163","30.733060",
"28000000.000000","12.411106","21.998329","30.964215","30.918747","36.226752","24.806103","29.939179",
"29000000.000000","12.055917","21.354970","30.732185","30.884911","34.938787","24.010823","29.780299",
"30000000.000000","11.797933","20.628343","30.841612","30.211948","33.948730","23.159675","29.115600",
"31000000.000000","11.463806","20.739841","30.475397","30.579954","32.810789","22.331972","28.718407",
"32000000.000000","11.200170","20.188320","30.455905","30.351672","31.666009","21.455627","28.210542",
"33000000.000000","10.896550","19.688942","30.315138","30.271491","30.372657","20.627587","27.842684",
"34000000.000000","10.647534","22.947616","23.073851","30.234292","31.436858","27.356025","25.450277",
"35000000.000000","10.317451","22.577329","23.094993","30.064941","31.259844","27.059824","25.335627",
"36000000.000000","10.097046","22.262038","23.121070","29.778909","30.761345","26.800678","25.115183",
"37000000.000000","13.873491","21.873968","23.018037","29.797759","30.984080","26.523612","25.050287",
"38000000.000000","13.543381","21.675977","22.960208","29.563909","30.752444","26.302254","24.924529",
"39000000.000000","13.517104","21.403337","22.868936","29.417084","29.402286","26.044603","24.771192",
"40000000.000000","13.279615","20.961311","23.067085","29.335819","29.408460","25.750736","24.645844",
"41000000.000000","13.470139","20.734521","22.837806","29.223921","29.168366","25.409021","24.555866",
"42000000.000000","13.228918","20.399003","22.918901","28.984668","29.085751","25.233195","24.349467",
"43000000.000000","12.576289","20.106694","22.978047","28.782277","28.905071","25.008685","24.257229",
"44000000.000000","12.335544","19.776561","22.828827","28.649546","29.686522","24.687543","24.095526",
"45000000.000000","12.619276","19.517092","22.821772","28.536157","29.427110","24.208518","24.000951",
"46000000.000000","12.443910","19.200399","22.785259","28.299737","29.480312","24.121631","23.911335",
"47000000.000000","11.809528","19.003147","22.839282","27.943647","29.279752","23.870092","23.808244",
"48000000.000000","11.637130","18.721853","22.825836","27.689984","29.120548","23.628742","23.652968",
"49000000.000000","11.472316","18.499483","22.818069","27.553737","27.949296","23.298431","23.571210",
"50000000.000000","11.248774","18.215867","22.815341","27.499457","27.711819","23.087553","23.432017",
"51000000.000000","11.070972","17.872853","22.696462","22.740261","27.524189","22.706146","23.129889",
"52000000.000000","10.917570","17.747453","22.768278","22.754135","27.402843","22.373942","23.220175",
"53000000.000000","10.787340","17.452537","22.679983","22.774985","27.177205","22.088154","23.164848",
"54000000.000000","10.632656","17.235368","22.593597","22.666284","27.052691","21.808620","22.999347",
"55000000.000000","10.473969","17.020666","22.641569","22.688708","26.871909","21.490867","22.854583",
"56000000.000000","10.283449","16.835751","22.429663","22.648879","26.614795","21.275619","22.778532",
"57000000.000000","10.168580","16.554287","22.570865","22.560366","26.398315","21.018122","23.521157",
"58000000.000000","9.968183","16.443554","22.498040","22.510223","26.125164","21.350459","23.874465",
"59000000.000000","9.862123","16.198965","22.447140","22.525994","25.788191","21.117393","23.838742",
"60000000.000000","9.694505","15.999703","22.459508","22.507952","25.656493","20.908292","23.301223",
"61000000.000000","9.589505","15.804881","22.470551","22.431682","25.350829","20.460147","23.306703",
"62000000.000000","9.481828","15.562614","23.369236","22.448542","25.045911","20.515274","23.092038",
"63000000.000000","9.325034","15.468140","23.344646","22.329720","24.733127","19.882342","22.133063",
"64000000.000000","9.186486","15.304095","23.235916","22.375366","24.194441","18.984003","21.822347",
"65000000.000000","9.145801","15.051681","23.311110","23.099305","23.985312","18.651139","21.973548",
"66000000.000000","8.984776","15.486347","23.635664","23.154744","23.485974","18.391150","21.867389",
"67000000.000000","8.939833","15.269527","23.008730","23.212949","22.356232","18.126843","21.741280",
"68000000.000000","8.811722","18.597891","19.492227","23.204528","22.300553","22.543208","22.120381",
"69000000.000000","8.713640","18.498049","19.432915","23.136034","22.303368","22.162595","20.562805",
"70000000.000000","8.521289","18.390583","19.507781","23.145557","22.285309","22.396674","20.566683",
"71000000.000000","8.522493","18.300652","19.521964","22.226868","22.343264","22.248522","20.485093",
"72000000.000000","8.410240","18.078216","19.497351","22.171098","22.278835","22.195295","20.416125",
"73000000.000000","8.313398","18.061529","19.395834","22.232433","22.258615","22.148295","20.472011",
"74000000.000000","8.234891","17.934425","19.387564","22.093154","22.249868","21.939922","20.455992",
"75000000.000000","10.919517","17.804383","19.433991","22.152904","22.143025","21.953670","20.180162",
"76000000.000000","10.736001","17.719096","19.253800","22.131546","22.127252","21.739999","20.389336",
"77000000.000000","10.674820","17.563224","19.358238","22.068671","22.017852","21.821041","20.354633",
"78000000.000000","10.654145","17.478813","19.402236","22.060983","22.108416","21.629251","20.330017",
"79000000.000000","10.698014","17.370847","19.368423","22.027614","22.048273","21.559428","20.247436",
"80000000.000000","10.935476","17.270937","19.458244","21.952082","22.059130","21.461747","20.006116",
"81000000.000000","10.501002","17.120416","19.449399","21.935664","21.963959","21.486351","20.177047",
"82000000.000000","10.325649","17.095892","19.265118","22.021439","21.923969","22.166899","20.224228",
"83000000.000000","10.289461","16.950368","19.368790","21.949180","21.930407","22.259513","20.145368",
"84000000.000000","10.189207","16.860615","19.296523","21.913705","21.876133","21.996328","20.148884",
"85000000.000000","10.100897","16.793947","19.359715","21.833322","21.916227","21.857713","20.092153",
"86000000.000000","10.068227","16.652130","19.433481","21.807476","21.883961","21.852545","20.075775",
"87000000.000000","10.353628","16.544035","19.357474","21.755558","21.843354","21.713269","20.049862",
"88000000.000000","10.274111","16.506837","19.326311","21.612217","21.781468","20.765006","20.010552",
"89000000.000000","9.860029","16.388488","19.325068","21.753764","22.575827","20.694507","20.001606",
"90000000.000000","9.784629","16.213870","19.371068","21.719695","22.722295","20.754743","19.978303",
"91000000.000000","10.046864","16.207457","19.307376","21.701226","22.476292","20.659497","19.915484",
"92000000.000000","10.050356","16.149476","19.356994","21.641818","22.518188","20.474580","19.909580",
"93000000.000000","9.538689","15.975465","19.422617","21.444935","21.630935","20.522276","19.872444",
"94000000.000000","9.844514","15.895050","19.288992","22.380039","21.539072","20.391472","19.837537",
"95000000.000000","9.808160","15.909468","19.221762","22.477235","21.464556","20.387934","19.849457",
"96000000.000000","9.384966","15.815756","19.319277","22.721591","21.513365","20.252902","19.862962",
"97000000.000000","9.340139","15.708178","19.306139","22.274327","22.281714","20.174869","19.803795",
"98000000.000000","9.233289","15.505345","19.273859","21.404826","22.989615","20.100852","19.671179",
"99000000.000000","9.233955","15.428876","19.259678","21.315638","22.320615","19.704570","19.688535",
"100000000.000000","9.143729","15.435595","19.294468","21.359582","22.361412","19.918947","19.616041",
"110000000.000000","8.625121","14.704844","19.355101","19.365130","21.159042","19.091444","19.519720",
"120000000.000000","8.151976","14.242446","19.304038","19.280490","20.663506","18.169238","19.300805",
"130000000.000000","7.905848","13.711621","19.231857","19.217616","19.760228","17.170208","19.067258",
"140000000.000000","7.347086","16.579768","18.682900","19.194318","19.175125","19.632303","19.310894",
"150000000.000000","7.004391","16.140466","18.617608","19.254740","19.095223","19.722294","18.446229",
"160000000.000000","8.912342","15.762484","18.640635","19.058324","18.994883","19.925856","18.358863",
"170000000.000000","8.728750","15.343267","18.442464","19.006314","18.949270","19.736214","18.310797",
"180000000.000000","8.416571","14.968326","17.812101","19.005383","18.872486","18.724448","18.226511",
"190000000.000000","8.197215","15.234348","17.819350","18.851952","19.168018","18.420279","18.117740",
"200000000.000000","8.218121","14.253181","17.806814","18.727334","18.769977","18.181590","18.878480",
