"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"43000.000000","33.930510","127.210279","429.000429","253.164557","248.138958","125.628141","167.785235",
"44000.000000","35.420799","130.378096","406.338887","276.166805","253.807107","112.346927","154.535620",
"45000.000000","34.634434","125.140783","418.235048","239.808153","236.910685","113.365832","167.757088",
"46000.000000","34.815305","118.343195","380.083618","237.529691","248.138958","120.758363","152.183838",
"47000.000000","35.120992","123.289360","419.991600","204.876050","218.292949","106.598444","148.566335",
"48000.000000","32.307046","123.441550","427.350427","228.258388","215.517241","102.870075","137.155397",
"49000.000000","34.219622","113.109377","418.410042","207.900208","218.340611","100.796291","140.252454",
"50000.000000","32.068755","113.623452","442.477876","205.761317","216.872696","101.306858","138.102472",
"51000.000000","31.295966","113.237459","383.141762","202.020202","208.333333","96.702447","143.245953",
"52000.000000","33.077534","120.612713","381.533766","194.552529","205.338809","91.315862","133.868809",
"53000.000000","32.079043","110.363095","393.700787","184.501845","182.481752","96.609023","130.022104",
"54000.000000","31.682666","110.363095","367.647059","188.323917","180.799132","93.887898","127.064803",
"55000.000000","32.037933","107.979700","366.166239","165.535507","174.520070","87.703912","132.082948",
"56000.000000","31.613556","110.241429","331.125828","349.650350","170.619348","86.051114","129.015611",
"57000.000000","30.681435","103.412616","387.596899","349.650350","173.882803","85.829543","122.534003",
"58000.000000","29.118015","108.108108","330.033003","353.356890","156.961231","83.187755","132.784491",
"59000.000000","29.574424","97.361503","380.083618","347.101701","157.977883","81.819669","125.313283",
"60000.000000","29.768106","103.831378","370.370370","342.465753","159.210317","85.236959","130.872922",
"61000.000000","29.194523","103.401923","345.901072","374.391614","150.127608","81.692672","123.137545",
"62000.000000","28.774494","106.712197","366.300366","328.947368","138.293459","77.513371","114.272655",
"63000.000000","43.081165","102.030405","310.559006","333.222259","129.032258","82.911865","115.061558",
"64000.000000","42.137199","100.290843","323.519896","328.947368","129.032258","79.738458","112.599932",
"65000.000000","42.423214","94.241825","312.500000","333.333333","122.835033","78.789789","112.095057",
"66000.000000","40.946687","102.134613","159.974404","338.868180","328.947368","161.004669","108.683839",
"67000.000000","40.728221","100.897992","166.085368","313.479624","345.901072","162.575191","106.712197",
"68000.000000","40.482552","115.861430","153.822489","307.692308","302.114804","154.559505","108.683839",
"69000.000000","41.524790","104.264415","154.798762","304.785126","312.500000","157.728707","119.317504",
"70000.000000","40.270619","109.878035","147.710487","318.369946","295.770482","148.809524","111.969544",
"71000.000000","40.270619","102.448520","166.389351","327.868852","294.031167","151.515152","115.061558",
"72000.000000","39.821599","109.878035","152.439024","290.697674","318.471338","138.504155","114.665749",
"73000.000000","39.948865","104.701078","160.745861","292.397661","306.748466","145.137881","116.808784",
"74000.000000","40.449802","111.470293","168.890390","315.457413","255.754476","141.623000","103.831378",
"75000.000000","38.221916","110.363095","157.703832","296.735905","306.748466","142.227279","114.797383",
"76000.000000","38.353853","100.492413","167.757088","292.397661","274.725275","142.836738","116.672500",
"77000.000000","39.243387","100.492413","160.745861","301.204819","272.479564","134.571390","121.050720",
"78000.000000","38.179597","104.591570","170.648464","306.748466","281.610814","131.734949","120.467414",
"79000.000000","36.626012","102.976007","168.918919","255.102041","280.819994","130.191381","117.495006",
"80000.000000","38.532676","104.264415","163.666121","257.731959","297.619048","132.100396","115.326952",
"81000.000000","35.981577","101.512537","165.837479","287.356322","286.532951","121.491921","122.384041",
"82000.000000","37.130551","111.719361","174.185682","272.405339","257.731959","125.786164","117.771758",
"83000.000000","35.967342","106.382979","173.280194","238.663484","237.473284","123.747061","110.729709",
"84000.000000","37.832930","101.102012","182.781941","257.731959","242.130751","118.049817","119.460041",
"85000.000000","34.766888","92.928167","189.358076","238.038562","245.098039","116.144019","122.835033",
"86000.000000","37.378986","97.933601","179.500987","269.541779","244.439012","119.175307","113.365832",
"87000.000000","36.046428","96.702447","174.185682","251.256281","255.754476","120.612713","117.495006",
"88000.000000","35.170401","100.999899","198.373339","249.314385","265.251989","118.764846","122.699387",
"89000.000000","36.386130","101.719052","176.991150","239.808153","224.719101","110.241429","111.098767",
"90000.000000","33.611186","93.976130","183.486239","230.946882","245.700246","108.096422","122.986103",
"91000.000000","35.534077","101.719052","185.873606","229.885057","235.849057","111.470293","119.746138",
"92000.000000","35.993233","101.306858","187.582067","240.905806","221.190002","109.039363","122.100122",
"93000.000000","34.408010","93.536620","194.514686","218.340611","262.467192","105.596621","125.628141",
"94000.000000","34.791080","102.040816","220.701832","239.234450","230.946882","108.920597","120.033609",
"95000.000000","35.232357","96.052252","210.084034","218.770510","215.936083","104.166667","119.317504",
"96000.000000","33.906351","101.822625","197.238659","230.946882","215.982721","107.631041","118.750742",
"97000.000000","33.780360","96.796051","203.252033","222.222222","209.643606","110.363095","121.936349",
"98000.000000","33.131233","102.870075","220.701832","208.333333","190.476190","101.822625","126.582278",
"99000.000000","33.827211","107.631041","218.770510","206.611570","198.412698","103.188525","119.460041",
"100000.000000","33.519928","102.764361","238.663484","201.207243","200.762899","104.166667","107.863229",
"110000.000000","31.804593","99.256568","248.360819","140.870864","172.875789","89.549566","108.661400",
"120000.000000","29.827508","96.806358","283.173812","166.372741","153.195661","83.083391","115.636347",
"130000.000000","42.437257","91.903318","297.947144","206.889418","129.555495","76.061823","109.315901",
"140000.000000","40.701200","66.937093","98.231827","260.396323","161.796589","70.060883","75.057043",
"150000.000000","39.123018","70.420552","106.953016","275.763175","205.655527","72.783912","77.046351",
"160000.000000","37.607558","74.575664","110.964392","257.380382","238.299495","73.269198","82.000148",
"170000.000000","35.220445","74.403101","109.915475","244.540630","236.440157","76.218350","81.992752",
"180000.000000","32.476179","71.157664","106.724725","232.482448","225.154231","78.038426","79.762626",
"190000.000000","30.282750","68.580991","104.385223","215.266715","212.071086","77.147398","77.195041",
"200000.000000","28.696710","65.839720","106.497407","198.471767","192.326185","72.065320","74.916468",
"210000.000000","25.846071","62.725419","106.203337","184.416782","179.256444","70.297287","73.684909",
"220000.000000","24.470340","60.384286","103.019502","90.269002","167.011824","68.472515","71.457665",
"230000.000000","23.417065","57.651176","102.533605","98.687457","159.017905","65.272447","68.745532",
"240000.000000","22.317842","56.374235","101.369502","101.307885","146.462205","63.389433","64.170437",
"250000.000000","21.317280","54.651379","101.215599","99.871166","138.050996","60.479603","59.813621",
"260000.000000","28.528798","52.643493","100.322034","97.713504","127.865792","58.521969","58.043021",
"270000.000000","27.192830","61.317718","86.631841","96.339114","75.813287","55.804506","64.468298",
"280000.000000","26.642227","54.081241","90.612541","95.165588","88.315037","56.469419","68.613930",
"290000.000000","25.859438","61.408087","91.776799","94.082228","95.328885","58.337611","73.957933",
"300000.000000","25.206314","64.162614","90.301607","93.040566","92.652645","57.571850","74.215358",
"310000.000000","24.271962","62.040512","89.429440","94.571591","93.562874","56.092485","72.826317",
"320000.000000","23.448858","61.257619","90.669230","90.850451","93.335822","54.384181","72.504223",
"330000.000000","22.791971","60.381004","91.457001","90.154254","91.000091","54.967102","71.657363",
"340000.000000","22.693181","58.988002","89.469446","89.445438","90.268187","52.787719","70.376444",
"350000.000000","22.193519","58.511696","91.954023","71.452559","88.143780","51.594795","68.698305",
"360000.000000","21.335473","57.485801","89.412648","84.252386","85.887779","50.564042","69.097040",
"370000.000000","20.597959","54.597968","88.604567","83.955302","84.961045","50.846854","68.234234",
"380000.000000","20.302260","54.081241","88.597502","81.479007","83.772441","50.173349","67.306527",
"390000.000000","19.603346","54.060775","87.526586","80.223342","81.386169","48.095421","65.770435",
"400000.000000","17.091855","49.203155","86.213586","77.488144","79.389022","46.893318","64.310750",
"410000.000000","19.185057","52.950116","85.954221","78.362536","78.331845","46.548434","64.076276",
"420000.000000","18.804097","50.264138","86.579337","77.307832","76.886408","45.909256","64.059858",
"430000.000000","18.593581","46.904315","85.367207","74.210401","74.215358","44.885117","62.580181",
"440000.000000","17.959061","50.042787","82.350616","70.282465","73.382108","44.052475","62.052062",
"450000.000000","17.937188","48.451960","84.018787","80.612006","72.805108","41.340593","57.216094",
"460000.000000","17.579234","46.880128","85.171621","83.547773","69.665050","41.821406","59.842256",
"470000.000000","16.951623","46.919720","83.548471","83.653307","69.674758","41.424678","59.295803",
"480000.000000","16.895745","46.622220","83.568719","83.409097","66.496436","40.674712","58.053130",
"490000.000000","16.791032","43.742236","82.472866","82.945563","66.386075","39.244312","58.009351",
"500000.000000","16.681541","44.563081","81.095766","83.035099","65.558724","39.149056","56.754977",
"510000.000000","15.999053","44.109020","81.939005","81.042531","60.973751","38.451925","55.898399",
"520000.000000","15.572443","43.646966","81.637985","78.981455","58.942802","37.486317","54.774112",
"530000.000000","22.525465","47.292504","76.527489","81.266456","67.265781","51.041502","61.635181",
"540000.000000","22.557527","52.743172","81.818331","80.501687","79.156508","51.610772","65.242637",
"550000.000000","23.117111","59.194014","85.998572","80.204682","79.724472","52.430687","72.477949",
"560000.000000","22.706579","59.426181","85.696412","79.256887","79.370119","53.605794","70.430967",
"570000.000000","22.624383","58.225519","85.733147","77.524188","79.445786","52.405958","69.913936",
"580000.000000","21.785448","58.477480","85.932062","77.825857","78.154308","52.263534","70.371491",
"590000.000000","21.075970","57.844929","85.880403","78.608936","78.763725","51.514792","69.972641",
"600000.000000","21.276913","58.086851","85.047754","76.398863","77.260647","48.279092","69.977048",
"610000.000000","21.320416","56.726002","85.054988","76.480081","77.416158","49.788647","68.779102",
"620000.000000","20.879704","57.186646","84.394595","75.607506","77.368242","49.983006","70.406173",
"630000.000000","21.261034","56.900299","84.530139","74.072428","76.656548","50.165798","67.611424",
"640000.000000","20.442958","54.654665","84.451613","72.921908","74.809423","49.895469","67.442707",
"650000.000000","20.326195","54.747423","84.089438","73.565654","75.710543","48.529554","66.598292",
"660000.000000","20.175731","53.976153","83.927118","71.652229","74.748471","48.379528","59.560680",
"670000.000000","19.619076","52.823969","80.702434","71.853017","74.591796","47.069899","67.297921",
"680000.000000","19.624851","53.268559","83.667305","70.774915","73.619813","47.492401","65.970023",
"690000.000000","19.465592","52.826760","83.255628","70.351688","73.457575","46.761749","65.996146",
"700000.000000","19.429662","51.779131","82.398794","70.134096","71.966780","46.641791","65.183099",
"710000.000000","19.626045","51.685463","76.762466","69.447338","70.804982","46.291796","65.203925",
"720000.000000","18.838778","51.274689","81.532152","69.221877","70.850131","46.397253","65.064349",
"730000.000000","18.904700","51.546923","81.778185","67.993445","70.207956","43.099547","64.689329",
"740000.000000","18.549090","50.228792","81.825695","68.169114","69.054097","45.059253","63.026269",
"750000.000000","18.505496","50.017756","82.242253","68.388226","66.740526","44.537280","64.752161",
"760000.000000","18.306268","50.362864","80.319995","66.337632","67.886819","43.869077","62.701821",
"770000.000000","16.591837","48.621578","80.281950","66.118325","66.955020","40.025136","62.978241",
"780000.000000","17.740184","48.921525","81.386169","66.258514","66.175205","43.971313","61.265125",
"790000.000000","17.881666","48.638369","81.273061","65.034729","66.807408","42.892499","60.817632",
"800000.000000","17.637866","47.975437","82.167918","51.704169","65.584952","42.487742","61.445443",
"810000.000000","17.748024","44.844859","80.494559","73.495366","64.257028","40.477145","62.113730",
"820000.000000","17.398173","47.277077","79.839044","78.596579","62.701821","41.128060","61.502128",
"830000.000000","17.290777","45.697573","80.970349","80.449876","64.339714","40.744317","60.246408",
"840000.000000","17.543152","46.189376","79.370119","79.351224","63.157629","39.913308","59.735015",
"850000.000000","16.808276","46.268450","79.181579","79.408565","63.337239","38.771111","59.355988",
"860000.000000","16.631851","46.652671","78.608936","79.025146","61.544143","40.747638","58.793787",
"870000.000000","16.713017","46.076579","79.025146","77.971494","60.355494","39.509607","59.785371",
"880000.000000","16.449370","45.928443","78.807175","80.152611","60.065471","38.660192","58.693713",
