"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"7100.000000","31.446541","117.647059","370.370370","434.782609","192.307692","106.269926","140.845070",
"7200.000000","40.650407","101.010101","476.190476","384.615385","195.694716","109.890110","133.333333",
"7300.000000","30.021015","106.382979","384.615385","344.827586","161.290323","102.040816","114.942529",
"7400.000000","29.585799","99.009901","434.782609","312.500000","163.934426","82.644628","112.359551",
"7500.000000","34.129693","107.526882","476.190476","384.615385","192.307692","90.909091","124.843945",
"7600.000000","50.505051","123.456790","344.827586","434.782609","158.730159","76.277651","111.111111",
"7700.000000","45.871560","114.942529","344.827586","344.827586","140.845070","101.010101","128.205128",
"7800.000000","43.271311","99.009901","357.142857","370.370370","175.438596","82.644628","128.205128",
"7900.000000","49.261084","116.279070","416.666667","357.142857","149.253731","79.365079","128.205128",
"8000.000000","42.016807","97.087379","294.117647","454.545455","153.846154","81.300813","103.092784",
"8100.000000","43.859649","98.039216","370.370370","263.157895","140.845070","106.269926","123.456790",
"8200.000000","45.248869","125.000000","294.117647","400.000000","138.888889","123.456790","161.290323",
"8300.000000","45.850527","126.582278","294.117647","370.370370","135.135135","147.058824","175.438596",
"8400.000000","41.493776","117.647059","476.190476","303.030303","196.078431","144.927536","185.185185",
"8500.000000","41.666667","151.515152","434.782609","256.410256","285.714286","188.679245","217.391304",
"8600.000000","45.248869","124.843945","434.782609","400.000000","303.030303","149.253731","217.391304",
"8700.000000","41.322314","147.058824","370.370370","357.142857","285.714286","149.253731","232.018561",
"8800.000000","43.271311","131.578947","500.000000","384.615385","322.580645","138.888889","181.818182",
"8900.000000","44.444444","140.845070","500.000000","454.545455","344.827586","178.571429","158.730159",
"9000.000000","53.191489","135.135135","400.000000","357.142857","322.580645","163.934426","188.679245",
"9100.000000","44.052863","106.382979","500.000000","370.370370","384.615385","153.609831","158.730159",
"9200.000000","40.485830","147.058824","400.000000","256.410256","322.580645","163.934426","181.818182",
"9300.000000","41.666667","128.205128","400.000000","294.117647","303.030303","123.456790","196.078431",
"9400.000000","41.305246","128.205128","454.545455","322.580645","303.030303","151.515152","207.900208",
"9500.000000","38.744673","129.870130","357.142857","357.142857","322.580645","129.870130","185.185185",
"9600.000000","40.966817","131.578947","434.782609","227.272727","333.333333","131.578947","161.290323",
"9700.000000","40.650407","128.205128","454.545455","277.777778","344.827586","120.481928","151.515152",
"9800.000000","37.593985","104.058273","454.545455","277.777778","344.827586","128.205128","158.730159",
"9900.000000","42.735043","120.481928","555.555556","277.777778","303.030303","136.986301","158.730159",
"10000.000000","41.493776","147.058824","454.545455","285.714286","312.500000","116.279070","172.413793",
"11000.000000","37.019213","123.456790","471.698113","282.485876","281.690141","114.416476","150.602410",
"12000.000000","34.360719","117.633220","432.900433","236.966825","248.694355","114.929318","158.227848",
"13000.000000","35.864147","107.631041","386.100386","215.517241","214.546235","102.764361","138.312586",
"14000.000000","32.401257","112.854080","378.787879","185.494342","198.807157","94.509026","132.082948",
"15000.000000","31.208064","104.264415","385.951370","403.225806","160.745861","89.118617","123.915737",
"16000.000000","42.822885","100.492413","355.871886","385.951370","145.964093","85.829543","114.797383",
"17000.000000","44.263456","136.239782","492.610837","323.624595","340.136054","170.619348","185.528757",
"18000.000000","39.397999","130.208333","476.190476","318.369946","328.947368","159.464200","187.934599",
"19000.000000","40.011203","134.770889","471.698113","286.532951","304.878049","147.037200","180.799132",
"20000.000000","37.074111","132.978723","446.428571","280.898876","302.938503","134.571390","162.601626",
"21000.000000","37.463005","122.835033","492.610837","251.256281","260.416667","122.986103","165.016502",
"22000.000000","37.281438","111.594688","429.184549","250.626566","248.756219","124.984377","171.526587",
"23000.000000","36.612602","103.295114","403.063281","246.852629","239.177230","115.207373","151.285930",
"24000.000000","33.952399","104.155817","396.825397","218.340611","224.668614","105.141415","147.928994",
"25000.000000","32.934822","100.694794","406.504065","208.289940","243.309002","98.706939","147.907114",
"26000.000000","32.402307","102.658865","395.256917","196.850394","210.482004","107.399850","141.422712",
"27000.000000","31.652581","93.274881","409.836066","175.438596","173.882803","94.428706","128.534704",
"28000.000000","31.384364","94.867660","364.830354","190.114068","173.580976","91.315862","125.770343",
"29000.000000","30.401605","88.566115","353.356890","363.504180","171.232877","88.644624","127.534753",
"30000.000000","29.759248","92.928167","338.868180","340.136054","139.062717","83.326389","120.048019",
"31000.000000","43.228289","83.465487","336.700337","346.020761","145.327714","86.572591","113.882246",
"32000.000000","40.812995","87.024628","342.348511","337.837838","139.860140","77.035668","115.593573",
"33000.000000","42.066296","111.470293","444.444444","327.868852","128.188694","154.535620","186.880957",
"34000.000000","40.879732","119.331742","432.900433","334.448161","327.761390","155.738981","191.204589",
"35000.000000","41.455932","122.234446","478.468900","332.225914","312.500000","146.391451","200.360649",
"36000.000000","37.338511","122.384041","462.748727","320.410125","303.951368","142.836738","189.717321",
"37000.000000","40.366528","118.049817","373.134328","312.500000","298.507463","149.231458","190.839695",
"38000.000000","38.681727","108.802089","452.488688","313.479624","332.225914","144.696860","187.969925",
"39000.000000","37.633599","106.033294","460.829493","264.550265","280.819994","128.849375","176.025348",
"40000.000000","38.577270","103.508954","442.477876","293.255132","265.251989","131.561637","174.794616",
"41000.000000","36.585812","104.920785","444.444444","261.780105","263.852243","123.747061","158.453494",
"42000.000000","36.520342","100.502513","420.168067","237.473284","235.294118","129.533679","179.500987",
"43000.000000","36.097174","96.237128","383.141762","243.309002","253.807107","113.882246","171.821306",
"44000.000000","34.707761","96.144601","423.728814","242.718447","234.686693","120.033609","158.478605",
"45000.000000","33.431399","101.719052","454.545455","224.164985","222.222222","112.220851","166.917042",
"46000.000000","34.419853","94.064528","401.606426","230.946882","228.258388","105.697072","158.453494",
"47000.000000","34.598485","106.598444","427.350427","216.403376","216.919740","113.494496","143.451442",
"48000.000000","33.000033","93.536620","438.596491","215.053763","220.701832","114.665749","141.422712",
"49000.000000","33.700671","119.175307","396.667989","195.694716","213.675214","105.362975","138.677021",
"50000.000000","32.946758","113.494496","389.105058","199.960008","209.205021","101.204332","143.472023",
"51000.000000","33.564931","110.120031","420.168067","198.373339","205.718988","104.810816","135.116876",
"52000.000000","33.643979","114.534418","413.223140","192.641110","182.448458","97.172286","142.227279",
"53000.000000","32.453834","110.975474","355.871886","191.901746","194.137061","100.290843","133.155792",
"54000.000000","31.276389","116.400885","366.300366","347.101701","179.856115","90.081975","136.967539",
"55000.000000","31.209038","103.295114","374.531835","378.644453","168.605631","97.933601","129.853266",
"56000.000000","30.899484","103.616206","367.647059","366.166239","169.779287","87.328618","129.182276",
"57000.000000","31.208064","100.391527","354.609929","360.880549","171.497170","87.865741","131.908719",
"58000.000000","30.832794","107.979700","375.939850","364.963504","156.739812","87.176358","124.688279",
"59000.000000","29.821370","102.134613","337.837838","343.524562","168.067227","84.954549","122.534003",
"60000.000000","29.919517","101.409593","340.136054","350.877193","155.738981","83.395880","117.495006",
"61000.000000","29.050344","103.295114","354.609929","352.112676","141.623000","77.754451","129.182276",
"62000.000000","29.618221","100.391527","331.016220","337.837838","135.482997","82.297753","113.494496",
"63000.000000","41.335979","96.515780","348.432056","303.951368","132.608407","76.976368","110.852455",
"64000.000000","43.645251","101.822625","352.112676","298.507463","143.864192","76.207895","109.998900",
"65000.000000","43.044077","100.391527","335.570470","336.700337","134.390539","72.987373","113.752702",
"66000.000000","42.084000","99.890121","158.478605","317.460317","336.700337","152.648451","109.637101",
"67000.000000","41.334270","102.030405","147.928994","311.429461","294.031167","157.952930","102.239035",
"68000.000000","40.796345","106.044539","162.048290","328.947368","325.732899","149.454491","118.189339",
"69000.000000","40.366528","100.290843","164.446637","291.545190","301.204819","142.429853","119.033448",
"70000.000000","27.061402","103.616206","156.494523","315.457413","301.204819","143.451442","116.536534",
"71000.000000","41.249020","104.264415","157.480315","294.031167","319.386777","152.183838","118.049817",
"72000.000000","40.238210","99.690958","164.446637","290.613194","280.819994","128.518185","131.752306",
"73000.000000","39.134348","93.624192","159.974404","281.690141","279.251606","139.256371","118.891927",
"74000.000000","38.296569","110.485029","161.550889","306.748466","289.855072","118.063754","115.326952",
"75000.000000","38.488184","94.598430","170.619348","301.204819","263.157895","139.470014","119.889701",
"76000.000000","40.303079","101.409593","159.718895","284.900285","253.100481","139.664804","125.770343",
"77000.000000","38.339148","99.000099","159.744409","305.810398","295.770482","139.664804","113.237459",
"78000.000000","36.359670","103.939299","163.639339","284.900285","273.149413","124.054088","126.103405",
"79000.000000","37.380383","100.190362","160.230732","259.067358","265.886732","129.349373","127.697612",
"80000.000000","37.267544","104.155817","160.771704","246.244767","246.913580","137.912012","129.516902",
"81000.000000","37.296733","108.096422","175.131349","258.331181","258.397933","124.533001","132.961042",
"82000.000000","38.681727","99.098206","174.185682","271.739130","263.157895","120.033609","130.378096",
"83000.000000","37.761498","95.047999","175.131349","251.889169","240.384615","124.984377","117.633220",
"84000.000000","36.748493","108.213397","173.010381","260.348867","262.467192","126.582278","121.936349",
"85000.000000","35.710460","100.593502","185.839063","259.000259","257.003341","114.797383","121.197431",
"86000.000000","35.120992","107.979700","184.808723","260.416667","257.731959","114.665749","130.718954",
"87000.000000","35.955703","106.258634","189.717321","260.348867","261.096606","125.770343","134.952767",
"88000.000000","36.453777","91.734703","171.497170","243.902439","238.038562","112.346927","121.936349",
"89000.000000","36.241076","105.030984","183.452578","255.102041","232.018561","120.033609","122.986103",
"90000.000000","36.359670","107.054919","197.199763","236.910685","238.095238","104.602510","128.040973",
"91000.000000","35.257201","101.409593","182.448458","239.808153","228.832952","115.460109","120.467414",
"92000.000000","33.894858","99.196508","193.012932","237.473284","203.624516","114.665749","127.210279",
"93000.000000","34.137849","96.983804","198.373339","249.376559","205.761317","107.284626","132.275132",
"94000.000000","33.666633","104.920785","201.207243","202.839757","202.388181","100.796291","122.085215",
"95000.000000","32.401257","99.000099","179.533214","221.190002","197.980598","102.553584","132.784491",
"96000.000000","33.814628","101.822625","217.391304","205.296654","196.463654","109.397221","122.085215",
"97000.000000","33.883373","103.939299","196.811651","205.338809","213.219616","98.804466","122.399021",
"98000.000000","32.432783","106.826194","231.427910","213.174163","212.314225","102.343670","117.219552",
"99000.000000","33.374495","105.362975","208.289940","201.166767","210.482004","95.868086","124.362641",
"100000.000000","32.687216","101.102012","258.397933","187.934599","199.560966","103.831378","116.130531",
"110000.000000","31.074236","105.542011","242.048700","130.946613","178.459891","91.432751","122.552023",
"120000.000000","30.055211","101.236093","274.778117","168.901800","146.593175","82.074179","115.958162",
"130000.000000","42.552829","95.210892","299.105674","200.904068","128.405968","76.241013","111.051883",
"140000.000000","40.353008","68.006855","95.093191","247.017267","147.719215","69.106590","76.171905",
"150000.000000","39.020736","70.590062","108.202859","253.910217","188.167996","73.092469","79.006415",
"160000.000000","36.656220","75.017629","113.936742","256.252563","238.925790","74.012671","84.831313",
"170000.000000","34.466476","74.336731","110.487471","254.103776","232.104726","75.578935","82.745838",
"180000.000000","32.024697","72.551566","107.737723","226.783082","226.942629","78.184860","82.385217",
"190000.000000","29.975929","69.365926","107.575464","216.900920","211.349466","76.340540","79.018901",
"200000.000000","27.857248","65.726774","106.464526","201.110128","191.003725","73.652889","77.087926",
"210000.000000","26.461677","61.631383","105.923227","184.825802","182.265561","62.272317","73.533197",
"220000.000000","24.703679","60.707239","104.363435","88.066155","168.135046","67.152853","71.076742",
"230000.000000","23.222385","58.470642","104.450642","97.618118","158.463538","64.047139","69.815826",
"240000.000000","22.015666","56.706380","101.658043","101.709741","133.392026","62.926722","67.202946",
"250000.000000","21.162051","53.522589","95.211799","99.672079","134.776339","60.538184","65.310814",
"260000.000000","26.970535","52.008030","99.167981","98.795681","126.090684","60.094348","64.166319",
"270000.000000","27.036234","60.322363","84.224002","98.639758","84.309212","56.603987","65.537671",
"280000.000000","25.597313","54.915787","88.983805","97.068530","82.439551","56.835620","69.361115",
"290000.000000","26.105230","61.066838","93.536620","94.571591","81.345785","57.030100","74.492335",
"300000.000000","24.426705","63.546936","92.885008","92.626899","83.737366","56.607191","74.698219",
"310000.000000","24.750760","61.867789","82.128103","93.161915","94.126506","50.095432","72.498967",
"320000.000000","23.608347","61.122826","91.650628","91.249202","89.823049","55.167239","71.203264",
"330000.000000","22.995378","61.081758","91.886428","88.613203","88.888889","53.588271","70.590062",
"340000.000000","22.868643","58.863002","90.628144","88.479915","87.183198","53.283034","70.051067",
"350000.000000","22.006945","58.273021","89.284917","85.040522","87.680073","51.677450","68.703496",
"360000.000000","20.827909","57.219368","86.481999","86.925531","83.793499","48.510956","69.107068",
"370000.000000","20.726033","55.667819","89.094003","84.117731","83.891914","51.099143","67.588575",
"380000.000000","20.118862","55.365774","89.524713","81.459095","82.276086","49.702036","66.386075",
"390000.000000","19.818973","53.271680","89.341553","81.744760","79.326675","47.669214","66.271687",
"400000.000000","19.418305","52.596146","88.182644","77.759288","77.058225","47.337278","64.614510",
"410000.000000","18.980050","52.648759","88.058400","75.430709","77.045757","45.568467","63.761278",
"420000.000000","18.976448","51.592133","88.299441","74.380964","75.327865","44.487746","63.017929",
"430000.000000","18.674834","50.198535","89.142450","64.664231","70.885286","44.527364","62.361635",
"440000.000000","18.378974","49.675125","87.450809","78.417842","72.106891","43.967447","61.423175",
"450000.000000","17.777683","49.000632","85.777271","84.651785","70.301735","42.718248","61.144877",
"460000.000000","17.612393","48.764075","85.791989","83.758407","68.825967","42.342022","60.311448",
"470000.000000","17.122291","47.767126","85.323504","85.338067","66.981928","41.053768","59.749292",
"480000.000000","16.810819","45.800128","84.730684","82.425961","66.602728","40.582274","58.232300",
"490000.000000","16.591865","45.708017","80.755223","84.287894","64.154381","39.838574","57.811488",
"500000.000000","16.229893","44.394919","76.786043","82.904304","56.965126","39.366359","57.979081",
"510000.000000","16.440689","44.220199","83.416054","82.760219","60.618552","38.036553","56.466549",
"520000.000000","15.579236","43.692735","81.552100","80.676391","56.313916","37.732432","54.945961",
"530000.000000","22.730321","47.734975","80.216907","82.168594","65.456164","51.385349","60.362780",
"540000.000000","22.304949","49.385399","80.677042","81.108921","78.295047","51.808640","64.727014",
"550000.000000","22.227557","59.437130","85.601048","80.436286","78.240527","53.447926","65.584522",
"560000.000000","22.622285","59.166346","86.065186","78.559532","77.904676","53.121414","71.031303",
"570000.000000","22.050133","58.392115","87.335482","78.745118","78.044517","51.472632","70.709856",
"580000.000000","21.880258","57.972359","85.733882","76.833241","78.178748","51.929708","71.539458",
"590000.000000","21.693292","55.935607","86.549363","77.680763","76.892320","51.438212","69.689811",
"600000.000000","21.539051","57.492411","86.050374","76.674181","75.459169","51.427631","69.476770",
"610000.000000","20.291178","56.475797","85.170895","76.809635","77.977574","50.966321","69.269827",
"620000.000000","21.171056","55.888714","87.206007","75.704812","73.750120","49.490740","69.059343",
"630000.000000","20.616219","55.854376","86.631841","75.345459","74.237396","49.873322","67.552049",
"640000.000000","20.737208","51.600120","86.072594","75.045778","74.675907","48.873705","67.520121",
"650000.000000","19.704899","54.571153","85.542468","73.473766","73.695769","49.615726","67.533801",
"660000.000000","20.280479","54.705493","85.026060","73.761544","67.017840","48.766453","68.043875",
"670000.000000","20.145207","53.631668","84.637455","72.446444","72.609513","47.805718","67.361387",
"680000.000000","19.962989","53.246152","84.680458","70.935569","71.765356","47.021207","66.368451",
"690000.000000","19.813083","52.441685","83.898952","61.898425","71.585548","46.648536","65.991791",
"700000.000000","19.532509","52.266265","82.521187","69.481598","70.684366","46.788004","65.995710",
"710000.000000","19.191353","50.360328","85.601048","70.094768","69.811439","45.955671","65.149126",
"720000.000000","18.936561","51.493836","83.256321","69.845571","68.977886","45.837917","64.219889",
"730000.000000","18.901841","47.758001","69.607345","69.327454","68.651142","45.867141","57.301336",
"740000.000000","18.446100","51.193316","83.159392","68.707745","66.838665","45.396562","64.920732",
"750000.000000","18.158344","49.593581","83.173225","68.192357","66.794021","44.328010","63.639951",
"760000.000000","18.200648","49.726752","83.124829","65.602162","67.062784","43.415591","63.261110",
"770000.000000","18.035176","49.370770","81.465731","66.963987","66.509704","43.243056","61.959788",
"780000.000000","18.359404","49.046295","81.379546","66.192727","65.353497","43.164660","61.506289",
"790000.000000","18.024448","48.456890","82.249694","62.106015","64.224426","42.958648","63.069597",
"800000.000000","17.727888","48.463701","81.538135","63.261110","63.801959","42.536720","61.532782",
"810000.000000","17.709992","47.668987","82.378430","63.838616","63.377782","41.793265","60.781036",
"820000.000000","17.468683","47.373158","80.313544","62.330539","61.585835","42.037649","61.253867",
"830000.000000","16.651237","46.580958","77.626492","63.173588","60.625902","41.107941","60.022208",
"840000.000000","17.408137","44.286783","77.536209","61.250115","60.966316","40.681331","59.295803",
"850000.000000","16.944414","45.458678","80.578879","64.836547","55.639943","40.045973","58.762693",
"860000.000000","16.930099","46.185110","80.133342","76.433900","61.638980","39.756215","58.811075",
"870000.000000","16.679315","45.130427","78.473225","77.710946","59.366559","39.100073","58.269625",
"880000.000000","16.709666","44.610793","80.223342","78.135988","58.439889","38.897792","58.928908",
