"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"2800.000000","38.314176","123.456790","384.615385","243.902439","263.157895","111.111111","158.730159",
"2900.000000","33.898305","112.359551","500.000000","232.558140","294.117647","156.250000","140.845070",
"3000.000000","38.314176","105.263158","357.142857","250.000000","212.765957","112.359551","133.333333",
"3100.000000","39.047247","117.508813","416.666667","163.934426","204.081633","107.526882","131.578947",
"3200.000000","39.200314","101.010101","303.030303","196.078431","191.938580","85.470085","128.205128",
"3300.000000","33.112583","101.010101","384.615385","151.515152","151.515152","90.909091","138.888889",
"3400.000000","36.630037","114.942529","357.142857","149.253731","156.250000","94.339623","138.888889",
"3500.000000","33.222591","116.279070","285.714286","208.333333","131.578947","97.087379","136.986301",
"3600.000000","34.482759","101.010101","333.333333","169.491525","178.571429","88.495575","119.047619",
"3700.000000","30.581040","107.526882","357.142857","161.290323","144.927536","98.039216","112.359551",
"3800.000000","40.000000","98.039216","344.827586","250.000000","140.845070","78.740157","106.382979",
"3900.000000","44.843049","109.890110","312.500000","285.714286","117.647059","76.923077","103.092784",
"4000.000000","45.454545","111.111111","270.270270","357.142857","140.845070","90.090090","93.457944",
"4100.000000","46.490005","138.888889","263.157895","285.714286","111.111111","144.927536","185.185185",
"4200.000000","43.290043","153.846154","250.000000","243.902439","147.058824","140.845070","212.765957",
"4300.000000","42.016807","129.870130","454.545455","302.114804","120.481928","147.058824","163.934426",
"4400.000000","44.843049","147.058824","434.782609","232.558140","250.000000","126.582278","175.438596",
"4500.000000","34.013605","135.135135","357.142857","322.580645","333.333333","144.927536","217.391304",
"4600.000000","36.886758","129.870130","333.333333","263.157895","277.777778","138.888889","149.253731",
"4700.000000","37.439161","128.205128","454.545455","357.142857","250.000000","106.382979","169.491525",
"4800.000000","37.299515","114.942529","400.000000","344.827586","312.500000","120.481928","142.857143",
"4900.000000","39.370079","119.047619","416.666667","344.827586","263.157895","119.047619","142.857143",
"5000.000000","36.900369","125.000000","416.666667","192.307692","238.095238","140.845070","138.696255",
"5100.000000","34.246575","133.155792","476.190476","269.541779","285.714286","106.382979","144.927536",
"5200.000000","36.363636","133.333333","400.000000","312.500000","217.391304","113.636364","161.290323",
"5300.000000","40.322581","128.205128","454.545455","256.410256","178.571429","153.846154","125.000000",
"5400.000000","37.313433","117.647059","400.000000","303.030303","322.580645","136.986301","144.927536",
"5500.000000","40.000000","107.526882","384.615385","285.714286","285.714286","126.582278","123.456790",
"5600.000000","35.460993","117.647059","384.615385","222.222222","238.095238","126.582278","163.934426",
"5700.000000","39.840637","117.647059","416.666667","243.902439","294.117647","105.263158","169.491525",
"5800.000000","36.886758","117.647059","357.142857","166.666667","277.777778","90.090090","136.986301",
"5900.000000","33.886818","108.695652","303.030303","227.272727","192.307692","100.000000","128.205128",
"6000.000000","41.649313","102.040816","344.827586","196.078431","232.558140","107.526882","140.845070",
"6100.000000","35.958288","121.951220","400.000000","161.290323","222.222222","103.092784","147.058824",
"6200.000000","35.075412","123.304562","370.370370","158.730159","212.765957","94.339623","114.942529",
"6300.000000","36.496350","125.000000","312.500000","192.307692","185.185185","86.956522","144.927536",
"6400.000000","35.087719","121.951220","416.666667","166.666667","195.694716","84.745763","114.942529",
"6500.000000","34.482759","107.526882","370.370370","188.323917","188.679245","101.010101","133.333333",
"6600.000000","35.971223","113.636364","322.580645","166.666667","263.157895","102.040816","131.578947",
"6700.000000","31.250000","114.942529","370.370370","203.665988","172.413793","111.111111","109.890110",
"6800.000000","32.154341","108.695652","232.558140","192.307692","185.185185","106.269926","135.135135",
"6900.000000","32.786885","101.010101","400.000000","178.571429","178.571429","81.300813","120.481928",
"7000.000000","33.898305","108.577633","263.157895","185.185185","204.081633","90.090090","128.205128",
"7100.000000","32.679739","106.382979","263.157895","188.679245","161.290323","85.470085","116.144019",
"7200.000000","34.602076","106.382979","384.615385","158.730159","172.413793","108.695652","114.942529",
"7300.000000","36.764706","100.000000","312.500000","156.250000","169.491525","84.745763","108.695652",
"7400.000000","34.234851","98.039216","277.777778","136.798906","153.846154","92.592593","102.040816",
"7500.000000","32.144005","112.359551","227.272727","312.500000","147.058824","80.645161","109.890110",
"7600.000000","46.511628","93.457944","303.030303","243.902439","158.730159","81.300813","108.577633",
"7700.000000","39.840637","92.506938","263.157895","333.333333","135.135135","88.495575","96.153846",
"7800.000000","43.290043","101.010101","294.117647","333.333333","172.117040","82.644628","107.526882",
"7900.000000","45.641260","102.040816","270.270270","277.777778","153.609831","76.335878","111.111111",
"8000.000000","46.728972","112.359551","238.095238","270.270270","142.857143","81.967213","95.238095",
"8100.000000","49.261084","90.090090","263.157895","303.030303","147.058824","75.700227","103.092784",
"8200.000000","47.393365","114.942529","357.142857","256.410256","123.456790","120.481928","185.185185",
"8300.000000","39.525692","114.942529","384.615385","250.000000","111.111111","184.842884","192.307692",
"8400.000000","48.520136","140.845070","370.370370","294.117647","133.333333","123.456790","196.078431",
"8500.000000","42.918455","126.582278","400.000000","270.270270","277.777778","129.870130","184.842884",
"8600.000000","45.248869","133.333333","270.270270","333.333333","344.827586","131.578947","166.666667",
"8700.000000","41.152263","119.047619","370.370370","294.117647","322.580645","135.135135","217.391304",
"8800.000000","38.759690","142.857143","416.666667","285.714286","312.500000","123.456790","181.818182",
"8900.000000","45.433894","109.890110","384.615385","285.714286","256.410256","129.870130","178.571429",
"9000.000000","36.483035","126.582278","434.782609","263.157895","270.270270","147.058824","204.081633",
"9100.000000","43.103448","133.333333","370.370370","322.580645","200.000000","140.845070","192.307692",
"9200.000000","38.759690","144.927536","434.782609","196.078431","285.714286","144.927536","129.701686",
"9300.000000","38.167939","131.578947","383.141762","277.777778","370.370370","133.155792","188.679245",
"9400.000000","40.000000","144.927536","384.615385","270.270270","250.000000","161.290323","153.846154",
"9500.000000","43.103448","114.942529","416.666667","256.410256","277.777778","129.870130","136.986301",
"9600.000000","43.459365","126.582278","344.827586","357.142857","285.714286","123.456790","181.818182",
"9700.000000","40.633889","120.481928","277.777778","263.157895","256.410256","181.818182","149.253731",
"9800.000000","35.323207","120.481928","344.827586","188.679245","217.391304","138.888889","140.845070",
"9900.000000","38.446751","131.578947","476.190476","285.714286","312.500000","140.845070","153.846154",
"10000.000000","41.823505","120.481928","369.003690","250.000000","285.714286","158.730159","147.058824",
"11000.000000","38.077831","115.861430","408.163265","245.037981","228.258388","117.219552","147.470875",
"12000.000000","35.158035","111.346175","406.504065","225.225225","207.856994","107.169650","135.482997",
"13000.000000","32.037933","109.170306","363.636364","193.050193","190.476190","92.584020","128.683567",
"14000.000000","30.392365","111.982083","350.877193","174.825175","159.210317","96.889836","120.177863",
"15000.000000","29.715033","106.598444","318.471338","313.381385","142.429853","84.595212","116.265551",
"16000.000000","40.963461","102.249489","289.855072","310.559006","132.978723","80.965104","108.330625",
"17000.000000","42.620296","132.784491","413.223140","293.169159","283.286119","146.606069","174.185682",
"18000.000000","40.368158","127.534753","423.728814","275.482094","291.545190","132.082948","177.619893",
"19000.000000","37.832930","126.742712","390.472472","265.251989","280.898876","138.869601","164.473684",
"20000.000000","36.453777","124.672734","401.445203","234.192037","257.731959","127.210279","156.985871",
"21000.000000","34.888183","115.460109","380.228137","231.481481","251.256281","110.729709","146.177459",
"22000.000000","35.022590","114.403386","349.528137","234.741784","229.357798","109.158389","141.623000",
"23000.000000","35.145679","110.864745","337.723742","203.624516","213.675214","106.940434","142.653352",
"24000.000000","33.814628","113.507378","341.180484","179.533214","215.007525","92.157405","131.926121",
"25000.000000","33.666633","108.932462","357.142857","177.304965","187.934599","93.187960","129.853266",
"26000.000000","31.854235","108.330625","344.827586","168.350168","175.131349","94.153093","127.697612",
"27000.000000","30.475726","105.474106","348.432056","166.389351","174.825175","87.711604","118.609892",
"28000.000000","30.606311","103.939299","330.033003","294.898260","155.738981","87.558007","117.495006",
"29000.000000","31.091627","99.196508","317.460317","326.797386","147.492625","83.118610","118.469376",
"30000.000000","29.340140","100.492413","306.748466","297.619048","150.127608","77.333540","107.863229",
"31000.000000","42.822885","99.098206","278.551532","300.300300","139.470014","76.213703","107.747010",
"32000.000000","42.030935","95.593156","280.112045","268.744961","126.406270","72.774907","98.512462",
"33000.000000","42.013276","124.054088","395.100751","289.017341","291.545190","145.772595","175.131349",
"34000.000000","40.482552","131.734949","411.522634","270.270270","294.985251","154.774803","167.785235",
"35000.000000","37.647767","125.944584","413.223140","274.725275","257.731959","137.155397","170.910955",
"36000.000000","39.916973","120.033609","427.350427","263.157895","255.036980","140.036409","168.605631",
"37000.000000","38.223377","127.048660","416.666667","259.672812","268.744961","127.372309","172.413793",
"38000.000000","37.032922","127.388535","418.410042","241.487563","237.473284","126.087505","167.504188",
"39000.000000","36.829699","120.612713","371.747212","220.264317","237.473284","129.032258","165.809982",
"40000.000000","35.980283","118.609892","373.134328","232.558140","253.164557","124.208173","160.230732",
"41000.000000","37.198229","121.197431","387.446726","224.719101","241.545894","120.033609","162.839928",
"42000.000000","36.400699","122.835033","373.134328","220.215811","224.215247","117.495006","152.183838",
"43000.000000","35.207548","110.497238","369.003690","214.592275","223.663610","111.856823","143.451442",
"44000.000000","34.266525","111.719361","367.647059","204.039992","211.864407","117.357118","142.836738",
"45000.000000","34.742730","109.998900","347.222222","195.694716","202.798621","103.082156","143.245953",
"46000.000000","34.670457","110.852455","350.877193","194.893783","218.818381","100.290843","134.934557",
"47000.000000","32.527730","110.975474","363.636364","200.803213","206.568891","108.683839","135.317997",
"48000.000000","34.694515","107.631041","342.465753","194.931774","204.498978","98.318749","132.082948",
"49000.000000","32.612595","105.920983","355.745286","177.904287","187.969925","93.361964","139.062717",
"50000.000000","33.044743","108.448108","361.010830","181.126607","170.648464","98.222179","119.033448",
"51000.000000","31.915233","104.047446","354.609929","171.497170","170.910955","90.983532","127.713921",
"52000.000000","32.213381","104.373239","325.732899","170.328734","177.273533","90.326077","131.044424",
"53000.000000","30.823290","101.926409","306.748466","164.203612","165.837479","95.319798","119.033448",
"54000.000000","30.738020","102.658865","338.983051","181.126607","172.117040","85.903273","119.746138",
"55000.000000","30.709701","103.188525","340.136054","140.252454","167.196121","81.692672","112.095057",
"56000.000000","30.550209","99.000099","328.839198","147.275405","150.375940","87.634738","120.758363",
"57000.000000","30.466441","97.077954","317.460317","289.855072","156.006240","81.826364","114.547537",
"58000.000000","29.662148","98.125797","313.381385","300.300300","155.255395","83.049581","107.169650",
"59000.000000","28.350296","98.415510","323.624595","282.406100","141.023833","84.452327","117.082309",
"60000.000000","28.633604","93.711930","303.951368","284.900285","132.784491","78.486775","118.049817",
"61000.000000","28.341458","93.624192","276.166805","292.312189","132.432790","78.486775","106.723586",
"62000.000000","28.334231","96.422717","313.479624","280.898876","128.518185","74.504545","106.712197",
"63000.000000","42.387250","97.370983","297.619048","277.777778","133.155792","74.454620","105.820106",
"64000.000000","42.190532","94.419790","265.957447","282.406100","122.699387","74.510096","109.051254",
"65000.000000","40.879732","96.144601","274.649821","260.416667","133.138064","72.511058","101.522843",
"66000.000000","41.557578","95.501862","144.092219","271.739130","276.243094","134.030291","98.902186",
"67000.000000","40.382829","88.097965","134.752729","281.690141","278.551532","142.836738","103.616206",
"68000.000000","39.996800","96.515780","130.022104","284.090909","262.467192","135.666802","101.204332",
"69000.000000","39.677816","95.319798","132.608407","265.957447","294.985251","137.343771","101.926409",
"70000.000000","39.212611","94.153093","138.869601","279.251606","261.780105","139.450565","99.393698",
"71000.000000","39.851751","98.039216","139.256371","267.379679","255.754476","139.645301","97.646714",
"72000.000000","38.621968","94.598430","141.043724","249.376559","268.817204","134.390539","99.690958",
"73000.000000","39.460185","103.188525","132.257638","248.077400","255.754476","127.534753","95.776267",
"74000.000000","38.831935","98.125797","128.683567","244.439012","257.731959","131.044424","100.290843",
"75000.000000","39.583581","90.407739","139.664804","238.663484","234.192037","124.069479","104.373239",
"76000.000000","38.414259","99.000099","143.678161","221.729490","242.718447","137.174211","101.102012",
"77000.000000","38.019922","89.039266","138.293459","250.626566","252.525253","38.077831","100.796291",
"78000.000000","37.646350","90.326077","144.906535","212.765957","231.964741","133.689840","98.902186",
"79000.000000","37.144343","95.684623","144.487791","238.095238","245.098039","121.491921","103.082156",
"80000.000000","35.469797","100.694794","155.255395","230.361668","247.524752","126.087505","101.926409",
"81000.000000","35.258444","88.644624","139.256371","218.818381","260.348867","120.758363","103.939299",
"82000.000000","36.681095","92.928167","155.014726","215.517241","235.238767","116.959064","97.361503",
"83000.000000","36.334569","96.329833","144.487791","215.470804","242.718447","109.158389","100.190362",
"84000.000000","35.444653","98.415510","154.535620","218.340611","206.568891","112.726863","106.145844",
"85000.000000","35.787138","91.232552","149.925037","223.663610","214.132762","119.760479","99.990001",
"86000.000000","35.158035","97.266803","154.559505","225.225225","227.738556","114.534418","106.258634",
"87000.000000","34.778980","92.841890","156.985871","206.143063","220.750552","120.904365","108.577633",
"88000.000000","34.839564","91.566706","154.774803","195.312500","230.361668","105.808909","109.170306",
"89000.000000","34.538735","94.064528","147.907114","204.457166","225.225225","110.852455","102.564103",
"90000.000000","34.706556","93.101201","165.809982","201.612903","212.720698","110.120031","101.419878",
"91000.000000","35.244775","93.711930","170.910955","191.204589","204.039992","108.920597","103.199174",
"92000.000000","34.574560","92.242413","181.126607","190.114068","130.022104","102.658865","106.837607",
"93000.000000","33.666633","93.976130","209.161263","185.494342","207.856994","107.399850","111.346175",
"94000.000000","33.297816","98.902186","170.619348","191.168037","193.423598","101.306858","107.284626",
"95000.000000","33.274548","100.000000","174.794616","204.081633","200.400802","102.658865","110.241429",
"96000.000000","32.989147","95.047999","182.149362","191.204589","190.839695","101.306858","109.637101",
"97000.000000","33.263480","99.591674","194.931774","180.831826","197.238659","94.330724","111.731844",
"98000.000000","32.956530","90.244563","178.571429","185.873606","183.150183","93.361964","101.306858",
"99000.000000","33.621356","94.330724","187.265918","179.211470","172.413793","98.804466","108.802089",
"100000.000000","32.130579","94.867660","215.007525","185.528757","191.938580","96.515780","108.448108",
"110000.000000","30.740855","97.589538","210.508589","116.295297","159.119117","87.641651","110.867203",
"120000.000000","29.259272","94.170826","248.799542","140.220988","142.496829","78.720322","106.079411",
"130000.000000","40.900966","90.555103","251.420526","175.143618","121.496349","72.216244","101.276079",
"140000.000000","38.921864","58.718182","81.532152","217.988403","100.909192","58.392115","65.572051",
"150000.000000","37.305638","63.205532","91.751537","221.660682","171.744581","59.268040","67.193915",
"160000.000000","34.455788","61.680802","95.038966","167.431269","203.314019","62.978241","70.346739",
"170000.000000","31.993960","65.217108","93.023256","206.338726","213.246897","64.216177","69.962850",
"180000.000000","25.246979","63.916551","84.437352","195.675570","206.211078","67.049295","68.675187",
"190000.000000","21.743716","60.806908","92.592593","188.022939","185.890882","64.360418","68.039708",
"200000.000000","25.856764","55.000358","91.844232","177.163611","177.667229","65.805059","65.606466",
"210000.000000","23.937762","55.813850","89.653936","75.877140","166.597251","64.191033","64.481184",
"220000.000000","23.246083","55.191598","91.016656","81.359683","156.162159","63.109400","62.025120",
"230000.000000","22.143882","53.462499","89.301661","77.141447","149.307215","62.855527","61.339909",
"240000.000000","20.694251","50.459688","86.789735","82.753370","137.104625","59.756433","59.299319",
"250000.000000","19.853994","44.644651","86.933088","83.898952","127.931224","57.176837","58.890734",
"260000.000000","26.165955","47.917964","87.687761","78.863731","114.800018","55.188552","55.998566",
"270000.000000","25.014571","54.642719","75.113421","82.107199","74.155370","43.428978","58.167942",
"280000.000000","24.214306","51.182835","77.959336","71.051491","81.671989","45.735193","59.696147",
"290000.000000","23.054170","56.209459","79.699692","79.909223","82.446348","45.848425","61.396777",
"300000.000000","22.284023","56.632838","80.436286","78.430142","81.492287","45.968346","60.829101",
"310000.000000","21.900384","55.322892","80.787843","78.166526","81.445826","46.326323","61.932927",
"320000.000000","21.543181","54.464154","78.844456","77.218885","81.260513","45.726828","63.381398",
"330000.000000","20.885765","52.260802","80.216907","74.586233","76.981109","45.218178","60.589169",
"340000.000000","20.518881","52.149063","68.187707","75.057043","79.909862","44.025517","60.340926",
"350000.000000","20.268065","50.490006","77.783482","73.614935","75.034516","44.458078","60.806538",
"360000.000000","19.833124","45.802016","77.971494","71.580424","74.193333","43.265320","59.443843",
"370000.000000","19.329312","48.952658","77.856153","68.444864","74.714404","43.138591","55.378038",
"380000.000000","18.644542","47.671259","76.685940","68.071666","73.226277","41.972365","54.783414",
"390000.000000","18.690191","48.039969","76.915977","67.256732","72.821544","40.767572","51.891982",
"400000.000000","17.631616","47.027840","76.545062","63.217119","68.220270","41.185653","56.351997",
"410000.000000","17.977787","46.946153","75.801793","61.730300","69.573445","41.634920","56.997270",
"420000.000000","15.288860","45.720347","76.073396","63.708470","63.993857","40.231249","54.687543",
"430000.000000","17.246018","44.923428","76.774253","69.236255","64.455832","40.036193","54.467121",
"440000.000000","16.767664","44.383097","76.195120","70.585080","66.346435","39.589379","53.141175",
"450000.000000","16.505817","44.093266","76.556782","72.435949","62.883194","38.679632","52.729545",
"460000.000000","15.989306","43.235578","74.520091","71.626568","60.884283","38.288504","52.010735",
"470000.000000","14.326730","42.453471","74.854782","72.153716","60.069079","37.873910","52.274462",
"480000.000000","13.976299","40.951215","73.984744","71.452559","58.935854","36.772006","51.621429",
"490000.000000","15.335989","40.592158","72.985775","71.350595","58.477480","36.349625","50.710453",
"500000.000000","14.881107","40.218305","73.360575","70.940601","56.709917","36.470395","49.833308",
"510000.000000","14.478380","39.707120","73.630654","70.134588","54.843504","35.890405","49.925611",
"520000.000000","14.876237","38.875110","72.315469","69.987332","51.414410","34.999790","49.373207",
"530000.000000","20.907599","43.654587","69.245844","68.769642","62.388870","39.957805","53.118593",
"540000.000000","20.824440","44.953720","71.708748","68.954104","67.606853","40.912680","56.800109",
"550000.000000","20.229115","51.693478","74.943979","68.374666","69.404440","41.898330","59.885618",
"560000.000000","19.676983","53.376889","76.130732","68.006855","70.105088","41.233203","60.432089",
"570000.000000","19.953429","53.339876","74.792637","67.643438","69.130477","41.153449","60.574488",
"580000.000000","19.774687","52.723707","75.215115","66.771721","68.655856","40.697887","59.557488",
"590000.000000","19.417513","51.544266","74.542310","66.399299","59.670856","40.835828","59.735372",
"600000.000000","19.482582","51.007916","73.826891","66.856539","67.827420","41.179038","59.078610",
"610000.000000","19.249686","51.172359","74.315186","66.896792","67.202946","41.040458","58.866467",
"620000.000000","19.094209","50.947885","75.373286","66.789559","66.727166","37.255742","59.430066",
"630000.000000","18.860452","49.990502","74.731155","65.589254","67.252662","40.578981","59.299319",
"640000.000000","18.446747","49.603421","74.040070","66.306842","60.376994","40.424784","57.758063",
"650000.000000","18.689143","49.176539","75.067749","64.219889","63.097454","40.837495","58.032916",
"660000.000000","18.155344","48.695212","68.113859","63.454192","60.410185","39.467504","55.295360",
"670000.000000","18.256471","48.262781","74.642463","64.228138","61.940599","39.707120","57.548326",
"680000.000000","17.386950","47.860859","73.805096","61.821891","60.217385","39.437775","56.815922",
"690000.000000","17.719375","46.904315","74.040070","55.286189","58.666166","38.961444","57.081861",
"700000.000000","17.889952","47.245806","73.690881","61.280142","61.852482","39.498527","56.671030",
"710000.000000","17.764419","47.025629","73.404193","62.521492","60.618552","35.938129","56.275570",
"720000.000000","17.468653","45.932663","71.987503","61.825713","61.096686","35.814567","56.893825",
"730000.000000","17.563488","45.962219","72.414967","61.014674","59.127514","37.911098","56.114833",
"740000.000000","17.118744","44.716520","74.871595","59.731447","60.877241","36.336417","55.439748",
"750000.000000","17.113471","45.431830","72.477949","59.355635","60.239149","38.077106","55.798278",
"760000.000000","16.963097","45.140613","71.749909","59.653058","59.753219","37.458094","55.033653",
"770000.000000","16.864089","44.196551","71.749909","58.859538","59.387713","37.586355","54.387139",
"780000.000000","16.454730","44.091516","71.319554","57.935414","58.769600","37.322485","54.419399",
"790000.000000","16.401321","43.665834","70.985923","56.288558","57.396715","36.852094","53.689257",
"800000.000000","16.044179","42.705477","70.724859","53.712328","55.482504","36.238974","53.536916",
"810000.000000","15.895749","42.543778","70.865193","51.578828","57.013518","36.032660","53.266005",
"820000.000000","15.526721","42.771234","70.749878","55.079121","56.057897","34.305670","53.011588",
"830000.000000","15.659255","38.616897","70.960737","55.957830","55.804506","33.169916","51.672109",
"840000.000000","15.596974","42.186617","70.549723","63.397470","54.924835","36.514341","52.260802",
"850000.000000","15.653862","41.441673","70.885286","67.365471","53.271680","35.844093","52.181718",
"860000.000000","15.486325","41.077377","70.139507","68.873369","52.386740","32.513030","52.189888",
"870000.000000","15.434219","41.218077","69.621884","68.594633","53.245868","33.176519","50.839358",
"880000.000000","15.107520","40.478783","69.796821","68.355971","52.189888","35.085750","50.692459",
