"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.369157","44.349635","78.252160","78.658402","58.341015","38.987267","57.508943",
"900000.000000","16.118477","44.770573","77.590354","66.359643","57.216094","39.034596","58.219078",
"910000.000000","16.145542","43.794150","78.467683","78.876172","55.127703","37.981799","57.621610",
"920000.000000","16.049149","43.491119","78.337981","79.496311","56.508030","36.858750","56.527195",
"930000.000000","15.859498","43.415780","77.254678","79.000174","55.792052","36.671006","56.319942",
"940000.000000","14.206685","42.979142","75.980914","69.840693","54.160325","36.144796","56.460173",
"950000.000000","15.390085","42.220637","76.933729","77.422152","54.242584","34.183710","55.667819",
"960000.000000","15.500295","41.390215","76.533346","77.704908","54.354620","36.281048","55.760942",
"970000.000000","15.225822","42.087188","76.898233","75.744378","52.877319","35.864661","49.833308",
"980000.000000","14.865003","41.798681","75.493349","76.305589","52.108302","35.031669","50.380879",
"990000.000000","15.013640","40.590676","76.856862","75.716276","52.838204","34.835073","51.033948",
"1000000.000000","14.802951","40.529641","76.615436","76.457276","51.616100","34.570138","54.292648",
"1100000.000000","21.075175","56.763644","84.046397","71.180457","71.853069","50.906336","69.933836",
"1200000.000000","20.137422","53.888021","82.862330","68.885041","68.854685","48.108309","67.288457",
"1300000.000000","19.324202","51.655641","80.445669","68.574642","68.080193","46.413189","66.286140",
"1400000.000000","18.307695","49.373792","80.484517","63.348634","65.168996","44.053252","64.529285",
"1500000.000000","17.512902","47.196214","77.607877","61.130598","61.013483","42.191957","61.772246",
"1600000.000000","16.821826","45.593169","78.554102","57.297331","57.648517","39.936054","60.035000",
"1700000.000000","16.207618","43.995921","74.682989","76.359718","56.457177","38.061990","57.795417",
"1800000.000000","15.503797","42.431386","76.097594","72.382050","52.134164","36.061793","56.435160",
"1900000.000000","14.917344","39.702375","74.817595","72.229911","49.715231","34.677094","53.919052",
"2000000.000000","14.424380","38.978984","71.461290","72.914145","46.189803","32.535720","52.503167",
"2100000.000000","13.895663","54.276794","74.335957","69.763564","69.648408","49.720397","62.039358",
"2200000.000000","20.452361","54.833069","81.004193","68.973889","70.626906","49.706557","68.007503",
"2300000.000000","20.180991","53.659267","80.138158","67.279040","67.361024","48.066917","67.518389",
"2400000.000000","19.626696","53.379396","76.744734","68.557717","65.985259","47.176131","67.003067",
"2500000.000000","19.240615","51.602836","79.413862","67.035047","64.567200","45.809297","65.437232",
"2600000.000000","18.850642","49.774670","76.603698","63.175305","63.814377","45.198864","64.833857",
"2700000.000000","18.375219","49.159689","78.706877","62.854460","62.565772","44.562922","64.085926",
"2800000.000000","17.927046","49.066799","74.439434","62.599455","61.294002","43.163822","62.585351",
"2900000.000000","17.635030","46.903963","77.236777","58.613658","59.814515","42.154962","62.350009",
"3000000.000000","17.245944","45.763658","75.073779","58.542937","58.367269","41.167409","61.209550",
"3100000.000000","16.265913","45.274825","76.123082","56.979667","57.253045","39.891607","60.470314",
"3200000.000000","16.530928","44.275274","76.061187","57.404589","55.978034","38.885404","59.044495",
"3300000.000000","16.200634","43.101368","73.802100","72.900803","55.699880","38.486673","58.079767",
"3400000.000000","15.903639","41.918018","75.235940","73.563760","51.259681","37.565063","56.418285",
"3500000.000000","15.526014","41.149164","74.040948","73.973525","51.892547","36.296508","56.432007",
"3600000.000000","15.401944","38.645596","70.579600","70.820476","49.192529","35.255921","55.457027",
"3700000.000000","15.018912","40.284440","73.286059","70.136457","48.569837","34.518479","54.228435",
"3800000.000000","14.750779","39.128300","72.537515","70.083862","47.278954","33.440924","53.584739",
"3900000.000000","14.061686","37.906600","69.938776","71.793745","46.884128","32.564528","52.655801",
"4000000.000000","14.249005","37.093543","69.032455","69.089688","44.356736","31.818436","51.539750",
"4100000.000000","14.004335","35.572656","68.388507","69.768432","42.819291","30.775556","50.910198",
"4200000.000000","13.710634","51.213268","65.569858","69.914327","69.974012","48.493971","58.991551",
"4300000.000000","13.501765","54.894775","74.729256","67.321571","67.136262","49.623433","66.847199",
"4400000.000000","20.234408","54.175025","75.901271","68.847100","67.566335","48.461540","65.736193",
"4500000.000000","20.042325","52.718620","77.052288","68.175388","66.130131","46.316431","65.787656",
"4600000.000000","19.828499","53.265069","75.383911","67.510685","67.318852","48.057677","65.464648",
"4700000.000000","19.629624","52.440970","76.361468","67.102475","64.997023","47.134971","64.481850",
"4800000.000000","19.463489","52.313978","73.172374","66.344718","66.128382","46.866110","64.983465",
"4900000.000000","19.086796","51.371649","73.122079","65.841844","65.370500","45.161917","64.066219",
"5000000.000000","18.940875","50.609311","73.270487","63.220476","63.017293","45.741616","63.681856",
"5100000.000000","18.790275","49.590260","75.118330","64.075250","62.954175","44.868461","62.990221",
"5200000.000000","18.546964","49.451949","73.254385","59.821314","61.389955","44.295611","62.975941",
"5300000.000000","18.379542","49.098623","74.767305","62.749153","62.758565","39.922200","62.490275",
"5400000.000000","18.242429","47.657332","74.519313","60.088426","60.196940","43.568372","61.927941",
"5500000.000000","17.954791","47.405430","73.426507","59.965915","59.704879","42.779522","61.604388",
"5600000.000000","17.745757","47.437588","71.380644","58.401390","59.196958","38.956162","61.155646",
"5700000.000000","17.714757","46.588401","74.147453","58.659352","58.301627","42.042050","60.604849",
"5800000.000000","17.535381","45.697135","73.404408","59.242162","56.875607","41.565645","60.326912",
"5900000.000000","17.324291","45.460290","70.990963","57.061276","56.537934","40.816543","59.686348",
"6000000.000000","17.057598","45.501039","69.902109","56.436466","56.575678","40.378427","59.451017",
"6100000.000000","16.800940","44.003665","71.338430","54.034426","56.559358","40.059256","58.585431",
"6200000.000000","16.749437","43.132414","70.201007","55.435876","55.598583","39.504519","58.447096",
"6300000.000000","16.600831","42.980380","72.353298","53.796066","54.351637","38.577121","57.835863",
"6400000.000000","16.463727","42.335981","69.582014","54.185857","53.705058","38.200263","57.333762",
"6500000.000000","16.195832","42.723084","69.152802","71.478606","53.026909","37.841448","53.873157",
"6600000.000000","16.035962","41.567234","70.879257","68.752385","53.169317","37.752574","55.427825",
"6700000.000000","16.020160","41.913994","68.747706","68.509809","51.858371","36.909617","55.807091",
"6800000.000000","15.750502","40.750045","69.846450","68.289452","52.090170","36.563820","55.234612",
"6900000.000000","15.607615","40.439873","70.605463","68.074632","50.336905","36.082104","54.631942",
"7000000.000000","15.571980","39.686146","69.772813","67.515699","49.166650","35.359279","54.618544",
"7100000.000000","15.381333","40.068453","70.079442","67.652316","48.961526","34.990177","53.953380",
"7200000.000000","15.238088","39.099538","67.192244","67.177755","48.732468","34.530756","53.084614",
"7300000.000000","15.066889","38.732427","68.228881","66.837414","47.106107","34.015306","51.726903",
"7400000.000000","14.834770","38.575812","68.400155","66.337676","46.499322","33.667925","52.441767",
"7500000.000000","14.809176","38.643505","66.481007","67.087619","46.966063","33.101184","52.097226",
"7600000.000000","14.616210","37.264544","66.286228","67.946045","45.355506","32.515503","50.944719",
"7700000.000000","14.633772","37.220576","65.733687","65.576738","44.428865","32.249555","50.555248",
"7800000.000000","14.401486","36.358837","68.218594","66.764231","43.554329","31.623313","50.023861",
"7900000.000000","14.313624","36.356735","65.656390","64.896633","42.469373","31.050992","50.367329",
"8000000.000000","14.083253","35.880798","65.072351","64.874698","41.986446","30.696570","49.678135",
"8100000.000000","14.054512","35.820391","64.376411","64.901266","40.977964","30.134297","49.277615",
"8200000.000000","13.856495","36.042218","63.810712","63.913078","41.141005","29.753475","49.011199",
"8300000.000000","13.784462","34.523520","63.585928","63.764734","40.443438","29.068424","48.306775",
"8400000.000000","13.720924","45.772456","50.549652","63.327813","62.993039","46.022272","50.802863",
"8500000.000000","13.614437","48.996119","58.511114","62.740099","64.828435","47.500184","56.253252",
"8600000.000000","13.406776","48.052643","58.144301","62.802748","64.424522","47.994479","52.809854",
"8700000.000000","13.426488","48.229960","57.436901","62.280151","63.933100","47.391433","56.717830",
"8800000.000000","12.805317","47.915623","52.279764","62.067506","61.629863","46.918906","56.243412",
"8900000.000000","19.911137","48.358004","56.668397","63.459991","63.356661","46.966041","56.304880",
"9000000.000000","19.922168","47.120801","56.724940","61.662926","61.348903","46.417498","53.567774",
"9100000.000000","19.745528","47.981168","57.169253","60.905012","61.817305","46.302063","54.957164",
"9200000.000000","19.688725","46.439118","57.459673","59.898711","60.548704","45.824411","55.103432",
"9300000.000000","19.559470","46.508881","56.284946","59.202881","60.473276","45.136416","54.489677",
"9400000.000000","19.464705","46.225289","55.530690","59.607011","61.745966","45.225826","54.140650",
"9500000.000000","19.252428","45.984010","56.860439","61.041043","61.142185","44.933985","54.533953",
"9600000.000000","19.389404","45.813767","56.581792","59.393145","60.473971","44.887393","54.591113",
"9700000.000000","19.201262","45.309904","56.642044","60.452073","58.709288","44.506378","53.718877",
"9800000.000000","19.054352","44.317657","55.805564","58.496021","58.353645","44.007092","53.694937",
"9900000.000000","19.008566","44.861255","55.053104","57.574137","58.856177","44.024335","53.459526",
"10000000.000000","18.275976","44.199716","56.461671","59.042787","59.525369","43.755212","52.912685",
"11000000.000000","17.700309","41.087431","55.924036","56.681981","56.626533","40.310384","52.748506",
"12000000.000000","16.860659","38.075745","55.185896","53.839259","53.742077","37.386960","50.365992",
"13000000.000000","15.985741","35.884589","54.310579","54.340939","50.653814","34.817198","48.242716",
"14000000.000000","15.269945","33.578013","53.816088","54.013028","47.504650","32.164354","45.937528",
"15000000.000000","14.500313","31.639032","52.906878","52.720082","44.316339","29.588181","43.807996",
"16000000.000000","13.830377","29.498064","51.970906","51.806184","41.348745","27.195252","41.841664",
"17000000.000000","13.026674","34.885603","32.587258","51.084339","51.047351","40.151866","38.118792",
"18000000.000000","19.076305","33.681812","32.915630","50.210354","50.062676","38.809898","37.269440",
"19000000.000000","18.611320","32.370950","32.739249","49.182610","48.645763","37.248452","36.694709",
"20000000.000000","18.010975","31.262842","32.960734","47.856319","48.022574","36.064906","36.129734",
"21000000.000000","17.331819","30.066333","32.580950","47.332452","46.763734","34.784979","35.285297",
"22000000.000000","16.832046","29.052532","32.621341","46.108030","45.939738","33.599447","34.910345",
"23000000.000000","16.364368","27.974673","32.271463","45.153927","45.036977","32.363769","34.383988",
"24000000.000000","15.846376","27.014646","32.270900","44.163966","43.899234","31.030891","33.890086",
"25000000.000000","15.228133","26.204152","32.192924","42.957814","43.069268","29.965465","33.121873",
"26000000.000000","14.836056","25.330382","31.977686","31.990868","42.036933","28.882129","32.880483",
"27000000.000000","14.388458","24.523188","31.991928","32.013084","40.738217","28.077183","32.379013",
"28000000.000000","13.981230","23.771704","32.019744","31.824232","39.493399","26.843533","31.811175",
"29000000.000000","13.619096","23.029320","31.770111","31.729094","38.391409","25.881820","31.420338",
"30000000.000000","13.191843","22.406711","31.602416","31.564650","37.049152","24.883147","30.666857",
"31000000.000000","12.865727","21.794887","31.397205","31.512187","35.900994","23.758624","30.223262",
"32000000.000000","12.496830","21.116396","31.253406","31.520044","34.520917","22.980612","29.657199",
"33000000.000000","12.157537","20.551222","31.223670","31.087863","33.184398","22.079136","29.113967",
"34000000.000000","11.825663","23.667777","23.408978","30.889421","30.969664","29.829915","25.835975",
"35000000.000000","11.564907","23.373307","23.371755","30.848356","30.919559","29.503008","25.263146",
"36000000.000000","11.263900","23.056726","23.491831","30.827366","30.757000","29.138210","25.393554",
"37000000.000000","16.227451","22.798385","23.332809","30.421379","30.574100","28.750684","25.357112",
"38000000.000000","15.901721","22.405882","23.416181","30.535312","30.425686","28.369024","25.235437",
"39000000.000000","15.411330","22.102210","23.357331","30.352978","30.285024","27.927713","25.046270",
"40000000.000000","15.228273","21.768936","23.308166","30.166536","30.214184","27.584481","24.935075",
"41000000.000000","14.947496","21.476323","23.329069","30.096031","30.049671","27.231690","24.831866",
"42000000.000000","14.675456","21.285330","23.281042","29.885382","30.032225","26.914227","24.712914",
"43000000.000000","14.387250","20.860643","23.273602","29.795563","29.741018","26.507617","24.487364",
"44000000.000000","14.107397","20.627594","23.254522","29.670107","29.621959","26.162765","24.467189",
"45000000.000000","13.842098","20.372998","23.212457","29.475572","29.439205","25.880265","24.547257",
"46000000.000000","13.534451","20.075131","23.190487","29.236635","29.449801","25.528974","24.335428",
"47000000.000000","13.310506","19.845788","23.206004","28.905978","28.974875","25.221754","24.169729",
"48000000.000000","13.114735","19.525582","23.226617","28.886037","28.947128","24.816566","24.137825",
"49000000.000000","12.897655","19.328927","23.195404","28.832738","28.676678","24.758658","23.960789",
"50000000.000000","12.650695","19.035203","23.106111","28.657403","28.585024","24.221059","23.858747",
"51000000.000000","12.444200","18.762580","23.068513","28.592518","28.490497","23.977426","23.805149",
"52000000.000000","12.233361","18.603659","23.201572","23.196217","28.226897","23.401436","23.726481",
"53000000.000000","12.043512","18.334602","23.162155","23.106784","28.101642","23.278356","23.616270",
"54000000.000000","11.853680","18.072225","23.090349","23.074428","27.923602","22.989404","23.504211",
"55000000.000000","11.682446","17.875064","23.043872","23.172559","27.509696","22.602977","23.326309",
"56000000.000000","11.435923","17.678372","23.009891","22.973784","27.382418","22.310461","23.296039",
"57000000.000000","11.319522","17.465547","22.996222","22.991522","27.332582","22.019206","23.188598",
"58000000.000000","11.164374","17.310902","22.949970","22.942304","27.180663","21.659363","23.104829",
"59000000.000000","10.967628","17.075095","22.972131","22.918294","26.895206","21.437498","22.954100",
"60000000.000000","10.766761","16.943690","22.903452","22.896158","26.685364","21.104116","23.060596",
"61000000.000000","10.670403","16.676106","22.891875","22.908511","26.461695","20.768659","22.753745",
"62000000.000000","10.469013","16.525962","22.862741","22.884866","26.125104","20.479232","22.679166",
"63000000.000000","10.355643","16.327652","22.767740","22.807703","25.937750","20.178477","22.581275",
"64000000.000000","10.244165","16.179152","22.782109","22.803360","25.551250","19.886119","22.444671",
"65000000.000000","10.086080","15.962198","22.732981","22.864708","25.136334","19.584747","22.314914",
"66000000.000000","9.899651","15.831499","22.804269","22.792413","24.688392","19.202605","22.219162",
"67000000.000000","9.813701","15.684711","22.749367","22.772532","22.809899","18.902818","22.169475",
"68000000.000000","9.673580","18.970860","19.679999","22.718009","22.445831","22.892615","20.809445",
"69000000.000000","9.580352","18.968023","19.602162","22.766362","22.802377","22.868615","20.793114",
"70000000.000000","9.437827","18.665337","19.670502","22.624139","22.639331","22.708883","20.785917",
"71000000.000000","9.316934","18.660756","19.663578","22.675711","22.665981","22.750730","20.752686",
"72000000.000000","9.213193","18.576678","19.616968","22.610028","22.649254","22.555314","20.746731",
"73000000.000000","9.095222","18.469913","19.639575","22.658323","22.743835","22.456661","20.654980",
"74000000.000000","8.964610","18.372912","19.661339","22.519049","22.499166","22.501896","20.648718",
"75000000.000000","12.143700","18.240617","19.633458","22.554255","22.528461","22.339490","20.650347",
"76000000.000000","12.038410","18.111508","19.820502","22.539780","22.499339","22.264072","20.573367",
"77000000.000000","11.943674","18.074153","19.714268","22.639531","22.483776","22.256752","20.550187",
"78000000.000000","11.852184","17.953618","19.596327","22.477736","22.488873","22.208338","20.500970",
"79000000.000000","11.747237","17.856793","19.556134","22.446985","22.407910","22.044725","20.464199",
"80000000.000000","11.629247","17.758092","19.621792","22.413696","22.385581","21.960781","20.458944",
"81000000.000000","11.560629","17.675486","19.620995","22.444582","22.394345","21.911315","20.491144",
"82000000.000000","11.504774","17.591908","19.593240","22.371562","22.493704","21.853910","20.467990",
"83000000.000000","11.369062","17.465708","19.636908","22.307333","22.334938","21.778764","20.394041",
"84000000.000000","11.276440","17.367910","19.678701","22.216809","22.275002","21.655103","20.399478",
"85000000.000000","11.171572","17.261452","19.665925","22.293880","22.309757","21.745790","20.379160",
"86000000.000000","11.116272","17.288285","19.657949","22.182736","22.055325","21.524476","20.312495",
"87000000.000000","11.037859","17.099900","19.552669","22.182928","22.221642","21.477577","20.321115",
"88000000.000000","10.930940","17.007952","19.596469","22.099576","22.176803","21.404828","20.295105",
"89000000.000000","10.861087","16.877618","19.604033","22.134686","22.187127","21.267519","20.272659",
"90000000.000000","10.770762","16.854262","19.583688","22.130518","22.124040","21.150510","20.235874",
"91000000.000000","10.700700","16.764683","19.611470","22.121617","22.098126","21.118227","20.213199",
"92000000.000000","10.618251","16.697084","19.553369","22.024825","22.086684","21.021193","20.121654",
"93000000.000000","10.536649","16.603599","19.548842","22.056108","21.981544","20.937160","20.144509",
"94000000.000000","10.438743","16.501552","19.556776","21.979263","21.997604","20.895345","20.145645",
"95000000.000000","10.368838","16.451958","19.551629","21.907008","21.992112","20.806771","20.128049",
"96000000.000000","10.239503","16.328986","19.658598","21.971295","22.008614","20.660253","19.981822",
"97000000.000000","10.216031","16.328146","19.612443","22.004333","21.886604","20.588674","20.065467",
"98000000.000000","10.136979","16.255451","19.552737","21.872553","21.938587","20.573500","20.022017",
"99000000.000000","10.074588","16.163236","19.582319","19.586396","21.849377","20.425780","19.993313",
"100000000.000000","10.014875","16.063611","19.546400","19.570678","21.838206","20.350767","19.975722",
"110000000.000000","9.382304","15.996529","19.571763","19.679510","21.674807","19.642966","19.859444",
"120000000.000000","8.808140","14.620669","19.562736","19.556326","21.291630","18.748803","19.621777",
"130000000.000000","8.299419","13.957108","19.471876","19.500265","20.523732","17.779848","19.353204",
"140000000.000000","7.866462","16.850516","18.081882","19.423089","19.430712","19.663759","18.767863",
"150000000.000000","7.458442","16.464532","18.086289","19.388962","19.373260","19.514572","18.683581",
"160000000.000000","9.643098","16.112703","18.080578","19.336733","19.329219","19.363090","18.628619",
"170000000.000000","9.338870","15.719188","18.043084","19.250715","19.257266","19.171472","18.548250",
"180000000.000000","9.072773","15.374534","18.081900","19.174380","19.201041","18.940436","18.467731",
"190000000.000000","8.805220","15.054555","18.055563","19.116074","19.142975","18.775349","18.422496",
"200000000.000000","8.566536","14.709440","18.021866","18.018628","19.046288","18.528432","18.349938",
