"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.285982","44.962007","76.044471","78.726520","58.016082","38.266673","57.380247",
"900000.000000","16.176387","42.259890","78.714126","78.745738","57.258683","38.133880","57.043113",
"910000.000000","16.429669","43.459177","77.801637","78.331845","55.892151","38.009229","56.600783",
"920000.000000","16.354166","42.725731","76.323060","77.753847","55.842212","37.271016","55.860929",
"930000.000000","15.877653","43.643156","76.674181","76.821436","55.795476","37.586355","57.522175",
"940000.000000","15.725347","42.786057","77.590354","74.714962","53.285873","36.970627","55.039711",
"950000.000000","15.673809","42.631016","76.597831","76.821436","54.342805","33.820689","54.810438",
"960000.000000","15.563548","42.172562","76.898233","75.476255","54.538414","35.789059","54.192611",
"970000.000000","15.526094","41.835403","77.747197","77.254678","52.168107","35.644778","54.410813",
"980000.000000","15.278652","41.352731","77.368242","76.952082","53.979067","34.857051","53.874376",
"990000.000000","15.041914","40.570914","74.950158","76.580233","52.735106","34.553414","54.618842",
"1000000.000000","14.814156","40.946352","64.954467","76.410539","51.225047","34.426252","53.845367",
"1100000.000000","21.169438","56.732149","80.394641","74.561596","71.770610","50.388952","70.000021",
"1200000.000000","20.136149","54.021729","80.242396","68.890355","69.428004","48.709965","67.710079",
"1300000.000000","19.013760","51.659964","81.206270","68.037208","67.818496","46.213113","65.958318",
"1400000.000000","18.308858","48.525151","80.385012","64.340045","64.576498","44.337522","63.964671",
"1500000.000000","17.559916","47.567833","79.489676","62.994348","60.815413","41.985089","61.562367",
"1600000.000000","16.943016","45.385662","77.781304","74.930951","57.818909","40.471460","59.970267",
"1700000.000000","16.096258","43.457118","76.830998","75.622315","55.130287","38.226022","57.787134",
"1800000.000000","15.426057","41.533448","73.617970","75.643480","53.789179","36.086583","56.332220",
"1900000.000000","14.978367","40.448100","74.620629","71.697591","49.393570","34.376346","53.608064",
"2000000.000000","14.327914","38.109219","70.837634","71.103628","47.220529","32.418137","51.806573",
"2100000.000000","13.856722","52.996670","73.171945","70.059410","69.319669","50.101129","61.810848",
"2200000.000000","20.534201","54.978435","80.621560","69.223219","68.607669","49.592252","67.556795",
"2300000.000000","20.072244","53.250405","80.310126","67.801437","67.162956","48.991102","67.484307",
"2400000.000000","19.609516","52.552971","77.000788","66.723782","66.223499","46.995683","66.735760",
"2500000.000000","19.152773","51.003546","76.673652","65.891432","65.012278","46.349555","65.323571",
"2600000.000000","18.709714","50.049048","76.099447","62.566242","59.708515","45.279356","64.941770",
"2700000.000000","18.387778","49.389228","78.672326","62.735454","63.844607","43.950480","63.178178",
"2800000.000000","17.929868","46.439593","76.136586","61.400207","60.937375","40.992611","62.972054",
"2900000.000000","17.616716","47.113520","77.166567","61.759351","59.747043","41.964281","62.417804",
"3000000.000000","17.156840","46.104918","73.672803","58.036722","57.884171","41.008077","60.925049",
"3100000.000000","16.832469","44.745472","73.817463","57.074400","56.635372","40.267570","60.046608",
"3200000.000000","16.461442","43.872618","73.720000","55.546483","55.102308","39.291449","59.054014",
"3300000.000000","16.145091","43.321212","72.641899","53.646342","54.272052","38.181055","58.177181",
"3400000.000000","15.873112","42.285730","72.095662","71.682173","53.116843","37.020748","57.452477",
"3500000.000000","15.577214","41.302533","74.446749","71.861950","51.304994","36.020018","56.065943",
"3600000.000000","15.330696","40.477079","72.394259","70.953286","49.708608","35.362692","55.497437",
"3700000.000000","15.065205","39.696906","72.882844","71.069771","49.001665","34.401311","54.280889",
"3800000.000000","14.680694","39.296900","72.314109","72.625597","47.825586","33.825254","53.086390",
"3900000.000000","14.369323","39.072711","68.639268","71.576479","45.876842","32.706673","52.502974",
"4000000.000000","14.106137","37.611377","68.302558","68.871377","43.984697","31.640363","51.752147",
"4100000.000000","13.949338","36.735722","69.628622","68.931669","42.465261","30.946186","50.344051",
"4200000.000000","13.735360","50.446477","66.249867","70.133605","69.706279","47.947580","58.298568",
"4300000.000000","13.456192","54.186533","77.710524","67.462954","67.068361","49.679443","67.032350",
"4400000.000000","20.079745","53.636041","74.670219","68.773331","66.750015","49.019680","66.728635",
"4500000.000000","19.997216","52.585027","77.566401","66.069050","65.343675","48.456444","65.671524",
"4600000.000000","19.755966","51.897772","74.796441","67.439251","64.571452","47.815753","65.699569",
"4700000.000000","19.428193","52.814735","74.571605","65.276751","64.278423","46.710506","65.353881",
"4800000.000000","19.317468","51.171652","73.758062","64.275531","63.927460","46.666038","65.204776",
"4900000.000000","19.129508","50.821065","76.479554","63.757497","63.400927","44.624828","64.624030",
"5000000.000000","18.869092","49.739811","73.107164","63.338282","61.862545","45.625413","63.584756",
"5100000.000000","18.688735","48.924038","75.574936","61.693055","61.934154","45.586311","63.562931",
"5200000.000000","18.491049","48.602768","75.041216","61.216781","61.435288","44.704226","62.174091",
"5300000.000000","18.444794","48.098012","75.177174","63.184166","59.934683","44.236494","62.873073",
"5400000.000000","18.059986","47.876922","75.154009","61.920386","60.081278","42.813644","61.797860",
"5500000.000000","18.020859","46.509162","71.767622","59.589677","59.492151","42.665483","61.518435",
"5600000.000000","17.827441","46.712295","71.776843","59.447625","58.677698","42.847949","61.100419",
"5700000.000000","17.659904","46.055634","71.274974","58.499853","57.556342","41.941946","60.866458",
"5800000.000000","17.482823","45.512905","68.319871","57.128852","57.556309","41.360222","59.972425",
"5900000.000000","17.344324","45.443618","73.420145","57.414576","56.823315","40.820092","60.026424",
"6000000.000000","17.045291","44.246711","71.127904","56.392610","57.683799","40.476227","59.047737",
"6100000.000000","16.807994","44.724079","72.934406","50.878442","55.433448","40.140041","58.987132",
"6200000.000000","16.794357","43.880512","69.128470","55.127551","56.559774","39.382901","58.030963",
"6300000.000000","16.533383","42.870782","69.990761","55.753076","53.820763","38.766662","57.793513",
"6400000.000000","16.390181","43.137103","72.257677","53.499682","53.497363","38.366964","57.144816",
"6500000.000000","15.681775","42.769368","71.804674","53.447926","52.653638","38.171144","56.364607",
"6600000.000000","16.061793","41.225723","69.540014","71.238365","52.249743","37.730681","56.507966",
"6700000.000000","15.443829","42.041095","69.879200","69.107927","51.339762","36.910066","55.730332",
"6800000.000000","15.823428","40.447937","67.635020","68.556401","50.686035","36.358718","55.054983",
"6900000.000000","15.573600","40.779326","70.297781","68.491133","51.040746","35.829259","55.100487",
"7000000.000000","15.550569","39.661324","68.372141","67.858488","49.007188","35.382837","54.178254",
"7100000.000000","15.273439","39.736657","67.655566","63.618776","48.492184","34.869060","53.857257",
"7200000.000000","15.151035","38.750318","66.901446","69.932955","47.658945","34.420375","53.566971",
"7300000.000000","15.015301","38.197433","69.870948","67.057118","47.108171","33.918196","53.089180",
"7400000.000000","14.806256","37.981251","69.087874","66.915324","46.337743","33.480491","51.950859",
"7500000.000000","14.711971","35.290846","66.802677","67.085009","45.985913","32.925290","51.561594",
"7600000.000000","14.618002","38.263803","66.333804","67.291355","44.958308","32.540834","51.816237",
"7700000.000000","14.570798","36.780446","65.658675","68.105324","44.331429","32.092272","51.111444",
"7800000.000000","14.331099","36.701598","65.251620","65.707814","43.266986","31.442665","50.527226",
"7900000.000000","14.227775","36.414100","65.298063","65.585425","43.462765","31.292901","49.865761",
"8000000.000000","14.098441","35.954526","66.256451","65.204776","41.676739","30.893976","49.596901",
"8100000.000000","14.035056","36.398738","64.570660","64.512300","41.573473","30.189928","48.898130",
"8200000.000000","13.931166","35.997626","64.024503","64.767636","40.065579","29.947598","49.118881",
"8300000.000000","13.713264","34.957102","63.969622","64.297848","40.247960","29.472782","48.224123",
"8400000.000000","13.593798","45.793899","50.992622","63.861324","63.152284","45.628535","50.066263",
"8500000.000000","13.524554","48.504909","58.736634","63.191752","62.768532","48.001206","56.201782",
"8600000.000000","13.437315","47.758936","57.852392","58.909329","62.475127","47.485342","56.459440",
"8700000.000000","13.314409","47.193809","57.569894","60.394460","62.071436","47.261123","56.060599",
"8800000.000000","13.202268","47.143527","56.673246","62.311236","62.259639","47.402284","56.285928",
"8900000.000000","19.930252","47.027133","58.134938","59.244725","61.526383","45.886504","55.363475",
"9000000.000000","19.875346","46.721047","58.107238","60.796556","61.737618","47.127486","55.171318",
"9100000.000000","19.757024","45.725406","57.753160","61.095230","61.071313","46.317354","55.361299",
"9200000.000000","19.811082","45.637969","55.676094","60.770694","60.895035","46.165750","54.754108",
"9300000.000000","19.570674","45.925976","56.701203","62.025582","59.978216","46.043505","53.883375",
"9400000.000000","19.515935","45.146727","55.353975","59.989766","60.973007","45.117334","54.516442",
"9500000.000000","19.336592","45.139778","55.997249","59.448685","59.834271","45.328409","54.541746",
"9600000.000000","19.172603","45.202848","55.620632","59.504931","59.128773","44.847977","54.232317",
"9700000.000000","19.190488","44.889710","57.284300","59.171808","60.847237","44.589807","53.569869",
"9800000.000000","19.058226","43.641880","55.472532","58.699053","59.579027","44.277842","53.828556",
"9900000.000000","18.888231","43.659409","55.415048","58.362909","58.515257","43.913231","53.703097",
"10000000.000000","18.881491","43.194884","55.651895","57.451487","57.942530","43.700392","53.252333",
"11000000.000000","17.701271","40.661388","56.413820","57.041294","56.501047","40.415788","52.441822",
"12000000.000000","16.752068","37.847263","55.211472","53.625712","53.608366","37.564205","49.573789",
"13000000.000000","15.967055","35.415951","54.528722","50.726767","50.639773","34.898028","48.095891",
"14000000.000000","15.198895","33.044329","53.791083","53.596364","47.456779","32.177883","45.839911",
"15000000.000000","14.447021","31.126450","52.987577","52.954173","44.276912","29.754086","43.683307",
"16000000.000000","13.840073","29.153606","52.008301","51.888085","41.224506","27.259440","41.729194",
"17000000.000000","13.229135","34.659784","33.180028","51.125021","50.000230","39.922208","38.222063",
"18000000.000000","19.063277","33.492901","33.094534","49.922453","47.949566","38.614016","37.535813",
"19000000.000000","18.326552","32.299301","33.002518","49.218162","48.965539","37.180701","36.711462",
"20000000.000000","17.883848","31.200059","32.890358","48.087264","47.906583","35.679042","36.037432",
"21000000.000000","17.315663","29.836066","32.648287","47.199104","47.034492","34.546454","35.472081",
"22000000.000000","16.781382","28.864797","32.728959","46.151545","45.939164","33.269774","35.016974",
"23000000.000000","16.319630","27.923553","32.681549","45.110553","45.053776","32.106106","34.314836",
"24000000.000000","15.779901","26.984265","32.451575","44.096165","43.939702","31.037653","33.867114",
"25000000.000000","15.315949","25.897460","32.206507","32.043788","42.835663","29.980778","33.300527",
"26000000.000000","14.872584","25.185324","32.225356","32.151398","41.696181","28.842202","32.826325",
"27000000.000000","14.394881","24.194972","32.074652","32.134545","40.552217","27.892389","32.412620",
"28000000.000000","13.964861","23.632483","31.970478","31.864891","39.389850","26.703153","31.824266",
"29000000.000000","13.557650","22.939286","31.694714","31.866485","38.240874","25.755541","31.243062",
"30000000.000000","13.191917","22.186300","31.638674","31.662612","36.876584","24.810201","30.709448",
"31000000.000000","12.812066","21.429601","31.573088","31.611531","35.799280","23.847577","30.230134",
"32000000.000000","12.408552","21.052702","31.520686","31.398776","34.416494","22.946557","29.663676",
"33000000.000000","12.089411","20.225917","31.272986","31.304201","33.142700","22.006339","29.261862",
"34000000.000000","11.709678","23.622282","23.415081","31.201586","31.153149","29.575659","25.709195",
"35000000.000000","11.539980","23.383853","23.269325","30.995409","30.871916","29.223679","25.557002",
"36000000.000000","11.236951","23.063398","23.427441","30.837236","30.849065","28.965749","25.429261",
"37000000.000000","16.139436","22.731766","23.406175","30.733431","30.732649","28.632112","25.245676",
"38000000.000000","15.738699","22.357540","23.252296","30.704110","30.550721","28.239019","25.096007",
"39000000.000000","15.458290","22.044418","23.349305","30.495985","30.330940","27.890740","24.997594",
"40000000.000000","15.154936","21.718705","23.452030","30.150419","30.186931","27.478194","24.950687",
"41000000.000000","14.873054","21.502860","23.055118","30.210651","29.978994","27.155087","24.799410",
"42000000.000000","14.569435","21.227377","23.234202","29.953334","29.872290","26.699353","24.645959",
"43000000.000000","14.292626","20.894540","23.277798","29.863873","29.687255","26.406105","24.592774",
"44000000.000000","14.021735","20.599076","23.091839","29.743035","29.474788","26.241649","24.332440",
"45000000.000000","13.741656","20.330490","23.239294","29.550358","29.444582","25.838220","24.285409",
"46000000.000000","13.573053","20.053701","23.205575","29.432697","29.310162","25.477145","24.142029",
"47000000.000000","13.268638","19.796263","23.171868","29.119988","29.094098","24.901639","24.146844",
"48000000.000000","13.069221","19.474830","23.148361","29.047483","28.979027","24.869210","24.053713",
"49000000.000000","12.845526","19.220131","23.202861","28.927850","28.754133","24.594211","23.920157",
"50000000.000000","12.589613","17.774439","23.045824","28.711205","28.753885","24.197182","23.837511",
"51000000.000000","12.409844","18.861582","23.101367","28.492397","28.459750","23.834098","23.726033",
"52000000.000000","12.217420","18.565486","23.208575","23.049500","28.176408","23.536294","23.637694",
"53000000.000000","11.954527","18.336858","23.001599","23.081275","28.072960","23.236197","23.516120",
"54000000.000000","11.814789","18.159859","22.940406","23.009789","27.967882","22.977832","23.364580",
"55000000.000000","11.585493","17.964745","22.990699","23.060552","27.721021","22.527578","23.236826",
"56000000.000000","11.431597","17.762384","23.020812","22.963303","27.517643","22.251056","23.301057",
"57000000.000000","11.127931","17.591304","23.009438","22.976352","27.438567","21.988021","23.133917",
"58000000.000000","11.050447","17.354971","22.930467","23.005479","27.051878","21.679264","22.837861",
"59000000.000000","10.901456","17.130352","22.931099","23.030420","26.870760","21.367664","22.918700",
"60000000.000000","10.776033","16.932344","22.916951","22.885648","26.661762","21.098741","21.652259",
"61000000.000000","10.600551","16.741568","22.900528","22.876851","26.370942","20.765266","23.697131",
"62000000.000000","10.429296","16.555266","22.918736","22.842876","26.146411","20.380792","23.588973",
"63000000.000000","10.331513","16.450432","22.712191","22.804002","25.949806","20.083918","23.498938",
"64000000.000000","10.192063","16.210956","22.791075","22.885219","25.555828","19.778632","23.359559",
"65000000.000000","10.048051","15.984941","22.800798","22.791652","25.091663","19.474164","23.256595",
"66000000.000000","9.895911","15.822823","22.772436","22.773292","24.699699","19.203625","23.192640",
"67000000.000000","9.802579","15.633086","22.680497","22.648483","22.593147","18.873118","23.093215",
"68000000.000000","9.646325","18.965770","19.687700","22.785924","22.631464","22.743550","20.927365",
"69000000.000000","9.527264","18.844266","19.681523","22.740373","22.778652","22.847544","20.570824",
"70000000.000000","9.384139","18.773713","19.626812","22.633088","22.621772","22.741776","20.766276",
"71000000.000000","9.306491","18.686231","19.791257","22.624530","22.654281","22.718318","20.535273",
"72000000.000000","9.177508","18.576056","19.666948","22.541236","22.556889","22.657450","20.671531",
"73000000.000000","9.062117","18.300806","19.610953","22.627925","22.517460","22.500122","20.684814",
"74000000.000000","8.973915","18.306991","19.648001","22.547931","22.402190","22.532852","20.173981",
"75000000.000000","12.123888","18.270593","19.637655","22.538473","22.453446","22.346948","20.650203",
"76000000.000000","12.045740","18.128625","19.655060","22.524856","22.439922","22.362876","20.605563",
"77000000.000000","11.931814","18.074758","19.653445","22.477062","22.449136","22.235266","20.559674",
"78000000.000000","11.819721","17.818693","19.616150","22.378665","22.436744","22.188762","20.523665",
"79000000.000000","11.743087","17.867089","19.712568","22.467043","22.349774","22.072647","20.510740",
"80000000.000000","11.662397","17.779858","19.620904","22.552712","22.290494","22.098135","20.523206",
"81000000.000000","11.519826","17.624287","19.432517","22.380509","22.231172","21.912144","20.400536",
"82000000.000000","11.472735","17.589888","19.671997","22.405528","22.234222","21.842481","20.424814",
"83000000.000000","11.334513","17.461041","19.643530","22.296672","22.277993","21.772599","20.348265",
"84000000.000000","11.264966","17.360179","19.556900","22.182371","22.170179","21.695422","20.356106",
"85000000.000000","11.192272","17.256460","19.662218","22.190243","22.179306","21.606643","20.314416",
"86000000.000000","11.037110","17.278382","19.628268","22.182484","22.165220","21.542729","20.345478",
"87000000.000000","10.979135","17.091363","19.571929","22.210446","22.196035","21.470286","20.152029",
"88000000.000000","10.898810","17.026002","19.585247","22.187785","22.075000","21.262400","20.287451",
"89000000.000000","10.712461","16.960440","19.548260","22.245836","22.219504","21.313473","20.279971",
"90000000.000000","10.713120","16.873882","19.614291","22.149601","22.076973","21.276045","20.216494",
"91000000.000000","10.668884","16.813275","19.558358","22.066313","22.052974","21.181856","20.183286",
"92000000.000000","10.579646","16.706233","19.520287","22.068115","21.950645","21.053893","20.115907",
"93000000.000000","10.500424","16.572100","19.637982","22.034779","21.949296","20.990629","20.139625",
"94000000.000000","10.392996","16.496715","19.622513","21.967716","21.837614","20.926448","20.170574",
"95000000.000000","10.330725","16.384172","19.567900","21.963195","21.899512","20.861317","20.145091",
"96000000.000000","10.248477","16.313235","19.715556","21.917513","21.899853","20.674393","20.100775",
"97000000.000000","10.184197","16.239362","19.575037","21.661688","21.838572","20.751711","20.075721",
"98000000.000000","10.114395","16.210528","19.615622","19.502955","21.777107","20.605871","20.156039",
"99000000.000000","10.036127","16.100210","19.556460","19.471073","21.804499","20.530620","19.985294",
"100000000.000000","9.945242","16.066860","19.576385","19.465334","21.770124","20.558912","19.934370",
"110000000.000000","9.354341","15.351134","19.646074","19.580604","21.611152","19.675050","19.877467",
"120000000.000000","8.785970","14.630058","19.587392","19.531747","21.192268","18.753578","19.613423",
"130000000.000000","8.270308","13.969109","19.512743","19.439083","20.510964","17.767479","19.359767",
"140000000.000000","7.841822","16.873966","18.127337","19.351305","19.746664","19.653307","18.767064",
"150000000.000000","7.442508","16.535031","18.113471","19.350148","19.411832","19.486137","18.703253",
"160000000.000000","9.618692","16.134361","18.102281","19.278119","19.298296","19.337498","18.595553",
"170000000.000000","9.316748","15.754339","18.081259","19.200939","19.270286","19.152617","18.532377",
"180000000.000000","9.046800","15.420015","18.054154","19.119765","19.195582","18.918819","18.449315",
"190000000.000000","8.786652","15.046738","18.062954","19.042427","19.104099","18.730866","18.395306",
"200000000.000000","8.541023","14.751436","18.050056","18.992397","19.036121","18.531340","18.351615",
