"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"775.000000","33.333333","156.250000","357.142857","156.250000","250.000000","108.695652","166.666667",
"800.000000","40.983607","96.153846","500.000000","227.272727","208.333333","108.695652","96.153846",
"825.000000","45.454545","119.047619","416.666667","125.000000","250.000000","96.153846","138.888889",
"850.000000","50.000000","113.636364","312.500000","178.571429","147.058824","89.285714","156.250000",
"875.000000","46.296296","192.307692","416.666667","206.611570","138.888889","104.166667","92.592593",
"900.000000","55.555556","138.888889","277.777778","178.571429","147.058824","100.000000","108.695652",
"925.000000","48.076923","131.578947","500.000000","147.058824","138.888889","78.125000","113.636364",
"950.000000","39.682540","113.636364","500.000000","178.571429","156.250000","75.757576","125.000000",
"975.000000","42.372881","113.636364","357.142857","208.333333","166.666667","108.695652","108.695652",
"1000.000000","45.454545","92.592593","312.500000","357.142857","147.058824","73.529412","131.578947",
"1100.000000","44.642857","126.582278","555.555556","277.777778","153.846154","140.845070","181.818182",
"1200.000000","39.370079","147.058824","500.000000","333.333333","303.030303","129.870130","192.307692",
"1300.000000","41.152263","129.870130","666.666667","333.333333","217.391304","163.666121","188.679245",
"1400.000000","38.895371","147.058824","555.555556","243.902439","204.081633","125.000000","175.438596",
"1500.000000","38.008362","125.000000","476.190476","196.078431","212.765957","98.039216","129.870130",
"1600.000000","39.840637","131.578947","476.190476","232.558140","208.333333","99.009901","138.888889",
"1700.000000","36.101083","136.986301","476.190476","204.081633","243.902439","103.092784","140.646976",
"1800.000000","45.248869","126.582278","384.615385","156.250000","208.333333","96.153846","121.951220",
"1900.000000","47.393365","105.263158","370.370370","333.333333","151.515152","87.642419","128.205128",
"2000.000000","46.511628","116.279070","384.615385","400.000000","175.438596","80.645161","125.000000",
"2100.000000","46.926326","128.040973","322.580645","384.615385","129.870130","136.986301","181.818182",
"2200.000000","45.871560","138.888889","555.555556","333.333333","243.902439","153.846154","208.333333",
"2300.000000","41.666667","128.205128","666.666667","357.142857","333.333333","149.253731","196.078431",
"2400.000000","46.296296","151.515152","526.315789","400.000000","312.500000","120.336943","227.272727",
"2500.000000","44.247788","116.279070","500.000000","263.157895","232.558140","131.578947","153.846154",
"2600.000000","37.299515","142.653352","526.315789","243.902439","303.030303","153.846154","166.666667",
"2700.000000","34.843206","135.135135","526.315789","294.117647","269.541779","136.986301","166.666667",
"2800.000000","36.496350","133.333333","526.315789","256.410256","294.117647","131.578947","128.205128",
"2900.000000","34.965035","142.857143","555.555556","250.000000","192.307692","151.515152","134.952767",
"3000.000000","36.630037","114.942529","500.000000","208.333333","217.391304","114.942529","158.730159",
"3100.000000","36.900369","134.952767","454.545455","212.765957","212.765957","116.279070","161.290323",
"3200.000000","38.744673","126.582278","526.315789","185.185185","226.757370","135.135135","140.845070",
"3300.000000","35.829452","123.456790","434.782609","175.438596","227.272727","97.087379","163.934426",
"3400.000000","36.101083","128.205128","555.555556","232.558140","185.185185","123.304562","6.648494",
"3500.000000","37.579857","112.359551","526.315789","200.000000","175.438596","93.457944","109.890110",
"3600.000000","36.751194","106.382979","400.000000","175.438596","138.888889","84.745763","129.870130",
"3700.000000","33.322226","106.382979","370.370370","416.666667","149.253731","107.526882","144.927536",
"3800.000000","42.372881","123.456790","344.827586","434.782609","140.845070","86.206897","128.205128",
"3900.000000","48.076923","116.279070","357.142857","454.545455","161.290323","76.335878","142.857143",
"4000.000000","44.228218","105.263158","400.000000","400.000000","149.253731","81.967213","111.111111",
"4100.000000","44.247788","142.857143","270.270270","357.142857","156.250000","163.934426","185.185185",
"4200.000000","42.553191","147.058824","250.000000","476.190476","135.135135","158.730159","169.491525",
"4300.000000","50.000000","149.253731","454.545455","285.714286","119.047619","156.250000","232.558140",
"4400.000000","41.476566","144.927536","500.000000","370.370370","243.902439","149.253731","153.846154",
"4500.000000","48.076923","149.253731","400.000000","285.714286","333.333333","144.927536","192.307692",
"4600.000000","46.948357","156.250000","555.555556","270.270270","383.141762","126.582278","158.730159",
"4700.000000","39.525692","123.456790","526.315789","344.827586","250.000000","138.888889","175.438596",
"4800.000000","41.493776","138.888889","476.190476","285.714286","312.500000","126.582278","149.031297",
"4900.000000","42.918455","149.253731","555.555556","384.615385","333.333333","133.333333","212.765957",
"5000.000000","39.215686","138.888889","434.782609","344.827586","294.117647","169.204738","196.078431",
"5100.000000","42.176297","114.942529","384.615385","344.827586","322.580645","149.253731","212.765957",
"5200.000000","41.152263","135.135135","434.782609","312.500000","294.117647","135.135135","185.185185",
"5300.000000","39.062500","156.250000","416.666667","303.030303","303.030303","121.951220","178.571429",
"5400.000000","38.461538","135.135135","416.666667","384.615385","333.333333","142.857143","158.730159",
"5500.000000","38.610039","138.696255","454.545455","243.902439","285.714286","144.927536","136.986301",
"5600.000000","40.650407","126.582278","476.190476","263.157895","277.777778","111.111111","129.870130",
"5700.000000","37.174721","136.986301","434.782609","277.008310","277.008310","128.205128","192.307692",
"5800.000000","36.764706","138.888889","333.333333","263.157895","238.095238","108.695652","128.205128",
"5900.000000","39.215686","128.205128","384.615385","263.157895","212.765957","125.000000","151.515152",
"6000.000000","41.152263","131.578947","526.315789","256.410256","250.000000","117.647059","156.250000",
"6100.000000","36.900369","129.870130","476.190476","185.185185","243.902439","128.205128","212.765957",
"6200.000000","35.842294","135.135135","384.615385","172.413793","172.117040","129.870130","144.927536",
"6300.000000","35.587189","113.636364","476.190476","263.157895","243.902439","112.359551","133.333333",
"6400.000000","35.971223","119.047619","344.827586","208.333333","200.000000","97.087379","142.857143",
"6500.000000","34.722222","116.279070","454.545455","232.558140","172.413793","95.238095","138.888889",
"6600.000000","33.670034","126.582278","333.333333","178.571429","192.307692","90.909091","156.250000",
"6700.000000","36.231884","131.578947","416.666667","200.000000","303.030303","93.457944","161.290323",
"6800.000000","34.722222","113.636364","322.580645","181.818182","172.413793","83.333333","144.927536",
"6900.000000","35.335689","114.810563","370.370370","263.157895","222.222222","125.000000","128.205128",
"7000.000000","31.746032","109.890110","434.782609","200.000000","188.679245","106.382979","158.730159",
"7100.000000","32.051282","119.047619","370.370370","222.222222","166.666667","119.047619","131.578947",
"7200.000000","32.467532","125.000000","500.000000","151.515152","238.095238","89.285714","109.890110",
"7300.000000","32.679739","112.359551","357.142857","133.333333","144.927536","101.010101","140.845070",
"7400.000000","30.769231","114.942529","416.666667","256.410256","181.818182","96.993210","126.582278",
"7500.000000","32.894737","104.166667","400.000000","434.782609","151.515152","80.000000","114.942529",
"7600.000000","47.619048","99.009901","416.666667","277.777778","142.857143","89.285714","128.040973",
"7700.000000","49.019608","103.092784","322.580645","434.782609","163.934426","87.719298","117.647059",
"7800.000000","44.843049","96.153846","344.827586","400.000000","185.185185","84.033613","128.205128",
"7900.000000","46.082949","86.956522","370.370370","400.000000","147.058824","83.333333","116.279070",
"8000.000000","45.228403","97.087379","400.000000","303.030303","144.927536","88.495575","131.578947",
"8100.000000","47.619048","97.087379","370.370370","400.000000","119.047619","87.719298","125.000000",
"8200.000000","41.493776","105.263158","255.754476","344.827586","125.000000","149.253731","169.491525",
"8300.000000","46.948357","131.578947","357.142857","370.370370","129.870130","163.934426","158.730159",
"8400.000000","48.285852","121.951220","400.000000","322.580645","109.890110","135.135135","204.081633",
"8500.000000","43.271311","121.951220","526.315789","434.782609","285.714286","188.679245","238.095238",
"8600.000000","48.780488","147.058824","500.000000","344.827586","303.030303","149.253731","181.818182",
"8700.000000","41.152263","133.333333","555.555556","277.008310","357.142857","222.222222","185.185185",
"8800.000000","42.194093","120.336943","476.190476","370.370370","256.410256","138.888889","196.078431",
"8900.000000","48.543689","140.845070","454.545455","370.370370","384.615385","147.058824","175.438596",
"9000.000000","40.799674","133.333333","416.666667","370.370370","344.827586","158.730159","185.185185",
"9100.000000","40.983607","140.845070","434.782609","250.000000","370.370370","151.515152","178.571429",
"9200.000000","41.322314","136.986301","476.190476","232.558140","344.827586","142.857143","217.391304",
"9300.000000","42.016807","124.843945","434.782609","277.777778","270.270270","104.058273","147.058824",
"9400.000000","38.461538","136.986301","416.666667","344.827586","232.558140","185.185185","185.185185",
"9500.000000","40.322581","140.845070","500.000000","322.580645","333.333333","129.870130","166.666667",
"9600.000000","42.553191","131.578947","454.545455","322.580645","285.714286","175.438596","147.058824",
"9700.000000","41.305246","138.888889","454.545455","357.142857","303.030303","135.135135","178.571429",
"9800.000000","42.354934","135.135135","454.545455","277.777778","333.333333","138.888889","140.845070",
"9900.000000","42.372881","123.456790","526.315789","370.370370","303.030303","108.695652","204.081633",
"10000.000000","39.062500","133.155792","416.666667","256.410256","333.333333","125.000000","166.666667",
"11000.000000","38.471896","131.044424","454.338937","269.541779","288.101412","123.594117","167.476135",
"12000.000000","35.034860","126.087505","465.116279","231.427910","235.294118","108.096422","154.535620",
"13000.000000","35.071722","117.633220","421.940928","213.675214","212.314225","104.264415","139.062717",
"14000.000000","34.068068","113.237459","377.358491","186.880957","202.388181","99.098206","134.752729",
"15000.000000","31.130343","108.813928","360.880549","393.700787","184.467810","94.419790","127.860887",
"16000.000000","44.698731","102.343670","353.356890","344.708721","145.560408","83.815271","117.082309",
"17000.000000","41.301834","151.745068","520.562207","338.983051","340.020401","161.786119","185.185185",
"18000.000000","42.101718","148.367953","460.829493","323.519896","333.333333","149.454491","187.934599",
"19000.000000","38.429022","137.155397","492.610837","305.716906","317.359568","141.023833","185.185185",
"20000.000000","38.178139","136.054422","454.545455","277.700639","285.714286","136.221223","175.438596",
"21000.000000","37.562918","129.366106","438.596491","292.312189","277.008310","118.891927","172.384072",
"22000.000000","36.993193","126.087505","442.477876","250.563768","265.957447","114.155251","146.821318",
"23000.000000","34.231335","120.033609","400.000000","234.192037","207.425845","114.403386","161.264312",
"24000.000000","33.848966","111.731844","450.450450","230.946882","215.517241","112.599932","134.752729",
"25000.000000","32.192641","119.317504","404.858300","243.249818","190.077932","102.448520","139.840582",
"26000.000000","33.700671","110.741971","390.472472","202.429150","187.969925","97.361503","140.056022",
"27000.000000","31.552709","118.609892","401.606426","193.050193","181.455271","94.688003","132.608407",
"28000.000000","30.383131","109.998900","377.358491","179.179359","184.128153","92.928167","127.534753",
"29000.000000","30.540879","109.878035","406.504065","380.228137","177.619893","83.745080","128.353228",
"30000.000000","29.964342","107.284626","358.422939","386.100386","147.253718","88.020421","122.085215",
"31000.000000","43.875044","102.448520","358.294518","347.222222","152.415790","79.045135","115.207373",
"32000.000000","41.645844","103.723680","327.868852","350.754121","148.126204","79.865825","117.357118",
"33000.000000","43.567290","109.757436","454.545455","333.333333","323.624595","151.515152","193.423598",
"34000.000000","41.047533","125.140783","492.610837","332.225914","323.519896","154.798762","189.393939",
"35000.000000","40.846336","116.130531","490.196078","310.462589","334.336342","160.771704","197.589409",
"36000.000000","40.125191","120.904365","480.538203","316.355584","330.033003","147.253718","201.572264",
"37000.000000","39.365429","112.095057","467.289720","296.735905","313.479624","142.025280","174.520070",
"38000.000000","40.680172","114.012085","427.350427","307.692308","287.356322","143.041053","195.312500",
"39000.000000","37.548813","112.854080","454.545455","276.243094","253.164557","124.533001","173.280194",
"40000.000000","38.860607","111.719361","478.468900","261.028452","284.090909","134.048257","178.858880",
"41000.000000","37.947784","111.594688","434.782609","247.463499","257.069409","134.390539","169.176112",
"42000.000000","34.851706","108.920597","497.512438","259.740260","262.467192","137.155397","161.264312",
"43000.000000","34.936939","109.757436","431.034483","254.452926","250.000000","124.208173","173.280194",
"44000.000000","35.609999","106.484932","409.836066","248.694355","224.668614","115.995824","158.704967",
"45000.000000","34.502985","104.155817","423.728814","227.272727","216.450216","119.033448","161.030596",
"46000.000000","33.780360","103.831378","465.116279","226.705962","238.038562","106.826194","154.559505",
"47000.000000","35.171638","107.642626","448.430493","235.294118","231.481481","107.863229","158.227848",
"48000.000000","32.698973","101.409593","416.666667","235.793445","230.946882","107.066381","139.645301",
"49000.000000","33.385637","82.297753","393.700787","219.250164","201.979398","100.190362","143.245953",
"50000.000000","33.065503","99.690958","421.762969","198.807157","215.007525","104.155817","141.843972",
"51000.000000","31.935618","98.902186","456.621005","191.570881","209.643606","106.145844","145.751348",
"52000.000000","32.815935","85.977130","389.105058","197.628458","192.678227","94.777746","142.025280",
"53000.000000","31.140037","91.232552","432.900433","181.785130","196.463654","99.098206","139.450565",
"54000.000000","32.528788","91.818933","390.625000","178.858880","176.647235","88.873089","131.044424",
"55000.000000","30.236144","87.481410","346.020761","163.934426","174.216028","98.706939","131.561637",
"56000.000000","30.494313","91.315862","381.533766","163.398693","172.980453","97.456388","124.378109",
"57000.000000","30.966463","88.020421","386.100386","353.356890","144.717800","87.711604","130.191381",
"58000.000000","31.227555","85.829543","317.359568","374.531835","159.974404","84.309923","122.384041",
"59000.000000","30.653220","81.096424","344.827586","364.963504","161.786119","80.703737","130.872922",
"60000.000000","29.937431","87.176358","364.830354","336.700337","148.809524","83.187755","124.672734",
"61000.000000","29.599811","89.839188","348.432056","366.300366","144.927536","83.675006","116.536534",
"62000.000000","29.634898","84.882438","336.700337","358.294518","137.741047","81.228170","115.995824",
"63000.000000","40.335592","87.935280","315.357931","301.204819","126.087505","81.294204","114.012085",
"64000.000000","43.512314","77.035668","338.983051","301.204819","137.722077","80.186032","111.346175",
"65000.000000","42.387250","102.239035","316.455696","326.690624","125.313283","74.343915","112.726863",
"66000.000000","42.531473","103.723680","151.722045","322.580645","348.310693","149.454491","99.790440",
"67000.000000","40.995368","102.040816","151.745068","313.479624","296.735905","151.492198","110.619469",
"68000.000000","41.542041","112.981584","155.496812","303.951368","310.559006","169.462803","117.910624",
"69000.000000","44.165710","110.363095","146.412884","312.402374","302.114804","151.722045","117.633220",
"70000.000000","41.353073","114.416476","134.934557","294.031167","301.114122","162.575191","107.979700",
"71000.000000","38.771712","109.878035","153.822489","306.748466","323.519896","139.840582","119.904077",
"72000.000000","41.113350","106.712197","152.439024","306.748466","288.101412","151.722045","114.929318",
"73000.000000","39.710905","108.330625","155.014726","274.725275","305.810398","147.470875","114.403386",
"74000.000000","39.758270","117.082309","159.489633","304.878049","290.697674","142.633005","111.844313",
"75000.000000","41.165816","106.033294","156.715248","290.697674","259.740260","143.864192","119.033448",
"76000.000000","38.695198","106.940434","159.210317","299.401198","290.697674","139.256371","114.929318",
"77000.000000","39.119039","109.769484","151.057402","261.028452","267.308206","138.504155","119.889701",
"78000.000000","39.429067","102.764361","168.067227","270.929287","288.101412","143.266476","118.469376",
"79000.000000","37.703126","100.502513","150.353330","276.243094","285.714286","122.684333","113.623452",
"80000.000000","38.296569","104.591570","168.605631","284.090909","263.852243","122.684333","105.362975",
"81000.000000","38.105400","101.512537","168.067227","262.467192","247.524752","133.850890","113.623452",
"82000.000000","37.448976","105.252079","165.562914","270.929287","263.782643","123.900384","113.507378",
"83000.000000","37.661946","96.144601","148.126204","263.157895","251.256281","120.322464","110.729709",
"84000.000000","35.993233","103.401923","164.176654","261.096606","260.416667","114.929318","117.771758",
"85000.000000","37.520636","106.371663","169.176112","246.244767","245.639892","133.850890","113.365832",
"86000.000000","36.774170","102.343670","161.290323","230.946882","246.305419","122.249389","123.594117",
"87000.000000","35.219949","103.401923","171.526587","241.545894","252.525253","135.666802","108.330625",
"88000.000000","36.519008","105.697072","170.910955","230.414747","238.038562","119.889701","115.861430",
"89000.000000","35.283325","102.239035","186.185068","239.234450","227.790433","121.197431","117.771758",
"90000.000000","35.232357","99.000099","164.989276","230.414747","233.100233","115.194102","117.219552",
"91000.000000","35.432094","105.697072","191.938580","232.018561","235.793445","122.085215","109.158389",
"92000.000000","34.550669","106.484932","179.533214","229.885057","234.741784","103.188525","116.672500",
"93000.000000","35.331944","102.030405","185.873606","229.305205","210.039908","106.598444","117.771758",
"94000.000000","35.838440","96.237128","177.304965","215.007525","193.386192","111.098767","132.082948",
"95000.000000","35.208788","100.796291","204.498978","207.468880","215.053763","110.241429","116.945387",
"96000.000000","33.883373","103.295114","182.815356","190.114068","209.599665","99.000099","111.222333",
"97000.000000","33.010927","104.591570","187.617261","227.738556","208.768267","104.264415","113.109377",
"98000.000000","33.043651","98.512462","187.617261","204.457166","191.938580","105.585471","111.222333",
"99000.000000","34.313557","110.607234","196.425064","190.803282","210.084034","98.415510","118.469376",
"100000.000000","33.198327","100.908174","211.371803","194.137061","223.713647","109.039363","115.593573",
"110000.000000","31.698836","101.236093","235.493595","179.998560","174.413534","91.416034","115.621640",
"120000.000000","29.690242","98.844508","270.314105","147.436086","148.661305","82.863085","115.904402",
"130000.000000","41.805496","94.768764","285.526654","175.728394","132.789780","76.527489","111.708129",
"140000.000000","41.296205","68.416768","97.809077","220.926122","149.017972","70.769405","75.796623",
"150000.000000","38.435668","71.071690","107.331838","250.419453","190.785081","74.475136","80.210472",
"160000.000000","36.755787","74.265514","108.921783","260.871834","223.793752","76.014990","82.188178",
"170000.000000","34.999668","75.813862","107.113401","243.463018","233.459401","75.945714","82.384538",
"180000.000000","32.430785","71.827212","105.922105","230.340443","224.446739","80.520484","80.931031",
"190000.000000","30.731407","68.011480","105.553151","207.236706","213.565693","76.503485","79.332339",
"200000.000000","27.924069","58.324001","105.543125","199.660577","195.140989","73.739787","75.333539",
"210000.000000","26.586199","61.898425","104.287249","176.784641","186.098446","70.218309","72.488456",
"220000.000000","24.857195","59.681895","103.800122","82.856220","168.506193","67.661745","71.467879",
"230000.000000","23.491825","57.948507","102.533605","94.957744","157.763544","64.984014","69.001684",
"240000.000000","21.715810","53.388003","83.207828","100.361301","148.045065","62.059764","67.202495",
"250000.000000","21.315871","53.859867","100.685669","97.637180","137.765716","47.794522","65.412919",
"260000.000000","28.292225","52.043217","97.334021","98.745927","127.005093","50.738499","63.201138",
"270000.000000","26.808573","55.609002","83.297932","97.162845","81.751443","56.275570","65.276282",
"280000.000000","25.898282","54.906741","87.389671","95.510984","94.330724","56.146340","70.001540",
"290000.000000","25.904253","59.387360","92.592593","94.867660","93.940817","57.532103","73.220915",
"300000.000000","25.116288","63.209127","78.571878","93.835038","92.729970","57.834893","73.113846",
"310000.000000","23.611078","62.190602","91.566706","91.617041","91.834954","56.590854","73.701201",
"320000.000000","22.800233","61.351575","91.008373","91.617041","91.032398","54.606614","72.357329",
"330000.000000","22.914705","60.072327","90.415096","91.007545","89.798044","54.066329","70.124752",
"340000.000000","22.415896","59.507516","93.057016","88.817046","86.050374","53.746681","70.850131",
"350000.000000","21.499643","57.965302","87.965447","87.819443","85.062223","52.252610","69.665536",
"360000.000000","21.450758","57.144163","88.129021","84.573033","84.401718","50.032771","68.727105",
"370000.000000","21.063052","55.926222","89.078130","84.075298","82.663757","50.143159","67.877603",
"380000.000000","20.240170","54.113140","88.990932","80.126921","80.468649","49.551804","66.245346",
"390000.000000","20.106686","54.310045","87.320229","73.652889","80.767615","45.848215","65.199674",
"400000.000000","19.457979","52.910613","87.289741","72.996963","76.428058","47.612246","65.378706",
"410000.000000","19.199386","51.493571","86.117068","73.129886","77.004821","46.345646","62.796320",
"420000.000000","18.192668","51.618764","86.162330","72.720397","76.416378","45.071235","60.003840",
"430000.000000","18.221176","49.605881","86.729517","69.752518","74.143824","44.720519","61.768430",
"440000.000000","17.654027","49.768824","75.704239","82.378430","73.387493","43.826587","61.096686",
"450000.000000","17.371244","48.835517","80.990678","85.483967","70.075612","42.567139","60.191650",
"460000.000000","16.868954","47.996391","84.989929","85.498585","68.930339","42.106681","59.443843",
"470000.000000","16.791596","47.691948","83.730355","83.520559","67.026824","41.426394","59.033271",
"480000.000000","16.713576","46.988065","75.589789","79.591219","66.811871","37.470726","58.631769",
"490000.000000","15.958661","45.291701","82.127429","83.346530","64.191445","40.121488","56.952149",
"500000.000000","16.290147","45.829304","83.863772","81.945719","61.779878","39.384964","57.413191",
"510000.000000","15.877073","44.278744","81.511550","83.409097","60.018606","38.328274","56.077072",
"520000.000000","15.618411","43.062242","81.518195","81.758795","56.408897","38.419572","55.661622",
"530000.000000","22.552389","45.932663","75.000750","80.391022","66.696013","52.263534","62.067467",
"540000.000000","21.978360","52.829551","81.134586","81.778185","76.638923","51.940497","65.601732",
"550000.000000","22.420921","59.162496","85.579071","79.464726","75.801793","53.660159","70.960737",
"560000.000000","22.476860","59.454446","84.687630","79.131453","79.648273","53.917657","71.228623",
"570000.000000","21.593468","58.793787","85.440145","78.832025","79.610228","53.149648","71.152601",
"580000.000000","21.710152","58.371664","84.380353","77.844032","77.844032","52.541153","70.296793",
"590000.000000","21.143214","57.618290","85.120147","78.221555","76.533346","51.438212","69.423714",
"600000.000000","21.460885","57.046042","83.828621","74.149322","76.293945","51.261284","69.616552",
"610000.000000","21.220429","56.212303","85.250765","75.790303","74.843017","50.055311","69.904161",
"620000.000000","21.268269","55.277021","85.141889","74.719987","75.242846","50.741073","70.050577",
"630000.000000","20.513830","55.926222","78.844456","74.320709","73.995693","49.801293","68.183058",
"640000.000000","20.628978","55.003383","83.110321","74.116348","74.039522","49.041484","68.164467",
"650000.000000","19.762143","54.979190","84.273687","74.138327","74.154820","49.305045","67.497334",
"660000.000000","20.210717","55.139862","83.478725","73.376723","62.075173","48.044585","68.016106",
"670000.000000","19.652234","53.859867","83.597362","73.957933","71.386250","45.170995","65.865739",
"680000.000000","19.905330","52.924614","80.462175","70.875238","72.060127","47.682852","65.735415",
"690000.000000","19.201634","52.891023","83.034409","71.172858","70.490047","46.792382","66.364047",
"700000.000000","19.143189","53.260048","83.249390","70.925507","69.183086","46.485682","65.161862",
"710000.000000","19.195369","51.356320","82.656924","67.657168","69.641278","46.110361","64.685145",
"720000.000000","18.797346","50.661641","82.514378","69.495601","68.398049","45.532986","57.340436",
"730000.000000","18.716427","50.633168","82.595480","68.099480","68.197008","44.951699","64.146151",
"740000.000000","18.708724","50.365401","82.114616","68.566884","66.753892","44.674568","63.883477",
"750000.000000","18.272817","49.618188","81.279667","66.767263","66.222973","43.828508","63.607162",
"760000.000000","18.111939","49.858154","80.964449","66.607164","66.061543","43.685100","63.233109",
"770000.000000","18.329420","48.579062","81.478343","65.229445","64.727014","43.462765","62.249058",
"780000.000000","17.673059","49.130392","81.771498","66.022289","66.013572","43.788205","62.568434",
"790000.000000","17.798883","48.522726","80.944132","64.789919","65.140214","43.077082","61.389238",
"800000.000000","17.583221","47.452062","68.992162","61.411859","63.895722","41.845732","62.210333",
"810000.000000","17.028349","47.762563","79.661598","62.812098","62.486331","42.322310","59.979007",
"820000.000000","16.785114","47.189845","81.280328","66.905743","63.441713","41.713246","60.821331",
"830000.000000","17.218372","47.409093","80.044184","75.169319","61.276387","40.926075","60.003840",
"840000.000000","17.001136","46.505139","81.665319","78.825811","62.052062","40.447511","60.231530",
"850000.000000","16.655924","46.240636","79.909862","80.197607","54.110504","39.994561","53.334187",
"860000.000000","16.643449","45.938782","79.106414","78.001903","59.071630","39.344675","59.085591",
"870000.000000","16.578332","41.369667","78.325710","80.333545","59.089083","38.858493","58.790330",
"880000.000000","16.087050","44.477852","78.912896","79.137715","58.998442","38.465237","58.720940",
