"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"3200.000000","35.842294","125.000000","500.000000","263.157895","188.679245","106.382979","178.571429",
"3300.000000","34.246575","116.279070","416.666667","196.078431","270.270270","107.526882","140.845070",
"3400.000000","34.602076","125.000000","384.615385","256.410256","188.679245","119.047619","131.578947",
"3500.000000","37.453184","125.000000","370.370370","178.571429","200.000000","101.010101","126.582278",
"3600.000000","34.602076","105.263158","476.190476","204.081633","151.515152","93.370682","133.333333",
"3700.000000","32.051282","129.870130","384.615385","188.679245","153.846154","96.153846","135.135135",
"3800.000000","47.619048","105.263158","370.370370","384.615385","175.438596","87.719298","125.000000",
"3900.000000","49.504950","113.636364","434.782609","294.117647","163.934426","81.300813","119.047619",
"4000.000000","45.662100","113.636364","384.615385","555.555556","131.578947","86.956522","125.000000",
"4100.000000","46.948357","129.870130","416.666667","357.142857","147.058824","140.845070","172.117040",
"4200.000000","43.103448","131.578947","322.580645","277.777778","140.845070","217.391304","212.765957",
"4300.000000","38.610039","153.846154","555.555556","312.500000","109.890110","175.438596","250.000000",
"4400.000000","43.084877","123.456790","434.782609","270.270270","294.117647","158.730159","250.000000",
"4500.000000","42.735043","136.986301","476.190476","416.666667","294.117647","142.857143","163.934426",
"4600.000000","40.983607","156.250000","526.315789","312.500000","333.333333","129.870130","181.818182",
"4700.000000","43.668122","109.890110","500.000000","294.117647","370.370370","166.666667","204.081633",
"4800.000000","40.816327","149.253731","476.190476","294.117647","333.333333","151.285930","200.000000",
"4900.000000","41.493776","147.058824","416.666667","312.500000","322.580645","172.413793","172.413793",
"5000.000000","38.910506","135.135135","434.782609","277.777778","263.157895","136.986301","185.185185",
"5100.000000","38.744673","135.135135","434.782609","238.095238","232.558140","120.481928","181.818182",
"5200.000000","35.574529","125.000000","416.666667","222.222222","285.714286","144.927536","151.515152",
"5300.000000","31.535793","153.609831","500.000000","344.827586","212.765957","138.888889","158.730159",
"5400.000000","41.493776","120.481928","454.545455","277.777778","217.391304","109.890110","163.934426",
"5500.000000","39.370079","119.047619","500.000000","256.410256","277.777778","128.205128","172.117040",
"5600.000000","38.759690","119.047619","416.666667","232.558140","285.714286","128.205128","129.870130",
"5700.000000","40.650407","128.205128","552.486188","270.270270","256.410256","133.333333","161.290323",
"5800.000000","37.174721","123.456790","384.615385","192.307692","263.157895","108.695652","181.818182",
"5900.000000","34.013605","138.888889","416.666667","256.410256","263.157895","106.382979","151.515152",
"6000.000000","35.714286","121.802680","454.545455","227.272727","243.902439","126.582278","156.250000",
"6100.000000","35.842294","113.636364","370.370370","169.491525","208.333333","104.166667","136.986301",
"6200.000000","39.682540","103.092784","370.370370","217.391304","200.000000","105.263158","151.515152",
"6300.000000","34.722222","119.047619","454.545455","212.765957","196.078431","125.000000","166.666667",
"6400.000000","34.364261","106.382979","500.000000","156.250000","172.413793","107.526882","166.666667",
"6500.000000","33.557047","123.456790","500.000000","161.290323","208.333333","96.153846","151.515152",
"6600.000000","31.152648","103.092784","370.370370","227.272727","196.078431","79.365079","147.058824",
"6700.000000","37.878788","133.333333","416.666667","181.818182","204.081633","106.382979","128.205128",
"6800.000000","33.783784","121.951220","344.827586","217.391304","161.290323","95.238095","142.857143",
"6900.000000","29.411765","121.802680","294.117647","166.666667","178.571429","100.908174","116.279070",
"7000.000000","33.003300","104.166667","370.370370","192.307692","178.571429","109.890110","124.843945",
"7100.000000","32.051282","107.526882","400.000000","188.679245","192.307692","112.359551","131.578947",
"7200.000000","31.545741","135.135135","322.580645","129.870130","169.491525","92.592593","120.481928",
"7300.000000","33.444816","102.040816","434.782609","163.934426","163.934426","95.238095","126.582278",
"7400.000000","34.364261","108.695652","322.580645","136.986301","161.290323","89.285714","123.456790",
"7500.000000","32.786885","103.092784","400.000000","238.095238","133.333333","84.745763","120.481928",
"7600.000000","45.045045","121.951220","416.666667","384.615385","166.666667","93.457944","129.870130",
"7700.000000","43.271311","123.456790","400.000000","322.580645","151.515152","103.092784","112.359551",
"7800.000000","43.859649","111.111111","476.190476","344.827586","153.846154","102.040816","116.279070",
"7900.000000","44.843049","97.087379","322.580645","312.500000","185.185185","98.039216","128.205128",
"8000.000000","50.505051","117.647059","357.142857","434.782609","158.730159","81.300813","140.845070",
"8100.000000","49.019608","99.009901","416.666667","232.558140","131.578947","82.644628","119.047619",
"8200.000000","51.519835","116.279070","333.333333","384.615385","133.155792","140.845070","147.058824",
"8300.000000","44.642857","117.647059","384.615385","344.827586","126.582278","126.582278","181.818182",
"8400.000000","41.666667","135.135135","370.370370","384.615385","125.000000","126.582278","185.185185",
"8500.000000","48.543689","147.058824","526.315789","416.666667","270.270270","158.730159","163.934426",
"8600.000000","43.103448","120.481928","434.782609","285.714286","322.580645","140.845070","144.927536",
"8700.000000","44.822949","142.857143","434.782609","400.000000","333.333333","120.336943","117.647059",
"8800.000000","40.322581","131.578947","454.545455","357.142857","322.580645","144.927536","123.456790",
"8900.000000","44.444444","131.578947","384.615385","333.333333","303.030303","123.456790","142.857143",
"9000.000000","41.493776","121.951220","500.000000","303.030303","303.030303","163.934426","185.185185",
"9100.000000","45.454545","113.636364","416.666667","285.714286","370.370370","108.695652","161.290323",
"9200.000000","45.871560","120.481928","416.666667","256.410256","285.714286","142.857143","147.058824",
"9300.000000","45.454545","112.359551","500.000000","322.580645","432.900433","131.578947","158.730159",
"9400.000000","48.076923","111.111111","384.615385","303.030303","384.615385","153.846154","149.253731",
"9500.000000","36.630037","123.456790","434.782609","333.333333","312.500000","144.927536","138.888889",
"9600.000000","37.313433","131.578947","370.370370","344.827586","243.902439","104.166667","172.117040",
"9700.000000","45.454545","133.333333","476.190476","263.157895","294.117647","126.582278","151.515152",
"9800.000000","34.602076","136.986301","476.190476","322.580645","293.255132","147.058824","153.846154",
"9900.000000","40.983607","129.870130","555.555556","312.500000","196.078431","104.166667","169.491525",
"10000.000000","37.735849","156.250000","416.666667","303.030303","333.333333","135.135135","125.000000",
"11000.000000","38.845511","126.262626","529.100529","286.532951","259.740260","119.602918","137.174211",
"12000.000000","34.743937","124.208173","448.430493","227.272727","235.294118","110.120031","120.033609",
"13000.000000","33.587479","116.536534","440.528634","225.174510","194.893783","107.399850","120.322464",
"14000.000000","32.192641","108.683839","444.444444","208.333333","192.307692","97.551458","115.861430",
"15000.000000","30.036344","107.169650","408.163265","364.963504","156.985871","88.644624","100.593502",
"16000.000000","41.626774","108.096422","350.877193","381.679389","151.057402","85.601781","103.508954",
"17000.000000","40.647102","141.023833","500.000000","374.391614","320.512821","162.866450","149.476831",
"18000.000000","40.286842","143.472023","476.190476","323.624595","334.448161","160.000000","160.487883",
"19000.000000","41.131951","136.986301","490.196078","285.714286","317.359568","153.139357","152.415790",
"20000.000000","39.475762","134.770889","471.698113","296.735905","269.469146","126.742712","154.798762",
"21000.000000","35.182775","135.135135","460.617227","271.002710","280.819994","137.174211","148.126204",
"22000.000000","35.482383","127.048660","434.593655","250.000000","255.689082","114.534418","139.256371",
"23000.000000","34.598485","121.802680","440.334654","229.305205","242.130751","110.241429","139.062717",
"24000.000000","33.331111","115.861430","420.168067","217.864924","207.039337","111.607143","128.865979",
"25000.000000","35.244775","119.460041","392.156863","210.482004","209.205021","106.371663","122.835033",
"26000.000000","33.087384","114.929318","389.105058","197.199763","190.439916","93.887898","110.485029",
"27000.000000","30.530622","108.683839","442.477876","187.230856","170.910955","92.669817","112.107623",
"28000.000000","30.842303","110.975474","393.545848","353.232073","196.811651","90.081975","101.615689",
"29000.000000","29.305747","106.712197","341.296928","386.100386","170.039109","87.404947","103.831378",
"30000.000000","30.494313","107.979700","377.216145","359.712230","152.671756","86.572591","95.868086",
"31000.000000","41.335979","103.082156","327.868852","355.745286","145.964093","81.294204","94.957744",
"32000.000000","41.837503","108.213397","323.519896","357.142857","134.390539","80.437580","91.726289",
"33000.000000","41.216718","132.432790","467.071462","330.033003","370.370370","155.255395","200.762899",
"34000.000000","40.997048","143.245953","465.116279","310.462589","325.626832","152.881822","215.982721",
"35000.000000","40.581122","142.025280","495.049505","331.125828","340.136054","150.579732","199.600798",
"36000.000000","38.577270","136.593362","495.049505","289.855072","325.732899","158.957241","172.681748",
"37000.000000","38.018477","139.062717","419.991600","314.465409","300.300300","148.787383","198.373339",
"38000.000000","39.013733","133.671969","458.505273","309.597523","273.224044","146.177459","184.842884",
"39000.000000","38.546043","126.406270","460.829493","265.957447","319.488818","132.784491","172.117040",
"40000.000000","38.607057","133.671969","450.450450","258.397933","284.090909","128.518185","177.273533",
"41000.000000","37.547404","125.628141","458.715596","251.193168","274.725275","129.349373","167.196121",
"42000.000000","37.436358","126.087505","450.450450","284.010224","261.096606","122.850123","166.361670",
"43000.000000","35.306994","121.197431","431.034483","266.666667","240.905806","123.441550","171.497170",
"44000.000000","34.900359","123.137545","448.430493","238.663484","232.018561","112.220851","165.535507",
"45000.000000","34.839564","119.033448","444.444444","229.305205","242.659549","122.249389","163.132137",
"46000.000000","33.666633","120.627262","398.247710","229.885057","218.818381","126.406270","160.256410",
"47000.000000","32.805170","126.087505","440.334654","216.403376","219.250164","106.712197","155.763240",
"48000.000000","33.307797","116.672500","413.052458","218.770510","210.970464","113.237459","157.728707",
"49000.000000","30.653220","118.063754","420.168067","191.204589","212.765957","105.042017","145.751348",
"50000.000000","32.244543","115.460109","408.163265","203.252033","206.568891","106.033294","140.845070",
"51000.000000","32.925063","119.889701","398.406375","199.600798","212.720698","101.102012","137.741047",
"52000.000000","31.945820","112.346927","364.830354","214.132762","178.221351","100.492413","134.571390",
"53000.000000","30.401605","111.346175","396.825397","193.423598","192.270717","89.839188","134.408602",
"54000.000000","31.483172","109.158389","385.951370","178.539547","182.149362","89.678056","127.860887",
"55000.000000","31.986694","109.757436","350.877193","171.526587","166.361670","93.101201","136.967539",
"56000.000000","30.227005","107.515321","383.141762","158.478605","164.744646","95.776267","129.516902",
"57000.000000","29.991303","111.969544","343.524562","362.318841","154.083205","85.609109","124.984377",
"58000.000000","29.530756","103.082156","338.983051","363.636364","171.791788","87.634738","128.700129",
"59000.000000","30.364680","106.940434","335.570470","315.457413","158.957241","89.118617","123.594117",
"60000.000000","29.443806","103.295114","340.136054","353.356890","175.438596","82.843178","128.683567",
"61000.000000","29.513325","106.033294","366.300366","329.924117","147.688672","79.993601","124.672734",
"62000.000000","28.974589","103.188525","335.570470","334.448161","151.745068","79.674926","117.357118",
"63000.000000","41.890080","101.306858","326.797386","354.484225","139.256371","75.460308","119.460041",
"64000.000000","41.402724","92.928167","345.901072","347.222222","142.025280","79.802091","113.365832",
"65000.000000","43.267567","100.694794","303.030303","320.512821","122.085215","73.904368","113.752702",
"66000.000000","40.980248","100.100100","163.934426","333.222259","309.501702","153.115909","106.598444",
"67000.000000","41.872540","109.769484","162.337662","349.528137","305.810398","156.715248","122.085215",
"68000.000000","41.960389","118.891927","155.014726","341.296928","309.597523","142.633005","113.250283",
"69000.000000","40.713297","107.399850","148.787383","311.526480","302.114804","157.207986","114.403386",
"70000.000000","42.674860","109.637101","157.232704","303.951368","292.397661","164.176654","112.854080",
"71000.000000","42.244001","112.095057","141.623000","320.512821","319.488818","156.961231","107.863229",
"72000.000000","39.166536","108.213397","159.974404","317.460317","309.501702","145.964093","125.928724",
"73000.000000","39.027436","105.474106","163.934426","304.878049","279.251606","137.155397","122.234446",
"74000.000000","37.946344","101.409593","165.809982","301.204819","293.169159","147.470875","120.322464",
"75000.000000","26.257746","102.764361","163.371998","279.329609","283.205891","134.210173","118.469376",
"76000.000000","38.800295","108.565845","162.311313","285.714286","304.785126","140.627197","112.599932",
"77000.000000","39.411973","96.144601","163.934426","296.735905","278.473963","143.245953","114.142221",
"78000.000000","37.406950","96.889836","168.918919","259.740260","263.852243","129.349373","120.758363",
"79000.000000","37.676136","106.371663","155.496812","276.931598","286.532951","123.456790","115.326952",
"80000.000000","38.221916","100.999899","176.647235","258.397933","271.739130","124.517495","120.177863",
"81000.000000","37.660528","105.362975","163.907556","271.739130","245.639892","120.612713","135.851107",
"82000.000000","37.253660","105.030984","179.823773","245.700246","239.750659","133.868809","119.617225",
"83000.000000","37.380383","96.796051","172.681748","257.665550","266.666667","132.082948","120.322464",
"84000.000000","35.801232","102.976007","176.959830","265.957447","273.897562","126.406270","124.054088",
"85000.000000","36.748493","98.804466","184.467810","243.842965","255.754476","127.697612","127.210279",
"86000.000000","35.750036","98.706939","181.785130","254.452926","255.102041","121.654501","127.048660",
"87000.000000","36.085450","101.926409","188.288458","248.077400","239.177230","121.050720","121.344497",
"88000.000000","36.427218","99.295005","190.439916","233.644860","236.406619","104.155817","125.928724",
"89000.000000","34.550669","106.258634","191.534189","229.305205","238.038562","107.399850","125.313283",
"90000.000000","35.170401","100.190362","178.858880","229.885057","238.095238","111.594688","120.322464",
"91000.000000","36.123253","105.920983","187.582067","230.361668","223.713647","115.326952","129.349373",
"92000.000000","33.331111","100.391527","199.203187","209.205021","215.007525","105.808909","138.121547",
"93000.000000","35.170401","96.515780","204.918033","193.798450","226.757370","107.515321","121.654501",
"94000.000000","34.231335","93.887898","221.680337","215.982721","220.215811","105.141415","126.406270",
"95000.000000","34.646433","94.509026","192.641110","214.086919","207.425845","108.920597","119.175307",
"96000.000000","34.325336","96.144601","208.724692","236.350745","220.750552","110.864745","119.602918",
"97000.000000","32.794412","97.551458","224.719101","207.900208","208.333333","100.090081","114.416476",
"98000.000000","32.751449","96.983804","200.400802","219.298246","205.338809","107.747010","126.726651",
"99000.000000","33.407944","94.241825","230.946882","133.315558","195.312500","106.145844","123.289360",
"100000.000000","32.007170","96.515780","226.705962","154.774803","198.807157","110.241429","125.140783",
"110000.000000","31.395203","98.932518","240.194077","156.626883","171.629623","91.641389","122.418500",
"120000.000000","29.676937","99.672079","299.284710","188.093671","148.220612","82.863085","119.377328",
"130000.000000","42.599961","94.073377","297.858398","230.547550","129.740389","76.603698","109.638303",
"140000.000000","40.268348","67.017840","98.658248","261.410571","158.012831","70.376444","73.312171",
"150000.000000","38.944753","71.827212","105.978232","270.533492","195.179077","72.567361","78.209319",
"160000.000000","36.920123","75.040146","110.169772","265.646584","230.552866","72.683398","82.438872",
"170000.000000","35.052421","74.764678","108.850646","250.538658","244.834003","75.767334","83.842678",
"180000.000000","32.344665","61.710872","108.519897","230.872235","232.915638","76.026548","79.992321",
"190000.000000","30.616525","67.488223","104.592664","218.799230","211.622297","71.672257","79.973129",
"200000.000000","28.154501","66.201491","105.508604","195.982362","197.063750","73.430604","75.062114",
"210000.000000","26.225656","62.287832","105.709363","183.806635","186.968309","69.908560","72.315469",
"220000.000000","24.637945","60.892069","107.551167","83.786479","174.962820","67.808563","70.990459",
"230000.000000","23.540490","58.515120","104.592664","97.495345","157.069708","66.598292","70.277526",
"240000.000000","21.394310","57.232467","103.778578","99.217176","145.378420","61.566877","68.206310",
"250000.000000","21.129409","54.204067","100.250627","102.187842","137.822677","59.596176","61.230988",
"260000.000000","28.272308","50.314719","100.151228","94.741829","128.802906","58.066277","63.867156",
"270000.000000","27.119012","61.886933","83.381278","96.367894","82.554569","54.612877","64.493660",
"280000.000000","26.336165","53.573916","90.603510","96.126117","92.131933","56.893825","68.755457",
"290000.000000","26.097668","59.436777","92.097992","95.066071","79.363820","58.542525","73.489965",
"300000.000000","25.209427","63.261110","90.834772","94.170826","91.684239","56.709596","72.525257",
"310000.000000","24.452987","62.423921","90.579710","90.637179","93.914350","56.415261","71.724178",
"320000.000000","23.664718","61.517262","91.231719","91.124476","91.818933","55.176371","72.132898",
"330000.000000","22.796647","60.674089","91.566706","89.237908","88.754771","53.952565","71.056540",
"340000.000000","22.646928","58.883799","89.863408","88.386070","87.412587","52.585083","70.267156",
"350000.000000","22.019981","58.076731","88.824935","86.265646","85.909915","51.480582","69.646128",
"360000.000000","21.589692","53.333902","88.542589","84.816923","85.026060","51.480317","68.661041",
"370000.000000","20.417914","54.997333","88.472087","82.815049","83.339584","49.878048","68.145887",
"380000.000000","20.425003","55.215977","87.587916","83.506610","81.825025","49.422010","66.522977",
"390000.000000","20.088510","53.470789","88.283850","78.405545","80.436933","48.522726","66.443417",
"400000.000000","19.447383","53.282750","88.503407","78.900443","78.014074","47.422583","63.928400",
"410000.000000","19.170713","51.661165","87.183198","76.969258","77.813140","46.238284","65.216682",
"420000.000000","18.907881","51.135463","86.408019","74.447414","63.907973","45.022534","63.181172",
"430000.000000","18.671661","50.165798","86.459567","72.551566","72.305011","44.694535","63.209527",
"440000.000000","17.634383","48.907169","83.990559","79.489992","71.320063","43.738601","61.612396",
"450000.000000","17.909207","47.819434","86.020765","83.137959","70.306678","42.430054","61.148616",
"460000.000000","17.704975","47.968763","84.544432","82.856220","68.472984","41.441845","59.426181",
"470000.000000","17.420571","47.503682","84.358998","83.318753","69.240569","42.277578","59.005405",
"480000.000000","17.076940","45.425638","83.849005","75.991884","62.800264","40.699544","58.228909",
"490000.000000","16.567345","45.919796","83.388231","84.187840","63.997952","39.626873","57.321044",
"500000.000000","16.481334","45.209796","81.498264","81.918868","61.328623","39.126080","56.228422",
"510000.000000","16.030317","44.239566","83.159392","82.168594","61.234737","38.452073","55.894962",
"520000.000000","15.839602","43.555525","80.950685","80.345808","59.050701","38.114840","55.534884",
"530000.000000","22.568727","45.252964","75.327865","81.339830","68.318144","51.711923","61.242238",
"540000.000000","23.121868","52.759869","81.772166","79.338633","77.224252","47.319358","65.860967",
"550000.000000","22.566690","59.190511","78.937813","79.692705","78.184860","53.189509","70.520370",
"560000.000000","22.443062","55.851257","85.513208","79.118932","78.356396","52.574024","70.649409",
"570000.000000","22.253773","58.439889","84.358998","76.685352","78.975218","52.927415","71.112122",
"580000.000000","21.974979","59.158996","86.057779","78.745118","77.033887","53.031267","70.040764",
"590000.000000","21.468718","57.525484","85.316225","78.032337","74.045005","52.392229","69.351494",
"600000.000000","21.584100","57.238691","85.527835","77.302454","76.668302","52.037529","68.557012",
"610000.000000","21.242969","55.938736","85.659708","76.620720","76.310829","49.990502","68.684149",
"620000.000000","21.089260","56.083048","84.844988","76.880497","74.831815","50.000500","68.755457",
"630000.000000","20.635746","56.121132","83.877840","74.497884","72.226676","48.083858","69.355823",
"640000.000000","20.501214","55.531800","85.367207","74.563987","74.204895","49.568998","67.928322",
"650000.000000","20.339011","55.785827","83.207136","69.640793","73.554831","49.434225","67.579440",
"660000.000000","20.096180","54.804430","83.646310","74.132831","71.172858","48.766453","67.547486",
"670000.000000","20.270572","52.804444","82.575701","73.253097","71.167286","48.780726","66.359643",
"680000.000000","18.043962","54.037113","83.632319","71.647095","70.011832","48.158190","67.329186",
"690000.000000","19.704123","52.560208","83.339584","70.809996","69.240569","46.926326","65.883097",
"700000.000000","18.958065","51.894675","82.521187","71.041396","67.979117","46.915318","64.945608",
"710000.000000","19.212333","51.797905","84.394595","64.426763","69.694668","45.974898","65.115189",
"720000.000000","19.192790","52.032385","83.990559","67.588575","69.101815","45.689222","64.912303",
"730000.000000","18.854762","50.426355","83.694615","68.257522","67.794772","44.353569","64.844956",
"740000.000000","18.530151","49.524809","81.625323","67.606853","68.755457","45.134297","64.236390",
"750000.000000","18.801940","50.244187","81.966541","68.844920","67.329186","43.696554","63.473928",
"760000.000000","18.322032","50.053056","81.664652","66.986415","67.013349","42.942045","63.045740",
"770000.000000","18.028023","49.843243","82.711618","66.833751","65.640487","42.892315","63.193150",
"780000.000000","18.083412","48.730806","81.798922","64.810914","63.993857","44.025517","62.986175",
"790000.000000","16.208559","47.897308","81.532152","65.186924","64.014749","42.773063","62.067467",
"800000.000000","17.424517","47.664442","80.741530","63.773883","63.814173","41.831903","57.030100",
"810000.000000","17.415717","47.098719","80.069180","67.588575","63.173189","41.808991","60.559815",
"820000.000000","17.180507","46.750818","80.475125","73.007089","63.393451","41.332049","60.847607",
"830000.000000","17.252534","40.696231","79.699692","78.707931","62.974275","40.991502","59.645942",
"840000.000000","17.002321","46.438191","81.115500","79.877308","61.411859","40.234325","59.638827",
"850000.000000","16.766539","45.487420","67.004369","78.417842","60.773279","39.902001","58.645523",
"860000.000000","16.721933","45.502116","79.081391","79.012658","59.127514","39.843177","59.054188",
"870000.000000","16.809943","45.075298","79.414241","79.414871","59.155496","39.081736","58.337611",
"880000.000000","16.542679","45.244774","80.197607","79.641930","58.766146","39.650442","57.798123",
