"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"425.000000","46.296296","138.888889","416.666667","178.571429","227.272727","92.592593","138.888889",
"450.000000","53.191489","92.592593","312.500000","178.571429","147.058824","96.153846","166.666667",
"475.000000","48.076923","100.000000","416.666667","146.198830","178.571429","108.695652","104.166667",
"500.000000","51.020408","147.058824","357.142857","108.695652","119.047619","89.285714","138.888889",
"525.000000","35.714286","131.578947","250.000000","108.695652","108.695652","147.058824","166.666667",
"550.000000","38.461538","138.888889","138.888889","147.058824","125.000000","119.047619","178.571429",
"575.000000","43.859649","156.250000","357.142857","416.666667","227.272727","119.047619","113.636364",
"600.000000","37.878788","125.000000","500.000000","500.000000","357.142857","85.910653","192.307692",
"625.000000","34.722222","113.636364","500.000000","190.839695","227.272727","131.578947","125.000000",
"650.000000","40.983607","113.636364","500.000000","208.333333","277.777778","119.047619","192.307692",
"675.000000","33.783784","138.888889","357.142857","277.777778","250.000000","178.571429","192.307692",
"700.000000","28.735632","119.047619","416.666667","166.666667","250.000000","104.166667","192.307692",
"725.000000","39.682540","89.285714","277.777778","208.333333","166.666667","104.166667","119.047619",
"750.000000","31.210986","113.636364","357.142857","250.000000","208.333333","104.166667","113.636364",
"775.000000","32.467532","147.058824","312.500000","166.666667","178.571429","113.636364","100.000000",
"800.000000","35.714286","156.250000","416.666667","147.058824","227.272727","104.166667","125.000000",
"825.000000","55.555556","131.578947","500.000000","146.198830","178.571429","100.000000","113.636364",
"850.000000","46.296296","96.153846","208.333333","192.307692","147.058824","131.578947","83.333333",
"875.000000","48.076923","113.636364","500.000000","125.000000","156.250000","78.125000","125.000000",
"900.000000","40.983607","119.047619","312.500000","138.888889","208.333333","86.206897","147.058824",
"925.000000","45.454545","125.000000","416.666667","208.333333","178.571429","86.206897","118.483412",
"950.000000","50.000000","156.250000","227.272727","357.142857","147.058824","78.125000","119.047619",
"975.000000","43.103448","119.047619","416.666667","156.250000","147.058824","83.333333","125.000000",
"1000.000000","44.642857","100.000000","277.777778","166.666667","208.333333","65.789474","92.592593",
"1100.000000","40.983607","121.951220","555.555556","243.902439","131.578947","144.927536","161.290323",
"1200.000000","44.642857","142.857143","434.782609","434.782609","357.142857","151.515152","169.491525",
"1300.000000","42.553191","142.653352","526.315789","277.777778","227.272727","135.135135","153.846154",
"1400.000000","39.370079","116.279070","526.315789","270.270270","263.157895","133.333333","204.081633",
"1500.000000","33.886818","117.647059","400.000000","232.558140","322.580645","120.481928","163.934426",
"1600.000000","36.088055","119.047619","625.000000","227.272727","175.438596","92.592593","131.578947",
"1700.000000","31.847134","121.951220","434.782609","161.290323","185.185185","107.526882","138.888889",
"1800.000000","43.840421","114.942529","384.615385","196.078431","161.290323","101.010101","126.582278",
"1900.000000","50.505051","107.526882","270.270270","400.000000","146.842878","91.743119","147.058824",
"2000.000000","49.751244","136.986301","454.545455","526.315789","161.290323","100.000000","111.111111",
"2100.000000","45.662100","126.582278","370.370370","322.580645","147.058824","178.571429","208.333333",
"2200.000000","44.228218","136.986301","476.190476","333.333333","357.142857","166.666667","185.185185",
"2300.000000","42.372881","144.927536","500.000000","357.142857","312.500000","166.666667","172.413793",
"2400.000000","38.759690","163.934426","666.666667","416.666667","270.270270","163.934426","158.730159",
"2500.000000","44.444444","151.515152","434.782609","303.030303","294.117647","149.253731","185.185185",
"2600.000000","38.759690","142.857143","555.555556","285.714286","285.714286","112.359551","166.666667",
"2700.000000","41.649313","149.253731","588.235294","250.000000","285.714286","113.507378","185.185185",
"2800.000000","41.666667","121.951220","454.545455","256.410256","250.000000","106.382979","172.413793",
"2900.000000","39.682540","123.456790","523.560209","270.270270","212.765957","120.481928","142.857143",
"3000.000000","40.816327","121.951220","555.555556","250.000000","181.818182","96.153846","166.666667",
"3100.000000","33.557047","114.942529","416.666667","222.222222","227.272727","89.285714","151.515152",
"3200.000000","36.088055","112.359551","303.030303","294.117647","238.095238","95.238095","153.846154",
"3300.000000","33.433634","120.481928","454.545455","172.413793","208.333333","108.695652","118.906064",
"3400.000000","36.350418","129.870130","322.580645","212.765957","217.391304","113.636364","136.986301",
"3500.000000","33.101622","112.359551","500.000000","222.222222","172.413793","87.719298","140.845070",
"3600.000000","32.351990","111.111111","400.000000","161.290323","178.571429","87.719298","138.888889",
"3700.000000","37.579857","136.986301","344.827586","500.000000","156.006240","93.457944","121.951220",
"3800.000000","40.816327","109.890110","370.370370","384.615385","131.578947","90.909091","128.205128",
"3900.000000","52.910053","110.987791","434.782609","384.615385","149.253731","86.956522","125.000000",
"4000.000000","44.622936","123.456790","400.000000","357.142857","169.491525","86.206897","104.166667",
"4100.000000","45.871560","135.135135","357.142857","454.545455","156.250000","204.081633","169.491525",
"4200.000000","39.062500","185.185185","322.580645","344.827586","147.058824","169.491525","227.272727",
"4300.000000","44.843049","133.333333","454.545455","344.827586","140.845070","161.290323","188.679245",
"4400.000000","44.424700","147.058824","500.000000","333.333333","322.580645","178.571429","166.666667",
"4500.000000","43.103448","138.888889","555.555556","303.030303","476.190476","149.253731","192.307692",
"4600.000000","41.322314","156.250000","454.545455","312.500000","384.615385","156.250000","178.571429",
"4700.000000","37.313433","140.646976","434.782609","322.580645","303.030303","151.515152","200.000000",
"4800.000000","39.840637","135.135135","454.545455","333.333333","370.370370","149.031297","161.290323",
"4900.000000","44.247788","125.000000","454.545455","303.030303","434.782609","151.515152","178.571429",
"5000.000000","39.370079","133.333333","476.190476","294.117647","312.500000","131.578947","172.413793",
"5100.000000","38.595137","128.205128","476.190476","333.333333","285.714286","140.646976","175.438596",
"5200.000000","36.088055","125.000000","434.782609","333.333333","238.095238","113.636364","158.730159",
"5300.000000","38.759690","120.481928","526.315789","303.030303","303.030303","114.942529","133.333333",
"5400.000000","41.152263","116.279070","500.000000","312.500000","277.777778","99.009901","147.058824",
"5500.000000","40.000000","112.359551","416.666667","333.333333","285.714286","126.582278","192.307692",
"5600.000000","37.037037","136.986301","322.580645","322.580645","256.410256","113.636364","163.934426",
"5700.000000","36.630037","108.695652","434.782609","285.714286","188.679245","131.578947","178.571429",
"5800.000000","41.841004","123.456790","357.142857","303.030303","263.157895","119.047619","188.679245",
"5900.000000","40.816327","112.359551","454.545455","222.222222","250.000000","163.934426","138.888889",
"6000.000000","38.022814","136.986301","454.545455","212.765957","192.307692","104.166667","144.927536",
"6100.000000","37.593985","111.111111","384.615385","212.765957","238.095238","111.111111","142.857143",
"6200.000000","33.783784","113.636364","473.933649","178.571429","161.290323","103.092784","133.155792",
"6300.000000","37.453184","114.942529","555.555556","175.438596","208.333333","117.647059","149.253731",
"6400.000000","36.231884","109.769484","416.666667","204.081633","192.307692","109.890110","135.135135",
"6500.000000","33.898305","121.951220","322.580645","270.270270","222.222222","97.087379","113.507378",
"6600.000000","35.460993","107.526882","476.190476","277.777778","188.679245","107.526882","158.730159",
"6700.000000","34.722222","116.279070","384.615385","204.081633","232.018561","114.942529","153.846154",
"6800.000000","34.364261","106.382979","357.142857","147.058824","200.000000","105.263158","140.646976",
"6900.000000","34.129693","95.238095","312.500000","178.571429","221.729490","87.719298","142.857143",
"7000.000000","35.842294","112.359551","500.000000","221.729490","208.333333","97.087379","126.582278",
"7100.000000","32.573290","135.135135","333.333333","285.714286","166.666667","98.039216","131.578947",
"7200.000000","30.487805","111.111111","277.777778","357.142857","200.000000","90.909091","106.382979",
"7300.000000","32.894737","111.111111","322.580645","312.500000","208.333333","90.909091","129.870130",
"7400.000000","32.258065","144.927536","303.030303","357.142857","136.986301","93.457944","112.359551",
"7500.000000","30.864198","96.153846","400.000000","416.666667","138.888889","83.263947","120.481928",
"7600.000000","48.285852","113.636364","384.615385","357.142857","161.290323","71.942446","108.695652",
"7700.000000","44.642857","114.810563","454.545455","344.827586","138.888889","86.956522","135.135135",
"7800.000000","45.454545","107.526882","344.827586","416.666667","140.845070","97.087379","128.040973",
"7900.000000","46.296296","96.153846","303.030303","400.000000","138.888889","81.300813","135.135135",
"8000.000000","47.147572","99.009901","400.000000","312.500000","158.730159","85.470085","120.481928",
"8100.000000","39.682540","114.942529","400.000000","250.000000","119.047619","72.463768","121.951220",
"8200.000000","44.843049","101.936799","357.142857","416.666667","158.478605","142.653352","178.571429",
"8300.000000","44.843049","129.870130","322.580645","416.666667","185.185185","161.290323","227.272727",
"8400.000000","47.846890","140.845070","370.370370","333.333333","126.582278","163.934426","192.307692",
"8500.000000","41.476566","126.582278","500.000000","312.500000","312.500000","134.952767","196.078431",
"8600.000000","45.871560","140.845070","416.666667","454.545455","344.827586","185.185185","172.413793",
"8700.000000","43.103448","158.730159","476.190476","312.500000","312.500000","144.927536","232.558140",
"8800.000000","42.372881","135.135135","476.190476","285.714286","344.827586","191.938580","181.818182",
"8900.000000","42.194093","147.058824","476.190476","333.333333","238.095238","140.845070","185.185185",
"9000.000000","44.642857","131.578947","473.933649","256.410256","454.545455","113.636364","161.290323",
"9100.000000","46.948357","128.205128","454.545455","263.157895","294.117647","138.696255","227.272727",
"9200.000000","36.630037","112.359551","526.315789","416.666667","270.270270","116.279070","185.185185",
"9300.000000","41.666667","169.491525","454.545455","454.545455","322.580645","98.039216","243.902439",
"9400.000000","43.103448","131.578947","434.782609","238.095238","344.827586","136.986301","166.666667",
"9500.000000","38.022814","129.870130","357.142857","384.615385","294.117647","136.986301","208.333333",
"9600.000000","40.322581","147.058824","434.782609","333.333333","333.333333","156.250000","138.888889",
"9700.000000","42.535091","135.135135","526.315789","357.142857","238.095238","156.250000","156.250000",
"9800.000000","43.478261","131.578947","384.615385","243.902439","217.391304","128.205128","161.290323",
"9900.000000","45.248869","123.304562","384.615385","294.117647","344.827586","178.571429","188.679245",
"10000.000000","40.000000","120.481928","500.000000","357.142857","303.030303","105.263158","151.515152",
"11000.000000","37.618027","132.784491","460.829493","279.329609","246.305419","128.188694","152.881822",
"12000.000000","35.993233","128.188694","409.836066","244.439012","227.790433","107.399850","146.821318",
"13000.000000","33.677971","124.533001","393.700787","202.020202","187.969925","99.890121","139.840582",
"14000.000000","31.642566","114.272655","384.615385","382.995021","197.238659","99.990001","136.221223",
"15000.000000","31.404076","108.565845","380.083618","350.877193","159.718895","87.858021","123.304562",
"16000.000000","45.140613","107.747010","360.880549","360.880549","146.177459","87.404947","120.612713",
"17000.000000","44.539462","131.561637","505.050505","345.901072","325.732899","156.985871","199.203187",
"18000.000000","41.148877","142.429853","546.448087","333.222259","315.457413","160.256410","187.617261",
"19000.000000","38.756686","131.908719","478.468900","357.142857","294.117647","147.253718","184.467810",
"20000.000000","39.289643","129.349373","471.698113","282.485876","292.312189","138.293459","176.335743",
"21000.000000","36.507009","128.024581","458.715596","266.595575","299.401198","129.870130","177.619893",
"22000.000000","37.282828","122.085215","444.247001","243.309002","260.348867","119.460041","155.520995",
"23000.000000","35.059426","117.082309","473.933649","228.310502","230.414747","135.317997","159.718895",
"24000.000000","35.184012","123.747061","423.549343","234.741784","215.517241","109.878035","141.023833",
"25000.000000","33.043651","115.473441","450.450450","207.468880","207.900208","103.939299","146.198830",
"26000.000000","34.574560","114.665749","380.228137","194.514686","204.918033","92.412901","135.851107",
"27000.000000","32.772916","105.808909","382.995021","182.149362","196.039992","97.646714","128.683567",
"28000.000000","31.110973","108.565845","367.647059","187.617261","190.439916","90.818273","125.786164",
"29000.000000","30.947297","104.701078","346.020761","357.015352","157.455519","89.678056","122.534003",
"30000.000000","28.716653","108.330625","347.222222","393.545848","157.977883","87.328618","120.627262",
"31000.000000","43.190947","105.362975","323.624595","350.877193","146.821318","81.960495","123.304562",
"32000.000000","42.135423","102.134613","300.300300","355.871886","132.257638","82.162517","109.517030",
"33000.000000","40.417105","136.593362","440.528634","327.868852","352.112676","150.829563","209.161263",
"34000.000000","41.131951","147.688672","452.488688","341.296928","317.460317","165.562914","200.400802",
"35000.000000","41.471405","136.593362","467.289720","335.457900","326.797386","153.115909","200.000000",
"36000.000000","39.382483","141.623000","444.444444","299.401198","295.857988","160.230732","174.216028",
"37000.000000","40.546568","150.353330","460.617227","284.090909","342.348511","153.586239","188.679245",
"38000.000000","39.120570","136.593362","492.610837","269.469146","271.002710","148.367953","180.505415",
"39000.000000","36.123253","129.684866","485.436893","277.008310","278.551532","128.518185","170.648464",
"40000.000000","37.745820","132.608407","438.596491","290.697674","307.692308","124.208173","172.980453",
"41000.000000","37.718769","131.216376","416.493128","239.750659","266.595575","123.137545","158.704967",
"42000.000000","38.651824","127.372309","438.596491","260.416667","235.294118","115.074799","176.366843",
"43000.000000","36.267363","125.140783","436.681223","255.754476","255.754476","121.344497","169.204738",
"44000.000000","35.219949","129.684866","438.404209","263.157895","234.192037","119.889701","173.882803",
"45000.000000","35.622685","123.747061","414.937759","229.357798","253.164557","114.797383","168.321831",
"46000.000000","33.508696","123.747061","418.410042","234.741784","228.832952","124.208173","160.771704",
"47000.000000","35.145679","120.612713","401.606426","248.756219","219.298246","113.623452","151.034587",
"48000.000000","33.021827","119.175307","411.522634","228.832952","196.850394","110.729709","146.842878",
"49000.000000","34.361900","117.082309","393.700787","191.901746","188.643652","96.422717","141.623000",
"50000.000000","33.285624","113.250283","421.762969","184.162063","198.019802","100.694794","133.850890",
"51000.000000","33.076440","111.594688","389.105058","182.781941","194.893783","94.330724","137.912012",
"52000.000000","33.054573","110.607234","367.647059","199.163513","194.552529","96.329833","134.589502",
"53000.000000","32.751449","109.397221","377.216145","211.416490","165.809982","100.290843","139.062717",
"54000.000000","30.899484","112.739572","403.225806","166.638894","178.221351","90.489548","138.677021",
"55000.000000","30.766391","104.047446","364.963504","174.794616","185.494342","93.101201","138.484974",
"56000.000000","30.217871","111.719361","347.222222","371.747212","155.738981","86.941401","119.746138",
"57000.000000","30.429358","111.346175","378.787879","337.837838","176.025348","87.176358","130.701869",
"58000.000000","30.813792","105.808909","355.745286","335.457900","157.952930","85.977130","124.672734",
"59000.000000","31.043368","107.169650","340.020401","352.112676","144.696860","90.163195","125.140783",
"60000.000000","29.759248","106.145844","374.391614","378.787879","148.148148","83.605050","123.441550",
"61000.000000","29.348751","104.047446","310.559006","334.448161","141.222991","83.118610","117.633220",
"62000.000000","30.045369","102.976007","318.471338","357.142857","143.245953","83.257014","115.194102",
"63000.000000","44.048982","99.790440","359.712230","333.333333","134.589502","79.865825","111.969544",
"64000.000000","41.713594","98.125797","325.732899","367.647059","125.140783","77.930175","122.384041",
"65000.000000","42.713139","101.512537","304.785126","343.642612","139.256371","74.956900","111.594688",
"66000.000000","41.732744","99.492588","153.115909","320.512821","297.619048","152.183838","106.145844",
"67000.000000","41.454214","114.272655","146.606069","298.507463","303.030303","160.487883","117.495006",
"68000.000000","41.855014","110.363095","142.045455","303.030303","288.933834","143.864192","117.219552",
"69000.000000","42.549570","105.596621","150.127608","315.457413","294.985251","151.285930","114.534418",
"70000.000000","41.454214","115.460109","155.763240","325.732899","318.471338","158.202816","120.904365",
"71000.000000","41.942790","115.061558","152.671756","275.482094","315.457413","143.657520","121.491921",
"72000.000000","38.560907","107.411386","155.038760","297.530497","294.898260","144.717800","115.861430",
"73000.000000","40.252788","110.485029","160.771704","288.184438","296.735905","152.415790","119.746138",
"74000.000000","42.244001","108.802089","159.235669","307.692308","300.300300","134.390539","112.726863",
"75000.000000","39.899453","112.981584","148.148148","295.857988","291.460216","149.031297","115.593573",
"76000.000000","39.948865","99.591674","163.398693","301.114122","273.972603","139.645301","114.665749",
"77000.000000","40.417105","111.111111","167.504188","244.498778","255.689082","140.429715","120.322464",
"78000.000000","39.197241","99.502488","164.717509","289.017341","247.524752","135.666802","112.726863",
"79000.000000","39.695141","106.940434","169.750467","268.744961","268.817204","137.155397","112.854080",
"80000.000000","37.365019","108.683839","163.639339","255.754476","259.000259","137.722077","113.109377",
"81000.000000","37.116769","107.515321","151.952591","255.102041","252.525253","140.036409","100.694794",
"82000.000000","36.613943","100.694794","160.771704","252.525253","245.700246","139.645301","118.891927",
"83000.000000","36.293689","101.719052","179.500987","257.003341","258.331181","120.467414","116.414435",
"84000.000000","37.158145","100.290843","179.500987","245.639892","288.101412","123.747061","113.494496",
"85000.000000","37.171957","104.591570","158.957241","245.037981","283.286119","129.366106","118.750742",
"86000.000000","36.097174","100.492413","184.842884","236.910685","246.305419","120.033609","112.095057",
"87000.000000","37.874484","102.459016","174.520070","259.672812","233.045910","119.889701","114.403386",
"88000.000000","36.281837","98.318749","164.203612","232.018561","249.937516","108.920597","118.049817",
"89000.000000","35.826884","99.393698","179.823773","235.294118","220.701832","111.969544","122.234446",
"90000.000000","34.949149","96.796051","173.280194","218.818381","227.221086","111.719361","114.012085",
"91000.000000","34.863857","101.512537","186.915888","215.982721","239.750659","99.690958","119.889701",
"92000.000000","34.730664","99.295005","170.910955","216.450216","231.427910","113.882246","116.808784",
"93000.000000","35.306994","99.492588","194.931774","216.403376","198.412698","101.926409","112.473288",
"94000.000000","34.694515","98.804466","172.681748","209.599665","216.450216","107.169650","117.910624",
"95000.000000","34.254787","93.274881","204.081633","217.864924","242.072137","106.598444","115.074799",
"96000.000000","34.526810","97.172286","181.455271","204.039992","201.166767","104.810816","118.189339",
"97000.000000","32.580719","99.690958","193.423598","202.388181","205.338809","108.802089","110.485029",
"98000.000000","35.775615","94.688003","202.020202","210.482004","206.143063","110.363095","107.747010",
"99000.000000","32.401257","105.141415","198.767641","210.526316","206.143063","109.998900","121.787846",
"100000.000000","33.252419","100.290843","212.314225","218.292949","193.798450","101.306858","119.189511",
"110000.000000","31.269641","97.570495","234.990013","149.841917","172.604253","90.808376","120.323912",
"120000.000000","30.195881","94.921690","279.462315","175.481697","148.045065","83.645610","114.904227",
"130000.000000","42.316937","93.092534","295.831731","179.227529","126.585483","66.624027","107.411386",
"140000.000000","40.388864","67.803965","98.940349","255.662934","149.684913","72.799278","74.775300",
"150000.000000","38.941720","71.279394","105.440742","254.232979","195.710036","72.741027","79.030767",
"160000.000000","36.739582","72.832151","110.095783","262.577460","233.078501","75.151807","81.610668",
"170000.000000","34.999668","76.038688","108.109277","249.975002","236.776057","77.674126","82.889873",
"180000.000000","32.288374","71.406130","108.530497","218.746582","226.321150","75.406820","80.793065",
"190000.000000","30.292015","68.383550","106.484932","210.770366","208.528829","76.767180","77.933819",
"200000.000000","28.134698","66.629354","99.680027","196.097657","195.671741","72.007201","76.009212",
"210000.000000","25.845403","63.341251","103.766732","183.334861","186.790197","70.748877","74.159770",
"220000.000000","23.924647","59.561035","103.745202","84.615254","173.322241","67.147442","71.237756",
"230000.000000","23.555517","57.611651","102.082483","99.274305","158.611829","60.928427","68.378406",
"240000.000000","21.876429","55.231226","100.653240","101.153146","147.238541","61.320726","67.360480",
"250000.000000","21.178633","53.891796","100.269726","100.744502","136.002611","59.581263","65.267761",
"260000.000000","27.324345","51.538953","100.835930","99.779487","124.350270","57.985469","64.484927",
"270000.000000","27.035503","59.957071","83.512189","94.965860","79.806549","56.316453","65.769570",
"280000.000000","25.999958","54.867577","88.205201","95.858896","90.735045","56.045015","71.461750",
"290000.000000","25.770074","60.355494","90.900001","95.903943","93.413420","57.961606","72.693437",
"300000.000000","23.947564","63.895722","91.801232","95.237188","94.001748","57.747390","73.500228",
"310000.000000","24.374846","62.919199","82.567520","93.109003","92.309681","55.182156","73.290141",
"320000.000000","23.446659","61.532782","89.140860","90.684852","89.547962","54.749821","72.704007",
"330000.000000","23.140649","53.579944","90.479723","89.877946","88.958474","54.531871","71.355178",
"340000.000000","22.604438","59.001923","91.995474","89.484658","88.879408","52.397171","69.669419",
"350000.000000","22.042308","57.647852","88.998060","87.518160","86.970134","51.762514","68.948874",
"360000.000000","21.587408","56.735657","89.660367","87.357607","84.478724","50.180399","68.415831",
"370000.000000","20.884893","56.536463","88.228547","81.147095","82.255106","49.397108","60.413105",
"380000.000000","20.377555","53.738305","89.371894","81.265796","79.787446","49.338616","66.887395",
"390000.000000","20.064729","54.216116","87.556474","80.721326","81.022176","47.584605","66.113080",
"400000.000000","19.753984","53.214700","87.098910","79.489360","75.904785","46.976587","64.526120",
"410000.000000","18.914712","51.648091","87.472228","75.899024","77.254081","45.028210","64.314472",
"420000.000000","18.950556","51.345773","87.212852","76.950898","75.174405","43.132451","62.228915",
"430000.000000","18.626136","50.143159","85.170170","73.327760","73.295513","44.782202","61.570289",
"440000.000000","17.846881","50.274499","85.424088","81.590692","70.674375","43.422755","61.702876",
"450000.000000","17.417233","48.567502","83.806842","84.643187","71.319046","42.759895","60.947366",
"460000.000000","17.496802","47.918194","83.820892","83.919370","68.448612","42.343456","60.252942",
"470000.000000","17.069653","47.112032","84.808291","80.760440","66.837771","41.107434","58.997746",
"480000.000000","16.716677","46.172315","82.876133","80.819183","65.825851","41.004445","57.694083",
"490000.000000","16.768507","47.112032","82.779401","80.487432","61.189400","39.524754","56.838204",
"500000.000000","16.145490","45.099693","81.898070","84.024434","61.989747","39.714690","56.722141",
"510000.000000","16.030830","43.572795","82.676742","80.474478","59.595821","37.578869","54.921216",
"520000.000000","15.685315","43.378114","81.471041","81.564073","56.954744","38.241356","56.259423",
"530000.000000","22.319336","46.948357","75.927838","81.259192","69.240090","52.884870","61.301930",
"540000.000000","22.682372","52.397720","81.831052","77.397584","77.450935","52.023723","63.716183",
"550000.000000","22.347767","59.745722","84.672571","80.390376","78.196476","52.687039","69.942298",
"560000.000000","21.982757","59.896379","83.379887","79.369489","78.190362","53.464785","69.244885",
"570000.000000","21.870257","58.286607","84.995708","79.959700","77.818589","52.837367","71.126285",
"580000.000000","21.875950","58.167942","86.279044","77.403574","77.409566","52.675938","65.709067",
"590000.000000","21.505238","57.436274","85.511745","77.517577","76.450261","51.432392","70.628951",
"600000.000000","21.770698","53.688969","84.665402","75.870232","75.646398","51.124744","69.039318",
"610000.000000","20.842235","56.039048","85.387617","76.491196","75.515012","50.763740","67.867929",
"620000.000000","21.046251","56.974863","85.337338","75.910547","74.165270","48.167005","68.622405",
"630000.000000","20.723885","56.114519","83.491968","74.209300","73.613851","49.994751","67.297015",
"640000.000000","20.687016","55.030625","71.065629","73.408504","73.635534","48.966321","67.872535",
"650000.000000","18.882567","55.525633","84.715610","73.403115","73.570525","48.680278","67.578983",
"660000.000000","19.904974","53.525454","84.522280","72.751082","67.174957","48.152856","66.869504",
"670000.000000","19.746533","54.729445","84.315610","73.624691","72.503172","47.447108","63.332827",
"680000.000000","19.793867","53.127341","84.464453","72.152675","70.859167","47.377198","66.100407",
"690000.000000","19.637993","52.563247","82.813678","71.181977","71.207320","46.848940","66.235693",
"700000.000000","19.248982","52.596146","82.868579","70.306183","69.163468","46.800704","65.314227",
"710000.000000","19.581044","51.480582","82.765699","69.956976","68.906115","45.938571","64.384867",
"720000.000000","19.222341","51.227409","82.228051","69.312078","68.778156","45.437610","64.083668",
"730000.000000","18.877185","50.469875","82.758849","67.115896","59.140802","44.628313","64.326883",
"740000.000000","18.661974","49.763870","81.837748","67.937090","67.569394","45.367316","62.548084",
"750000.000000","18.507894","50.396113","82.513016","67.156461","67.808103","43.676896","63.752741",
"760000.000000","17.838603","49.534622","82.052629","66.402826","65.178001","43.264946","63.128523",
"770000.000000","18.254471","49.488046","81.351741","65.502469","65.433892","43.261202","61.890380",
"780000.000000","16.202282","49.099274","81.877953","65.943052","64.472038","42.976741","62.349582",
"790000.000000","17.703094","48.593462","81.101028","63.927992","64.426348","41.253274","62.267664",
"800000.000000","17.667127","47.918194","80.049310","63.300755","62.914053","42.031818","61.569910",
"810000.000000","17.678714","47.503907","80.780012","64.422197","63.036996","41.558442","60.958140",
"820000.000000","17.453439","47.465350","81.683997","61.870851","61.974380","41.448200","61.021376",
"830000.000000","16.800341","47.650815","81.226191","61.600251","61.185656","40.795512","60.100849",
"840000.000000","17.136962","45.909467","80.604209","66.385193","60.958140","40.747140","58.686135",
"850000.000000","16.973462","46.851574","79.324787","72.403432","55.500672","40.170968","58.425890",
"860000.000000","16.844205","45.672319","79.856896","79.243698","59.235740","39.882586","58.786183",
"870000.000000","16.476202","45.433687","80.409122","78.049999","59.284905","39.279303","58.796552",
"880000.000000","16.459090","44.923630","78.899821","79.231141","57.810820","39.479502","59.005057",
