"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"1600.000000","36.496350","123.456790","344.827586","204.081633","147.058824","113.636364","128.205128",
"1700.000000","32.562683","112.359551","333.333333","200.000000","192.307692","96.153846","131.578947",
"1800.000000","48.995590","102.040816","416.666667","185.185185","188.679245","90.090090","114.942529",
"1900.000000","42.553191","103.092784","322.580645","188.679245","133.333333","104.166667","114.942529",
"2000.000000","43.290043","100.000000","416.666667","277.777778","151.515152","74.571216","111.111111",
"2100.000000","39.062500","140.845070","416.666667","285.714286","119.047619","166.666667","196.078431",
"2200.000000","44.424700","151.515152","434.782609","270.270270","303.030303","158.478605","192.307692",
"2300.000000","38.022814","138.888889","454.545455","322.580645","312.500000","125.000000","158.730159",
"2400.000000","41.841004","149.253731","454.545455","238.095238","333.333333","175.438596","142.857143",
"2500.000000","41.152263","121.951220","416.666667","237.529691","238.095238","131.578947","153.846154",
"2600.000000","39.525692","112.359551","476.190476","256.410256","227.272727","151.515152","147.058824",
"2700.000000","43.459365","125.000000","454.545455","222.222222","217.391304","120.481928","153.846154",
"2800.000000","42.553191","125.000000","454.545455","227.272727","263.157895","111.111111","133.333333",
"2900.000000","37.313433","140.845070","588.235294","222.222222","196.078431","144.717800","140.845070",
"3000.000000","32.573290","117.647059","416.666667","285.714286","227.272727","97.087379","151.515152",
"3100.000000","35.714286","106.382979","370.370370","166.666667","212.765957","91.743119","123.456790",
"3200.000000","34.129693","111.111111","344.827586","156.250000","188.679245","149.031297","125.000000",
"3300.000000","34.590107","112.359551","344.827586","149.253731","232.558140","100.000000","133.333333",
"3400.000000","31.436655","111.111111","357.142857","172.413793","188.679245","87.719298","126.582278",
"3500.000000","31.446541","94.339623","344.827586","158.730159","151.515152","105.152471","102.040816",
"3600.000000","27.173913","111.111111","322.580645","169.491525","156.250000","94.339623","107.526882",
"3700.000000","30.395137","112.359551","370.370370","250.000000","172.413793","84.033613","112.359551",
"3800.000000","46.061723","113.636364","383.141762","303.030303","129.870130","83.333333","104.166667",
"3900.000000","49.751244","99.009901","312.500000","312.500000","136.986301","75.187970","109.769484",
"4000.000000","46.296296","108.695652","285.714286","357.142857","123.456790","79.365079","106.382979",
"4100.000000","41.322314","121.951220","370.370370","285.714286","135.135135","181.818182","156.250000",
"4200.000000","43.271311","131.578947","344.827586","357.142857","114.942529","135.135135","166.666667",
"4300.000000","44.247788","125.000000","434.782609","312.500000","100.000000","181.818182","161.290323",
"4400.000000","42.735043","128.205128","434.782609","217.391304","256.410256","142.857143","188.679245",
"4500.000000","44.843049","117.647059","369.003690","303.030303","270.270270","153.609831","142.857143",
"4600.000000","40.966817","131.578947","476.190476","277.777778","322.580645","161.290323","185.185185",
"4700.000000","42.176297","142.857143","555.555556","312.500000","232.558140","136.986301","169.204738",
"4800.000000","42.016807","128.205128","434.782609","192.307692","222.222222","142.857143","136.986301",
"4900.000000","41.152263","113.636364","400.000000","312.500000","203.665988","120.481928","188.679245",
"5000.000000","39.840637","119.047619","370.370370","256.410256","270.270270","113.636364","149.253731",
"5100.000000","39.062500","128.205128","370.370370","285.714286","232.558140","113.636364","192.307692",
"5200.000000","37.453184","117.647059","526.315789","255.754476","243.902439","126.582278","147.058824",
"5300.000000","41.666667","112.359551","344.827586","250.000000","208.333333","121.951220","133.333333",
"5400.000000","35.842294","112.359551","322.580645","222.222222","238.095238","111.111111","131.578947",
"5500.000000","34.482759","125.000000","192.307692","192.307692","178.571429","109.890110","166.666667",
"5600.000000","36.630037","109.890110","166.666667","212.765957","250.000000","123.456790","200.000000",
"5700.000000","34.118048","94.339623","158.730159","208.333333","222.222222","113.636364","149.253731",
"5800.000000","37.023325","114.942529","384.615385","217.391304","188.679245","144.717800","114.942529",
"5900.000000","36.088055","108.577633","344.827586","222.222222","217.391304","100.000000","133.333333",
"6000.000000","34.118048","120.481928","312.500000","192.307692","204.081633","90.909091","135.135135",
"6100.000000","34.590107","104.166667","476.190476","222.222222","192.307692","113.636364","142.857143",
"6200.000000","32.883920","135.135135","384.615385","172.117040","196.078431","109.890110","125.000000",
"6300.000000","41.999160","112.359551","303.030303","138.888889","208.333333","94.339623","121.951220",
"6400.000000","39.682540","120.481928","370.370370","172.413793","188.679245","94.339623","120.481928",
"6500.000000","31.836995","120.481928","322.580645","140.845070","204.081633","101.010101","120.481928",
"6600.000000","34.590107","101.010101","357.142857","147.058824","217.391304","102.040816","112.359551",
"6700.000000","37.174721","117.508813","384.615385","212.765957","158.730159","78.125000","128.205128",
"6800.000000","32.362460","102.040816","332.225914","217.391304","158.730159","97.087379","128.205128",
"6900.000000","32.144005","116.279070","357.142857","192.307692","161.290323","105.263158","134.952767",
"7000.000000","32.351990","113.636364","357.142857","149.253731","181.818182","83.333333","117.647059",
"7100.000000","33.545790","107.526882","384.615385","135.135135","149.253731","75.757576","95.238095",
"7200.000000","30.950170","110.987791","285.714286","149.253731","128.040973","76.923077","109.890110",
"7300.000000","30.581040","106.382979","357.142857","129.870130","128.205128","87.719298","121.951220",
"7400.000000","32.573290","117.647059","357.142857","144.717800","161.290323","89.285714","117.647059",
"7500.000000","33.112583","93.457944","322.580645","333.333333","163.934426","86.956522","107.526882",
"7600.000000","42.016807","90.909091","277.777778","277.777778","140.845070","70.921986","117.647059",
"7700.000000","45.454545","120.481928","277.008310","333.333333","125.000000","76.923077","121.951220",
"7800.000000","38.759690","117.647059","357.142857","294.117647","112.359551","80.000000","108.695652",
"7900.000000","46.511628","94.339623","222.222222","344.827586","147.058824","86.956522","121.951220",
"8000.000000","47.370914","108.695652","256.410256","312.500000","125.000000","77.519380","95.238095",
"8100.000000","41.841004","106.382979","285.714286","416.666667","156.250000","76.923077","106.382979",
"8200.000000","42.372881","106.382979","322.580645","303.030303","144.927536","107.526882","166.666667",
"8300.000000","39.840637","128.205128","322.580645","303.030303","112.359551","140.845070","178.571429",
"8400.000000","45.454545","196.078431","400.000000","344.827586","109.890110","151.515152","153.846154",
"8500.000000","46.948357","125.000000","303.030303","250.000000","243.902439","196.078431","188.679245",
"8600.000000","45.641260","117.647059","344.827586","285.714286","250.000000","135.135135","158.730159",
"8700.000000","41.841004","113.636364","416.666667","270.270270","384.615385","116.279070","163.934426",
"8800.000000","45.871560","129.870130","416.666667","232.558140","312.500000","147.058824","169.491525",
"8900.000000","45.248869","112.359551","370.370370","333.333333","322.580645","158.730159","172.413793",
"9000.000000","39.682540","111.111111","400.000000","208.333333","277.777778","158.730159","178.571429",
"9100.000000","43.478261","121.951220","370.370370","263.157895","285.714286","120.481928","133.333333",
"9200.000000","43.649062","113.636364","370.370370","243.902439","294.117647","126.582278","166.666667",
"9300.000000","42.918455","121.951220","370.370370","262.467192","208.333333","135.135135","175.438596",
"9400.000000","39.682540","121.802680","370.370370","250.000000","263.157895","172.413793","156.006240",
"9500.000000","42.194093","125.000000","370.370370","270.270270","285.714286","133.333333","175.438596",
"9600.000000","39.525692","133.333333","357.142857","263.157895","270.270270","126.582278","166.666667",
"9700.000000","44.843049","109.890110","357.142857","294.117647","263.157895","120.481928","147.058824",
"9800.000000","32.786885","117.647059","400.000000","277.777778","263.157895","151.515152","161.290323",
"9900.000000","44.642857","114.942529","384.615385","250.000000","227.272727","140.845070","153.846154",
"10000.000000","40.650407","128.205128","344.827586","277.777778","270.270270","126.582278","163.934426",
"11000.000000","36.843269","118.049817","380.228137","245.037981","229.885057","122.850123","153.139357",
"12000.000000","33.689317","114.272655","382.995021","204.039992","219.298246","104.373239","131.216376",
"13000.000000","25.520621","111.222333","374.531835","180.147721","189.717321","101.102012","134.770889",
"14000.000000","30.227005","110.485029","327.761390","174.794616","176.366843","90.081975","122.234446",
"15000.000000","29.556941","103.723680","346.020761","304.878049","147.037200","82.706145","115.460109",
"16000.000000","42.351347","97.742156","324.675325","280.819994","146.627566","81.360345","108.330625",
"17000.000000","41.978004","124.828361","423.728814","275.482094","280.819994","154.535620","160.771704",
"18000.000000","39.837463","125.786164","413.223140","281.690141","267.379679","140.036409","162.575191",
"19000.000000","39.397999","122.384041","386.100386","234.192037","286.532951","123.137545","169.462803",
"20000.000000","36.829699","116.265551","378.787879","237.529691","259.000259","120.758363","159.464200",
"21000.000000","36.306866","120.627262","401.606426","244.498778","239.177230","118.329192","156.225590",
"22000.000000","34.302964","118.189339","363.636364","218.770510","231.427910","110.975474","137.343771",
"23000.000000","33.758693","114.272655","355.871886","219.298246","213.174163","113.250283","142.025280",
"24000.000000","34.384348","110.607234","384.615385","180.799132","204.876050","97.172286","133.138064",
"25000.000000","33.230319","104.920785","352.112676","178.571429","204.498978","95.410743","133.850890",
"26000.000000","31.864385","106.940434","363.636364","165.289256","169.204738","99.790440","127.877238",
"27000.000000","32.349896","105.252079","353.232073","156.250000","172.980453","86.273833","125.454774",
"28000.000000","29.946396","100.694794","322.580645","143.451442","170.068027","88.487744","119.889701",
"29000.000000","29.280005","94.509026","290.697674","298.418383","157.703832","81.625990","113.109377",
"30000.000000","29.812480","95.319798","315.457413","315.457413","138.696255","81.960495","110.975474",
"31000.000000","42.877969","98.902186","300.300300","310.559006","142.429853","78.548425","108.565845",
"32000.000000","42.101718","95.138426","286.532951","282.485876","126.246686","74.013767","108.330625",
"33000.000000","40.564660","129.853266","381.679389","282.485876","338.868180","153.822489","169.491525",
"34000.000000","39.059448","129.198966","392.003136","280.033604","271.739130","147.907114","189.358076",
"35000.000000","38.121378","128.518185","413.052458","253.164557","290.697674","134.571390","168.890390",
"36000.000000","38.562394","136.035913","392.156863","256.410256","281.690141","145.539223","171.821306",
"37000.000000","37.323181","124.984377","403.225806","278.551532","273.224044","127.697612","168.918919",
"38000.000000","32.474913","118.049817","393.700787","245.098039","259.067358","126.406270","158.453494",
"39000.000000","37.946344","124.362641","369.003690","255.102041","259.740260","122.986103","155.255395",
"40000.000000","36.909903","122.384041","375.939850","228.310502","257.069409","127.372309","152.415790",
"41000.000000","35.698986","118.189339","382.995021","231.964741","240.384615","115.861430","151.057402",
"42000.000000","34.730664","115.727346","374.391614","222.222222","230.893558","109.397221","157.232704",
"43000.000000","33.712032","115.606936","432.900433","215.053763","205.718988","113.109377","149.476831",
"44000.000000","35.108661","112.095057","355.871886","206.996481","224.719101","116.400885","161.812298",
"45000.000000","33.318895","111.470293","338.983051","199.600798","211.819530","112.359551","136.612022",
"46000.000000","33.318895","119.317504","350.754121","212.720698","204.081633","103.082156","132.784491",
"47000.000000","33.656435","109.757436","355.745286","190.839695","214.132762","101.409593","129.182276",
"48000.000000","31.813699","113.109377","362.187613","189.753321","192.641110","92.669817","136.407039",
"49000.000000","32.223762","104.482290","342.465753","184.842884","188.679245","93.711930","129.516902",
"50000.000000","31.169155","105.697072","326.797386","185.185185","170.039109","103.939299","131.061599",
"51000.000000","30.163183","102.343670","343.642612","171.497170","179.500987","90.326077","121.197431",
"52000.000000","31.986694","107.399850","316.355584","178.539547","184.467810","93.187960","120.322464",
"53000.000000","30.851819","105.708245","326.797386","139.840582","169.462803","82.911865","121.787846",
"54000.000000","32.171927","106.940434","314.465409","141.843972","170.648464","88.409513","116.265551",
"55000.000000","29.539480","107.979700","314.366551","130.872922","158.202816","86.798021","112.473288",
"56000.000000","31.473263","102.448520","310.559006","131.734949","166.666667","87.024628","117.771758",
"57000.000000","30.346251","102.870075","354.484225","308.641975","148.126204","83.815271","113.494496",
"58000.000000","29.583173","100.796291","314.465409","321.543408","150.602410","83.675006","115.460109",
"59000.000000","29.626118","94.241825","323.519896","311.429461","148.126204","80.502335","116.550117",
"60000.000000","29.025049","96.422717","284.900285","331.125828","130.701869","79.987202","109.998900",
"61000.000000","30.099630","98.911968","291.460216","280.112045","121.936349","75.866778","108.802089",
"62000.000000","23.795926","97.742156","290.697674","285.632676","144.071459","78.982703","108.096422",
"63000.000000","33.883373","93.711930","276.243094","287.356322","122.384041","64.012290","103.939299",
"64000.000000","25.877908","96.889836","270.197244","283.205891","122.986103","61.568772","99.295005",
"65000.000000","31.915233","94.153093","283.205891","284.900285","121.787846","66.260270","103.939299",
"66000.000000","31.864385","92.669817","115.460109","255.689082","258.397933","121.197431","91.734703",
"67000.000000","41.559305","98.125797","109.517030","255.754476","262.467192","119.889701","94.153093",
"68000.000000","39.916973","96.796051","114.012085","259.672812","267.308206","114.534418","89.118617",
"69000.000000","41.131951","104.155817","118.343195","259.740260","289.855072","112.220851","88.873089",
"70000.000000","39.964831","96.983804","122.986103","254.452926","273.972603","121.065375","91.818933",
"71000.000000","37.775763","95.047999","136.035913","277.777778","267.379679","110.975474","95.593156",
"72000.000000","39.772501","92.157405","123.762376","253.100481","259.000259","118.764846","98.029605",
"73000.000000","40.335592","94.957744","133.138064","245.037981","280.112045","115.326952","93.101201",
"74000.000000","39.931318","95.593156","139.450565","243.309002","261.780105","112.095057","86.873425",
"75000.000000","38.267259","103.401923","130.701869","251.889169","253.807107","107.169650","87.711604",
"76000.000000","37.989591","91.987858","134.752729","257.731959","240.384615","117.633220","96.889836",
"77000.000000","38.427545","90.571506","136.407039","237.529691","261.711594","98.415510","102.354145",
"78000.000000","38.546043","95.229026","140.252454","227.272727","254.388196","102.658865","92.498381",
"79000.000000","36.828343","91.232552","142.857143","232.504069","236.966825","101.822625","94.957744",
"80000.000000","35.408257","92.242413","146.177459","228.780599","242.130751","102.764361","98.902186",
"81000.000000","35.980283","90.975255","144.906535","226.244344","233.644860","97.742156","93.799831",
"82000.000000","37.061745","90.163195","145.116819","236.406619","227.738556","87.404947","94.330724",
"83000.000000","36.639431","96.237128","143.245953","210.925965","220.264317","92.584020","107.169650",
"84000.000000","36.216138","103.082156","155.496812","203.252033","226.244344","96.889836","93.799831",
"85000.000000","34.719811","96.422717","157.232704","202.798621","215.470804","90.900827","97.551458",
"86000.000000","35.170401","91.903318","150.806816","201.207243","210.084034","82.501444","95.319798",
"87000.000000","36.372895","95.319798","165.289256","223.663610","212.720698","88.409513","90.407739",
"88000.000000","33.363360","101.719052","146.412884","209.643606","218.340611","87.865741","90.407739",
"89000.000000","34.491084","98.415510","165.562914","211.416490","213.629566","86.572591","91.232552",
"90000.000000","33.896007","101.102012","149.925037","189.035917","195.312500","85.316952","96.609023",
"91000.000000","34.034443","97.266803","171.203561","202.388181","202.798621","88.479915","91.399324",
"92000.000000","32.880676","95.960081","173.580976","193.423598","210.084034","86.647604","88.020421",
"93000.000000","33.837512","95.868086","193.386192","191.938580","191.938580","77.095058","87.943013",
"94000.000000","33.307797","91.399324","176.959830","198.019802","187.230856","75.976295","93.711930",
"95000.000000","34.255961","99.690958","158.704967","190.439916","191.938580","79.674926","86.948961",
"96000.000000","32.475968","95.776267","176.335743","188.288458","196.078431","100.796291","90.653613",
"97000.000000","34.384348","101.102012","167.224080","181.126607","170.068027","103.508954","94.330724",
"98000.000000","33.553669","95.138426","175.131349","187.582067","199.960008","96.796051","90.326077",
"99000.000000","32.089337","92.669817","163.934426","179.823773","171.497170","97.646714","92.755774",
"100000.000000","33.308907","93.711930","180.180180","168.321831","179.500987","93.624192","95.138426",
"110000.000000","30.839545","88.503407","200.224251","120.863448","162.800163","86.348329","107.160462",
"120000.000000","28.928321","94.491165","205.871454","144.368891","134.921813","79.332339","105.822345",
"130000.000000","40.969838","92.876382","192.511310","185.270959","120.688407","73.788213","101.451775",
"140000.000000","38.303316","58.113857","85.791989","217.988403","140.692488","58.252653","64.756354",
"150000.000000","35.151115","63.337640","91.174325","231.567247","180.946349","60.530856","68.313944",
"160000.000000","32.752736","63.855329","93.274881","225.002250","217.042150","66.101280","66.087738",
"170000.000000","31.001119","65.396236","94.064528","176.600442","214.160278","66.170827","71.534340",
"180000.000000","27.551777","63.313579","93.222709","198.866461","206.765363","69.923713","67.767206",
"190000.000000","26.314058","62.109872","78.634280","190.458052","191.662674","68.187707","66.990903",
"200000.000000","24.506921","53.098849","91.082977","174.015940","182.731841","66.425763","65.430467",
"210000.000000","23.506790","49.637892","91.232552","159.043196","168.392692","63.920636","64.402282",
"220000.000000","22.488536","53.686375","90.810025","73.533197","154.259094","59.874862","63.607162",
"230000.000000","20.919496","52.225321","89.774666","80.625005","146.550208","58.378479","62.384978",
"240000.000000","20.191618","50.181154","88.237111","80.449228","143.769049","57.654832","60.300901",
"250000.000000","19.713523","48.804533","80.178959","76.439743","131.740156","53.234813","57.754727",
"260000.000000","26.028449","47.118692","84.330542","75.825359","117.540581","54.075392","57.611651",
"270000.000000","25.385414","53.932487","73.419822","80.197607","75.118499","43.805661","57.571850",
"280000.000000","24.199130","50.826438","82.236166","79.948194","83.849708","44.130432","59.075120",
"290000.000000","23.989560","56.187035","79.922635","68.992638","84.644620","42.707301","63.077554",
"300000.000000","22.971660","57.479193","79.560191","72.483727","82.060709","39.616041","62.808547",
"310000.000000","22.683967","54.708486","80.546427","75.607506","81.758127","42.442660","62.623290",
"320000.000000","21.730013","54.574131","78.707931","75.842611","81.939005","45.670442","62.187121",
"330000.000000","20.907205","53.313998","79.973769","73.409043","81.385507","45.022736","61.148990",
"340000.000000","20.835330","52.124599","79.654618","72.252769","78.565704","44.464009","60.593208",
"350000.000000","20.097028","51.916228","77.686798","71.760206","75.237185","44.294630","60.410185",
"360000.000000","19.715816","50.841684","78.473225","70.376444","74.531199","43.826779","59.574874",
"370000.000000","18.936919","48.859378","79.288937","69.039795","72.779144","43.038334","58.607715",
"380000.000000","18.681462","49.583990","77.886473","68.580520","72.662273","39.656889","55.133782",
"390000.000000","18.828881","47.598648","77.177168","67.488223","71.878841","42.618116","57.472586",
"400000.000000","18.205949","47.548856","76.439743","66.066344","70.465708","41.711333","57.150695",
"410000.000000","17.908598","47.025629","77.129547","64.170437","68.571585","40.787692","55.547223",
"420000.000000","17.414534","45.921905","75.345459","63.680071","67.067282","41.151925","55.817277",
"430000.000000","17.283008","44.503585","76.218350","63.900213","67.207463","40.092534","54.852529",
"440000.000000","16.750840","44.062375","75.550385","67.361387","64.643748","39.199699","53.718098",
"450000.000000","16.432341","43.919171","74.726129","70.729861","60.475580","39.299834","53.059687",
"460000.000000","16.292058","42.753131","74.581226","71.167792","61.122826","38.756085","51.264175",
"470000.000000","14.873604","42.440859","73.963403","71.437246","61.190148","37.700993","51.096532",
"480000.000000","14.128983","41.246809","73.414432","71.218477","60.571186","37.335026","51.269431",
"490000.000000","13.977491","40.423313","73.414432","70.331896","58.842220","36.423901","51.148802",
"500000.000000","13.945932","39.707278","70.605014","69.025498","56.748536","36.376203","49.326934",
"510000.000000","14.328208","39.830640","71.001044","68.863884","55.430222","32.782693","49.657611",
"520000.000000","14.209692","39.433265","70.609501","68.322812","52.181718","34.654117","49.419567",
"530000.000000","20.239801","43.675560","68.792824","67.804425","61.940599","39.849687","53.189509",
"540000.000000","20.607340","45.199579","70.945634","67.937552","65.970023","40.749298","56.055068",
"550000.000000","19.857976","52.086589","74.171871","67.202495","67.822820","41.441845","59.369731",
"560000.000000","20.161087","52.846581","75.567512","65.996146","69.447338","41.433088","60.818002",
"570000.000000","20.418789","53.132987","74.608492","65.917840","68.826440","40.388864","59.674772",
"580000.000000","19.589137","51.565529","71.524107","65.792071","68.007318","41.471061","59.542948",
"590000.000000","19.662706","52.400740","75.141642","65.584952","67.629714","40.859187","60.395591",
"600000.000000","19.302895","52.029678","75.345459","63.920636","67.542924","40.875889","60.036622",
"610000.000000","17.595968","50.782559","75.328432","64.660468","64.702305","40.403551","58.467223",
"620000.000000","18.779378","50.307378","74.514538","62.954452","58.956702","39.539132","59.475663",
"630000.000000","19.067631","49.242163","73.962856","62.918803","66.013572","40.033147","58.597756",
"640000.000000","18.269512","49.034270","74.375432","55.106438","66.682671","40.283272","58.632113",
"650000.000000","18.477833","49.667476","75.040146","60.527192","65.961320","40.487141","58.528820",
"660000.000000","18.287520","47.925084","74.094381","61.521425","63.692645","39.705701","56.092485",
"670000.000000","18.292237","47.918194","73.012419","61.415630","63.793818","39.224300","53.973240",
"680000.000000","18.008576","47.203433","69.762737","58.908080","64.376992","38.535051","56.861151",
"690000.000000","17.521942","48.309412","70.759890","60.410185","59.261015","39.352571","57.538724",
"700000.000000","17.624810","47.542301","74.514538","60.123253","62.840122","38.601990","56.342155",
"710000.000000","17.638489","45.777066","73.093004","59.158996","60.637298","38.588584","55.587364",
"720000.000000","17.530543","47.183388","71.041396","58.835296","58.232300","38.382706","56.225261",
"730000.000000","17.381269","45.173035","72.709822","57.449473","61.152729","38.107723","55.433294",
"740000.000000","17.264508","45.708017","72.874081","51.757691","60.119638","37.469322","55.234276",
"750000.000000","16.599577","45.705928","73.087127","56.848544","59.695790","37.722326","54.511657",
"760000.000000","16.899485","44.608803","71.842693","56.738876","59.749649","38.054067","54.210238",
"770000.000000","16.625214","44.122643","72.494237","56.058211","57.972695","38.030912","54.630778",
"780000.000000","16.297368","44.563280","68.136600","54.943244","57.992531","37.308560","52.975081",
"790000.000000","16.341311","44.147966","71.335326","55.085189","56.574846","37.151933","54.110504",
"800000.000000","16.181046","43.464843","70.714856","51.509751","56.536783","37.125726","52.313020",
"810000.000000","15.860001","43.708013","71.657363","53.379453","49.154783","35.026638","52.978168",
"820000.000000","15.993910","42.696361","71.243846","53.516860","56.209143","33.874535","53.124519",
"830000.000000","15.724779","42.342022","71.432143","52.835412","55.513304","33.485357","52.665396",
"840000.000000","15.189004","42.616300","71.320063","52.159943","53.726756","36.176047","51.991806",
"850000.000000","15.695680","38.832991","69.718963","51.749656","53.559856","35.931672","51.685463",
"860000.000000","15.471039","41.450434","69.982434","65.567751","54.016972","34.781762","51.366872",
"870000.000000","15.165509","41.694115","69.928603","66.906191","53.657568","34.915470","51.451445",
"880000.000000","15.323087","40.600399","67.270306","67.988823","52.397994","34.949638","51.031083",
