"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","16.304250","41.695680","79.902838","77.795584","57.925346","38.716921","56.909690",
"900000.000000","16.124403","41.534621","78.411693","77.977574","56.880557","37.868030","56.703486",
"910000.000000","16.074612","41.102703","78.062794","78.001903","57.888125","38.429760","56.935936",
"920000.000000","15.786840","40.423150","77.856153","77.391594","55.948438","36.459625","56.431498",
"930000.000000","15.816528","40.071648","78.423991","77.874342","56.501325","36.778768","55.720550",
"940000.000000","15.841358","40.090926","78.454755","78.738917","56.447106","37.087173","55.913714",
"950000.000000","15.692182","39.350868","78.160416","77.398183","55.079121","36.433058","55.701928",
"960000.000000","15.213475","40.454220","77.458134","76.131311","54.425619","36.156427","54.597968",
"970000.000000","15.194982","39.548514","76.235201","76.898233","53.169430","35.442643","53.885698",
"980000.000000","15.390748","39.786110","75.986110","76.862769","53.617003","34.530744","53.987518",
"990000.000000","15.111630","39.908530","75.487650","76.638923","52.748737","35.046279","53.516574",
"1000000.000000","15.059288","38.681128","76.957412","76.107555","51.838182","34.705713","53.625629",
"1100000.000000","21.178261","56.022786","83.826372","71.436123","73.028469","50.865321","69.914620",
"1200000.000000","20.123733","52.310557","83.209628","71.426429","71.712245","48.149935","67.956989",
"1300000.000000","19.237991","49.783962","81.090702","66.997590","69.362751","46.008001","65.793672",
"1400000.000000","18.286336","47.314209","81.017778","64.217126","66.169382","44.224814","63.467120",
"1500000.000000","17.549195","45.683879","79.786873","62.045440","63.379831","42.145101","61.997318",
"1600000.000000","16.911497","43.316896","75.850378","59.673775","60.293012","40.009650","59.201373",
"1700000.000000","16.109249","41.647994","75.433839","77.188367","57.586305","38.178023","57.385351",
"1800000.000000","15.622432","39.925164","76.658135","75.735486","54.139946","36.268402","54.967374",
"1900000.000000","15.042919","38.008680","75.465148","74.834840","51.330908","34.608866","53.715617",
"2000000.000000","14.434093","36.507689","74.197847","71.130180","48.381026","32.612914","51.526127",
"2100000.000000","13.897272","53.040324","74.880790","72.330638","69.691025","50.080655","61.684873",
"2200000.000000","20.475188","53.630921","81.447418","71.417247","70.929884","49.901694","68.336912",
"2300000.000000","20.116810","52.673468","79.457212","69.496760","69.452837","47.895519","67.065888",
"2400000.000000","19.571502","50.569744","80.003328","66.794422","69.018019","47.531725","65.843058",
"2500000.000000","19.046810","49.339322","79.781781","67.502801","67.119905","46.105365","65.462806",
"2600000.000000","17.813919","48.164314","78.870636","66.540152","66.154936","45.096256","64.214239",
"2700000.000000","18.261621","47.054395","78.900443","63.154438","64.461358","44.440040","63.697960",
"2800000.000000","17.977971","46.315723","75.831396","63.589446","63.409571","42.879808","62.156121",
"2900000.000000","17.445096","44.948689","77.510848","60.077127","60.805244","42.351472","60.939752",
"3000000.000000","17.089460","44.299869","74.353478","60.267213","60.721394","40.942982","60.374224",
"3100000.000000","16.798535","42.716587","76.493302","59.183189","59.262104","39.914471","59.067443",
"3200000.000000","16.452534","41.995897","73.912124","57.707600","56.150817","38.790452","58.754717",
"3300000.000000","16.236800","41.101690","75.264083","76.247175","56.648012","38.407679","56.903958",
"3400000.000000","15.970438","40.240736","75.183108","75.216530","55.065412","37.526944","56.476531",
"3500000.000000","15.554219","39.753259","73.763285","72.165120","53.407477","36.320316","55.639324",
"3600000.000000","15.324607","38.541066","73.528439","71.645452","50.952143","35.329722","54.402140",
"3700000.000000","14.979527","37.625372","70.484383","71.312841","50.561818","33.235455","53.819112",
"3800000.000000","14.742418","36.467217","72.338486","71.470279","48.990958","33.614677","52.318467",
"3900000.000000","14.481611","35.814785","72.139090","69.941515","46.779643","32.723691","51.670694",
"4000000.000000","14.201715","35.525922","69.333895","71.413116","44.629468","31.728828","51.096923",
"4100000.000000","13.922157","34.526047","69.872657","70.813355","43.727584","30.998861","50.545206",
"4200000.000000","13.703950","50.782430","65.532775","67.642980","69.507870","47.998303","57.985704",
"4300000.000000","13.401104","53.537604","77.472416","68.632861","69.482274","49.472573","67.231365",
"4400000.000000","20.155008","51.953396","76.868559","68.447300","68.629093","48.848089","66.250920",
"4500000.000000","20.039920","51.766211","74.140086","66.438914","68.681885","48.424157","65.177789",
"4600000.000000","19.807844","51.583564","76.592375","66.016492","65.156130","47.576252","65.102259",
"4700000.000000","19.628669","50.566420","74.402160","67.047047","65.088234","47.143993","64.502521",
"4800000.000000","19.458077","50.410416","75.952405","66.319506","64.627622","46.365329","63.808554",
"4900000.000000","19.185241","49.472353","74.236459","64.043980","63.958330","46.258091","63.530424",
"5000000.000000","18.927643","48.607067","75.741280","63.825659","63.263151","45.561657","62.946884",
"5100000.000000","18.677540","48.279418","73.466857","62.647967","64.821627","45.438890","62.927514",
"5200000.000000","18.429202","45.931924","75.615796","63.561961","64.191939","44.656573","61.553462",
"5300000.000000","18.201055","44.282410","73.058347","61.383850","62.708466","44.019606","61.674601",
"5400000.000000","18.001920","46.548369","74.640457","60.948666","61.576620","43.850898","61.133476",
"5500000.000000","17.949925","45.775054","71.813698","61.653307","61.793125","43.024261","61.257807",
"5600000.000000","17.641563","44.753943","73.868446","58.120511","61.291635","42.067801","59.549366",
"5700000.000000","17.538149","44.736524","73.927424","58.678524","60.250147","41.899997","59.895016",
"5800000.000000","17.334589","43.649328","72.126082","59.744330","58.575754","41.525687","58.813116",
"5900000.000000","17.153606","43.172338","73.139032","58.674393","59.045471","40.947358","59.191912",
"6000000.000000","17.095946","42.173913","71.115511","56.254107","57.960162","40.392714","58.494857",
"6100000.000000","16.842622","42.184072","72.544198","56.060128","57.698943","40.042830","58.145180",
"6200000.000000","16.569165","42.044100","72.489980","55.293495","56.928610","39.660365","57.284432",
"6300000.000000","16.540739","41.281238","70.762745","55.639633","56.310174","39.039138","56.929226",
"6400000.000000","16.280340","41.031028","71.794621","54.235406","54.067381","38.288401","56.552226",
"6500000.000000","16.182667","39.912735","71.372340","53.272049","54.885887","37.742671","55.453244",
"6600000.000000","16.016588","39.603678","69.646322","52.151755","52.985775","37.330106","55.713131",
"6700000.000000","15.831668","39.655505","70.737216","70.936928","53.311781","36.955229","55.323810",
"6800000.000000","15.684454","39.020568","70.881568","70.524647","52.751519","36.543176","54.259831",
"6900000.000000","15.588239","38.591488","68.863504","69.390185","51.773716","36.184674","54.248616",
"7000000.000000","15.472959","38.056413","65.267122","69.673496","50.695903","35.667981","53.518665",
"7100000.000000","15.072103","37.176753","69.607054","67.977315","49.574379","35.019646","52.762680",
"7200000.000000","15.206100","37.383848","69.440780","67.250355","49.108147","34.459065","52.114493",
"7300000.000000","15.029760","36.612910","67.098333","68.096280","48.973923","34.107959","51.954448",
"7400000.000000","14.912975","36.803309","67.855081","66.955423","47.920789","33.499569","51.782295",
"7500000.000000","14.804013","36.092991","68.016152","68.367233","47.528111","33.360656","51.305889",
"7600000.000000","14.635261","35.971068","67.749300","66.435824","46.878765","32.758444","50.217215",
"7700000.000000","14.572170","35.142369","67.499156","65.496249","45.283108","32.137032","50.519390",
"7800000.000000","14.339804","34.856930","67.830686","65.872551","45.377445","31.765414","50.138156",
"7900000.000000","14.264177","34.668510","64.665235","66.161545","43.873003","31.470886","49.560866",
"8000000.000000","14.210213","34.438891","64.641826","67.086179","42.655892","30.764043","49.021698",
"8100000.000000","14.017399","33.447478","64.874614","66.539266","41.889624","30.448435","48.320710",
"8200000.000000","13.940480","33.293448","65.152734","66.119943","41.534500","29.810284","47.981721",
"8300000.000000","13.712388","32.968308","64.738914","65.589512","39.919889","29.297650","47.395611",
"8400000.000000","13.642864","44.341120","50.043338","65.309748","64.064085","45.786141","51.013485",
"8500000.000000","13.550385","46.667214","57.701307","65.264992","64.389966","47.775615","57.072218",
"8600000.000000","13.412107","46.807254","59.147099","64.837136","64.114154","47.689492","57.261142",
"8700000.000000","13.352449","46.591549","58.355927","62.746240","63.645662","47.260543","56.506178",
"8800000.000000","13.242578","46.194199","57.821048","64.263346","63.477192","47.003503","56.597676",
"8900000.000000","20.180185","46.010541","58.707496","62.195166","62.708899","46.947894","55.572536",
"9000000.000000","19.837987","45.672382","57.877304","63.606029","62.391166","46.242903","56.052586",
"9100000.000000","19.763838","45.284974","57.998820","61.912144","61.984252","46.497916","55.647683",
"9200000.000000","19.643205","44.770774","56.301931","61.300239","60.937524","45.368181","54.842512",
"9300000.000000","19.492524","44.784187","57.363625","62.278483","62.706933","45.518105","55.410841",
"9400000.000000","19.415987","44.136782","57.857547","61.983522","61.759923","45.706847","54.652783",
"9500000.000000","19.307714","43.792692","57.029905","61.708054","61.507273","45.207752","54.454278",
"9600000.000000","19.063258","43.790008","55.939706","59.979115","61.357824","44.943800","54.808245",
"9700000.000000","19.062459","43.765879","56.926666","59.294748","59.950709","44.512043","54.498170",
"9800000.000000","18.999649","43.207948","57.556806","59.109340","60.525140","44.183194","53.583762",
"9900000.000000","18.945616","42.781664","57.233286","58.952149","60.347262","43.921004","54.094259",
"10000000.000000","18.847232","42.659004","56.924398","58.029111","58.449385","43.420153","53.647579",
"11000000.000000","17.679377","39.152476","56.861342","57.058880","57.080050","39.996968","52.636244",
"12000000.000000","16.735287","36.241781","55.634996","53.997578","54.180588","37.402462","50.381418",
"13000000.000000","16.148594","33.690373","54.948986","50.891165","51.282619","34.738709","48.104407",
"14000000.000000","15.212441","31.512754","54.128476","54.385343","48.018659","32.123680","45.872523",
"15000000.000000","14.204174","29.467900","53.710227","53.667330","44.722591","29.606038","43.798638",
"16000000.000000","13.862490","27.592054","52.482091","52.635031","41.551370","27.142468","41.732383",
"17000000.000000","13.228607","34.943983","33.334963","51.784748","51.620627","39.799150","38.610501",
"18000000.000000","19.366313","33.481616","33.117056","50.811820","51.052235","38.417342","37.796206",
"19000000.000000","18.569321","32.344072","33.129357","49.881770","49.813478","37.050414","37.038953",
"20000000.000000","17.877606","30.987234","32.808003","48.784257","48.774830","35.821469","36.314796",
"21000000.000000","17.381121","29.908247","32.634239","47.925081","47.966022","34.659861","35.653416",
"22000000.000000","16.836104","28.562915","32.837513","46.787655","46.939114","33.410456","35.074948",
"23000000.000000","16.612007","27.517396","32.348809","45.793641","45.601149","32.180688","34.590366",
"24000000.000000","15.803108","26.552686","32.411839","44.614620","44.749050","30.808581","34.095162",
"25000000.000000","15.356932","25.516715","32.280020","43.373132","43.658392","29.834520","33.467330",
"26000000.000000","14.922893","24.546442","32.199821","32.141909","42.461841","28.882540","32.926772",
"27000000.000000","14.685704","23.706407","32.041344","32.099242","41.375067","27.813464","32.588934",
"28000000.000000","14.064324","23.032317","31.877090","31.925148","40.340518","26.814348","32.006427",
"29000000.000000","13.779917","22.371998","31.776475","31.763755","38.958839","25.772187","31.383632",
"30000000.000000","13.786335","21.668931","31.635394","31.772889","37.701239","24.787205","30.808295",
"31000000.000000","13.441936","21.003293","31.517072","31.437866","36.313744","23.929890","30.295914",
"32000000.000000","12.548890","20.432083","31.411253","31.394021","34.842036","22.871647","29.865218",
"33000000.000000","12.204729","19.925862","31.382829","31.007352","33.364860","21.995367","29.319584",
"34000000.000000","11.900202","23.718250","23.484812","31.154335","31.161741","29.990536","25.943887",
"35000000.000000","11.613265","23.398906","23.529997","30.949391","31.000034","29.671243","25.660405",
"36000000.000000","11.306683","23.075067","23.561779","30.847210","30.767165","28.917898","25.803511",
"37000000.000000","16.255181","22.779515","23.136536","30.639166","30.651911","28.971942","25.575108",
"38000000.000000","15.794813","22.467897","23.458371","30.549656","30.461677","28.514963","25.391844",
"39000000.000000","15.479213","22.143730","23.458988","30.441490","30.372757","28.109087","25.232360",
"40000000.000000","15.149670","21.767739","23.466700","30.280962","30.288408","27.694100","25.121843",
"41000000.000000","14.852345","21.485397","23.464795","30.189645","30.220357","27.375477","24.989145",
"42000000.000000","14.552681","21.154382","23.331611","29.935158","29.919196","26.979678","24.841828",
"43000000.000000","14.274898","20.861626","23.352960","29.835600","29.765027","26.641738","24.713815",
"44000000.000000","14.010831","20.530439","23.346804","29.653145","29.697099","26.288348","24.698951",
"45000000.000000","13.738125","20.330687","23.338271","29.555652","29.514709","25.963976","24.539754",
"46000000.000000","13.525051","19.944157","23.243445","29.335870","29.369801","25.521054","24.579882",
"47000000.000000","13.270583","19.631163","23.220337","29.133062","29.211352","25.327777","24.314743",
"48000000.000000","13.272357","19.400252","23.270161","29.022921","28.950620","24.868104","24.255072",
"49000000.000000","12.802893","19.122056","23.183899","28.882826","28.825937","24.596994","24.124218",
"50000000.000000","12.595118","18.881834","23.198583","28.747672","28.719035","24.385635","24.028275",
"51000000.000000","12.392043","18.605174","23.221443","28.534316","28.535585","23.984334","23.908656",
"52000000.000000","12.451870","18.325242","23.174351","23.210262","28.252087","23.620033","23.869320",
"53000000.000000","12.003439","18.097352","23.297097","23.108143","28.130369","23.242426","23.700574",
"54000000.000000","11.805040","17.906059","23.177933","23.116044","27.988314","23.004926","23.603082",
"55000000.000000","11.930172","17.661429","23.094897","23.036288","27.804247","22.670123","23.613433",
"56000000.000000","11.767437","17.423559","23.056815","23.033216","27.693281","22.382914","23.431206",
"57000000.000000","11.566723","17.302193","23.097046","23.049999","27.376295","22.084171","23.269161",
"58000000.000000","11.148978","17.032958","22.731781","22.985092","27.248685","21.747211","23.174928",
"59000000.000000","10.949325","16.859839","22.927787","22.961514","27.060646","21.381331","23.060613",
"60000000.000000","10.846459","16.583740","22.974367","22.960681","26.801254","21.102878","22.920778",
"61000000.000000","10.648475","16.400519","22.985236","22.879683","26.540164","20.810115","22.888663",
"62000000.000000","10.865507","16.244938","22.927856","22.894739","26.263491","20.511701","22.761065",
"63000000.000000","10.702813","16.039688","22.950569","22.866194","25.996764","20.187023","22.693790",
"64000000.000000","10.566136","15.925077","22.901746","22.882751","25.457760","19.883576","22.530734",
"65000000.000000","10.447226","15.685237","22.804637","22.869055","25.292305","19.583602","22.461053",
"66000000.000000","9.941508","15.546172","22.800399","22.812289","24.853925","19.196777","22.364186",
"67000000.000000","9.835261","15.359548","22.784018","22.753681","22.768462","18.949037","22.248143",
"68000000.000000","9.754469","19.034633","19.728116","22.664127","22.718081","22.924326","20.943011",
"69000000.000000","9.610434","18.909240","19.747383","22.707693","22.670771","22.871951","20.908860",
"70000000.000000","9.463492","18.783193","19.742723","22.740853","22.687607","22.805503","20.876512",
"71000000.000000","9.689804","18.677198","19.714821","22.692948","22.610699","22.695701","20.741629",
"72000000.000000","9.600273","18.541995","19.833949","22.657046","22.635892","22.616927","20.791024",
"73000000.000000","9.425961","18.481103","19.815543","22.631995","22.610320","22.552438","20.755915",
"74000000.000000","8.993542","18.359320","19.732885","22.612127","22.583011","22.465777","20.800924",
"75000000.000000","12.209212","18.246547","19.740268","22.539568","22.694317","22.379298","20.724257",
"76000000.000000","12.048872","18.148676","19.759406","22.524174","22.519815","22.278748","20.702730",
"77000000.000000","11.918104","18.071787","19.728953","22.488358","22.609927","22.255809","20.726250",
"78000000.000000","11.853810","17.947760","19.719732","22.504413","22.464127","22.147590","20.646887",
"79000000.000000","11.790441","17.842548","19.802820","22.489567","22.482644","22.050912","20.639454",
"80000000.000000","11.707685","17.733549","19.733399","22.465329","22.413932","21.993804","20.569208",
"81000000.000000","11.558758","17.650211","19.778549","22.412727","22.395357","21.928962","20.566907",
"82000000.000000","11.430021","17.608533","19.703275","22.361682","22.374195","21.983597","20.522187",
"83000000.000000","11.334768","17.472776","19.708095","22.352329","22.353023","21.765351","20.504508",
"84000000.000000","11.274405","17.351574","19.731963","22.368615","22.355581","21.846368","20.445337",
"85000000.000000","11.181523","17.253052","19.666939","22.274666","22.292080","21.629828","20.459569",
"86000000.000000","11.095197","17.131634","19.775600","22.278745","22.266912","21.437849","20.451643",
"87000000.000000","10.992440","17.091534","19.664155","22.254790","22.257356","21.493188","20.380009",
"88000000.000000","10.915671","16.965643","19.683486","22.231317","22.302512","21.386586","20.370514",
"89000000.000000","10.823074","16.848907","19.637619","22.168269","22.139304","21.330056","20.331037",
"90000000.000000","10.838413","16.877443","19.723699","22.098356","22.166017","21.226161","20.388536",
"91000000.000000","10.766733","16.765317","19.682076","22.215981","22.084430","21.206281","20.387368",
"92000000.000000","10.583277","16.706649","19.685847","22.121485","22.029717","21.124251","20.288814",
"93000000.000000","10.518936","16.522245","19.677664","22.065848","22.112439","20.983436","20.264312",
"94000000.000000","10.457844","16.455879","19.723983","22.070192","22.031386","20.887629","20.233664",
"95000000.000000","10.349318","16.386169","19.669574","22.004798","22.027154","20.814075","20.236036",
"96000000.000000","10.294410","16.272729","19.665214","21.998844","21.962762","20.722544","20.190781",
"97000000.000000","10.173497","16.196801","19.714471","21.980047","21.971140","20.667090","20.208139",
"98000000.000000","10.150449","16.130583","19.643190","21.899950","21.915079","20.581648","20.070788",
"99000000.000000","10.200840","16.046097","19.619248","21.924945","21.887855","20.510641","20.076221",
"100000000.000000","9.999873","15.941461","19.606826","19.572789","21.860034","20.427594","20.054743",
"110000000.000000","9.553483","15.224459","19.680306","19.636946","21.715993","19.707948","19.936292",
"120000000.000000","8.997137","14.488518","19.641126","19.580305","21.311707","18.776695","19.677343",
"130000000.000000","8.499438","13.840759","19.584732","19.552235","20.608152","17.760483","19.400200",
"140000000.000000","8.085130","16.931335","18.178007","19.487117","19.501924","19.741766","18.855886",
"150000000.000000","7.685262","16.509193","18.146601","19.413932","19.406805","19.557905","18.762956",
"160000000.000000","9.718715","16.135952","18.182637","19.349014","19.344726","19.350059","18.708941",
"170000000.000000","9.424993","15.749231","18.121941","19.279318","19.300125","19.187383","18.643729",
"180000000.000000","9.154663","15.372508","18.133033","19.219627","19.216836","19.024378","18.546378",
"190000000.000000","8.907931","15.023167","18.103409","19.123873","19.141161","18.796258","18.468402",
"200000000.000000","8.674313","14.668726","18.077650","18.040515","19.091919","18.593011","18.393961",
