"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"225.000000","49.019608","125.000000","357.142857","138.888889","192.307692","92.592593","113.636364",
"250.000000","34.722222","131.578947","277.777778","125.000000","208.333333","71.428571","113.636364",
"275.000000","48.076923","147.058824","208.333333","131.578947","119.047619","147.058824","113.636364",
"300.000000","39.682540","96.153846","357.142857","156.250000","125.000000","100.000000","131.578947",
"325.000000","28.735632","108.695652","312.500000","138.888889","192.307692","147.058824","119.047619",
"350.000000","32.051282","147.058824","357.142857","178.571429","138.888889","156.250000","119.047619",
"375.000000","34.246575","119.047619","357.142857","147.058824","277.777778","104.166667","108.695652",
"400.000000","33.288948","113.636364","250.000000","166.666667","192.307692","108.695652","89.285714",
"425.000000","39.682540","113.636364","312.500000","166.666667","104.166667","113.636364","113.636364",
"450.000000","49.019608","89.285714","357.142857","96.153846","156.250000","75.757576","100.000000",
"475.000000","39.682540","108.695652","357.142857","131.578947","208.333333","113.636364","125.000000",
"500.000000","30.487805","108.695652","312.500000","125.000000","166.666667","75.757576","131.578947",
"525.000000","41.666667","96.153846","250.000000","113.636364","86.206897","113.636364","108.695652",
"550.000000","38.461538","104.166667","250.000000","92.250923","125.000000","89.285714","156.250000",
"575.000000","44.642857","178.571429","250.000000","138.888889","192.307692","80.645161","166.666667",
"600.000000","43.029260","108.695652","416.666667","138.888889","178.571429","131.578947","125.000000",
"625.000000","41.666667","131.578947","208.333333","227.272727","192.307692","104.166667","166.666667",
"650.000000","35.714286","113.636364","357.142857","156.250000","250.000000","83.056478","178.571429",
"675.000000","48.076923","131.578947","312.500000","147.058824","250.000000","192.307692","190.839695",
"700.000000","30.120482","138.888889","312.500000","113.636364","357.142857","119.047619","131.578947",
"725.000000","30.084236","100.000000","357.142857","208.333333","312.500000","131.578947","119.047619",
"750.000000","29.411765","100.000000","312.500000","108.695652","178.571429","125.000000","96.153846",
"775.000000","30.864198","100.000000","416.666667","125.000000","192.307692","83.333333","147.058824",
"800.000000","29.761905","104.166667","277.777778","138.888889","192.307692","96.153846","83.333333",
"825.000000","46.296296","125.000000","357.142857","166.666667","156.250000","83.333333","113.636364",
"850.000000","40.322581","108.695652","208.333333","113.636364","147.058824","96.153846","92.592593",
"875.000000","53.191489","92.592593","277.777778","166.666667","208.333333","80.645161","86.206897",
"900.000000","40.983607","104.166667","277.777778","108.695652","166.666667","89.285714","104.166667",
"925.000000","51.020408","86.206897","312.500000","147.058824","208.333333","125.000000","131.578947",
"950.000000","35.211268","85.910653","357.142857","119.047619","208.333333","58.139535","85.910653",
"975.000000","49.019608","119.047619","277.777778","147.058824","192.307692","73.529412","100.000000",
"1000.000000","51.020408","100.000000","227.272727","208.333333","208.333333","78.125000","83.333333",
"1100.000000","44.622936","113.636364","434.782609","243.902439","133.333333","128.205128","149.253731",
"1200.000000","37.735849","109.890110","526.315789","243.902439","277.777778","166.666667","158.730159",
"1300.000000","38.610039","119.047619","454.545455","250.000000","277.777778","158.730159","149.253731",
"1400.000000","34.722222","109.890110","384.615385","212.765957","227.272727","107.411386","123.456790",
"1500.000000","39.824771","107.526882","416.666667","140.845070","243.902439","95.238095","119.047619",
"1600.000000","35.460993","116.279070","434.782609","181.818182","238.095238","95.238095","108.577633",
"1700.000000","30.120482","114.942529","357.142857","129.870130","178.253119","90.009001","119.047619",
"1800.000000","46.511628","112.359551","344.827586","250.000000","151.515152","94.339623","112.359551",
"1900.000000","42.918455","121.951220","400.000000","312.500000","156.250000","89.285714","109.890110",
"2000.000000","51.282051","117.647059","400.000000","277.777778","166.666667","93.370682","117.647059",
"2100.000000","47.169811","131.578947","238.095238","192.307692","129.870130","153.846154","208.333333",
"2200.000000","39.840637","131.578947","416.666667","232.558140","303.030303","172.413793","181.818182",
"2300.000000","39.510075","120.481928","500.000000","212.765957","322.580645","172.413793","136.986301",
"2400.000000","41.493776","126.582278","344.827586","232.558140","285.714286","123.456790","217.391304",
"2500.000000","36.630037","129.870130","344.827586","204.081633","217.391304","128.205128","140.845070",
"2600.000000","35.971223","123.456790","370.370370","172.413793","185.185185","116.279070","153.846154",
"2700.000000","36.483035","135.135135","454.545455","161.290323","256.410256","110.987791","169.491525",
"2800.000000","32.786885","133.333333","454.545455","125.000000","166.666667","129.870130","140.845070",
"2900.000000","35.842294","125.000000","400.000000","142.857143","188.679245","105.263158","114.942529",
"3000.000000","31.446541","129.870130","384.615385","181.818182","192.307692","107.526882","133.333333",
"3100.000000","36.616624","117.647059","476.190476","136.986301","204.081633","91.743119","156.250000",
"3200.000000","32.247662","125.000000","384.615385","158.730159","222.222222","113.636364","119.047619",
"3300.000000","32.786885","117.647059","370.370370","131.578947","232.558140","108.695652","158.730159",
"3400.000000","32.679739","114.942529","434.782609","113.636364","185.185185","92.592593","126.422250",
"3500.000000","30.030030","111.111111","370.370370","104.166667","153.846154","85.470085","108.695652",
"3600.000000","33.112583","106.382979","344.827586","133.333333","140.845070","92.592593","102.040816",
"3700.000000","35.829452","114.942529","312.500000","243.902439","163.666121","99.009901","136.798906",
"3800.000000","40.322581","96.153846","454.545455","263.157895","163.934426","84.033613","116.279070",
"3900.000000","44.444444","119.047619","333.333333","285.714286","151.515152","84.033613","129.870130",
"4000.000000","46.728972","106.382979","333.333333","277.777778","192.307692","76.335878","108.695652",
"4100.000000","48.076923","112.359551","312.500000","222.222222","147.058824","158.730159","126.582278",
"4200.000000","40.160643","120.336943","303.030303","250.000000","129.870130","169.491525","200.000000",
"4300.000000","44.622936","119.047619","434.782609","243.902439","126.582278","153.846154","161.290323",
"4400.000000","43.668122","125.000000","400.000000","204.081633","277.777778","217.391304","178.571429",
"4500.000000","47.169811","120.481928","400.000000","250.000000","303.030303","166.666667","181.818182",
"4600.000000","42.553191","147.058824","400.000000","192.307692","370.370370","125.000000","175.438596",
"4700.000000","39.510075","120.481928","384.615385","232.558140","256.410256","125.000000","156.250000",
"4800.000000","39.525692","135.135135","416.666667","156.250000","312.500000","100.000000","129.870130",
"4900.000000","39.840637","107.526882","322.580645","204.081633","285.714286","151.515152","158.730159",
"5000.000000","38.167939","131.578947","384.615385","147.058824","285.714286","158.730159","138.888889",
"5100.000000","42.918455","135.135135","384.615385","175.438596","222.222222","161.290323","136.986301",
"5200.000000","40.799674","113.636364","277.777778","158.730159","333.333333","121.951220","158.730159",
"5300.000000","36.900369","136.986301","370.370370","169.204738","243.902439","101.010101","121.951220",
"5400.000000","34.722222","149.253731","400.000000","156.250000","227.272727","109.890110","134.952767",
"5500.000000","36.900369","112.359551","344.827586","166.666667","285.714286","102.040816","131.578947",
"5600.000000","34.602076","113.636364","476.190476","188.679245","238.095238","126.582278","138.888889",
"5700.000000","40.650407","128.205128","384.615385","149.253731","212.765957","138.888889","151.515152",
"5800.000000","32.883920","125.000000","344.827586","163.934426","178.571429","105.263158","126.582278",
"5900.000000","34.118048","119.047619","476.190476","169.491525","212.765957","131.406045","114.942529",
"6000.000000","35.829452","138.888889","344.827586","149.253731","181.818182","95.238095","129.870130",
"6100.000000","35.714286","116.279070","400.000000","144.927536","175.438596","105.263158","119.047619",
"6200.000000","30.487805","117.647059","303.030303","149.253731","185.185185","106.269926","126.582278",
"6300.000000","36.231884","107.526882","370.370370","144.927536","217.391304","91.743119","138.888889",
"6400.000000","35.714286","117.647059","370.370370","147.058824","212.765957","91.743119","128.205128",
"6500.000000","35.714286","103.092784","333.333333","136.798906","181.488203","109.890110","133.333333",
"6600.000000","31.948882","108.695652","370.370370","120.481928","196.078431","75.187970","129.870130",
"6700.000000","32.041012","113.636364","434.782609","161.290323","158.730159","88.495575","124.843945",
"6800.000000","31.046259","111.111111","416.666667","156.250000","161.290323","90.909091","131.578947",
"6900.000000","36.218761","96.061479","400.000000","217.391304","196.078431","98.039216","120.481928",
"7000.000000","35.087719","109.890110","355.871886","277.777778","172.413793","97.087379","104.058273",
"7100.000000","34.482759","99.009901","434.782609","322.580645","161.290323","90.909091","125.000000",
"7200.000000","32.679739","103.092784","416.666667","217.391304","163.934426","89.285714","129.870130",
"7300.000000","34.843206","113.636364","322.580645","232.558140","175.438596","78.125000","107.526882",
"7400.000000","31.847134","109.890110","277.777778","212.765957","140.845070","81.300813","105.263158",
"7500.000000","32.894737","99.009901","312.500000","243.902439","175.438596","82.644628","121.951220",
"7600.000000","48.756704","107.526882","400.000000","250.000000","200.000000","96.993210","106.382979",
"7700.000000","42.553191","101.936799","256.410256","204.081633","181.818182","121.951220","121.951220",
"7800.000000","42.194093","90.090090","322.580645","217.391304","153.846154","76.335878","106.382979",
"7900.000000","37.878788","97.087379","227.272727","217.391304","161.290323","76.923077","96.153846",
"8000.000000","43.840421","109.890110","303.030303","238.095238","142.653352","84.745763","99.009901",
"8100.000000","38.461538","105.263158","263.157895","222.222222","126.582278","67.567568","99.009901",
"8200.000000","43.103448","112.359551","277.777778","181.818182","133.333333","151.515152","158.730159",
"8300.000000","42.372881","113.636364","357.142857","199.600798","119.047619","192.307692","196.078431",
"8400.000000","44.052863","123.456790","400.000000","227.272727","106.382979","136.986301","169.491525",
"8500.000000","38.759690","138.888889","400.000000","192.307692","285.714286","151.515152","151.515152",
"8600.000000","45.248869","123.456790","384.615385","243.902439","344.827586","135.135135","147.058824",
"8700.000000","43.084877","113.636364","416.666667","222.222222","222.222222","142.857143","161.290323",
"8800.000000","38.610039","118.906064","357.142857","208.333333","333.333333","158.730159","169.491525",
"8900.000000","40.160643","133.333333","400.000000","227.272727","263.157895","153.846154","153.846154",
"9000.000000","41.322314","112.359551","384.615385","169.491525","303.030303","147.058824","163.666121",
"9100.000000","40.966817","121.802680","400.000000","200.000000","243.902439","178.571429","166.666667",
"9200.000000","47.619048","112.359551","357.142857","161.290323","285.714286","149.253731","163.934426",
"9300.000000","38.461538","109.890110","454.545455","200.000000","270.270270","126.582278","147.058824",
"9400.000000","41.666667","114.810563","322.580645","222.222222","263.157895","163.934426","161.290323",
"9500.000000","37.735849","131.578947","416.666667","238.095238","285.714286","125.000000","138.888889",
"9600.000000","40.966817","125.000000","454.545455","208.333333","238.095238","136.986301","126.582278",
"9700.000000","40.816327","129.870130","400.000000","166.389351","285.714286","118.906064","156.006240",
"9800.000000","37.593985","120.481928","344.827586","175.438596","232.558140","140.845070","149.253731",
"9900.000000","38.759690","125.000000","311.526480","192.307692","222.222222","128.205128","142.857143",
"10000.000000","45.662100","111.111111","384.615385","204.081633","263.157895","104.166667","166.666667",
"11000.000000","37.116769","118.750742","440.528634","243.309002","232.018561","115.874855","152.207002",
"12000.000000","35.483642","116.536534","364.963504","218.818381","221.238938","106.496273","134.752729",
"13000.000000","32.656260","109.051254","386.100386","191.204589","185.839063","94.509026","114.285714",
"14000.000000","32.730010","99.196508","348.432056","325.732899","180.505415","89.839188","115.460109",
"15000.000000","29.821370","102.658865","315.457413","303.951368","156.250000","85.316952","112.726863",
"16000.000000","41.232013","97.742156","320.410125","300.300300","141.823855","76.330051","104.155817",
"17000.000000","41.628507","124.533001","406.504065","278.473963","327.868852","138.293459","186.880957",
"18000.000000","39.089985","128.369705","395.256917","275.406224","294.117647","138.504155","176.056338",
"19000.000000","37.227310","126.903553","413.223140","250.000000","284.900285","134.589502","167.757088",
"20000.000000","38.281908","118.891927","427.350427","230.361668","263.157895","114.025086","151.952591",
"21000.000000","35.902775","113.109377","395.256917","218.818381","238.095238","126.726651","154.320988",
"22000.000000","35.994529","114.403386","390.625000","219.298246","234.741784","105.808909","141.043724",
"23000.000000","34.504175","116.400885","362.318841","194.552529","219.731927","105.042017","138.484974",
"24000.000000","35.122225","105.362975","367.647059","179.533214","188.288458","98.415510","138.484974",
"25000.000000","32.687216","113.623452","347.222222","180.147721","214.592275","91.232552","123.762376",
"26000.000000","31.374518","105.808909","357.142857","171.497170","174.520070","96.329833","128.205128",
"27000.000000","31.563664","109.998900","338.983051","347.222222","164.717509","94.153093","118.469376",
"28000.000000","29.732703","100.796291","315.457413","312.500000","171.203561","93.101201","116.945387",
"29000.000000","30.172284","102.976007","321.543408","337.837838","154.297176","80.057642","109.637101",
"30000.000000","29.314338","104.482290","323.624595","295.857988","146.606069","77.573501","111.098767",
"31000.000000","44.126732","96.889836","308.641975","291.545190","142.025280","76.858043","100.090081",
"32000.000000","41.697940","99.800399","303.859009","282.485876","128.353228","74.565655","103.412616",
"33000.000000","40.929928","135.116876","372.995151","265.251989","284.900285","145.964093","176.991150",
"34000.000000","40.384460","129.533679","384.615385","269.541779","280.033604","143.245953","168.890390",
"35000.000000","39.429067","120.481928","392.003136","284.090909","271.739130","136.239782","181.488203",
"36000.000000","38.399508","130.872922","375.939850","240.905806","250.000000","148.148148","183.486239",
"37000.000000","37.450378","126.087505","393.545848","260.416667","270.929287","127.534753","169.750467",
"38000.000000","38.429022","127.210279","392.156863","255.102041","267.379679","125.297582","160.256410",
"39000.000000","37.309256","121.212121","368.867577","240.963855","243.309002","122.684333","151.263046",
"40000.000000","37.075486","120.612713","393.700787","239.808153","255.754476","131.388779","159.464200",
"41000.000000","37.704547","111.607143","366.300366","233.045910","226.757370","119.317504","154.320988",
"42000.000000","36.789052","118.609892","377.216145","225.682690","235.849057","117.082309","153.609831",
"43000.000000","36.020460","113.895216","361.010830","208.333333","233.644860","111.098767","150.375940",
"44000.000000","34.803188","110.241429","386.100386","202.839757","209.643606","105.141415","145.327714",
"45000.000000","33.252419","113.623452","348.310693","197.628458","195.656427","113.122172","148.566335",
"46000.000000","33.804340","112.726863","353.356890","194.137061","198.767641","103.295114","138.869601",
"47000.000000","33.942027","112.866817","340.020401","189.000189","184.162063","104.155817","130.872922",
"48000.000000","32.656260","106.598444","313.381385","185.185185","196.850394","95.047999","134.210173",
"49000.000000","32.580719","104.920785","327.868852","183.150183","192.270717","95.776267","129.349373",
"50000.000000","31.335193","106.484932","349.650350","168.605631","185.528757","97.933601","124.208173",
"51000.000000","31.703760","107.631041","349.650350","176.056338","172.980453","91.650628","122.684333",
"52000.000000","31.217807","106.826194","332.225914","175.131349","177.273533","93.361964","127.226463",
"53000.000000","32.633880","107.526882","337.837838","159.235669","184.501845","93.799831","126.406270",
"54000.000000","31.130343","101.306858","300.300300","156.470036","156.494523","87.404947","118.189339",
"55000.000000","30.672024","107.054919","319.488818","273.149413","155.038760","82.230080","116.822430",
"56000.000000","31.864385","67.154657","320.410125","319.386777","159.718895","86.948961","117.495006",
"57000.000000","31.633557","100.897992","318.471338","323.624595","149.253731","80.827675","111.346175",
"58000.000000","29.194523","98.911968","330.033003","281.610814","142.025280","82.501444","113.365832",
"59000.000000","29.785840","98.222179","306.748466","287.356322","154.559505","79.421809","110.485029",
"60000.000000","28.991390","96.702447","304.785126","295.857988","134.390539","79.107666","111.482720",
"61000.000000","30.009303","98.609605","292.397661","308.641975","130.208333","78.057919","104.373239",
"62000.000000","28.708409","99.990001","314.366551","290.697674","123.441550","74.788722","109.277675",
"63000.000000","41.628507","89.517501","293.255132","291.460216","140.429715","74.068588","105.030984",
"64000.000000","41.182769","94.688003","293.169159","274.725275","129.701686","75.466003","100.694794",
"65000.000000","42.585810","94.957744","268.817204","282.406100","121.212121","72.196953","104.155817",
"66000.000000","40.796345","104.384134","114.012085","286.532951","264.550265","135.482997","92.327578",
"67000.000000","40.482552","100.908174","120.481928","268.817204","265.251989","138.888889","103.295114",
"68000.000000","41.250722","96.515780","116.945387","272.479564","274.649821","143.678161","103.616206",
"69000.000000","40.205854","102.239035","125.612360","257.003341","289.855072","133.138064","102.134613",
"70000.000000","38.816862","103.082156","125.928724","272.479564","260.416667","131.388779","111.982083",
"71000.000000","37.919005","98.512462","124.362641","272.479564","280.112045","136.035913","107.399850",
"72000.000000","39.932913","99.196508","126.406270","245.037981","257.069409","132.961042","108.802089",
"73000.000000","38.163569","102.976007","135.116876","259.672812","263.088661","130.022104","109.769484",
"74000.000000","38.786750","102.343670","117.910624","255.754476","263.852243","130.701869","110.729709",
"75000.000000","38.165026","95.229026","123.762376","251.889169","241.487563","125.786164","104.920785",
"76000.000000","38.092336","101.926409","126.887451","243.309002","260.348867","124.069479","111.982083",
"77000.000000","37.577033","99.690958","139.840582","238.606538","245.700246","126.903553","110.852455",
"78000.000000","36.033439","91.987858","132.100396","233.045910","264.550265","119.331742","107.054919",
"79000.000000","35.146914","95.047999","129.182276","243.842965","237.529691","119.033448","110.253583",
"80000.000000","38.575782","93.624192","131.216376","236.910685","227.221086","120.612713","104.047446",
"81000.000000","38.150465","94.688003","140.845070","235.793445","227.221086","122.986103","100.694794",
"82000.000000","35.184012","87.788605","135.116876","230.361668","230.893558","111.594688","111.358575",
"83000.000000","35.826884","94.241825","136.425648","216.450216","211.819530","129.684866","100.090081",
"84000.000000","36.162442","96.702447","144.696860","229.885057","201.572264","120.177863","107.642626",
"85000.000000","35.134565","92.072553","132.784491","215.982721","235.238767","122.534003","105.030984",
"86000.000000","35.457221","97.646714","129.701686","196.811651","218.818381","107.979700","117.508813",
"87000.000000","36.110208","94.598430","136.035913","212.269157","217.864924","109.890110","106.145844",
"88000.000000","35.750036","94.786730","148.148148","191.570881","220.701832","104.591570","116.414435",
"89000.000000","34.623641","99.990001","147.253718","199.203187","198.412698","107.747010","103.939299",
"90000.000000","34.468496","100.897992","150.829563","203.624516","200.803213","106.826194","112.726863",
"91000.000000","33.929359","92.498381","176.056338","204.918033","214.546235","110.485029","116.400885",
"92000.000000","35.457221","90.407739","152.648451","197.238659","211.416490","109.158389","110.485029",
"93000.000000","35.774335","97.266803","166.944908","181.455271","203.665988","101.204332","109.277675",
"94000.000000","33.700671","93.799831","176.366843","192.678227","199.960008","98.804466","109.998900",
"95000.000000","32.817012","97.172286","167.757088","185.494342","191.570881","104.493208","109.051254",
"96000.000000","33.566058","97.646714","170.328734","196.463654","187.582067","99.393698","101.204332",
"97000.000000","33.655302","95.410743","168.634064","183.116645","185.873606","96.144601","104.701078",
"98000.000000","33.285624","95.138426","184.467810","183.116645","193.050193","98.609605","108.213397",
"99000.000000","33.033827","96.329833","170.328734","178.253119","187.230856","90.163195","105.474106",
"100000.000000","33.032735","97.361503","172.711572","182.448458","191.938580","91.482938","118.469376",
"110000.000000","29.989684","98.261750","196.216937","157.020381","158.919348","86.028166","108.745297",
"120000.000000","29.146107","94.545661","143.831085","110.316830","138.627038","78.628097","105.231035",
"130000.000000","41.748250","90.424089","215.127786","127.865792","118.249435","71.801942","99.493578",
"140000.000000","39.773767","62.257585","82.162517","178.555486","144.684299","58.070323","64.249184",
"150000.000000","38.061599","66.057615","89.198109","216.525204","176.944174","62.048596","68.562182",
"160000.000000","35.127901","65.940008","96.759524","222.059379","215.498664","62.808547","72.029503",
"170000.000000","33.838085","66.852517","97.126040","212.566959","213.383407","59.921503","69.049806",
"180000.000000","29.769081","66.368892","88.425148","194.231330","203.898540","66.496878","68.030450",
"190000.000000","27.826397","64.908511","85.814075","187.846342","187.849870","67.175408","67.279810",
"200000.000000","26.653731","62.114116","87.290503","177.825198","179.549331","64.711097","65.268613",
"210000.000000","25.547156","58.846029","87.611705","165.491676","167.322011","65.234551","63.611613",
"220000.000000","23.566786","56.149808","92.635479","72.853375","152.961331","63.337640","63.265513",
"230000.000000","22.837463","54.125441","89.742439","81.419301","147.872120","61.115729","61.491539",
"240000.000000","20.998654","52.310557","85.099140","82.952443","133.659462","59.289475","58.718182",
"250000.000000","19.928973","52.417495","83.180143","81.419301","124.243667","55.935920","58.219078",
"260000.000000","26.148439","50.033272","84.430935","80.644511","118.769077","55.758454","55.823820",
"270000.000000","25.841596","57.115116","73.963403","80.443404","73.702287","43.159258","57.327945",
"280000.000000","24.422768","50.976974","77.566882","80.658171","85.828806","42.547760","58.759585",
"290000.000000","23.472746","58.704739","80.527617","80.352910","85.579071","46.249405","63.050112",
"300000.000000","22.562261","58.918839","78.659021","79.509585","81.872590","46.348009","63.438493",
"310000.000000","22.681549","57.098483","78.597197","76.091340","83.549169","45.928654","63.233909",
"320000.000000","22.052224","56.368197","79.636222","75.929568","80.449876","45.599635","61.639360",
"330000.000000","21.322871","54.910057","72.363089","74.586789","80.218193","45.407074","60.996438",
"340000.000000","21.160438","53.554406","78.393866","75.351136","79.157135","44.674768","59.742510",
"350000.000000","19.953190","53.491383","77.984263","73.393418","78.185472","44.328206","60.134099",
"360000.000000","20.322229","52.296879","76.160882","67.639320","70.860172","43.934801","58.721630",
"370000.000000","19.297047","51.576700","77.386204","71.082299","73.555372","42.854082","58.745778",
"380000.000000","18.507346","50.938024","76.940241","70.282465","72.452218","42.329655","57.141225",
"390000.000000","18.662113","50.100953","77.076637","67.818220","74.166370","41.713420","57.193514",
"400000.000000","18.721859","48.757179","76.452015","67.162325","66.763251","41.842580","56.238225",
"410000.000000","17.913218","48.186269","72.562622","67.103736","71.555327","40.894443","56.409215",
"420000.000000","17.896547","47.824465","73.517519","64.811334","68.864832","37.535706","55.396752",
"430000.000000","17.342474","47.065911","74.860946","69.520724","68.543385","39.905504","54.479287",
"440000.000000","16.891007","42.651198","74.520091","72.336916","64.698119","39.726365","54.970426",
"450000.000000","17.058471","44.672772","74.653607","73.355731","64.958686","38.672303","52.690648",
"460000.000000","16.039444","44.345898","73.485105","70.775415","61.654562","38.074497","51.911107",
"470000.000000","16.123259","42.502550","73.680022","72.473221","61.700211","37.594833","51.549846",
"480000.000000","15.935671","43.779195","74.392585","70.650408","61.093326","36.811532","51.149064",
"490000.000000","15.699967","41.716901","73.361113","69.433354","60.637298","36.281311","50.956193",
"500000.000000","15.278956","41.230143","64.942234","70.055975","58.460729","36.431996","50.779981",
"510000.000000","15.046056","41.581598","72.216766","70.051558","54.922120","34.936329","48.084089",
"520000.000000","14.738893","40.877894","71.213912","69.821188","54.631076","34.975430","48.960088",
"530000.000000","20.961285","43.894303","67.570763","69.650979","62.498438","39.792759","52.835692",
"540000.000000","21.140308","46.788222","73.039617","69.069359","68.964090","40.806000","55.295666",
"550000.000000","20.601948","53.388573","74.776978","68.708217","69.841181","41.387131","59.814336",
"560000.000000","20.532532","55.566051","75.113421","67.320574","70.282959","42.206559","60.512907",
"570000.000000","19.897647","55.052134","74.575664","69.045515","71.148045","41.652609","59.668007",
"580000.000000","20.354535","54.375605","74.520091","66.518994","69.529908","41.187688","60.439760",
"590000.000000","20.397673","54.434803","74.018149","67.365925","68.538687","39.541008","59.110389",
"600000.000000","19.747898","54.104942","76.294527","65.865739","66.118763","40.477472","59.009235",
"610000.000000","19.602347","52.602232","75.993039","64.162614","68.774372","40.420208","58.327744",
"620000.000000","19.450977","52.933579","73.151819","64.444201","69.207505","40.541308","58.477822",
"630000.000000","19.441901","52.698978","74.259999","64.757193","67.593600","40.262187","57.935749",
"640000.000000","17.375017","49.280990","73.561324","62.373693","67.475017","40.149033","58.229249",
"650000.000000","18.822289","49.881034","73.468908","63.819060","66.088175","40.131310","58.256386",
"660000.000000","18.475887","51.868027","74.916468","61.126563","66.228236","38.929895","57.236070",
"670000.000000","17.446557","50.808619","74.793197","62.052447","66.188346","39.537725","57.721390",
"680000.000000","17.885952","50.068093","73.941527","63.113782","64.631214","39.141548","57.390456",
"690000.000000","18.321159","49.215505","73.151819","60.829471","64.398135","39.001104","56.991098",
"700000.000000","17.820325","48.520607","75.153501","61.111994","63.974206","38.836007","56.920056",
"710000.000000","17.896515","46.204529","73.420361","53.718387","63.169598","38.920804","56.181353",
"720000.000000","17.573519","48.473567","73.135769","59.896738","59.250481","38.987571","55.708444",
"730000.000000","17.503050","47.968993","73.458114","59.201373","61.612776","38.081746","55.798589",
"740000.000000","17.309453","46.655065","72.911806","57.986141","62.017812","38.029610","55.655736",
"750000.000000","17.373508","48.054282","73.135769","57.831883","61.363246","38.000707","55.464348",
"760000.000000","16.726576","47.185837","72.452218","57.420114","59.493709","37.938714","55.307899",
"770000.000000","16.783564","46.042847","74.183426","57.691753","59.314092","37.758076","54.744725",
"780000.000000","16.892719","45.701959","71.208841","55.222381","59.550395","37.551210","54.169420",
"790000.000000","16.640569","45.333176","73.125608","54.886248","58.749229","37.364600","54.284101",
"800000.000000","16.561474","45.228608","72.091816","55.076391","58.649306","36.660386","53.149931",
"810000.000000","16.317419","44.525580","70.996507","55.476655","57.588759","36.958466","53.127341",
"820000.000000","16.330743","44.173709","71.488315","55.006711","57.945821","36.108383","52.450212",
"830000.000000","15.908520","44.198895","71.203771","51.353947","56.658508","35.925476","52.746233",
"840000.000000","15.542068","44.416807","70.780425","52.499777","48.797626","35.538623","52.626870",
"850000.000000","15.322007","43.681665","70.381892","61.532782","54.934189","34.805005","51.359222",
"860000.000000","15.590555","43.135056","69.957955","65.905241","54.535737","35.557578","51.256554",
"870000.000000","15.623682","42.912930","71.391856","68.356438","54.014346","34.995013","51.525941",
"880000.000000","15.537987","42.275969","69.967745","67.846287","54.390392","35.264039","50.594997",
