"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.349663","8.856706","14.634539","14.877764","7.126497","14.181842","17.520039",
"900000.000000","3.323288","8.775093","14.691731","14.807247","6.942145","13.972179","17.959964",
"910000.000000","3.284869","8.625292","14.519351","14.803082","6.795874","14.283531","17.665847",
"920000.000000","3.285301","8.367403","14.092089","14.151337","6.514374","14.056434","17.269815",
"930000.000000","3.191870","8.395995","14.397480","14.547020","6.246592","14.022335","17.357947",
"940000.000000","3.223107","8.198623","14.405361","14.435076","5.845923","13.986053","17.192322",
"950000.000000","3.209039","8.214726","14.022138","14.454084","5.634342","13.768434","17.109342",
"960000.000000","3.201159","7.793673","14.044392","14.326914","5.240673","13.823248","16.459063",
"970000.000000","3.131159","7.905570","14.069288","13.814063","4.810817","13.787227","16.723051",
"980000.000000","3.008634","7.959502","13.697692","14.173983","4.312702","13.707268","16.612731",
"990000.000000","3.124799","7.724668","13.772227","14.022531","3.811528","13.690566","16.674253",
"1000000.000000","3.118027","7.752575","13.771658","13.819981","3.096917","13.343635","16.557717",
"1100000.000000","0.948948","1.003078","2.808037","13.374301","1.024174","3.514523","3.038049",
"1200000.000000","3.895564","13.787659","15.795627","12.499508","11.930424","14.801621","19.536783",
"1300000.000000","3.742251","12.308257","16.139385","11.653463","11.317754","14.480330","19.295387",
"1400000.000000","3.496417","11.160556","15.626726","10.646534","10.717444","14.176364","18.662420",
"1500000.000000","3.345705","10.166154","14.837489","9.489595","9.676215","13.904013","18.306428",
"1600000.000000","3.304281","9.453779","14.827784","7.744785","8.373538","13.607695","17.268610",
"1700000.000000","3.312751","8.685516","14.444726","7.216592","7.431559","13.329143","17.455394",
"1800000.000000","3.198638","8.141542","14.023511","2.627720","6.496901","13.108548","16.944890",
"1900000.000000","2.997935","7.501884","13.561685","13.850070","5.334775","12.867655","16.475032",
"2000000.000000","2.879323","7.276668","13.191002","13.409422","3.418088","12.478855","15.848704",
"2100000.000000","2.807413","0.423439","1.463394","12.978270","0.615728","1.909277","1.571550",
"2200000.000000","0.501607","14.162511","16.126631","12.583491","12.955469","14.293862","18.656776",
"2300000.000000","3.679309","13.396576","16.223866","12.162510","12.571799","14.268897","19.012878",
"2400000.000000","3.607517","12.537405","16.035494","11.730928","12.078794","14.130127","18.861743",
"2500000.000000","3.532977","12.072393","15.911403","11.397675","11.706494","13.959939","18.633064",
"2600000.000000","3.464523","11.321049","15.663471","10.865904","11.168684","13.834316","18.401228",
"2700000.000000","3.406321","10.721260","15.412928","10.398102","10.690962","13.708906","18.342189",
"2800000.000000","3.252732","10.342209","15.195698","9.864744","10.058691","13.549647","17.999723",
"2900000.000000","3.205086","9.954745","15.051820","9.294174","9.459824","13.418311","17.807292",
"3000000.000000","3.156794","9.451910","14.821611","8.701578","8.824681","13.251612","17.636862",
"3100000.000000","3.108714","9.182727","14.565715","8.147878","8.252283","13.101215","17.431111",
"3200000.000000","3.063393","8.725801","14.437948","7.491082","7.652444","13.014216","17.235391",
"3300000.000000","3.006254","8.480982","14.318590","6.981831","6.977466","12.845240","17.009340",
"3400000.000000","2.975546","8.100275","13.932882","1.398638","6.678960","12.727468","16.806556",
"3500000.000000","2.922490","7.897128","13.784633","13.790606","6.183486","12.653221","16.579220",
"3600000.000000","2.889268","7.634910","13.537979","13.665776","5.681733","12.502694","16.302531",
"3700000.000000","2.855054","7.408335","13.368725","13.378957","5.109556","12.434207","16.078062",
"3800000.000000","2.813659","7.161992","13.214117","13.154871","4.461082","12.352917","15.777360",
"3900000.000000","2.781262","6.988438","12.950602","12.971451","3.627189","12.260476","15.498955",
"4000000.000000","2.731911","6.791384","12.780338","12.814112","2.547851","12.191561","15.284196",
"4100000.000000","2.711107","6.619880","12.645331","12.709124","1.229605","12.078796","15.027387",
"4200000.000000","2.677816","0.212461","0.774639","12.561817","0.424918","0.908122","0.850064",
"4300000.000000","2.628990","14.127431","15.621673","12.376938","12.708932","13.872494","18.053181",
"4400000.000000","0.255764","13.919091","16.180491","12.175054","12.476177","13.997929","18.462894",
"4500000.000000","3.474113","13.618445","15.928310","11.941238","11.963828","13.942690","18.512015",
"4600000.000000","3.405471","13.170691","15.899763","11.729552","12.076051","13.881796","18.615582",
"4700000.000000","3.395909","12.782936","15.210819","11.440108","11.841974","13.778272","18.190993",
"4800000.000000","3.365816","12.445382","14.032701","11.250429","11.636821","13.709810","17.959664",
"4900000.000000","3.329329","12.130256","15.106783","10.989662","11.276884","13.703738","18.090546",
"5000000.000000","3.309772","11.639964","15.438674","10.725273","11.062920","13.599164","18.115033",
"5100000.000000","3.295506","11.497212","15.303308","10.530164","10.813973","13.532721","17.844601",
"5200000.000000","3.252719","11.187101","15.157091","10.230687","10.523869","13.471606","17.678148",
"5300000.000000","3.228270","10.787327","15.181833","9.954269","10.224179","13.392252","17.747649",
"5400000.000000","3.196879","10.580226","15.049894","9.630309","9.434893","13.439484","17.759690",
"5500000.000000","3.179655","10.325281","14.996938","9.347950","9.041503","13.233057","17.171813",
"5600000.000000","3.165412","10.051593","14.872334","9.020035","8.904073","13.210593","17.315741",
"5700000.000000","3.128400","9.833593","14.758801","8.434716","8.872266","13.130254","17.206237",
"5800000.000000","3.109793","9.648523","14.632948","8.446329","8.587455","13.059019","17.157936",
"5900000.000000","3.087926","9.386103","14.611050","8.139627","8.196663","12.994933","17.013825",
"6000000.000000","3.060909","9.279226","14.551218","7.873207","7.987987","12.965615","16.919311",
"6100000.000000","3.039122","9.098443","14.398902","7.518372","7.672561","12.847866","16.806274",
"6200000.000000","3.103378","8.863512","14.288656","7.271888","7.409828","12.754663","16.764066",
"6300000.000000","3.014802","8.625606","14.222924","6.992025","7.147779","12.681047","16.635019",
"6400000.000000","2.979837","8.614837","14.116823","6.740943","6.915541","12.654774","16.543424",
"6500000.000000","2.956543","8.304799","13.939427","6.433882","6.541154","12.607925","16.483641",
"6600000.000000","2.940954","8.202425","13.836500","6.264068","6.317225","12.497725","16.270142",
"6700000.000000","2.919425","8.015477","13.735328","0.732018","6.048384","12.488954","16.263235",
"6800000.000000","2.893243","7.870504","13.635383","13.535358","5.605813","12.398515","16.232923",
"6900000.000000","2.791941","7.795219","13.660474","13.530837","5.509085","12.347485","15.983689",
"7000000.000000","2.872743","7.697884","13.519731","13.390315","5.353397","12.284486","15.871295",
"7100000.000000","2.838966","7.515213","13.418491","13.262350","5.126003","12.239000","15.773204",
"7200000.000000","2.827159","7.389353","13.290593","13.137380","4.877765","12.158532","15.619404",
"7300000.000000","2.796784","7.322732","13.149353","12.965667","4.644417","12.097558","15.456192",
"7400000.000000","2.765863","7.180771","12.983614","12.877997","4.373036","11.882249","15.404188",
"7500000.000000","2.752550","7.101735","12.997198","12.794813","4.085001","11.998453","15.180010",
"7600000.000000","2.805769","6.994256","12.760831","12.725446","3.772639","11.971979","14.976676",
"7700000.000000","2.808144","6.878081","12.678395","12.664696","3.412793","11.874290","14.858258",
"7800000.000000","2.722230","6.831712","12.500117","12.566600","3.004310","11.826763","14.698598",
"7900000.000000","2.694798","6.625947","12.398023","12.498524","2.581875","11.507557","14.574718",
"8000000.000000","2.676814","6.652897","12.315808","12.289605","2.088802","11.783293","14.363387",
"8100000.000000","2.664685","6.544943","12.139712","11.931933","1.545262","11.687856","14.212837",
"8200000.000000","2.642861","6.358903","12.108927","11.991848","0.928724","11.635899","14.079056",
"8300000.000000","2.636274","6.370047","11.853472","11.923866","0.371213","11.587277","13.973420",
"8400000.000000","2.619603","0.092917","0.389065","11.741727","0.624345","0.559678","0.407421",
"8500000.000000","2.606068","13.003707","14.567563","11.664377","11.970086","13.395984","16.169294",
"8600000.000000","2.584870","13.296672","14.639374","11.541469","11.840109","13.709038","16.287287",
"8700000.000000","2.555841","12.822163","15.210284","11.383765","11.658856","13.644164","16.800962",
"8800000.000000","2.539874","12.662594","14.618143","11.206135","11.575297","13.605622","16.739001",
"8900000.000000","0.130312","12.626553","14.892270","11.073886","11.474398","13.618017","16.437630",
"9000000.000000","3.326081","12.501320","14.527730","10.978213","11.252113","13.552330","16.923005",
"9100000.000000","3.293828","12.219512","14.236328","10.833506","11.168747","13.603288","16.106628",
"9200000.000000","3.292905","12.187313","15.133946","10.659177","10.990811","13.522398","16.038786",
"9300000.000000","3.271930","11.972923","14.811839","10.570819","10.922282","13.537667","16.110858",
"9400000.000000","3.266582","11.790227","15.160543","10.031194","10.699050","13.451399","16.549885",
"9500000.000000","3.262475","11.720408","14.727953","9.434217","10.639397","13.374627","16.150335",
"9600000.000000","3.239751","11.600250","14.794681","10.142725","10.465655","13.439104","16.422243",
"9700000.000000","3.224493","11.233403","15.040905","10.044465","10.332291","13.465545","16.257868",
"9800000.000000","3.192623","11.179599","14.802390","9.883632","10.141737","13.430224","15.999596",
"9900000.000000","3.201829","11.043431","14.782082","9.739401","10.023722","13.407011","15.598062",
"10000000.000000","3.172384","10.981263","14.464282","9.638515","9.856538","13.358793","15.866410",
"11000000.000000","3.096339","10.074566","14.321192","8.867022","9.032230","12.966023","15.599389",
"12000000.000000","2.982501","9.068432","13.732369","7.392485","7.536474","12.586632","15.171041",
"13000000.000000","2.876057","8.160514","12.998256","6.103831","6.192508","12.169843","14.733718",
"14000000.000000","2.759193","7.470235","12.444876","3.003832","5.089085","11.674376","14.180924",
"15000000.000000","2.675922","6.879451","11.603417","11.628815","4.055441","11.337839","13.626867",
"16000000.000000","2.589349","6.343707","11.224198","10.964094","2.646178","10.854713","12.947464",
"17000000.000000","2.498414","0.461998","1.629571","10.481726","0.913025","1.803547","1.710099",
"18000000.000000","0.494258","10.667885","13.100422","9.876979","10.273079","12.655618","14.179498",
"19000000.000000","3.154341","9.909222","12.967449","9.360820","9.635099","12.443789","13.883663",
"20000000.000000","3.066061","9.412690","12.512855","8.790369","9.001425","12.121069","14.124076",
"21000000.000000","3.005099","8.888079","12.521391","8.143861","8.340295","11.958268","13.847968",
"22000000.000000","2.940308","8.406303","12.421012","7.532535","7.768015","11.773178","13.780945",
"23000000.000000","2.859951","7.972474","12.118643","6.930766","7.143035","11.484912","13.378227",
"24000000.000000","2.757419","7.556412","11.810004","6.254134","6.460112","11.234652","13.209549",
"25000000.000000","2.815464","7.168141","11.602035","5.718306","5.848310","10.992805","12.951563",
"26000000.000000","2.740423","6.794218","11.347053","1.403080","5.291852","10.736621","12.793522",
"27000000.000000","2.689000","6.440737","11.106074","11.313482","4.820029","10.514263","12.438064",
"28000000.000000","2.638118","6.231729","10.932672","11.146574","4.399516","10.213769","12.354677",
"29000000.000000","2.575906","5.967089","10.691342","10.976450","4.007185","10.021903","12.112412",
"30000000.000000","2.541965","5.679702","10.446774","10.692206","3.583932","9.797511","11.851979",
"31000000.000000","2.484168","5.468672","10.136011","10.447915","3.027036","9.515848","11.624924",
"32000000.000000","2.458652","5.221541","9.990954","10.188312","2.202373","9.388789","11.367707",
"33000000.000000","2.405372","5.051355","9.769684","9.968785","0.874951","9.183176","11.116470",
"34000000.000000","2.359450","0.209351","0.683473","9.799489","0.800395","0.995723","0.693414",
"35000000.000000","2.314781","9.612879","11.818884","9.593995","9.489323","10.733629","12.743071",
"36000000.000000","2.265921","9.307441","11.807870","9.308772","9.265134","10.680232","12.632862",
"37000000.000000","0.254783","9.059591","11.755977","9.013997","9.001961","10.615887","12.525662",
"38000000.000000","2.884584","8.758918","11.458814","8.862018","8.701841","10.477057","12.483719",
"39000000.000000","2.853260","8.471252","11.568660","8.584000","8.502638","10.471572","12.454081",
"40000000.000000","2.803723","8.197592","11.464830","8.347698","8.243752","10.395020","12.506807",
"41000000.000000","2.774612","7.960509","11.410270","8.006300","7.985324","10.232018","12.468943",
"42000000.000000","2.737303","7.725185","11.297399","7.856857","7.684997","10.151316","12.316031",
"43000000.000000","2.717758","7.453304","11.279507","7.685182","7.393678","10.122739","12.257556",
"44000000.000000","2.615003","7.280118","11.124696","7.222412","7.097439","9.955314","12.222415",
"45000000.000000","2.558376","7.081134","11.111750","6.884881","6.787969","9.938566","12.206793",
"46000000.000000","2.535810","6.882014","10.985356","6.630593","6.493521","9.829279","11.958028",
"47000000.000000","2.509472","6.734628","10.929744","6.326910","6.190204","9.737626","12.023782",
"48000000.000000","2.469770","6.519274","10.797850","6.028912","5.884817","9.668194","12.000233",
"49000000.000000","2.447005","6.354533","10.625112","5.763578","5.591262","9.612761","11.795646",
"50000000.000000","2.407308","6.147963","10.662925","5.496106","5.358454","9.474863","11.812219",
"51000000.000000","2.387849","6.044089","10.567430","5.224950","5.106300","9.289274","11.747149",
"52000000.000000","2.353966","5.895325","10.491313","0.651088","4.863991","9.264072","11.656633",
"53000000.000000","2.338114","5.782530","10.402551","10.655921","4.640890","9.190159","11.541075",
"54000000.000000","2.316395","5.623170","10.221695","10.617105","4.437234","9.104668","11.513313",
"55000000.000000","2.275578","5.485276","10.205187","10.609901","4.263141","9.047543","11.460144",
"56000000.000000","2.260723","5.368392","10.116885","10.371336","4.086203","8.972119","11.367349",
"57000000.000000","2.232311","5.239793","10.030993","10.369099","3.914649","8.858129","11.232149",
"58000000.000000","2.218730","5.149460","9.922446","10.301878","3.734125","8.817588","11.198569",
"59000000.000000","2.189691","5.011806","9.832900","10.232723","3.549718","8.737883","11.070031",
"60000000.000000","2.167062","4.897916","9.778775","10.095906","3.344051","8.596277","10.941525",
"61000000.000000","2.137690","4.800528","9.683303","9.948844","3.096288","8.606236","10.875416",
"62000000.000000","2.130813","4.732890","9.585892","9.853013","2.803962","8.527467","10.759947",
"63000000.000000","2.100045","4.640414","9.527405","10.059791","2.426637","8.492486","10.651221",
"64000000.000000","2.084847","4.561605","9.368334","9.661193","1.943487","8.447486","10.513751",
"65000000.000000","2.057311","4.437551","9.283866","9.592290","1.332966","8.353771","10.382024",
"66000000.000000","2.046155","4.398628","9.203739","9.409148","0.650498","8.310080","10.272987",
"67000000.000000","2.031833","4.298545","9.061844","9.430095","0.466114","8.246270","10.141331",
"68000000.000000","2.001738","0.098859","0.324593","9.262796","9.189779","0.485686","0.327135",
"69000000.000000","1.991639","8.807983","11.147234","9.161369","8.993184","9.379610","12.095881",
"70000000.000000","1.962525","8.684915","11.072067","9.052463","9.003135","9.366738","12.053774",
"71000000.000000","1.946697","8.381262","11.109669","8.977964","8.898235","9.321024","11.990882",
"72000000.000000","1.934501","8.117906","11.089775","8.861296","8.743048","9.318662","12.047191",
"73000000.000000","1.912629","8.006241","11.055967","8.762076","8.709751","9.301980","12.039296",
"74000000.000000","1.901497","7.859678","11.041112","8.681170","8.593995","9.284206","11.981369",
"75000000.000000","0.107095","7.781902","11.009535","8.509399","8.448801","9.258718","11.983710",
"76000000.000000","2.426529","7.623084","10.933816","8.416785","8.345318","9.241978","11.942275",
"77000000.000000","2.424720","7.483757","10.966983","8.314927","8.180705","9.106144","11.896826",
"78000000.000000","2.396667","7.376927","10.837684","8.162633","8.098253","9.190486","11.879505",
"79000000.000000","2.393341","7.505473","10.853645","8.092567","7.963584","9.128225","11.782359",
"80000000.000000","2.377920","7.376529","10.857795","7.976991","7.817271","9.113016","11.802192",
"81000000.000000","2.360862","7.306847","10.811435","7.833876","7.725134","9.109378","11.771663",
"82000000.000000","2.353934","7.199220","10.776891","7.633200","7.612968","9.074263","11.755302",
"83000000.000000","2.329913","7.115936","10.761238","7.561506","7.482015","9.044010","11.790871",
"84000000.000000","2.324548","6.960054","10.710046","7.433121","7.368012","8.954051","11.734762",
"85000000.000000","2.299371","6.825913","10.712453","7.308105","7.134956","8.978301","11.708087",
"86000000.000000","2.295563","6.530924","10.689425","7.150142","7.075718","8.894585","11.686873",
"87000000.000000","2.280039","6.429262","10.672741","7.032645","6.911607","8.944079","11.622005",
"88000000.000000","2.268300","6.319820","10.567411","6.908947","6.769832","8.914749","11.622505",
"89000000.000000","2.258129","6.230200","10.355221","6.705403","6.653284","8.874232","11.579465",
"90000000.000000","2.239550","6.144459","10.460313","6.599789","6.468453","8.874099","11.567748",
"91000000.000000","2.237645","6.042772","10.429285","6.460691","6.332329","8.843704","11.503247",
"92000000.000000","2.210126","5.941777","10.456277","6.296261","6.433492","8.801205","11.504577",
"93000000.000000","2.202547","5.882016","10.461383","6.177288","6.289404","8.795147","11.403077",
"94000000.000000","2.191235","5.791407","10.383203","6.009070","6.123099","8.791577","11.448460",
"95000000.000000","2.186561","5.712667","10.333787","5.834908","6.013056","8.627918","11.413896",
"96000000.000000","2.170094","5.648387","10.341466","5.741648","5.868163","8.690029","11.378127",
"97000000.000000","2.160490","5.544396","10.297422","5.587669","5.639436","8.646839","11.382157",
"98000000.000000","2.143116","5.504898","10.266596","0.311279","5.341352","8.622294","11.355030",
"99000000.000000","2.137174","5.447333","10.080232","10.242549","5.204266","8.607495","11.341463",
"100000000.000000","2.122951","5.369055","10.235928","10.193399","5.098734","8.562982","11.313592",
"110000000.000000","2.072874","5.108636","10.038418","9.992643","4.575834","8.445713","11.080013",
"120000000.000000","1.972220","4.527267","9.637825","9.623839","3.657371","8.188074","11.055875",
"130000000.000000","1.884283","4.142008","9.195397","9.201455","2.092852","7.967541","10.303656",
"140000000.000000","1.805076","0.525270","1.437966","8.751235","1.284428","1.957255","1.453445",
"150000000.000000","1.733751","6.318447","10.656313","8.268946","8.477282","8.700837","11.647186",
"160000000.000000","0.394314","6.864699","10.592919","7.715367","8.109085","8.600711","11.526361",
"170000000.000000","2.138568","6.416147","10.454223","7.088347","7.359327","8.510132","11.420210",
"180000000.000000","2.085944","5.949361","10.338690","6.435032","6.603887","8.410917","11.334784",
"190000000.000000","2.035936","5.557563","10.191260","5.749517","6.047820","8.308792","11.220661",
"200000000.000000","1.988806","5.223467","10.030300","1.328959","5.219483","8.209150","11.088641",
