"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.361975","8.817036","14.775741","14.651907","7.506285","14.249135","17.799200",
"900000.000000","3.298798","8.763789","14.901042","14.685043","7.281407","14.287204","17.658984",
"910000.000000","3.282607","8.539411","14.580341","14.252181","6.975466","14.128325","17.564043",
"920000.000000","3.256448","8.479808","14.460354","14.496010","6.731550","14.149315","17.638426",
"930000.000000","3.270229","8.438085","14.528633","14.224609","6.389250","13.794645","17.218372",
"940000.000000","3.237982","8.312110","13.895103","14.235342","6.195925","13.936350","17.344098",
"950000.000000","3.223432","8.055369","14.288450","14.131140","5.804525","13.973936","16.608592",
"960000.000000","3.179450","8.154698","14.240612","13.644612","5.393141","13.963009","17.085664",
"970000.000000","3.197784","7.986972","14.231087","14.001523","4.992284","13.902038","17.021682",
"980000.000000","3.151283","7.748136","14.070674","13.879270","4.501319","13.917323","16.859511",
"990000.000000","3.125241","7.836241","13.709353","13.763697","3.912985","13.658030","16.406649",
"1000000.000000","3.089264","7.751139","13.827835","13.822101","3.289138","13.735528","16.501432",
"1100000.000000","0.941625","1.011238","2.834282","12.778073","1.323266","3.569765","3.054157",
"1200000.000000","3.898623","14.103270","16.794732","11.825566","13.150342","14.868714","19.474694",
"1300000.000000","3.749798","12.476929","16.363580","11.586824","12.205780","14.480500","19.095631",
"1400000.000000","3.501968","11.157958","15.848838","10.956240","11.173193","14.237796","18.774061",
"1500000.000000","3.357616","10.279917","15.464780","9.749461","9.977426","14.021647","18.380937",
"1600000.000000","3.239226","9.557108","14.989077","8.595534","8.816118","13.788670","17.979629",
"1700000.000000","3.138149","8.754745","14.558128","2.482428","7.711536","13.470176","17.620953",
"1800000.000000","3.011447","8.071619","14.125044","14.382668","6.758921","13.226269","17.122417",
"1900000.000000","2.951003","7.703089","13.824071","13.760492","5.290518","12.929473","16.516430",
"2000000.000000","2.863813","7.278276","13.465406","13.519974","3.509205","12.823319","15.950111",
"2100000.000000","2.804639","0.435499","1.480436","13.046485","0.598607","1.899451","1.567270",
"2200000.000000","0.525268","14.227202","16.641668","12.733763","12.176882","14.242967","18.926439",
"2300000.000000","3.667359","13.985132","16.681121","12.346164","12.243996","14.275318","19.314777",
"2400000.000000","3.587115","13.016306","16.426187","11.904576","11.850105","14.145144","19.167303",
"2500000.000000","3.535525","12.170674","16.228163","11.536852","11.682835","14.006483","18.329921",
"2600000.000000","3.479077","11.724784","16.008517","10.820871","11.212359","13.796870","18.569950",
"2700000.000000","3.387768","11.086575","15.782696","10.631426","10.652640","13.726940","18.346739",
"2800000.000000","3.261129","10.584340","15.510215","10.090864","10.057471","13.588358","18.168489",
"2900000.000000","3.202012","10.126665","15.428223","9.488076","9.541730","13.464970","17.993670",
"3000000.000000","3.163861","9.744788","15.137366","8.933241","8.896947","13.319329","17.817674",
"3100000.000000","3.115639","9.293901","14.943446","8.301340","8.287799","13.001849","17.656518",
"3200000.000000","3.075697","9.104612","14.748991","7.780682","7.715070","13.042025","17.533207",
"3300000.000000","3.021625","8.610569","14.485244","7.245429","7.237427","12.898849","17.198191",
"3400000.000000","2.972184","8.389977","14.288047","1.426877","6.692081","12.788615","16.855942",
"3500000.000000","2.933138","8.096986","14.043626","14.244570","6.252503","12.662184","16.710278",
"3600000.000000","2.902447","7.850858","13.130881","14.050967","5.749219","12.570650","16.125100",
"3700000.000000","2.848043","7.611659","13.187546","13.872691","5.169579","12.451182","16.281882",
"3800000.000000","2.747933","7.424725","13.199733","13.711901","4.511006","12.352783","16.068971",
"3900000.000000","2.781070","7.209878","13.496431","13.551874","3.638002","12.320181","15.721896",
"4000000.000000","2.744252","7.034252","13.326858","13.329789","2.558217","12.167072","15.450105",
"4100000.000000","2.705502","6.739129","13.040088","13.130242","1.247796","12.142576","15.124381",
"4200000.000000","2.674732","0.218208","0.797839","12.883892","0.529268","0.911741","0.854683",
"4300000.000000","2.691947","14.313269","16.211665","12.683626","12.403381","13.900210","18.053937",
"4400000.000000","0.250870","14.286276","16.531778","12.449756","12.453727","14.013117","18.627933",
"4500000.000000","3.374264","13.768679","16.440800","12.337542","12.315674","13.914583","18.574300",
"4600000.000000","3.351442","13.437559","16.259354","12.047409","12.065739","13.857463","18.367939",
"4700000.000000","3.313038","13.162254","16.171106","11.794166","11.849587","13.575091","18.396593",
"4800000.000000","3.306648","12.592784","16.070084","11.575116","11.588503","13.768466","18.221730",
"4900000.000000","3.244993","12.346226","15.559185","11.353909","11.297821","13.645769","18.095201",
"5000000.000000","3.242543","12.145468","16.133274","11.108830","11.125493","13.609236","18.168753",
"5100000.000000","3.206325","11.811457","16.471322","10.853559","10.750427","13.555346","17.997038",
"5200000.000000","3.188829","11.439853","16.362617","10.576728","10.531322","13.533420","17.439112",
"5300000.000000","3.164202","11.284691","16.352821","10.318935","10.160921","13.482764","17.802793",
"5400000.000000","3.135200","10.951921","16.211299","10.070416","10.006863","13.329414","17.759065",
"5500000.000000","3.120854","10.750531","16.000653","9.852113","9.651114","13.348009","17.575335",
"5600000.000000","3.088127","10.265984","15.910927","9.671718","9.275467","13.227896","17.528072",
"5700000.000000","2.987626","10.261485","15.779357","9.323061","8.978198","13.113383","17.472022",
"5800000.000000","3.046413","9.907209","15.761447","9.073175","8.636165","13.170590","17.249341",
"5900000.000000","3.022201","9.776009","15.526063","8.686937","8.376039","13.009987","17.222455",
"6000000.000000","2.994728","9.514205","15.594834","8.390982","8.037858","12.992998","16.978730",
"6100000.000000","2.981757","9.328315","15.411175","7.742185","7.731660","12.908441","17.013368",
"6200000.000000","2.947581","8.672352","14.935654","7.553257","7.458230","12.804960","16.850574",
"6300000.000000","2.922383","8.606952","14.813601","7.259195","7.135877","12.769685","16.791517",
"6400000.000000","2.916340","8.523016","14.601795","6.996186","6.883490","12.698701","16.759012",
"6500000.000000","2.877934","8.404130","14.444730","0.771315","6.583691","12.648503","16.560004",
"6600000.000000","2.867808","8.244945","14.306917","14.067511","6.375492","12.559502","16.510540",
"6700000.000000","2.849928","8.097654","14.207916","13.901622","6.090655","12.526461","16.308731",
"6800000.000000","2.835335","8.009415","14.189467","13.842099","5.852146","12.543306","16.158456",
"6900000.000000","2.821323","7.802175","13.931743","13.695823","5.653916","12.482130","16.184925",
"7000000.000000","2.791622","7.667564","13.847312","13.578466","5.412157","12.348115","16.000269",
"7100000.000000","2.771342","7.579975","13.831549","13.518784","5.169604","12.307247","15.913130",
"7200000.000000","2.760099","7.432872","13.578376","13.414806","4.934412","12.194539","15.716509",
"7300000.000000","2.749369","7.328978","13.148321","13.241525","4.656823","12.122583","15.673935",
"7400000.000000","2.715031","7.180032","13.382005","13.291232","4.397414","12.134323","15.468943",
"7500000.000000","2.695575","7.097725","13.214264","13.153146","4.059960","12.067268","15.326392",
"7600000.000000","2.676080","6.994455","13.108263","13.002425","3.857438","12.015918","15.201410",
"7700000.000000","2.668778","6.922080","12.940267","12.830988","3.546257","11.962399","15.086433",
"7800000.000000","2.643564","6.811499","12.816384","13.123315","3.143586","11.931908","14.926447",
"7900000.000000","2.640718","6.800177","12.727831","13.063818","2.689777","11.829831","14.784315",
"8000000.000000","2.619376","6.678954","12.548171","12.953458","2.193334","11.783214","14.532146",
"8100000.000000","2.599698","6.581530","12.469444","12.805698","1.599341","11.735887","14.380724",
"8200000.000000","2.593194","6.433074","12.324950","12.668085","0.974316","11.716333","14.207248",
"8300000.000000","2.572150","6.371154","12.187881","12.494546","0.312045","11.414906","14.055371",
"8400000.000000","2.494227","0.094537","0.390683","12.328567","12.383778","0.561883","0.408591",
"8500000.000000","2.538716","13.547066","15.469469","11.875014","12.282136","13.488201","16.164124",
"8600000.000000","2.532880","13.512666","15.521026","11.742656","12.237598","13.816830","16.543347",
"8700000.000000","2.509735","13.294679","15.980297","11.614348","12.049367","13.766080","16.633001",
"8800000.000000","2.511936","13.126038","15.892594","11.452560","11.879346","13.737973","16.310087",
"8900000.000000","0.124283","13.135055","15.615874","11.313418","11.675797","13.738219","16.384815",
"9000000.000000","3.272564","12.740416","15.438419","11.236437","11.619394","13.447441","16.462019",
"9100000.000000","3.228755","12.564396","15.767265","11.087840","11.427222","13.636892","16.851255",
"9200000.000000","3.278438","12.494968","15.559281","10.961716","11.336916","13.635814","16.508875",
"9300000.000000","3.286314","12.480214","15.498674","10.822322","11.252813","13.557826","16.159005",
"9400000.000000","3.256901","12.285474","15.329498","10.683520","11.090335","13.523375","16.306869",
"9500000.000000","3.248752","11.939975","15.128687","10.343892","11.086487","13.487983","16.776612",
"9600000.000000","3.230631","11.921810","15.187489","9.691272","10.834494","13.427793","15.892592",
"9700000.000000","3.190501","11.743402","15.372199","9.765525","10.643648","13.172204","15.878359",
"9800000.000000","3.212080","11.522030","15.201205","9.932016","10.541991","13.419124","15.932830",
"9900000.000000","3.184532","11.496569","15.221384","9.703179","10.372143","13.254427","15.758492",
"10000000.000000","3.193407","11.268324","15.147753","9.639494","10.278013","13.324777","15.840902",
"11000000.000000","3.107959","10.654691","14.696358","8.775504","9.394562","13.086904","15.820605",
"12000000.000000","2.993388","9.263895","14.115048","7.408515","7.715070","12.619113","15.272647",
"13000000.000000","2.865604","8.686361","13.008121","6.080746","6.248199","12.233487","14.732339",
"14000000.000000","2.776250","7.825353","12.467099","3.036254","5.129454","11.683884","14.193501",
"15000000.000000","2.666228","7.010360","11.918241","11.878207","4.102043","11.370104","13.645300",
"16000000.000000","2.588186","6.382712","11.255580","11.246727","2.672579","10.961181","12.983367",
"17000000.000000","2.506583","0.471546","1.619994","11.014431","0.939650","1.807657","1.715681",
"18000000.000000","0.493055","10.640839","13.346501","10.298254","10.305433","12.622869","14.310618",
"19000000.000000","3.137251","10.010169","13.472107","9.685364","9.698099","12.518688","13.934436",
"20000000.000000","3.078073","9.435441","13.167272","9.161416","9.081005","12.358856","13.777691",
"21000000.000000","3.014163","8.884746","12.974195","8.747687","8.433025","12.369624","13.722475",
"22000000.000000","2.927111","8.415596","12.746087","7.948768","7.819700","12.156337","13.368687",
"23000000.000000","2.871244","8.111092","12.521293","7.241240","7.168505","11.848519","13.356058",
"24000000.000000","2.808383","7.812204","12.214232","6.627455","6.493093","11.641236","13.205985",
"25000000.000000","2.733915","7.422421","12.011913","5.817096","6.108245","11.336061","12.912498",
"26000000.000000","2.692055","7.056825","11.734883","1.510463","5.572108","11.127493","12.827266",
"27000000.000000","2.629440","6.734153","11.544565","11.116561","5.078096","10.932205","12.559609",
"28000000.000000","2.583501","6.450127","11.412149","10.926710","4.591556","10.620340","12.372589",
"29000000.000000","2.527311","6.239717","11.003794","10.801917","4.171170","10.352844","12.182236",
"30000000.000000","2.460398","5.827391","10.471459","10.661363","3.589184","10.103148","11.943524",
"31000000.000000","2.430549","5.475169","10.259176","10.449868","3.028016","9.591717","11.635666",
"32000000.000000","2.371011","5.248774","10.080897","10.218397","2.216502","9.426461","11.345891",
"33000000.000000","2.337576","5.056052","9.819289","10.018490","0.924279","9.229020","11.110817",
"34000000.000000","2.290530","0.213203","0.684334","9.796124","0.876526","0.991975","0.691691",
"35000000.000000","2.243411","9.678976","12.076137","9.589253","9.843381","11.081239","12.761116",
"36000000.000000","2.209167","9.355709","11.791373","9.358098","9.544261","11.066930","12.745913",
"37000000.000000","0.245559","9.127525","11.561702","9.115746","9.334797","10.990667","12.651720",
"38000000.000000","2.803589","8.766857","11.452616","8.698956","9.134678","10.898692","12.577841",
"39000000.000000","2.781722","8.476617","11.367268","8.334244","8.858841","10.848915","12.493917",
"40000000.000000","2.729426","8.172031","11.318083","8.083884","8.590224","10.722650","12.476298",
"41000000.000000","2.708239","7.982494","11.308299","7.811892","8.021807","10.681615","12.437646",
"42000000.000000","2.671334","7.730077","11.267825","7.551433","7.740451","10.148753","12.433821",
"43000000.000000","2.621261","7.511346","11.165577","7.257255","7.454162","10.138945","12.366184",
"44000000.000000","2.596950","7.305187","11.076102","6.988470","7.117035","10.059725","12.269481",
"45000000.000000","2.571095","7.122127","11.069174","6.701098","6.810478","9.896206","12.183257",
"46000000.000000","2.529803","6.883954","10.993853","6.411069","6.531798","9.863908","12.123104",
"47000000.000000","2.507606","6.717146","11.035736","6.130934","6.211193","9.763641","11.990423",
"48000000.000000","2.459587","6.559041","11.219538","5.840087","5.950108","9.675946","11.971032",
"49000000.000000","2.444316","6.368332","11.082516","5.545458","5.667804","9.598827","11.927501",
"50000000.000000","2.412736","6.209577","10.896378","5.286534","5.385682","9.546681","11.851974",
"51000000.000000","2.376393","6.073216","10.827701","0.617257","5.139397","9.392165","11.789961",
"52000000.000000","2.359057","5.895798","10.809967","10.542964","4.900205","9.336205","11.727372",
"53000000.000000","2.320803","5.761138","10.687809","10.446747","4.651420","9.238905","11.671804",
"54000000.000000","2.306464","5.649286","10.572183","10.318141","4.475526","9.146458","11.547522",
"55000000.000000","2.280350","5.468289","10.580546","10.202049","4.282739","9.048484","11.459094",
"56000000.000000","2.253374","5.368903","10.491556","10.069396","4.112256","9.010954","11.403832",
"57000000.000000","2.220243","5.274733","10.288766","10.016767","3.931148","8.921538","11.291019",
"58000000.000000","2.208499","5.162141","9.984797","9.915541","3.760073","8.831664","11.117671",
"59000000.000000","2.195192","5.035517","9.857904","9.853586","3.570689","8.768095","11.134224",
"60000000.000000","2.160940","4.971102","9.810933","9.834889","3.358618","8.642903","11.044008",
"61000000.000000","2.145374","4.855383","9.696191","9.740444","3.109569","8.642683","10.895703",
"62000000.000000","2.118331","4.724722","9.622279","9.604811","2.811693","8.583564","10.814824",
"63000000.000000","2.105652","4.637773","9.509034","9.546402","2.444411","8.472149","10.690286",
"64000000.000000","2.076720","4.549071","9.441662","9.451167","1.966118","8.447546","10.601480",
"65000000.000000","2.091677","4.492206","9.351843","9.335199","1.360229","8.382288","10.462117",
"66000000.000000","2.089859","4.438839","9.242532","9.202192","0.647971","8.327121","10.334689",
"67000000.000000","2.097116","4.313007","9.085122","9.141567","0.403144","8.277679","10.211986",
"68000000.000000","2.063685","0.098871","0.325722","9.091536","9.193346","0.483906","0.326435",
"69000000.000000","2.049087","8.641962","11.182726","8.958451","9.091815","9.424323","12.088680",
"70000000.000000","2.013702","8.455436","11.125863","8.856503","9.016039","9.402905","12.086926",
"71000000.000000","2.007623","8.321262","11.151219","8.706612","8.934994","9.397273","12.041013",
"72000000.000000","1.990689","8.184374","11.110656","8.626120","8.832279","9.321545","12.013575",
"73000000.000000","1.969137","8.044741","11.094372","8.535451","8.713986","9.327440","11.960781",
"74000000.000000","1.973877","7.925882","11.070494","8.342211","8.605309","9.306542","12.036756",
"75000000.000000","0.111156","7.850832","11.081857","8.317324","8.509742","9.281414","11.972263",
"76000000.000000","2.457989","7.683287","11.031656","8.156203","8.408358","9.276875","11.981318",
"77000000.000000","2.415312","7.543311","10.958707","7.876898","8.224286","9.176434","12.015567",
"78000000.000000","2.408847","7.421589","10.941300","8.193145","8.173612","9.218069","11.914689",
"79000000.000000","2.397613","7.346974","10.894211","8.006594","8.011918","9.178375","11.919253",
"80000000.000000","2.371355","7.232223","10.877381","7.959232","7.888609","9.164854","11.757521",
"81000000.000000","2.369143","7.057704","10.842402","7.784114","7.690904","9.107102","11.845380",
"82000000.000000","2.348189","7.004054","10.828415","7.563946","7.627680","9.108488","11.823412",
"83000000.000000","2.341479","6.859410","10.791949","7.521679","7.502887","9.110756","11.751985",
"84000000.000000","2.319360","6.797359","10.768068","7.215982","7.343519","9.043651","11.759132",
"85000000.000000","2.315121","6.683766","10.736983","7.001219","7.212191","9.009502","11.725323",
"86000000.000000","2.305111","6.584914","10.712307","6.920073","7.081873","8.963138","11.700707",
"87000000.000000","2.273226","6.525531","10.675889","6.789401","6.954864","8.977051","11.697070",
"88000000.000000","2.276826","6.411083","10.553276","6.569498","6.814682","8.959215","11.658773",
"89000000.000000","2.252868","6.309459","10.600449","6.470143","6.661011","8.920449","11.628297",
"90000000.000000","2.260920","6.237533","10.577185","6.371842","6.531255","8.892437","11.616739",
"91000000.000000","2.232270","6.137683","10.503773","6.212959","6.369707","8.869663","11.498224",
"92000000.000000","2.224540","6.074897","10.505500","6.081291","6.230679","8.831041","11.569455",
"93000000.000000","2.202138","5.999188","10.458231","5.938767","6.075913","8.805286","11.517409",
"94000000.000000","2.196125","5.923337","10.403011","5.821188","5.911996","8.784070","11.469354",
"95000000.000000","2.187515","5.818886","10.426583","5.639851","5.811962","8.671977","11.456004",
"96000000.000000","2.164167","5.757948","10.377088","5.526458","5.662344","8.717023","11.440020",
"97000000.000000","2.166328","5.678354","10.347551","5.406090","5.504403","8.685425","11.398957",
"98000000.000000","2.145621","5.590104","10.241530","5.257771","5.391487","8.633752","11.365167",
"99000000.000000","2.140462","5.538566","10.261428","5.163473","5.252261","8.645701","11.368631",
"100000000.000000","2.126845","5.465598","10.232099","0.313151","5.100035","8.607059","11.330569",
"110000000.000000","2.072467","5.063960","10.043999","10.040940","4.492369","8.464948","11.173195",
"120000000.000000","1.974669","4.539463","9.647201","9.628971","3.617413","8.206439","10.785957",
"130000000.000000","1.885620","4.184907","9.240314","9.245271","2.105583","7.972157","10.324821",
"140000000.000000","1.807116","0.529951","1.432306","8.799267","1.084604","1.953300","1.460158",
"150000000.000000","1.735643","6.319102","10.752927","8.302944","8.506786","8.711493","12.146933",
"160000000.000000","0.395560","6.864016","10.622919","7.760557","7.966707","8.617199","12.105298",
"170000000.000000","2.145487","6.428852","10.707899","7.221244","7.335495","8.521457","11.902713",
"180000000.000000","2.109644","5.948401","10.546083","6.486612","6.637389","8.424685","11.778401",
"190000000.000000","2.043063","5.559355","10.380184","5.798847","5.926154","8.332647","11.669695",
"200000000.000000","2.006961","5.230321","10.056316","1.415571","5.267901","8.225331","11.508861",
