"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.316478","9.088141","15.219264","15.258742","7.503243","14.559304","17.603650",
"900000.000000","3.268602","8.700956","15.042050","15.212758","7.074562","14.495569","18.132596",
"910000.000000","3.253372","8.645060","14.672330","15.018307","6.984621","14.575220","18.062507",
"920000.000000","3.279096","8.546117","14.822852","15.038205","6.581870","14.362513","17.848123",
"930000.000000","3.209761","8.444277","14.745043","14.959221","6.367885","13.932447","17.997491",
"940000.000000","3.174895","8.412169","14.322605","14.255432","6.054746","14.231897","17.811533",
"950000.000000","3.144443","8.277351","14.594364","14.704477","5.618479","14.185041","17.540659",
"960000.000000","3.142012","8.165952","14.460145","14.616998","5.295404","14.195915","16.931188",
"970000.000000","3.123364","7.855879","14.237753","14.465165","4.811141","14.174987","17.356441",
"980000.000000","3.128779","8.118082","14.264582","14.478778","4.217013","13.930894","17.028929",
"990000.000000","3.101932","7.975118","13.696754","14.439057","3.744246","14.151918","17.042569",
"1000000.000000","3.102885","7.815168","14.086134","14.120564","3.144838","14.138332","16.949842",
"1100000.000000","0.935088","1.027288","2.873191","13.727013","1.228443","3.568980","3.109965",
"1200000.000000","3.861500","14.166365","16.797804","12.875561","13.161381","14.831217","20.102866",
"1300000.000000","3.536171","12.575674","16.703322","11.990497","12.210962","14.827745","19.692230",
"1400000.000000","3.365183","11.433923","16.336279","10.962698","11.153299","14.530136","18.745017",
"1500000.000000","3.306662","10.425967","15.892081","9.756516","9.957720","14.248217","18.575259",
"1600000.000000","3.190910","9.638033","15.380422","8.645743","8.763734","13.932998","18.338223",
"1700000.000000","3.100981","8.933469","14.966567","2.549196","7.225020","13.676768","17.995383",
"1800000.000000","2.999446","8.263503","14.578992","14.346509","6.495315","13.395178","17.513024",
"1900000.000000","2.890391","7.768662","14.110687","13.917038","5.465685","13.222034","16.944890",
"2000000.000000","2.833883","7.367217","13.632390","13.579735","3.522819","13.021539","16.437765",
"2100000.000000","2.777586","0.442597","1.496887","13.124791","0.572267","1.955788","1.586438",
"2200000.000000","0.496394","14.454769","16.790781","12.726855","13.299873","14.570514","19.399496",
"2300000.000000","3.612942","13.508371","17.051171","12.354489","12.878461","14.587669","19.656340",
"2400000.000000","3.561534","12.866780","16.755892","11.625768","12.458392","14.438282","19.458543",
"2500000.000000","3.429838","12.098761","16.426695","11.512553","12.006161","14.250006","19.343729",
"2600000.000000","3.434465","11.594614","16.537842","10.228438","11.466846","14.205082","19.050881",
"2700000.000000","3.329630","11.088021","16.244003","10.490393","10.905808","13.973342","18.918773",
"2800000.000000","3.209619","10.545802","16.074963","9.808581","10.384248","13.895165","18.675772",
"2900000.000000","3.169842","10.112958","15.829262","9.206476","9.654206","13.720702","18.493084",
"3000000.000000","3.107667","9.647109","15.601201","8.833452","9.095133","13.589573","18.338122",
"3100000.000000","3.101213","9.327989","15.379595","8.159681","8.464756","13.464822","18.134349",
"3200000.000000","3.034649","8.910201","15.190322","7.263522","7.919056","13.299323","17.916864",
"3300000.000000","2.987894","8.543520","14.914488","1.354513","7.350098","13.192290","17.665248",
"3400000.000000","2.940685","8.293000","14.740003","14.683445","6.833706","13.051879","17.438832",
"3500000.000000","2.895224","8.019233","14.512484","14.493932","6.365911","12.960456","17.176266",
"3600000.000000","2.847817","7.760137","14.259597","14.359427","5.847924","12.836552","16.935105",
"3700000.000000","2.822454","7.614758","14.065847","14.233190","5.286005","12.689737","16.773626",
"3800000.000000","2.772966","7.351628","13.838743","14.062957","4.620082","12.630621","16.458329",
"3900000.000000","2.677820","7.134307","13.586397","14.138560","3.734996","12.565512","16.169401",
"4000000.000000","2.700096","6.989348","13.400579","13.973674","2.657035","12.490328","15.783137",
"4100000.000000","2.659348","6.794657","13.164848","13.705770","1.313036","12.418133","15.536020",
"4200000.000000","2.642220","0.214322","0.788813","13.476619","0.628406","0.935011","0.861771",
"4300000.000000","2.611751","14.518154","16.269271","13.244030","12.695796","14.127053","18.600519",
"4400000.000000","0.253094","14.136482","16.451692","13.044250","12.201470","14.247226","19.488197",
"4500000.000000","3.408241","13.924929","16.554134","12.810173","12.501649","14.219648","18.960674",
"4600000.000000","3.277415","13.404641","16.359268","12.558725","12.384666","14.134961","17.952570",
"4700000.000000","3.319214","13.100168","16.395612","12.365520","12.147027","14.135043","17.973806",
"4800000.000000","3.330782","12.644373","16.219916","11.755933","11.877988","14.101373","18.269335",
"4900000.000000","3.289048","12.315338","16.235508","11.456822","11.595179","14.017967","18.647591",
"5000000.000000","3.263025","12.040920","16.253719","11.214557","11.246001","13.898931","18.637304",
"5100000.000000","3.250503","11.574041","16.005616","10.994739","10.955480","13.842727","18.451519",
"5200000.000000","3.201565","11.386864","15.880170","10.648519","10.725664","13.757191","18.242869",
"5300000.000000","3.192252","10.471377","15.857704","10.434290","10.475007","13.555214","18.109581",
"5400000.000000","3.177068","10.347540","15.702336","10.121935","10.162611","13.487579","18.015616",
"5500000.000000","3.135787","10.548028","15.487483","9.827099","9.850537","13.559478","17.923900",
"5600000.000000","3.150979","10.273227","15.407915","9.577161","9.514707","13.532082","17.890579",
"5700000.000000","3.094381","10.084135","15.320355","9.198219","9.214918","13.474890","17.787903",
"5800000.000000","2.987142","9.725987","15.214265","8.891999","8.818580","13.418185","17.766253",
"5900000.000000","3.050936","9.628640","15.173287","8.546812","8.513694","13.281112","17.570172",
"6000000.000000","3.015522","9.405589","14.969840","8.248975","8.187924","13.233461","17.513546",
"6100000.000000","3.015675","9.129764","14.946278","7.993608","7.869948","13.146533","17.434214",
"6200000.000000","2.981555","9.082345","14.700888","7.528720","7.575125","13.094833","17.355742",
"6300000.000000","2.968706","8.902124","14.605952","7.398325","7.302581","13.010965","17.240800",
"6400000.000000","2.919636","8.623234","14.558168","0.739938","7.023374","12.936177","16.912733",
"6500000.000000","2.919114","8.537173","14.451907","14.838636","6.635515","12.906605","16.244636",
"6600000.000000","2.909053","8.334336","14.351493","14.756972","6.534725","12.812635","16.134333",
"6700000.000000","2.875388","8.213402","14.122425","14.648746","6.236306","12.702392","16.705920",
"6800000.000000","2.857051","8.093024","14.039500","14.505685","5.986484","12.723906","16.657660",
"6900000.000000","2.844482","7.847484","13.921380","14.410356","5.766212","12.629824","16.459412",
"7000000.000000","2.821268","7.690348","13.760467","14.281717","5.527904","12.619144","16.336252",
"7100000.000000","2.797813","7.626414","13.295045","14.208051","5.280411","12.527399","16.236826",
"7200000.000000","2.793922","7.536166","13.497211","13.993426","5.014518","12.472005","16.092088",
"7300000.000000","2.765553","7.376560","12.521548","13.894084","4.760414","12.446731","15.967302",
"7400000.000000","2.741133","7.347582","12.924925","13.690813","4.462140","12.370783","15.765443",
"7500000.000000","2.718780","7.287631","13.195164","13.621991","4.223316","12.304607","15.715983",
"7600000.000000","2.711898","7.112131","13.046413","13.492676","3.875836","12.259229","15.501864",
"7700000.000000","2.699978","7.030624","12.896450","13.363792","3.507907","12.188351","15.354867",
"7800000.000000","2.671891","6.900452","12.853034","13.245609","3.118200","12.193063","15.189627",
"7900000.000000","2.663329","6.817348","12.679665","12.854374","2.665380","12.076316","15.074032",
"8000000.000000","2.647753","6.724456","12.544941","12.972142","2.181288","11.864711","14.892494",
"8100000.000000","2.637099","6.635370","12.429480","12.872213","1.584558","11.980326","14.670948",
"8200000.000000","2.613586","6.555642","12.225773","12.717546","0.951912","11.779769","14.600363",
"8300000.000000","2.596223","6.506444","12.224308","12.615037","0.366038","11.857858","14.342085",
"8400000.000000","2.585013","0.095086","0.394960","12.522536","0.462685","0.567234","0.415944",
"8500000.000000","2.574544","13.407175","15.276890","12.250443","12.247591","13.753352","16.798482",
"8600000.000000","2.469378","13.243363","15.282750","12.197303","12.143928","14.083497","16.815967",
"8700000.000000","2.521663","13.138624","15.577821","11.865653","11.991131","14.018439","16.398247",
"8800000.000000","2.496902","12.976369","15.565549","11.888240","11.867315","14.010993","16.569056",
"8900000.000000","0.126281","12.860524","15.327308","11.742928","11.752410","13.906044","16.839048",
"9000000.000000","3.345804","12.595302","15.823751","11.650870","11.589426","13.948178","16.943110",
"9100000.000000","3.339250","12.653541","15.528611","11.458122","11.455943","13.937387","17.354480",
"9200000.000000","3.317207","12.411429","15.514084","11.363143","11.271050","13.968658","16.840128",
"9300000.000000","3.176420","12.252006","15.323782","11.208308","11.203058","13.928554","16.477342",
"9400000.000000","3.281820","12.119599","15.453065","11.048887","11.060448","13.760392","16.766511",
"9500000.000000","3.285615","12.117000","15.446477","10.916201","10.898521","13.807400","16.878047",
"9600000.000000","3.275108","11.803325","15.238683","10.801638","10.741819","13.726033","17.168422",
"9700000.000000","3.249301","11.544947","15.039075","10.604149","10.544044","13.669830","16.606041",
"9800000.000000","3.224426","11.412454","15.193994","10.468450","10.428870","13.740537","16.483453",
"9900000.000000","3.193981","11.266263","15.180821","10.358279","10.275696","13.399448","16.320706",
"10000000.000000","3.197034","11.167337","15.109339","10.214404","10.127337","13.474637","16.172510",
"11000000.000000","3.139598","10.339213","14.770058","9.372609","9.252280","13.275674","16.132098",
"12000000.000000","3.013880","9.255434","14.199816","7.839945","7.751145","12.869269","15.673379",
"13000000.000000","2.887617","8.304845","13.445341","6.247323","6.343932","12.474344","15.181347",
"14000000.000000","2.797608","7.530240","12.744424","2.890934","5.193628","11.971400","14.634300",
"15000000.000000","2.704076","7.001314","12.168344","12.048687","4.181555","11.615247","14.032416",
"16000000.000000","2.600479","6.531769","11.517938","11.408261","2.730886","11.180287","13.246405",
"17000000.000000","2.527592","0.465323","1.658257","10.784293","0.829501","1.835073","1.764209",
"18000000.000000","0.500855","10.906126","13.537634","10.162062","10.556559","13.009581","15.160109",
"19000000.000000","3.172494","10.329915","13.430185","9.483072","9.959594","12.744537","15.117929",
"20000000.000000","3.105304","9.696852","13.022032","8.961161","9.281812","12.471220","15.022464",
"21000000.000000","3.037006","9.114866","12.899511","8.359414","8.610907","12.394966","14.711648",
"22000000.000000","2.953974","8.568690","12.779640","7.702315","8.012548","12.116404","14.604841",
"23000000.000000","2.899680","8.130755","12.353705","7.078237","7.316841","11.914653","14.084660",
"24000000.000000","2.830064","7.740787","12.177529","6.435338","6.650945","11.622415","13.387561",
"25000000.000000","2.765451","7.364335","11.924206","6.192430","6.002578","11.346860","13.226035",
"26000000.000000","2.722411","6.991011","11.739662","1.495653","5.441174","11.069864","13.122856",
"27000000.000000","2.657679","6.675900","11.472093","11.446481","4.935434","10.827558","12.889465",
"28000000.000000","2.590445","6.387943","11.213453","11.219825","4.525779","10.571981","12.659062",
"29000000.000000","2.552800","6.069813","11.001106","10.956359","4.120590","10.313850","12.437625",
"30000000.000000","2.479604","5.815849","10.757494","10.738068","3.674914","10.086632","12.212960",
"31000000.000000","2.451080","5.589034","10.474229","10.433541","3.105306","9.839577","11.918208",
"32000000.000000","2.406232","5.340049","10.239166","10.347405","2.264373","9.659700","11.671324",
"33000000.000000","2.344581","5.153550","9.999492","10.055802","0.901805","9.463154","11.364176",
"34000000.000000","2.313625","0.214013","0.687406","9.831962","0.829155","0.999198","0.698559",
"35000000.000000","2.261582","9.818578","12.537311","9.580066","9.784676","11.067074","13.236374",
"36000000.000000","2.241443","9.599200","12.401305","9.319608","9.475600","10.950039","13.224712",
"37000000.000000","0.251938","9.240864","12.347324","9.058690","9.306376","10.897144","13.153809",
"38000000.000000","2.850118","8.919309","12.298675","8.820604","9.043637","10.755163","13.092276",
"39000000.000000","2.811634","8.608006","12.233601","8.550176","8.766477","10.670661","12.987996",
"40000000.000000","2.775785","8.384546","12.245323","8.233175","8.486254","10.611481","12.980257",
"41000000.000000","2.722308","8.154011","11.860344","7.994349","8.205050","10.517369","12.855898",
"42000000.000000","2.714678","7.861738","11.650928","7.715892","7.895144","10.433417","12.770042",
"43000000.000000","2.665780","7.665626","11.568461","7.429269","7.613844","10.352154","12.743661",
"44000000.000000","2.616710","7.451547","11.510071","7.138306","7.294062","10.247537","12.601099",
"45000000.000000","2.607174","7.241597","11.383245","6.808078","6.981746","10.193025","12.517360",
"46000000.000000","2.557533","7.018983","11.327832","6.512843","6.665149","10.083271","12.513522",
"47000000.000000","2.537045","6.819206","11.255651","6.183612","6.344483","10.001185","12.358835",
"48000000.000000","2.505693","6.692917","11.188479","5.930100","6.052090","9.895949","12.298616",
"49000000.000000","2.466414","6.515664","11.025594","5.636315","5.786590","9.797991","12.239410",
"50000000.000000","2.448176","6.297295","10.987551","0.644654","5.553913","9.710602","12.186516",
"51000000.000000","2.409620","6.190886","10.902535","10.632498","5.448260","9.633987","12.108878",
"52000000.000000","2.388376","6.026342","10.963970","10.686613","5.219831","9.527417","12.004973",
"53000000.000000","2.365979","5.959691","11.065628","10.630343","4.975408","9.413372","11.942696",
"54000000.000000","2.325654","5.889775","10.975808","10.560703","4.724119","9.344749","11.869079",
"55000000.000000","2.314793","5.779658","10.885413","10.428708","4.444751","9.261780","11.662361",
"56000000.000000","2.276770","5.629341","10.963540","10.272665","4.185117","9.174873","11.722887",
"57000000.000000","2.260306","5.387466","10.767304","10.186326","4.015501","9.091905","11.642729",
"58000000.000000","2.228798","5.233192","10.592945","10.120528","3.834064","9.035541","11.540919",
"59000000.000000","2.217085","5.100085","10.458944","10.045858","3.701684","8.962025","11.440705",
"60000000.000000","2.190025","5.021329","10.329389","9.962135","3.568653","8.903801","11.342285",
"61000000.000000","2.168821","4.907101","10.275614","9.841372","3.289063","9.097285","11.256653",
"62000000.000000","2.149229","4.794064","10.154378","9.796046","2.968022","9.043652","11.120659",
"63000000.000000","2.116865","4.748519","10.090032","9.716184","2.496925","8.973975","10.979262",
"64000000.000000","2.104446","4.762657","9.680292","9.669880","2.003596","8.908095","10.888550",
"65000000.000000","2.075294","4.670454","9.675762","9.585731","1.380432","8.862823","10.739520",
"66000000.000000","2.067019","4.640000","9.743391","9.470988","0.660477","8.739405","10.574377",
"67000000.000000","2.038407","4.594357","9.686470","9.390514","0.348947","8.728126","10.473185",
"68000000.000000","2.032676","0.099721","0.331889","9.282308","9.440268","0.488818","0.331030",
"69000000.000000","2.001354","8.802168","12.030555","9.158154","9.294350","9.622803","12.406838",
"70000000.000000","1.992394","8.617423","11.870924","9.001394","9.205494","9.565355","12.447572",
"71000000.000000","1.967485","8.473214","12.111379","8.926985","9.083865","9.590632","12.443888",
"72000000.000000","1.957394","8.361592","12.163821","8.797680","8.984098","9.539901","12.399422",
"73000000.000000","1.931377","8.220535","11.677526","8.694829","8.870633","9.529856","12.389606",
"74000000.000000","1.927919","8.069610","11.786046","8.575162","8.686616","9.504121","12.355996",
"75000000.000000","0.108830","7.965485","11.909990","8.453403","8.694324","9.513197","12.335446",
"76000000.000000","2.457837","7.806457","11.696525","8.350166","8.541493","9.455001","12.291700",
"77000000.000000","2.446774","7.693601","11.648055","8.228821","8.466478","9.454301","12.284799",
"78000000.000000","2.419002","7.578252","11.640437","8.063598","8.362162","9.399727","12.170302",
"79000000.000000","2.415275","7.460796","11.632010","8.009062","8.214371","9.313313","12.215510",
"80000000.000000","2.385862","7.333751","11.561980","7.878171","8.094441","9.353488","12.232014",
"81000000.000000","2.388044","7.256735","11.668908","7.745065","7.939689","9.348878","12.164427",
"82000000.000000","2.364676","7.135950","11.574472","7.634083","7.804780","9.311082","12.129249",
"83000000.000000","2.356842","7.026966","11.887901","7.474430","7.644914","9.250436","12.137511",
"84000000.000000","2.348102","6.905194","11.345134","7.351599","7.553981","9.226089","12.048884",
"85000000.000000","2.319884","6.783741","11.348822","7.192439","7.373044","9.198859","12.040436",
"86000000.000000","2.321613","6.680853","11.483255","7.043196","7.249996","9.183707","12.028983",
"87000000.000000","2.294917","6.586956","11.380239","6.923531","7.096383","9.132328","12.001705",
"88000000.000000","2.295345","6.491261","11.303399","6.787262","6.958255","9.112976","11.941648",
"89000000.000000","2.272196","6.401234","11.296919","6.631585","6.797796","9.065652","11.957206",
"90000000.000000","2.264369","6.266896","11.289774","6.490646","6.650062","9.049167","12.240985",
"91000000.000000","2.254524","6.214439","11.215511","6.342600","6.778405","8.998007","12.328312",
"92000000.000000","2.237448","6.096026","11.123688","6.169611","6.627374","8.970274","12.272211",
"93000000.000000","2.232977","6.002415","11.326754","6.059008","6.626637","8.975346","12.245616",
"94000000.000000","2.209435","5.933960","11.414593","5.905188","6.297746","8.929866","12.360283",
"95000000.000000","2.205086","5.844411","10.909671","5.772460","6.146574","8.902430","12.186630",
"96000000.000000","2.179366","5.751551","11.214482","5.624953","5.998067","8.854615","12.171844",
"97000000.000000","2.182958","5.702577","11.012343","5.486142","5.568968","8.855347","12.119392",
"98000000.000000","2.165021","5.647718","10.946363","5.359329","5.452881","8.848534","12.082893",
"99000000.000000","2.157953","5.541660","10.871028","5.233709","5.310331","8.828296","11.765250",
"100000000.000000","2.141091","5.482732","10.896172","5.102385","5.179331","8.778871","11.655580",
"110000000.000000","2.089725","5.210265","10.671216","2.378156","4.575457","8.650896","11.500797",
"120000000.000000","1.990039","4.693340","10.263221","9.921132","3.777182","8.655381","11.073178",
"130000000.000000","1.909552","4.224166","9.628842","9.498182","2.179629","8.190586","10.623471",
"140000000.000000","1.829803","0.541116","1.456571","9.015975","1.224738","1.975967","1.475661",
"150000000.000000","1.758816","6.427686","11.251856","8.498057","8.744691","8.912604","12.314209",
"160000000.000000","0.400442","7.009243","11.198731","7.942366","8.162513","8.809395","12.310080",
"170000000.000000","2.190531","6.554765","10.799583","7.516391","7.515109","8.724825","11.913085",
"180000000.000000","2.115118","6.072112","10.666205","6.618057","6.779621","8.625632","12.084830",
"190000000.000000","2.064493","5.729473","10.510139","5.914001","6.042237","8.746326","11.585673",
"200000000.000000","2.028105","5.445884","10.360149","1.267382","5.331471","8.418909","11.425478",
