"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.262405","8.655161","14.352000","14.668671","7.260888","14.043188","17.751364",
"900000.000000","3.229540","8.679877","14.702293","14.600565","7.047142","14.132917","16.810113",
"910000.000000","3.258631","8.821858","14.470817","14.633040","6.800126","14.114545","17.623412",
"920000.000000","3.177093","8.257188","14.382757","14.586722","6.578623","14.134495","17.400746",
"930000.000000","3.200727","8.586182","14.178002","14.410343","6.215373","14.073645","16.570008",
"940000.000000","3.161133","8.218845","14.206019","14.093876","5.956029","14.024085","16.157673",
"950000.000000","3.131041","7.974100","13.614519","14.112195","5.536200","13.501818","16.024306",
"960000.000000","3.120108","7.975118","14.078796","14.115960","5.144176","13.693003","15.226610",
"970000.000000","3.113705","8.120067","13.910740","14.112175","4.703815","13.862127","16.546429",
"980000.000000","3.096763","8.007886","13.977452","13.908806","4.224693","13.886960","16.634507",
"990000.000000","3.038272","7.894149","13.934408","13.603961","3.585221","13.775623","16.357483",
"1000000.000000","3.021562","7.816152","13.305268","13.621380","2.994927","13.310935","16.674726",
"1100000.000000","0.919123","1.006650","2.861732","13.066390","1.074270","3.496885","3.056592",
"1200000.000000","3.816840","13.937813","16.818201","11.616717","12.559198","14.700061","19.476249",
"1300000.000000","3.663810","12.540342","16.150411","11.715930","12.001363","14.469535","18.930284",
"1400000.000000","3.422796","11.134270","14.927733","10.577259","10.972801","14.150268","18.564759",
"1500000.000000","3.260525","10.138961","15.383309","9.438856","9.765482","13.868746","18.227260",
"1600000.000000","3.162793","9.349644","15.063791","8.408443","8.575141","13.625745","17.849534",
"1700000.000000","3.084571","8.796368","14.666365","2.437033","7.484509","13.330523","17.361835",
"1800000.000000","2.963749","8.144035","14.238317","14.102405","6.514833","13.097659","16.869878",
"1900000.000000","2.888454","7.630848","13.816884","13.730347","5.380064","12.842206","16.353711",
"2000000.000000","2.812939","7.226021","13.414349","13.132323","3.514257","12.661539","15.849780",
"2100000.000000","2.736974","0.431839","1.492885","12.922852","0.603082","1.890533","1.569402",
"2200000.000000","0.490869","14.192520","16.643959","12.488439","13.020604","14.220643","18.745109",
"2300000.000000","3.590254","13.387678","16.556818","12.083991","12.532266","14.245702","18.964900",
"2400000.000000","3.553407","12.635249","16.436982","11.722936","12.125946","13.820768","18.857596",
"2500000.000000","3.455263","11.953658","16.229893","11.238138","11.647515","13.877272","18.577005",
"2600000.000000","3.417447","11.490354","15.934348","10.833140","11.214139","13.890826","18.389607",
"2700000.000000","3.300118","10.681974","15.776835","10.411798","10.741067","13.645029","18.200552",
"2800000.000000","3.188383","10.145555","15.563342","9.848712","10.099432","13.533153","18.078243",
"2900000.000000","3.158314","9.909855","15.376449","9.265082","9.491117","13.397484","17.882287",
"3000000.000000","3.096214","9.449185","15.147471","8.634268","8.884785","13.262452","17.715981",
"3100000.000000","3.048243","9.086992","14.988596","8.099835","8.295180","13.114959","17.389581",
"3200000.000000","3.005031","8.755086","14.644496","7.593060","7.708311","12.997737","17.284970",
"3300000.000000","2.955777","8.476790","14.452095","1.367433","7.160418","12.857480","17.001829",
"3400000.000000","2.931105","8.104779","14.274784","14.001655","6.669777","12.720057","16.837182",
"3500000.000000","2.859251","7.832736","14.088974","13.800636","6.171193","12.622127","16.678202",
"3600000.000000","2.838561","7.616218","13.858072","13.611604","5.662713","12.515706","16.413844",
"3700000.000000","2.792579","7.384398","13.697093","13.518996","5.106312","12.426056","16.208417",
"3800000.000000","2.755553","7.207515","13.456087","13.385440","4.434824","12.300423","15.790806",
"3900000.000000","2.727011","6.940744","13.224655","13.303641","3.588365","12.036391","15.478681",
"4000000.000000","2.637225","6.507811","13.016672","13.038364","2.526181","12.149914","15.311438",
"4100000.000000","2.657821","6.555551","12.784178","12.849267","1.262233","12.045962","15.078014",
"4200000.000000","2.634114","0.209401","0.767086","12.658188","0.510767","0.912945","0.848778",
"4300000.000000","2.573477","14.248585","16.094522","12.415357","12.662705","13.838863","17.852909",
"4400000.000000","0.249726","13.964852","16.235192","12.189183","12.521546","14.061654","18.546544",
"4500000.000000","3.369144","13.440929","16.217312","11.966174","12.254465","13.995525","18.572209",
"4600000.000000","3.360064","12.975490","16.190735","11.446407","12.053095","13.990982","18.336226",
"4700000.000000","3.329895","12.835231","16.067984","11.476729","11.829547","13.788919","18.346355",
"4800000.000000","3.300533","12.404961","16.139177","11.282252","11.503559","13.755268","18.037020",
"4900000.000000","3.264798","11.939656","15.794804","10.996697","11.311275","13.672082","18.009344",
"5000000.000000","3.254229","11.798518","15.836105","10.795724","11.004502","13.570399","18.161580",
"5100000.000000","3.220670","11.497514","15.716156","10.462544","10.722088","13.512597","17.346322",
"5200000.000000","3.191705","11.186939","15.479018","10.187086","10.224483","13.447320","17.582714",
"5300000.000000","3.165503","10.810326","15.292891","9.887766","9.585835","13.351654","17.656327",
"5400000.000000","3.137792","10.584672","15.325638","9.625895","9.696042","13.313610","17.562087",
"5500000.000000","3.148325","10.375465","15.224830","9.370585","9.507152","13.350279","17.423063",
"5600000.000000","3.092736","10.061859","14.984960","9.016904","9.276557","13.191660","17.330866",
"5700000.000000","3.077825","9.906358","14.938325","8.746363","8.934154","13.142297","17.212252",
"5800000.000000","3.042910","9.659969","14.851021","8.405912","8.627109","13.135702","17.154818",
"5900000.000000","2.983167","9.454537","14.874770","8.117794","8.311701","12.966302","17.010766",
"6000000.000000","2.989272","9.218639","14.644605","7.872915","7.975429","12.913488","17.018438",
"6100000.000000","2.922595","8.984754","14.500508","7.546317","7.694862","12.818514","16.847000",
"6200000.000000","2.953917","8.796136","14.387589","7.243684","7.410942","12.742881","16.772029",
"6300000.000000","2.926818","8.710583","14.220214","6.992998","7.071059","12.675439","16.571617",
"6400000.000000","2.914155","8.546914","14.099703","6.738227","6.810748","12.473520","16.596373",
"6500000.000000","2.873698","8.365054","14.076002","6.475234","6.577959","12.526555","16.381817",
"6600000.000000","2.884520","8.281364","13.981509","6.088739","6.322314","12.495280","16.319174",
"6700000.000000","2.866312","8.017412","13.855710","0.770838","6.063620","12.450563","16.124954",
"6800000.000000","2.841224","7.944999","13.713042","13.531364","5.830699","12.394159","15.668401",
"6900000.000000","2.821960","7.822190","13.585399","13.339350","5.611881","12.367712","15.921351",
"7000000.000000","2.802368","7.643961","13.450095","13.211235","5.379702","12.270911","15.819113",
"7100000.000000","2.785139","7.441901","13.371762","13.168107","5.118614","12.213372","15.669185",
"7200000.000000","2.762906","7.484991","13.282839","13.082187","4.907200","12.151389","15.497444",
"7300000.000000","2.730603","7.279231","13.153295","12.986902","4.624819","12.076150","15.493525",
"7400000.000000","2.724727","7.135589","13.029920","12.931174","4.358688","12.075405","15.316551",
"7500000.000000","2.700226","7.107383","12.916541","12.965329","4.100314","12.009273","15.237194",
"7600000.000000","2.690462","7.023408","12.748955","12.873007","3.764149","11.900376","15.025406",
"7700000.000000","2.670966","6.885246","12.697004","12.715992","3.427010","11.881260","14.788450",
"7800000.000000","2.654903","6.808541","12.593253","12.607814","3.033572","11.823530","14.704354",
"7900000.000000","2.631667","6.679057","12.432105","12.545929","2.591314","11.789086","14.598216",
"8000000.000000","2.631309","6.651502","12.295209","12.359681","2.101192","11.531662","14.382322",
"8100000.000000","2.603665","6.487228","12.126888","12.242866","1.529533","11.684811","14.221158",
"8200000.000000","2.585025","6.467590","12.007228","12.054461","0.943088","11.657892","14.013406",
"8300000.000000","2.576698","6.327363","11.880104","11.983743","0.273676","11.537223","13.911805",
"8400000.000000","2.564794","0.095548","0.398770","9.933570","11.991661","0.558689","0.407865",
"8500000.000000","2.549231","13.111246","14.736007","9.536941","11.987823","13.410979","16.173834",
"8600000.000000","2.487834","13.199482","15.302017","11.841469","11.854132","13.767617","16.377253",
"8700000.000000","2.518785","12.997299","15.460469","11.736213","11.717235","13.667876","16.561932",
"8800000.000000","2.494525","12.942941","15.564699","11.431881","11.595688","13.651810","16.265497",
"8900000.000000","0.124838","12.594728","15.193828","11.473819","11.448792","13.559267","16.279425",
"9000000.000000","3.318266","12.502399","14.869636","11.345943","11.304677","13.536210","16.043976",
"9100000.000000","3.325936","12.246691","15.361828","10.899577","11.184949","13.553845","16.182631",
"9200000.000000","3.293156","11.891716","14.490924","10.315406","11.068002","13.446452","16.351545",
"9300000.000000","3.197514","11.985523","14.912524","10.885670","10.949504","13.434818","16.403155",
"9400000.000000","3.321552","11.721796","14.624600","10.565490","10.763742","13.434565","16.275983",
"9500000.000000","3.304885","11.526127","14.978608","10.700149","10.668524","13.421149","16.171872",
"9600000.000000","3.299305","11.424252","15.021089","10.571790","10.448648","13.354344","15.917524",
"9700000.000000","3.274408","11.387212","14.803110","10.357357","10.344850","13.362644","15.817762",
"9800000.000000","3.271906","11.207089","14.700778","10.283231","10.193007","13.328816","16.207051",
"9900000.000000","3.247765","11.074781","14.538988","10.089393","10.024565","13.192026","16.023099",
"10000000.000000","3.193450","10.968518","14.856316","9.988326","9.890994","13.242902","15.866125",
"11000000.000000","3.177349","10.159086","14.215890","9.179241","9.061956","12.937662","15.651816",
"12000000.000000","3.046897","9.070059","13.639623","7.753475","7.601947","12.576172","15.295543",
"13000000.000000","2.893855","8.198683","13.027304","2.890074","6.230069","12.195170","14.763994",
"14000000.000000","2.779686","7.496363","12.166139","12.766433","5.103099","11.792475","14.203792",
"15000000.000000","2.681631","6.913490","11.780608","12.188466","4.069965","11.193476","13.622775",
"16000000.000000","2.644239","6.371845","11.192931","11.569082","2.659067","10.893759","12.923170",
"17000000.000000","2.567048","0.467184","1.632702","11.006543","0.850798","1.805562","1.715946",
"18000000.000000","0.499731","10.655243","13.021659","10.319934","10.367001","12.616478","14.066011",
"19000000.000000","3.156753","10.014645","12.667670","9.732932","9.681862","12.385647","14.134475",
"20000000.000000","3.085799","9.425632","12.723177","9.327392","9.076621","12.134102","14.022473",
"21000000.000000","3.007787","8.936676","12.483281","8.691118","8.377458","11.752876","13.824433",
"22000000.000000","2.941138","8.501086","12.289849","7.897920","7.783623","11.777112","13.608667",
"23000000.000000","2.879948","8.011326","12.039883","7.418387","7.137778","11.518208","13.357197",
"24000000.000000","2.819632","7.572022","11.869766","6.630555","6.498509","11.228489","13.146702",
"25000000.000000","2.750570","7.132244","11.609160","6.025718","5.876000","10.960729","12.905726",
"26000000.000000","2.692901","6.879474","11.392572","1.523226","5.327235","10.768664","12.710049",
"27000000.000000","2.640236","6.553709","11.137091","11.438506","4.813748","10.513095","12.276146",
"28000000.000000","2.575868","6.251558","10.954229","11.216579","4.404318","10.271666","12.315460",
"29000000.000000","2.526665","5.981061","10.705684","10.868923","4.005820","10.039879","12.111485",
"30000000.000000","2.476709","5.734774","10.332468","10.688858","3.581815","9.760427","11.858728",
"31000000.000000","2.432151","5.447869","10.213639","10.493939","3.025486","9.484830","11.562731",
"32000000.000000","2.386644","5.238702","9.976895","10.344172","2.202637","9.339987","11.304324",
"33000000.000000","2.327475","5.046568","9.748310","10.117784","0.875804","9.193205","10.989826",
"34000000.000000","2.294827","0.210517","0.679165","9.913053","0.670933","0.992745","0.691446",
"35000000.000000","2.247168","9.675280","11.836012","9.630253","9.532819","10.761344","12.715792",
"36000000.000000","2.212510","9.420646","11.661430","9.062683","9.277217","10.682438","12.760044",
"37000000.000000","0.246334","9.055154","11.714019","8.848253","9.014161","10.557258","12.578940",
"38000000.000000","2.816244","8.722212","11.569140","8.584816","8.770516","10.499133","12.493934",
"39000000.000000","2.782823","8.466922","11.612209","8.272202","8.520351","10.444298","12.475204",
"40000000.000000","2.747193","8.191053","11.438411","8.075122","8.255037","10.347802","12.421095",
"41000000.000000","2.696270","7.959887","11.334844","7.793307","7.981451","10.232490","12.366861",
"42000000.000000","2.670536","7.720809","11.294853","7.532937","7.720036","10.093674","12.373942",
"43000000.000000","2.638927","7.533021","11.197307","7.262189","7.413157","10.099320","12.235753",
"44000000.000000","2.590740","7.320609","11.138976","6.953868","7.115430","9.994863","12.200372",
"45000000.000000","2.572209","7.095786","11.100663","6.669721","6.806869","9.873409","12.111119",
"46000000.000000","2.530279","6.885472","10.977076","6.396876","6.492230","9.817120","11.926515",
"47000000.000000","2.502414","6.723596","10.814381","6.105832","6.176341","9.701009","11.977039",
"48000000.000000","2.476165","6.481353","10.843633","5.812499","5.927077","9.633022","11.937836",
"49000000.000000","2.429927","6.362778","10.730241","5.549018","5.645989","9.532145","11.884794",
"50000000.000000","2.410789","6.181990","10.668432","5.281310","5.360858","9.464755","11.811376",
"51000000.000000","2.374248","6.049102","10.517988","5.015232","5.111320","9.252818","11.733333",
"52000000.000000","2.357900","5.884523","10.496796","0.627133","4.864735","9.273897","11.669705",
"53000000.000000","2.318438","5.758006","10.382511","10.368812","4.629113","9.205648","11.611108",
"54000000.000000","2.300024","5.583132","10.334467","10.283323","4.442547","9.149313","11.522280",
"55000000.000000","2.288188","5.460228","10.235541","10.181146","4.266662","9.053365","11.443404",
"56000000.000000","2.245453","5.378819","10.175698","9.993401","4.079558","8.972092","11.349101",
"57000000.000000","2.231021","5.261676","9.983614","10.002086","3.900469","8.917555","11.153588",
"58000000.000000","2.200945","5.121457","9.965997","9.973899","3.740714","8.797232","11.158128",
"59000000.000000","2.183442","5.038319","9.819889","9.872371","3.551566","8.741980","11.085422",
"60000000.000000","2.153455","4.930779","9.759934","9.771640","3.334991","8.609155","10.980413",
"61000000.000000","2.141651","4.845263","9.675597","9.690084","3.098666","8.587083","10.848545",
"62000000.000000","2.140869","4.731401","9.571842","9.601116","2.803284","8.536707","10.747439",
"63000000.000000","2.146944","4.626352","9.497283","9.498068","2.422096","8.452550","10.613990",
"64000000.000000","2.103859","4.538385","9.363378","9.396203","1.941042","8.404560","10.507094",
"65000000.000000","2.057548","4.455534","9.311234","9.300330","1.328946","8.360644","10.398735",
"66000000.000000","2.026175","4.371867","9.165168","9.146019","0.631037","8.295413","10.287457",
"67000000.000000","2.016529","4.321828","9.082964","9.122998","0.396859","8.240828","10.051931",
"68000000.000000","1.992556","0.098061","0.325960","9.011596","9.227999","0.485435","0.325697",
"69000000.000000","1.981874","8.968768","11.199353","8.899030","9.119957","9.388044","12.035208",
"70000000.000000","1.954021","8.792170","11.145666","8.817580","9.000790","9.351551","12.050133",
"71000000.000000","1.943860","8.644817","11.067365","8.732034","8.938505","9.317500","12.072166",
"72000000.000000","1.921132","8.408940","11.071941","8.607013","8.743555","9.308546","12.021481",
"73000000.000000","1.913243","8.274753","11.076501","8.436467","8.697416","9.281862","11.960635",
"74000000.000000","1.888160","8.159839","11.027234","8.261271","8.579897","9.264046","11.983049",
"75000000.000000","0.107441","8.052888","11.005377","8.256134","8.488122","9.268597","11.930125",
"76000000.000000","2.440569","7.904543","10.918072","8.166827","8.348340","9.229709","11.947382",
"77000000.000000","2.405124","7.799130","10.857195","8.055829","8.231828","9.078300","11.884141",
"78000000.000000","2.407933","7.619752","10.856123","7.886108","8.103105","9.169338","11.886282",
"79000000.000000","2.381625","7.689710","10.887584","7.810612","7.997767","9.130666","11.706580",
"80000000.000000","2.373801","7.359465","10.859631","7.706473","7.799519","9.140967","11.798443",
"81000000.000000","2.370217","7.258395","10.812485","7.581715","7.757196","9.073380","11.826592",
"82000000.000000","2.414808","7.147067","10.787781","7.429821","7.619829","9.106055","11.775428",
"83000000.000000","2.405247","7.059836","10.761965","7.318384","7.492383","9.034156","11.737411",
"84000000.000000","2.321723","6.940317","10.709114","7.201626","7.351879","9.009045","11.707105",
"85000000.000000","2.309314","6.830522","10.732030","7.065190","7.210238","8.967561","11.660887",
"86000000.000000","2.291888","6.721064","10.681826","6.937493","7.067785","8.851532","11.654203",
"87000000.000000","2.284057","6.631934","10.588074","6.802084","6.879109","8.892215","11.617742",
"88000000.000000","2.265296","6.553365","10.605047","6.639264","6.778443","8.908057","11.607837",
"89000000.000000","2.258620","6.469103","10.567457","6.482746","6.653391","8.860633","11.586679",
"90000000.000000","2.239547","6.245420","10.540217","6.386576","6.503881","8.839459","11.444722",
"91000000.000000","2.229789","6.038238","10.523630","6.237130","6.341761","8.807147","11.514926",
"92000000.000000","2.221125","5.972198","10.472333","6.102068","6.171963","8.784532","11.511632",
"93000000.000000","2.195143","5.890025","10.411375","5.957411","6.041451","8.737902","11.523854",
"94000000.000000","2.194795","5.788300","10.401405","5.804462","5.917237","8.726064","11.431091",
"95000000.000000","2.175843","5.743977","10.348717","0.316768","5.773627","8.571637","11.376402",
"96000000.000000","2.166937","5.659031","10.303116","10.375254","5.631371","8.668758","11.351593",
"97000000.000000","2.155056","5.584330","10.298319","10.335967","5.501335","8.681429","11.301990",
"98000000.000000","2.152621","5.529296","10.270876","10.309023","5.374801","8.607286","11.286533",
"99000000.000000","2.135998","5.453433","10.241451","10.262337","5.215642","8.582131","11.275485",
"100000000.000000","2.131727","5.387542","10.273797","10.201812","5.105987","8.544688","11.244801",
"110000000.000000","2.074928","5.036800","10.011974","10.025623","4.499158","8.413237","11.084313",
"120000000.000000","1.972718","4.526543","9.658864","9.676199","3.618726","8.161613","11.193862",
"130000000.000000","1.885734","4.146290","9.370006","9.246855","2.096747","7.955256","10.344847",
"140000000.000000","1.806621","0.531871","1.441438","8.783685","1.257049","1.950186","1.461053",
"150000000.000000","1.735824","6.307361","10.771790","8.309842","8.463613","8.659625","12.115547",
"160000000.000000","0.391379","6.882799","10.639858","7.763538","7.933558","8.578225","11.923258",
"170000000.000000","2.138589","6.425997","10.518989","7.140662","7.310611","8.474708","11.480382",
"180000000.000000","2.085910","5.966533","10.392079","6.479174","6.624297","8.383615","11.355283",
"190000000.000000","2.034859","5.579866","10.204114","5.788557","5.912168","8.283517","11.221448",
"200000000.000000","1.986610","5.257038","10.086705","1.277885","5.245895","8.182235","11.100694",
