"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.300512","8.774031","14.822874","14.929117","7.484722","14.566345","18.438924",
"900000.000000","3.267722","8.794951","14.841794","14.569741","7.198289","14.330240","17.946491",
"910000.000000","3.254724","8.804010","14.812774","14.573775","6.971780","14.150756","17.938121",
"920000.000000","3.258108","8.403425","14.681636","14.546428","6.720525","14.342367","17.785619",
"930000.000000","3.230320","8.436106","14.765313","14.578450","6.435027","14.326340","17.739240",
"940000.000000","3.188600","8.292266","14.223436","14.310349","6.040748","14.296641","17.143719",
"950000.000000","3.227411","8.361610","14.595259","14.380523","5.813646","14.206039","17.640947",
"960000.000000","3.127807","8.008354","14.450971","13.922593","5.384847","13.956987","17.435758",
"970000.000000","3.109965","8.098904","14.361935","14.067943","4.858848","14.124573","17.350448",
"980000.000000","3.133188","7.965671","14.327366","14.100673","4.454444","14.073090","17.328500",
"990000.000000","3.049835","7.846405","14.344630","14.045200","3.903934","14.077845","17.131971",
"1000000.000000","3.084771","7.759090","13.763526","13.911553","3.259234","14.120983","16.704391",
"1100000.000000","0.932047","1.024053","2.864861","13.391477","1.354413","3.616584","3.107709",
"1200000.000000","3.796112","13.971480","17.324873","12.582556","13.190616","15.127982","20.043434",
"1300000.000000","3.677510","12.338099","16.764414","11.735293","12.265634","14.720683","19.668105",
"1400000.000000","3.453599","11.300923","16.236025","10.744280","11.171481","14.447287","19.162132",
"1500000.000000","3.310369","10.234031","15.862874","9.640862","9.897059","14.198745","18.770717",
"1600000.000000","3.194517","9.445192","15.401949","8.482147","8.694713","13.866004","18.424397",
"1700000.000000","3.082644","8.757308","14.943138","2.397829","7.612352","13.675698","17.856687",
"1800000.000000","2.955226","8.213124","14.506646","14.314052","6.590505","13.361271","17.374060",
"1900000.000000","2.841094","7.669662","14.150839","13.969062","5.458012","13.126045","16.736631",
"2000000.000000","2.844036","7.309848","13.666146","13.636827","3.519412","12.993278","16.232359",
"2100000.000000","2.756860","0.456046","1.488561","13.177024","0.591846","1.936619","1.590797",
"2200000.000000","0.495806","14.539848","16.886298","12.474539","13.297925","14.550661","19.211905",
"2300000.000000","3.604984","13.916221","16.767057","12.353175","12.811006","14.509549","19.797546",
"2400000.000000","3.555600","13.330527","16.764077","11.902900","12.398932","14.400159","19.436233",
"2500000.000000","3.475810","12.533128","16.374547","11.483982","11.796500","14.290058","19.260905",
"2600000.000000","3.451051","11.868554","16.338425","11.053554","10.674793","14.133716","18.992880",
"2700000.000000","3.373580","11.332918","16.013856","10.546316","10.737968","14.071460","18.841209",
"2800000.000000","3.199746","10.794387","15.803356","9.921954","10.240665","13.955784","18.606240",
"2900000.000000","3.124756","10.208579","15.703212","9.454641","9.625659","13.775401","18.468060",
"3000000.000000","3.108407","9.790683","15.515275","8.815195","9.018626","13.650677","17.516994",
"3100000.000000","3.055429","9.439325","15.409686","8.295785","8.410614","13.548691","18.069244",
"3200000.000000","3.015576","8.962822","15.135336","7.732275","7.801191","13.408178","17.787154",
"3300000.000000","2.975972","8.673964","14.501511","1.491017","7.288247","13.154627","17.095610",
"3400000.000000","2.927803","8.295359","14.659928","14.582935","6.793837","13.020382","17.407910",
"3500000.000000","2.886594","7.995519","14.441401","14.310652","6.298494","12.908318","17.200862",
"3600000.000000","2.844883","7.761642","14.278304","14.287280","5.791555","12.836186","16.867323",
"3700000.000000","2.810336","7.231495","14.104949","14.132638","5.232750","12.685952","16.685803",
"3800000.000000","2.761269","7.364488","13.818043","13.924204","4.537262","12.610294","16.306186",
"3900000.000000","2.732408","7.175702","13.586467","13.675640","3.701817","12.536099","16.074173",
"4000000.000000","2.683838","6.863188","13.409219","13.452121","2.598654","12.156049","15.816381",
"4100000.000000","2.678386","6.775946","13.184547","13.151476","1.252660","12.402838","15.463878",
"4200000.000000","2.628659","0.204312","0.794322","12.996605","0.502685","0.932305","0.858562",
"4300000.000000","2.534341","14.062180","15.963927","12.677445","13.045829","14.142951","18.379728",
"4400000.000000","0.251243","13.822590","16.603237","12.503320","12.799250","14.270194","19.060947",
"4500000.000000","3.409580","13.500724","16.439103","12.253804","12.303531","13.824138","18.939455",
"4600000.000000","3.376526","13.154815","16.338695","12.039513","12.334111","13.377968","18.884621",
"4700000.000000","3.331020","12.493869","15.043815","11.726387","12.051367","13.850007","18.745625",
"4800000.000000","3.331744","12.261904","15.749986","11.529851","11.840235","14.023072","18.584694",
"4900000.000000","3.297954","11.901839","16.118038","11.313044","11.640887","13.964768","18.709707",
"5000000.000000","3.286459","11.651956","15.972313","11.032433","11.322151","13.880133","18.714084",
"5100000.000000","3.235713","11.208887","15.709480","10.751974","11.033685","13.926027","18.352742",
"5200000.000000","3.206331","11.187318","15.736676","10.438290","10.669450","13.804518","18.204451",
"5300000.000000","3.195636","10.412052","15.654511","10.137002","10.422297","13.686179","17.983289",
"5400000.000000","3.173493","10.439761","14.847065","9.768655","10.094715","13.639748","17.809490",
"5500000.000000","3.170668","10.302741","15.494839","9.548411","9.781250","13.571418","17.614134",
"5600000.000000","3.100073","10.122010","15.209190","9.169344","9.394167","13.500888","17.956581",
"5700000.000000","3.097788","9.703254","15.172909","8.896633","9.086633","13.438992","17.800170",
"5800000.000000","3.066991","9.737898","15.071663","8.600541","8.769474","13.336073","17.659021",
"5900000.000000","3.053315","9.461405","14.969134","8.275847","8.475825","13.282996","17.584149",
"6000000.000000","3.025767","9.288437","14.857435","7.946685","8.161091","13.218813","17.575647",
"6100000.000000","2.994487","9.116973","14.867087","7.651982","7.793427","13.094709","17.295652",
"6200000.000000","2.998333","8.855652","14.740038","7.376495","7.546369","13.068250","17.355335",
"6300000.000000","2.873198","8.719476","14.559707","7.063893","7.235833","13.009963","17.180826",
"6400000.000000","2.942355","8.495262","14.455703","6.822178","6.926020","12.939808","16.980151",
"6500000.000000","2.925240","8.393775","14.260060","0.739675","6.683646","12.873815","16.821947",
"6600000.000000","2.887423","8.269542","14.226419","14.239994","6.424790","12.855693","16.766157",
"6700000.000000","2.888918","8.066073","14.139972","13.169734","6.194925","12.789034","16.684884",
"6800000.000000","2.856799","7.996228","14.117733","13.837088","5.903589","12.660941","16.541820",
"6900000.000000","2.831489","7.918247","13.907123","13.986392","5.709192","12.644276","16.458451",
"7000000.000000","2.827969","7.699290","13.724596","13.803145","5.450856","12.609720","16.162826",
"7100000.000000","2.799471","7.553741","13.757736","13.825856","5.226410","12.262762","16.067145",
"7200000.000000","2.795281","7.482770","13.668331","13.685953","4.988771","12.439931","15.966320",
"7300000.000000","2.756402","7.283263","13.510481","13.532241","4.733804","12.251402","15.757260",
"7400000.000000","2.752642","7.221999","13.388376","13.412764","4.417744","12.349696","15.661695",
"7500000.000000","2.734272","7.125487","13.197928","13.331735","4.172542","12.278466","15.574483",
"7600000.000000","2.715571","7.024268","13.133184","13.153414","3.826410","12.233176","15.415434",
"7700000.000000","2.706840","6.959238","12.960404","13.040896","3.422476","12.194016","15.306484",
"7800000.000000","2.684369","6.848667","12.801904","12.981974","3.114096","12.148664","15.108666",
"7900000.000000","2.671912","6.764949","12.701035","12.792535","2.625858","12.135601","14.909429",
"8000000.000000","2.646758","6.618919","12.559182","12.582350","2.157935","12.061687","14.700059",
"8100000.000000","2.643248","6.554565","12.465412","12.474603","1.577422","11.966748","14.618648",
"8200000.000000","2.613776","6.482285","12.363761","12.338663","0.958021","11.967835","14.383547",
"8300000.000000","2.600728","6.417751","12.261708","12.231829","0.351111","11.890502","14.301485",
"8400000.000000","2.593403","0.101368","0.399664","12.071868","0.648543","0.568411","0.414537",
"8500000.000000","2.574571","13.234402","14.671736","11.972837","12.336013","13.649820","16.526131",
"8600000.000000","2.549197","13.487703","15.578877","11.828499","12.101776","13.992284","17.331329",
"8700000.000000","2.541598","13.256931","15.257250","11.626402","12.042948","13.971931","17.490367",
"8800000.000000","2.521523","13.058352","15.202113","11.527246","11.836662","13.644141","17.027517",
"8900000.000000","0.126241","12.924036","15.043634","11.391989","11.731010","13.850485","16.934113",
"9000000.000000","3.359545","12.578298","15.490062","11.206036","11.535651","13.896783","17.245361",
"9100000.000000","3.317850","12.704748","15.603333","11.098963","11.403564","13.802573","16.668614",
"9200000.000000","3.325265","12.255681","15.571112","10.845188","11.272309","13.842108","16.962349",
"9300000.000000","3.315215","12.060074","15.767096","10.804956","11.124240","13.816993","16.882105",
"9400000.000000","3.302518","12.039207","15.446153","10.621848","10.957522","13.747653","17.349975",
"9500000.000000","3.273712","11.972493","15.233982","10.563140","10.808775","13.760691","16.859332",
"9600000.000000","3.244961","11.699496","15.510655","10.304461","10.692589","13.673621","16.977352",
"9700000.000000","3.248949","11.538287","15.367387","10.251238","10.556627","13.633815","16.874752",
"9800000.000000","3.135629","11.502701","15.363116","10.130202","10.342939","13.623377","17.094558",
"9900000.000000","3.227650","11.257182","15.315439","9.903117","10.267217","13.567293","16.321278",
"10000000.000000","3.171574","11.053933","15.223036","9.831017","10.048103","13.516948","16.724735",
"11000000.000000","3.138389","10.256809","14.808201","8.912865","9.189817","13.269891","16.457886",
"12000000.000000","3.015659","9.194425","14.139485","7.474894","7.673876","12.873989","15.694014",
"13000000.000000","2.895557","8.295152","13.471510","2.633932","6.281813","12.480314","15.170645",
"14000000.000000","2.804283","7.575531","12.789849","12.738349","5.167814","12.044959","14.600376",
"15000000.000000","2.709250","6.983962","12.061197","12.174261","4.166852","11.561752","13.803323",
"16000000.000000","2.608568","6.489081","11.461337","11.509701","2.707158","11.163208","13.236309",
"17000000.000000","2.534655","0.430296","1.625790","10.886273","0.904778","1.834070","1.747280",
"18000000.000000","0.500885","11.391671","13.627091","10.246226","10.460438","12.811387","15.034695",
"19000000.000000","3.197821","10.664952","13.460500","9.599836","9.776967","12.667096","14.707641",
"20000000.000000","3.093046","10.030568","13.144801","9.009902","9.138671","12.390661","14.374508",
"21000000.000000","3.031725","9.373254","13.057310","8.372696","8.562883","12.110556","13.980033",
"22000000.000000","2.968794","8.844802","13.110792","7.688873","7.865555","11.982570","13.665318",
"23000000.000000","2.893210","8.380145","12.972605","6.993103","7.199613","11.746318","13.546486",
"24000000.000000","2.838954","7.889862","12.828796","6.411646","6.495655","11.454466","13.307129",
"25000000.000000","2.784374","7.465882","12.365140","5.810614","5.922683","11.236013","13.183008",
"26000000.000000","2.708910","7.114559","12.085690","1.406925","5.365046","10.984463","13.092185",
"27000000.000000","2.662172","6.790403","12.108962","11.256064","4.898984","10.702244","12.836149",
"28000000.000000","2.596555","6.443255","11.799524","11.230853","4.477477","10.474625","12.725854",
"29000000.000000","2.550111","6.128897","11.338533","11.003938","4.073055","10.204955","12.454267",
"30000000.000000","2.505485","5.896715","11.058337","10.711263","3.643179","10.009903","12.172954",
"31000000.000000","2.448118","5.593710","10.787992","10.498434","3.093707","9.822850","11.951628",
"32000000.000000","2.409868","5.387872","10.518192","10.246448","2.248233","9.563856","11.607069",
"33000000.000000","2.354053","5.178755","9.949718","10.026577","0.880639","9.428219","11.324918",
"34000000.000000","2.320462","0.232417","0.685394","9.777747","1.092294","1.001531","0.701962",
"35000000.000000","2.272603","9.844641","11.953074","9.532473","9.719387","10.868841","13.205016",
"36000000.000000","2.236143","9.490028","12.150420","9.170678","9.462842","10.860799","13.065643",
"37000000.000000","0.248826","9.228972","12.121751","9.022400","9.179531","10.758690","13.035003",
"38000000.000000","2.847449","8.941415","11.975174","8.767948","8.967215","10.702211","13.019811",
"39000000.000000","2.784893","8.626752","11.772542","8.473586","8.685313","10.591369","12.915667",
"40000000.000000","2.761639","8.369326","11.774464","8.219561","8.398259","10.560965","12.831842",
"41000000.000000","2.726714","8.079198","11.708606","7.934604","8.090057","10.404619","12.787068",
"42000000.000000","2.678252","7.844558","11.601328","7.618436","7.816512","10.379815","12.629311",
"43000000.000000","2.654507","7.615078","11.527318","7.332037","7.487942","10.218935","12.608128",
"44000000.000000","2.610387","7.367059","11.437842","6.997694","7.183966","10.158232","12.548456",
"45000000.000000","2.590003","7.140397","11.362160","6.741672","6.877050","10.053326","12.484114",
"46000000.000000","2.565308","6.935453","11.152927","6.413984","6.565451","9.976829","12.377348",
"47000000.000000","2.518823","6.731660","11.157078","6.140562","6.251003","9.884014","12.338226",
"48000000.000000","2.501174","6.527038","11.097147","5.831215","5.935292","9.823229","12.241315",
"49000000.000000","2.459574","6.416621","11.049232","5.543807","5.676085","9.722649","12.184993",
"50000000.000000","2.442130","6.214187","10.858439","5.263507","5.414344","9.631861","12.107278",
"51000000.000000","2.417636","6.042963","10.842236","5.073099","5.150911","9.543865","12.054495",
"52000000.000000","2.374493","5.888589","10.795560","0.651272","4.926838","9.407747","11.990776",
"53000000.000000","2.358150","5.728751","10.721586","10.525665","4.694376","9.377591","11.881490",
"54000000.000000","2.322186","5.580239","10.643455","10.395473","4.513575","9.281170","11.776741",
"55000000.000000","2.308588","5.433934","10.515889","10.359271","4.330090","9.220716","11.702419",
"56000000.000000","2.272380","5.297290","10.438558","10.278001","4.144675","9.132175","11.639706",
"57000000.000000","2.259239","5.192585","10.322103","10.171522","3.967032","9.061772","11.537104",
"58000000.000000","2.229722","5.086655","10.259125","10.093770","3.796968","8.983349","11.471426",
"59000000.000000","2.209177","4.977831","10.139379","10.018649","3.614556","8.919690","11.366995",
"60000000.000000","2.185849","4.856097","9.853450","9.884705","3.401822","8.846298","11.266311",
"61000000.000000","2.157452","4.758102","9.941201","9.826502","3.145632","8.747133","11.146366",
"62000000.000000","2.138716","4.658137","9.820138","9.706103","2.851501","8.710298","11.012588",
"63000000.000000","2.109774","4.572625","9.733145","9.573510","2.465605","8.637979","10.914809",
"64000000.000000","2.102153","4.492742","9.634517","9.548344","2.062778","8.585342","10.689417",
"65000000.000000","2.072324","4.424131","9.547157","9.422798","1.404001","8.523562","10.677089",
"66000000.000000","2.058145","4.335101","9.416641","9.334282","0.645705","8.479242","10.478478",
"67000000.000000","2.034783","4.278349","9.305158","9.231845","0.378770","8.416291","10.442099",
"68000000.000000","2.023641","0.098479","0.330704","9.163792","9.398632","0.487629","0.330899",
"69000000.000000","1.996225","8.771799","11.486313","9.005962","9.316308","9.524264","12.809175",
"70000000.000000","1.987691","8.650336","11.450353","8.920794","9.217590","9.474957","12.765143",
"71000000.000000","1.959387","8.507929","11.389181","8.870522","9.101307","9.521072","12.798587",
"72000000.000000","1.951356","8.332164","11.412014","8.683960","8.945381","9.464524","12.782362",
"73000000.000000","1.926630","8.172298","11.332431","8.639736","8.818592","9.456899","12.884769",
"74000000.000000","1.916844","8.074083","11.393723","8.533700","8.741679","9.432390","12.737023",
"75000000.000000","0.109054","7.937059","11.279973","8.353305","8.626085","9.425465","12.694090",
"76000000.000000","2.464103","7.824283","11.345172","8.314159","8.523937","9.364703","12.619489",
"77000000.000000","2.453534","7.661629","11.296693","8.174138","8.414980","9.345922","12.211663",
"78000000.000000","2.429156","7.573216","11.273815","8.069608","8.301824","9.317527","12.177437",
"79000000.000000","2.419017","7.401008","11.239344","7.935781","8.099047","9.302197","12.167886",
"80000000.000000","2.400646","7.295434","11.173713","7.804388","8.011100","9.306079","12.135524",
"81000000.000000","2.387322","7.205974","11.088337","7.688458","7.836924","9.230664","12.139031",
"82000000.000000","2.375761","7.086678","11.098187","7.577033","7.705998","9.251206","12.056537",
"83000000.000000","2.355357","6.978092","11.085048","7.420800","7.592690","9.197997","12.072703",
"84000000.000000","2.341525","6.896999","11.075516","7.289266","7.443089","9.197162","12.048154",
"85000000.000000","2.329666","6.771678","11.020729","7.149657","7.314655","9.157386","12.013746",
"86000000.000000","2.322241","6.672086","10.976719","6.999373","7.159338","9.130329","11.908027",
"87000000.000000","2.301148","6.616197","10.984083","6.810563","7.007541","9.086865","11.967954",
"88000000.000000","2.289050","6.496687","10.944752","6.706884","6.924099","9.049810","11.941655",
"89000000.000000","2.280795","6.399967","10.905263","6.554413","7.021532","9.054349","11.930416",
"90000000.000000","2.264290","6.287430","10.870655","6.419991","6.864608","9.011200","11.870036",
"91000000.000000","2.255594","6.214002","10.829209","6.252622","6.717928","8.981841","11.857664",
"92000000.000000","2.236704","6.144373","10.736488","6.124983","6.568142","8.950754","11.836055",
"93000000.000000","2.231211","6.066623","10.668902","5.944739","6.394408","8.936695","11.777427",
"94000000.000000","2.241904","5.989829","10.598746","5.820991","6.377227","8.886592","11.800937",
"95000000.000000","2.271464","5.926928","10.607188","5.672477","5.812388","8.876582","11.746427",
"96000000.000000","2.232274","5.831608","10.597612","5.539573","5.655272","8.842989","11.727508",
"97000000.000000","2.186137","5.761989","10.534188","5.387765","5.532888","8.782196","11.648836",
"98000000.000000","2.177212","5.672596","10.484018","5.273911","5.385743","8.793224","11.576156",
"99000000.000000","2.213980","5.613860","10.530152","5.120616","5.257019","8.800560","11.581851",
"100000000.000000","2.204054","5.544613","10.465676","5.016009","5.125467","8.749839","11.598735",
"110000000.000000","2.090921","5.204558","10.258072","2.376583","4.535289","8.608912","11.433325",
"120000000.000000","1.992096","4.688884","9.892845","9.881626","3.664224","8.366040","11.017870",
"130000000.000000","1.902989","4.268462","9.433828","9.446320","2.146492","8.154633","10.533664",
"140000000.000000","1.823998","0.531315","1.465246","8.919815","1.062804","1.970177","1.471810",
"150000000.000000","1.749549","6.469231","11.093631","8.439075","8.675226","8.854487","11.996438",
"160000000.000000","0.399299","6.995290","10.927737","7.870399","8.093540","8.767369","11.861486",
"170000000.000000","2.154439","6.533580","10.764473","7.228346","7.433058","8.666842","11.780209",
"180000000.000000","2.124035","6.028620","10.594945","6.504432","6.678812","8.574028","11.654033",
"190000000.000000","2.053540","5.648221","10.471288","5.806039","5.928577","8.479578","11.512921",
"200000000.000000","2.004717","5.285431","10.303166","5.140159","5.255181","8.384802","11.377691",
