"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.313671","8.760104","14.297397","14.464119","7.226890","14.222627","17.859694",
"900000.000000","3.278414","8.533865","13.496515","14.315019","6.978776","14.139732","17.845989",
"910000.000000","3.267967","8.665278","13.121224","14.317479","6.786286","14.147553","17.429133",
"920000.000000","3.227138","8.262503","13.459457","14.325703","6.412521","14.034753","17.101267",
"930000.000000","3.219303","8.258614","14.212661","14.061375","6.272215","13.990182","17.200069",
"940000.000000","3.205279","8.343652","14.422585","14.046364","5.876390","14.009193","17.313859",
"950000.000000","3.163118","8.215260","13.903952","14.091295","5.505219","13.891648","17.022349",
"960000.000000","3.174102","8.018153","14.281899","13.818663","5.095453","13.844510","17.076153",
"970000.000000","3.160627","8.068420","14.061573","13.697335","4.610960","13.523199","16.633538",
"980000.000000","3.138475","7.760872","14.042617","13.790650","4.106818","13.821738","16.858488",
"990000.000000","3.122987","7.864213","13.849840","13.555628","3.646776","13.785916","15.880628",
"1000000.000000","3.111636","7.772206","13.610053","13.581605","2.961825","13.795235","16.429939",
"1100000.000000","0.928170","0.991857","2.751126","12.781073","1.166171","3.538335","3.062338",
"1200000.000000","3.817877","13.601686","16.363998","12.351797","12.905302","14.850864","19.470481",
"1300000.000000","3.660912","12.255139","16.438360","11.517285","11.978273","14.568342","19.106905",
"1400000.000000","3.448684","11.097932","15.927615","10.571765","10.694480","14.228358","18.764328",
"1500000.000000","3.316706","10.126392","15.426561","9.480743","9.791902","13.883750","18.269255",
"1600000.000000","3.211674","9.275760","14.792009","8.424371","8.606693","13.637709","17.802394",
"1700000.000000","3.102817","8.670100","14.717048","2.680899","7.547095","13.351211","17.403426",
"1800000.000000","2.997493","8.167904","14.241312","14.096324","6.537407","13.118193","16.955875",
"1900000.000000","2.870772","7.676676","13.781637","13.681405","5.313288","12.930667","16.414801",
"2000000.000000","2.928826","7.244697","13.405537","13.266616","3.380598","12.731545","15.825221",
"2100000.000000","2.829259","0.450744","1.475291","12.902175","0.630128","1.900996","1.542800",
"2200000.000000","0.513942","14.422181","16.160117","12.484770","12.980845","14.272270","18.691400",
"2300000.000000","3.669475","13.792287","16.274881","12.039139","12.532445","14.243904","18.871567",
"2400000.000000","3.605372","13.182148","16.063333","11.644450","12.118307","14.185564","18.843858",
"2500000.000000","3.546550","12.389435","15.874034","11.290311","11.681340","13.974815","18.769435",
"2600000.000000","3.493526","11.623309","15.568467","10.957726","11.198394","13.923458","18.419629",
"2700000.000000","3.398867","11.079019","15.477710","9.339104","10.654255","13.700758","18.220153",
"2800000.000000","3.284498","10.494923","15.155582","9.737784","10.143991","13.588428","18.074283",
"2900000.000000","3.246735","9.954324","15.037357","9.330790","9.489722","13.456431","17.967234",
"3000000.000000","3.162662","9.549208","14.838438","8.544493","8.868443","13.266293","17.771576",
"3100000.000000","3.136190","9.142334","14.534588","8.020933","8.292760","13.137980","16.590692",
"3200000.000000","3.089540","8.859691","14.398191","7.629471","7.711188","13.044415","17.140002",
"3300000.000000","3.057585","8.496076","14.184198","7.090842","7.093710","12.919957","17.061795",
"3400000.000000","3.020169","8.276203","13.933255","1.433438","6.687774","12.780593","16.365101",
"3500000.000000","2.963884","7.983915","13.759299","13.921260","6.219594","12.679383","16.647844",
"3600000.000000","2.917980","7.724601","13.598443","13.794062","5.720303","12.551447","16.405241",
"3700000.000000","2.879430","7.544604","13.370296","13.692062","5.152848","12.465635","16.102681",
"3800000.000000","2.838775","7.262382","13.186492","13.471851","4.411881","12.071182","15.966098",
"3900000.000000","2.803398","7.071167","12.934111","13.203863","3.602447","12.275757","15.614494",
"4000000.000000","2.769437","6.902651","12.680521","13.043964","2.513467","12.177190","15.363607",
"4100000.000000","2.713330","6.716088","12.562467","12.839105","1.232156","12.108531","15.026289",
"4200000.000000","2.697818","0.199469","0.758645","12.600362","0.409150","0.907308","0.851395",
"4300000.000000","2.658979","13.886451","15.747233","12.396635","12.756138","13.849539","17.837200",
"4400000.000000","0.249358","13.784568","16.082686","12.172764","12.566183","14.021354","18.446267",
"4500000.000000","3.416180","13.246293","16.127771","11.922076","12.302266","13.894476","18.443001",
"4600000.000000","3.360689","12.760545","16.017506","11.703684","12.128889","13.997547","18.497113",
"4700000.000000","3.345335","12.453724","15.866201","11.413347","11.541676","13.881125","18.251046",
"4800000.000000","3.319593","12.171776","15.806328","11.283317","11.664293","13.811334","18.252648",
"4900000.000000","3.297577","11.736754","15.684444","10.980903","11.399980","13.758427","18.055420",
"5000000.000000","3.267957","11.452817","15.572009","10.791169","11.045861","13.338655","17.940995",
"5100000.000000","3.249463","11.209370","15.552170","10.479613","10.717120","13.583075","17.945405",
"5200000.000000","3.222385","11.046304","15.399880","10.192021","10.536039","13.333941","17.739262",
"5300000.000000","3.179207","10.739188","15.277035","9.951474","10.295335","13.396827","17.677414",
"5400000.000000","3.179109","10.182978","15.358553","9.659974","9.767090","13.348289","16.903159",
"5500000.000000","3.146940","10.193786","15.300435","9.195637","9.681073","13.230744","17.514635",
"5600000.000000","3.129344","9.932619","15.215684","9.070681","9.375067","12.930886","17.479456",
"5700000.000000","3.116549","9.664152","14.952111","8.768868","8.987632","13.110882","17.233621",
"5800000.000000","3.090513","9.503095","14.769919","8.472670","8.692529","12.786821","17.168552",
"5900000.000000","3.053667","9.341412","14.667998","8.155825","8.429030","12.993088","17.166869",
"6000000.000000","3.023723","9.177620","14.754577","7.853672","8.037084","12.621031","16.963005",
"6100000.000000","2.998401","8.874734","14.586366","7.567697","7.831940","12.882969","16.939816",
"6200000.000000","2.988639","8.790594","14.369635","7.307553","7.562667","12.828127","16.765109",
"6300000.000000","2.938049","8.565736","14.276651","7.009499","7.186116","12.709602","16.789823",
"6400000.000000","2.880765","8.414844","14.160196","6.744472","6.904472","12.737335","16.598378",
"6500000.000000","2.913573","8.277197","14.023794","0.717048","6.668537","12.632975","16.580105",
"6600000.000000","2.912061","8.177330","13.932208","13.569536","6.399800","12.574019","16.324356",
"6700000.000000","2.869436","8.019806","13.725621","13.612693","6.173742","12.501466","16.284237",
"6800000.000000","2.871105","7.910593","13.621044","13.485826","5.926419","12.450687","16.176667",
"6900000.000000","2.843154","7.727263","13.530507","13.300251","5.680374","12.354629","16.111634",
"7000000.000000","2.822764","7.635132","13.500181","13.262552","5.420945","12.315007","16.071907",
"7100000.000000","2.806645","7.508463","13.339366","12.937401","4.909162","12.293368","15.771331",
"7200000.000000","2.788431","7.432613","11.853900","12.836750","4.876773","12.186080","15.597227",
"7300000.000000","2.767823","7.274720","12.758087","12.879657","4.691763","12.154514","15.501638",
"7400000.000000","2.750623","7.174896","12.594416","12.795647","4.403658","12.107168","15.429232",
"7500000.000000","2.740048","7.025483","12.709776","12.755348","4.099200","12.052209","15.228017",
"7600000.000000","2.722438","6.972537","12.304742","12.617692","3.770159","11.993961","15.149548",
"7700000.000000","2.705339","6.869456","12.530102","12.487328","3.432415","11.943178","14.958850",
"7800000.000000","2.663559","6.767155","12.309788","12.229249","3.044533","11.876544","14.844698",
"7900000.000000","2.674940","6.647801","12.280216","12.261102","2.608986","11.839659","14.613916",
"8000000.000000","2.644385","6.607062","12.076266","12.149527","2.104516","11.756094","14.400667",
"8100000.000000","2.622418","6.514656","11.910055","11.984380","1.557590","11.788471","14.228998",
"8200000.000000","2.610378","6.437159","11.873002","11.862771","0.938664","11.754837","14.163612",
"8300000.000000","2.607398","6.355212","11.750080","11.825044","0.378274","11.692485","13.959390",
"8400000.000000","2.587544","0.102922","0.395292","11.623254","0.683144","0.562862","0.410212",
"8500000.000000","2.574478","12.905033","14.547001","11.606711","12.017144","13.398032","16.164534",
"8600000.000000","2.557722","13.187574","15.021815","11.554457","11.897773","13.786178","16.610454",
"8700000.000000","2.538839","13.184235","14.845288","11.323773","11.777377","13.655645","17.509112",
"8800000.000000","2.518027","12.675298","15.074196","11.192695","11.615824","13.654304","17.122042",
"8900000.000000","0.124766","12.463566","14.932574","11.085885","11.517108","13.663911","16.501462",
"9000000.000000","3.340446","11.141026","14.956270","10.943036","11.351694","13.521579","17.137535",
"9100000.000000","3.337494","11.422191","14.769177","10.808643","11.212585","13.567777","16.533115",
"9200000.000000","3.315699","11.728578","14.851770","10.521439","11.118858","13.591570","16.379496",
"9300000.000000","3.307989","12.008433","14.929426","10.568380","10.896678","13.366025","16.019893",
"9400000.000000","3.279260","11.706224","14.761285","10.362449","10.785744","13.647368","16.551038",
"9500000.000000","3.265399","11.607414","14.513533","10.297605","10.672119","13.467961","16.140789",
"9600000.000000","3.264905","11.500610","14.508035","10.168329","10.453679","13.485396","16.011454",
"9700000.000000","3.251804","11.297330","14.586707","9.979692","10.374532","13.580474","15.940340",
"9800000.000000","3.214525","11.286387","14.586364","9.857207","10.081662","13.502225","16.623681",
"9900000.000000","3.114865","11.085751","14.768588","9.733907","9.243086","13.425338","16.105663",
"10000000.000000","3.162926","10.691601","14.809078","9.651712","9.710642","13.329532","15.728263",
"11000000.000000","3.136891","10.137978","14.271349","8.737012","9.147935","13.045115","15.708752",
"12000000.000000","3.016765","9.111722","13.683767","7.430906","7.653343","12.676356","15.237404",
"13000000.000000","2.896681","8.203302","13.006546","2.533876","6.292553","12.191837","14.789567",
"14000000.000000","2.799518","7.511555","12.321484","12.314994","5.139194","11.633926","14.253306",
"15000000.000000","2.703557","6.884064","11.709048","11.825302","4.114642","11.332392","13.626893",
"16000000.000000","2.607527","6.423778","11.197211","11.184597","2.660715","10.923131","12.938867",
"17000000.000000","2.534480","0.428175","1.622046","10.612720","0.805982","1.806004","1.716848",
"18000000.000000","0.497203","11.179783","13.014921","9.794098","10.665546","12.698014","14.188757",
"19000000.000000","3.189941","10.467161","12.807493","9.399249","10.040678","12.566515","14.057094",
"20000000.000000","3.093463","9.859791","12.620104","8.798965","9.421369","11.966146","13.776201",
"21000000.000000","3.033310","9.254564","12.381903","8.195002","8.778943","11.991022","13.648988",
"22000000.000000","2.973248","8.728927","12.269352","7.600827","8.056287","11.687894","13.442346",
"23000000.000000","2.886200","8.258081","12.061645","6.957495","7.500673","11.562281","13.379422",
"24000000.000000","2.829761","7.630099","11.866603","6.341670","6.805652","11.183771","13.176940",
"25000000.000000","2.782036","7.185548","11.569008","5.729587","6.169227","11.020589","12.998641",
"26000000.000000","2.707162","7.114867","11.268345","1.432580","5.584364","10.838871","12.734342",
"27000000.000000","2.669037","6.728417","11.031225","11.072120","5.073785","10.511181","12.640606",
"28000000.000000","2.583351","6.409390","10.908342","10.834538","4.581727","10.299205","12.358374",
"29000000.000000","2.557048","6.168447","10.587615","10.488238","4.181931","10.032136","12.108950",
"30000000.000000","2.511702","5.932430","10.425857","10.306911","3.736856","9.819366","11.885291",
"31000000.000000","2.445347","5.589531","10.221505","10.200338","3.159905","9.451702","11.559585",
"32000000.000000","2.412294","5.441828","9.983960","9.972596","2.299636","9.387175","11.328582",
"33000000.000000","2.352291","5.256175","9.619279","9.724310","0.933752","9.219517","11.079048",
"34000000.000000","2.321742","0.226802","0.680113","9.552438","0.736858","0.986566","0.691550",
"35000000.000000","2.275255","9.553602","11.760567","9.277709","9.879457","10.750075","12.847332",
"36000000.000000","2.239813","9.344913","11.616524","8.877967","9.522056","10.718589","12.628226",
"37000000.000000","0.248266","9.061542","11.688387","8.754311","9.338783","10.599776","12.768031",
"38000000.000000","2.843706","8.743087","11.559338","8.523392","9.211865","10.494645","12.568935",
"39000000.000000","2.782274","8.514239","11.544072","8.205237","8.847928","10.453361","12.609848",
"40000000.000000","2.764431","8.212314","11.274167","8.060350","8.588700","10.329802","12.560546",
"41000000.000000","2.729875","7.950051","11.365862","7.775759","8.435957","10.064152","12.470485",
"42000000.000000","2.679623","7.735706","11.249070","7.519514","8.060254","10.117504","12.338015",
"43000000.000000","2.657015","7.475215","11.263653","7.237133","7.780760","10.025960","12.297433",
"44000000.000000","2.602035","7.300820","11.081352","6.955689","7.395012","10.023714","12.228393",
"45000000.000000","2.593004","7.082377","11.001644","6.665410","7.292677","9.905743","12.176713",
"46000000.000000","2.562310","6.891225","10.943366","6.298551","6.916678","9.845061","12.136107",
"47000000.000000","2.508402","6.722740","10.885508","6.107097","6.539857","9.674752","12.045551",
"48000000.000000","2.500124","6.533651","10.784449","5.806222","6.217651","9.619585","11.989971",
"49000000.000000","2.452443","6.385477","10.691255","5.548398","5.914391","9.531922","11.894032",
"50000000.000000","2.439587","6.149812","10.562401","5.281037","5.716287","9.431918","11.781196",
"51000000.000000","2.406496","5.994436","10.576118","0.646437","5.315460","9.224183","11.713990",
"52000000.000000","2.373119","5.924244","10.522878","10.483694","5.102919","9.296453","11.668828",
"53000000.000000","2.353587","5.767454","10.407954","10.400738","4.938997","9.206910","11.607454",
"54000000.000000","2.312337","5.619847","10.308439","10.218867","4.659499","9.127033","11.498041",
"55000000.000000","2.301974","5.501066","10.228611","10.102784","4.449759","9.051015","11.441171",
"56000000.000000","2.259876","5.358692","10.132234","10.081237","4.248730","8.961274","11.350162",
"57000000.000000","2.252191","5.269002","10.050593","9.974694","4.185440","8.950720","11.324337",
"58000000.000000","2.226699","5.161680","9.968611","9.939685","3.896865","8.822672","11.191714",
"59000000.000000","2.203709","5.050178","9.890949","9.877076","3.679436","8.713668","11.058144",
"60000000.000000","2.184363","4.945786","9.644364","9.769797","3.440245","8.644802","10.993644",
"61000000.000000","2.146201","4.813553","9.680448","9.698551","3.110616","8.615411","10.790808",
"62000000.000000","2.144282","4.766090","9.559301","9.586678","2.808143","8.542274","10.749873",
"63000000.000000","2.106336","4.667458","9.462937","9.503642","2.440412","8.466934","10.676928",
"64000000.000000","2.097853","4.568823","9.326988","9.420786","1.954328","8.412143","10.538407",
"65000000.000000","2.069195","4.465507","9.266480","9.323246","1.340698","8.356092","10.391116",
"66000000.000000","2.059160","4.552872","9.144349","9.232337","0.636284","8.308233","10.281385",
"67000000.000000","2.028182","4.471106","9.059604","8.975403","0.444927","8.247370","10.170758",
"68000000.000000","2.018508","0.098656","0.324946","8.997833","9.189760","0.483367","0.326261",
"69000000.000000","1.996150","8.638804","11.050528","8.888819","9.103566","9.348205","12.042302",
"70000000.000000","1.985834","8.472661","10.871415","8.807656","9.004081","9.404573","12.075809",
"71000000.000000","1.956822","8.347270","10.980603","8.698969","8.965379","9.342135","12.036870",
"72000000.000000","1.947905","8.161736","11.079932","8.616779","8.723891","9.336438","11.976430",
"73000000.000000","1.920333","8.126265","11.018294","8.504287","8.695424","9.295273","11.953273",
"74000000.000000","1.913581","7.963583","11.011340","8.382252","8.612878","9.295094","11.942982",
"75000000.000000","0.107729","7.817343","10.959860","8.172706","8.497347","8.886031","11.922670",
"76000000.000000","2.450597","7.694021","10.919452","8.166569","8.341405","9.162259","11.925031",
"77000000.000000","2.436842","7.551504","10.952390","8.020622","8.206044","9.086349","12.017430",
"78000000.000000","2.412329","7.426748","10.893683","7.878573","8.164389","8.986767","11.870567",
"79000000.000000","2.413379","7.269016","10.863846","7.801180","8.010434","9.572184","11.886612",
"80000000.000000","2.381166","7.226998","10.698309","7.671068","7.801880","9.447299","11.831224",
"81000000.000000","2.382627","7.145381","10.788400","7.567464","7.746636","9.445157","11.810924",
"82000000.000000","2.426474","7.050692","10.763731","7.450442","7.631802","9.384736","11.792302",
"83000000.000000","2.412800","6.889575","10.744962","7.231368","7.512433","9.379328","11.693592",
"84000000.000000","2.409255","6.798087","10.656746","7.190506","7.375553","9.365780","11.728194",
"85000000.000000","2.370880","6.697431","10.614298","7.028599","7.234883","9.327036","11.739104",
"86000000.000000","2.382132","6.558343","10.566813","6.922115","7.093140","9.224599","11.619891",
"87000000.000000","2.346582","6.505385","10.594689","6.778499","6.880214","9.486428","11.647656",
"88000000.000000","2.370871","6.443416","10.575955","6.665010","6.800018","9.249409","11.650837",
"89000000.000000","2.367678","6.361882","10.553935","6.460361","6.649238","9.184282","11.639944",
"90000000.000000","2.334192","6.240075","10.427922","6.379889","6.527893","9.174281","11.568625",
"91000000.000000","2.303396","6.197374","10.451464","6.217431","6.400937","9.374411","11.596966",
"92000000.000000","2.283191","6.061700","10.431631","6.123523","6.246966","9.129863","11.551715",
"93000000.000000","2.279667","6.003452","10.384544","5.931718","6.061343","9.105834","11.525836",
"94000000.000000","2.263869","5.863398","10.360028","5.829060","5.949691","9.042494","11.468688",
"95000000.000000","2.257724","5.772917","10.350212","5.693114","5.795336","8.999542","11.417472",
"96000000.000000","2.242853","5.701315","10.319917","5.553438","5.637015","8.977969","11.426936",
"97000000.000000","2.233713","5.620906","10.301492","5.418734","5.518708","9.431390","11.374885",
"98000000.000000","2.214758","5.522622","10.269137","5.285295","5.413145","9.082864","11.343186",
"99000000.000000","2.210975","5.479764","10.210983","5.164766","5.227708","8.984677","11.338541",
"100000000.000000","2.202636","5.426241","10.086786","0.319959","5.130952","8.903573","11.325290",
"110000000.000000","2.142812","5.074101","9.992463","10.065926","4.513857","8.769135","11.154165",
"120000000.000000","1.998475","4.542109","9.611136","9.685711","3.617148","8.525343","10.787626",
"130000000.000000","1.896095","4.153259","9.205875","9.245806","2.108070","8.316589","10.299228",
"140000000.000000","1.813773","0.527842","1.431103","8.805595","1.240562","1.969947","1.450230",
"150000000.000000","1.741173","6.317175","10.724518","8.319405","8.484291","8.716332","11.712737",
"160000000.000000","0.393282","6.896019","10.610731","7.762164","7.952314","8.817826","11.604052",
"170000000.000000","2.148119","6.447075","10.411351","7.177217","7.332250","8.549017","11.512129",
"180000000.000000","2.096175","5.964257","10.330113","6.514091","6.666527","8.680165","11.377375",
"190000000.000000","2.044432","5.576322","10.192212","5.826155","5.950815","8.333909","11.259659",
"200000000.000000","1.997399","5.252756","10.016073","1.373503","5.268979","8.234235","11.119117",
