"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.375008","8.947969","15.275431","15.087803","6.849428","14.359996","18.248042",
"900000.000000","3.309580","8.749779","15.114736","15.036757","7.271046","14.545920","17.756123",
"910000.000000","3.302332","8.828814","15.119078","14.483329","7.008484","14.416929","17.727793",
"920000.000000","3.296890","8.353654","14.839503","14.816417","6.682393","14.400735","17.859503",
"930000.000000","3.274957","8.358821","14.935672","14.798197","6.416772","14.359378","17.870386",
"940000.000000","3.229339","8.362456","14.984035","14.581553","6.149260","14.141871","17.751080",
"950000.000000","3.231457","8.431845","14.640238","14.529414","5.793870","14.197487","17.614751",
"960000.000000","3.218020","8.120278","14.545476","14.126070","5.428870","14.274091","16.871401",
"970000.000000","3.194701","8.168840","14.517180","14.500340","4.992785","14.166895","16.018402",
"980000.000000","3.156579","8.045725","13.737339","14.329727","4.582725","13.945212","15.814702",
"990000.000000","3.155344","7.697809","13.225484","14.112713","3.952752","14.122080","16.130567",
"1000000.000000","3.152061","7.810675","13.094044","14.105546","3.252681","13.597802","16.912232",
"1100000.000000","0.966185","0.990915","2.835840","13.484482","1.668354","3.540948","3.082508",
"1200000.000000","3.945607","13.864626","17.385813","12.643486","13.208705","15.071386","19.896779",
"1300000.000000","3.772344","12.428207","16.905991","11.811986","12.231135","14.821048","19.617090",
"1400000.000000","3.514408","11.383340","16.516676","10.823794","11.090335","14.481909","19.160803",
"1500000.000000","3.380652","10.334424","16.038297","9.656932","9.883855","12.920232","18.783159",
"1600000.000000","3.268967","9.449698","15.605366","8.500158","8.723885","13.133965","18.371647",
"1700000.000000","3.176185","8.809372","15.136945","2.399990","7.615021","13.257307","17.891536",
"1800000.000000","3.063688","8.210598","14.684669","14.463343","6.605255","13.390783","17.491486",
"1900000.000000","2.979058","7.757800","14.266306","14.083099","5.431775","13.135483","16.939316",
"2000000.000000","2.903011","7.346812","13.839248","13.599751","3.493278","12.955454","16.325174",
"2100000.000000","2.822817","0.456893","1.541697","13.137925","0.682715","1.915818","1.574757",
"2200000.000000","0.512754","14.699877","16.923071","12.768843","13.297289","14.520226","19.273114",
"2300000.000000","3.724029","13.885404","16.955440","12.414501","12.826189","14.601821","19.629108",
"2400000.000000","3.624230","13.288593","16.709694","11.987483","12.443318","14.415225","19.522789",
"2500000.000000","3.532619","12.478755","16.311072","11.510500","11.883485","14.211247","19.221100",
"2600000.000000","3.462191","11.958197","15.269027","11.042383","11.389332","14.115394","19.028982",
"2700000.000000","3.435362","11.307236","16.648985","10.580302","10.786737","13.976725","18.788594",
"2800000.000000","3.263359","10.502159","16.353139","9.833957","10.253357","13.860575","18.664893",
"2900000.000000","3.190410","10.030052","15.359563","9.356174","9.601943","13.661038","18.446856",
"3000000.000000","3.107634","9.830186","15.552450","8.795107","8.991812","13.541541","18.251226",
"3100000.000000","3.126279","9.383462","15.367494","8.215403","8.426556","13.430859","18.096799",
"3200000.000000","3.093702","8.999236","15.093533","7.629423","7.812081","13.290471","17.859324",
"3300000.000000","3.043210","8.670323","14.947413","7.127389","7.285142","13.134691","17.628433",
"3400000.000000","2.995444","8.334720","14.753288","1.379481","6.778612","13.017589","17.460789",
"3500000.000000","2.972805","8.079221","14.093298","14.249088","6.295233","12.891745","17.201114",
"3600000.000000","3.032820","7.798131","14.283486","13.998456","5.779179","12.800202","16.876219",
"3700000.000000","2.862523","7.524509","14.027260","13.861874","5.239587","12.732024","16.692111",
"3800000.000000","2.805612","7.331654","13.823544","13.621243","4.589429","12.593508","16.363888",
"3900000.000000","2.727959","7.115427","13.642034","13.376608","3.718578","12.502305","16.121242",
"4000000.000000","2.701680","6.943251","13.401488","13.191867","2.660874","12.162449","15.782681",
"4100000.000000","2.669369","6.763138","13.190748","12.961759","1.286658","12.388746","15.547704",
"4200000.000000","2.641656","0.202659","0.792279","12.753744","0.421046","0.932444","0.861819",
"4300000.000000","2.614850","14.198834","16.106501","12.528206","13.023078","14.183651","18.344077",
"4400000.000000","0.251694","14.003421","16.589924","12.287331","12.796266","14.327337","19.079822",
"4500000.000000","3.403743","13.389794","16.548357","12.083368","12.500691","14.280337","18.969454",
"4600000.000000","3.396036","13.121156","16.434664","11.593876","12.277451","14.165546","18.785520",
"4700000.000000","3.314726","12.793435","16.265963","11.802379","11.700719","14.170102","18.730696",
"4800000.000000","3.223270","12.358101","15.633303","11.579269","11.525563","14.038047","18.666391",
"4900000.000000","3.270556","12.041883","16.187702","11.289911","11.523743","13.923012","18.532603",
"5000000.000000","3.262701","11.637015","16.078295","11.047972","11.288256","13.875482","18.528311",
"5100000.000000","3.225336","11.359248","15.886832","10.318725","10.944329","13.845491","18.507085",
"5200000.000000","3.216166","11.152741","15.776591","10.119574","10.708424","13.767462","18.173105",
"5300000.000000","3.183932","10.871197","15.763405","9.670745","10.312747","13.698227","18.208419",
"5400000.000000","3.165170","10.295722","15.475737","9.869980","10.028064","13.651508","18.004844",
"5500000.000000","3.160034","9.661690","15.150340","9.535526","9.730566","13.575460","17.954633",
"5600000.000000","3.144313","9.742156","15.624141","9.265290","9.409284","13.451763","17.914139",
"5700000.000000","3.114423","9.790271","15.434364","8.877732","9.136382","13.422979","17.689904",
"5800000.000000","3.074787","9.698378","15.299445","8.665306","8.769086","13.341650","17.671182",
"5900000.000000","3.050322","9.453396","15.141941","8.333041","8.481429","13.273304","17.553234",
"6000000.000000","3.024564","9.279246","15.203347","8.001734","8.157117","13.216356","17.317328",
"6100000.000000","2.987144","9.011345","15.008505","7.667368","7.804380","13.160932","17.450457",
"6200000.000000","2.978955","8.890172","14.800151","7.459396","7.537196","13.089588","17.222506",
"6300000.000000","2.961628","8.740337","14.824839","7.145144","7.141833","13.007480","17.130213",
"6400000.000000","2.943249","8.546714","14.667221","6.846008","6.960423","12.939644","17.054247",
"6500000.000000","2.914274","8.418401","14.590578","0.733040","6.664011","12.836534","16.923747",
"6600000.000000","2.884850","8.272809","14.397737","14.213926","6.428916","12.838713","16.781505",
"6700000.000000","2.869335","8.100382","14.257822","14.056904","6.167404","12.746436","16.746119",
"6800000.000000","2.843670","7.943410","14.165313","14.043007","5.954761","12.707785","16.628239",
"6900000.000000","2.830782","7.839664","14.032892","13.859107","5.696999","12.604270","16.475463",
"7000000.000000","2.813817","7.662907","13.928275","13.757018","5.468203","12.576637","16.352516",
"7100000.000000","2.783009","7.588393","13.860047","13.677398","5.213839","12.525907","16.180148",
"7200000.000000","2.770871","7.495101","13.676665","13.529550","4.988519","12.455661","16.108852",
"7300000.000000","2.759403","7.386573","13.580521","13.394543","4.748466","12.393321","15.918490",
"7400000.000000","2.754500","7.168788","13.549621","12.873017","4.463282","12.352259","15.709606",
"7500000.000000","2.724609","7.109614","13.312452","13.180251","4.162844","12.295287","15.596741",
"7600000.000000","2.694275","7.035933","13.245828","13.040210","3.841838","12.270827","15.458861",
"7700000.000000","2.662520","6.954890","13.026565","12.922879","3.483991","12.211244","15.327557",
"7800000.000000","2.635968","6.772075","12.904914","12.787966","3.104645","12.156993","15.115245",
"7900000.000000","2.666932","6.776872","12.808832","12.628109","2.657253","12.082850","14.904582",
"8000000.000000","2.650166","6.666313","12.645274","12.486435","2.144519","12.065762","14.741950",
"8100000.000000","2.626657","6.557596","12.486027","12.387787","1.562759","12.003508","14.698047",
"8200000.000000","2.611542","6.477053","12.368657","12.272868","0.947956","11.928187","14.458063",
"8300000.000000","2.596071","6.407678","12.255025","12.137168","0.368589","11.866847","14.406235",
"8400000.000000","2.584104","0.100412","0.399595","11.993710","0.451663","0.566311","0.413489",
"8500000.000000","2.571111","13.149557","15.355787","11.843872","12.343303","13.794586","16.626909",
"8600000.000000","2.554224","13.431866","15.769548","11.717527","12.130324","14.085588","16.945861",
"8700000.000000","2.541856","13.191488","15.824978","11.645973","12.033697","14.022769","17.817699",
"8800000.000000","2.525771","12.995828","15.751164","11.472229","11.847201","13.944757","17.167270",
"8900000.000000","0.126101","12.975926","15.327350","11.336875","11.736648","14.036315","17.265864",
"9000000.000000","3.344530","12.612152","15.104157","11.149531","11.639076","14.015535","16.774243",
"9100000.000000","3.340333","12.498753","15.161365","11.059666","11.390435","13.858865","16.834563",
"9200000.000000","3.318743","12.235954","15.411833","10.851340","11.310782","13.919349","16.813106",
"9300000.000000","3.307084","11.743554","15.189789","10.829632","11.216724","13.844973","16.480351",
"9400000.000000","3.276901","11.844814","15.096609","10.631126","11.040386","13.828774","16.628402",
"9500000.000000","3.276435","11.768390","14.978269","10.474292","10.781503","13.229820","16.443301",
"9600000.000000","3.260872","11.529310","14.993495","10.364375","10.781525","13.217387","16.485622",
"9700000.000000","3.253304","11.468388","15.053993","10.212273","10.511269","13.319433","16.607384",
"9800000.000000","3.235422","11.266048","14.946745","10.021589","10.465897","13.534448","16.524610",
"9900000.000000","3.228432","11.152044","14.713105","9.943940","10.259481","13.585199","15.680266",
"10000000.000000","3.215752","10.913032","15.045273","9.772341","10.238072","13.518327","14.738148",
"11000000.000000","3.124816","10.254261","14.519814","8.971760","9.213525","13.061833","16.036777",
"12000000.000000","2.997969","9.197418","13.597100","7.518039","7.709767","12.969199","15.897783",
"13000000.000000","2.908774","8.325800","13.184728","2.481351","6.310428","12.494745","15.294618",
"14000000.000000","2.797580","7.547517","12.600142","12.680559","5.151728","12.018991","14.697072",
"15000000.000000","2.691987","6.912952","11.902671","12.065173","4.173091","11.534860","14.068045",
"16000000.000000","2.615935","6.445632","11.355584","11.446106","2.724472","11.176317","13.343687",
"17000000.000000","2.522749","0.433109","1.657534","10.806535","0.985642","1.828647","1.742163",
"18000000.000000","0.510238","11.369310","13.567792","10.201626","10.534558","12.979736","14.621814",
"19000000.000000","3.187645","10.655476","13.313780","9.553586","9.908231","12.729751","14.505423",
"20000000.000000","3.114692","10.084233","13.252476","8.950701","9.157151","12.478583","14.437128",
"21000000.000000","3.024010","9.338655","12.766322","8.248529","8.575868","12.278029","13.837255",
"22000000.000000","2.971598","8.828765","12.786257","7.724798","7.928202","12.049294","13.830982",
"23000000.000000","2.904662","8.292954","12.448931","7.029017","7.263439","11.841224","13.568419",
"24000000.000000","2.822422","7.856171","12.209377","6.403553","6.615555","11.533552","13.358995",
"25000000.000000","2.787718","7.456551","11.954397","5.821808","5.981697","11.276676","13.224060",
"26000000.000000","2.720995","7.120378","11.696134","1.449090","5.410794","11.042987","13.059468",
"27000000.000000","2.648848","6.749848","11.475382","11.401655","4.886483","10.748677","12.877442",
"28000000.000000","2.611187","6.450138","11.238307","11.145270","4.496646","10.350602","12.632545",
"29000000.000000","2.557416","6.127863","10.879609","10.907213","4.094317","10.282649","12.402916",
"30000000.000000","2.493779","5.965067","10.737446","10.650218","3.659838","10.040243","12.064256",
"31000000.000000","2.457614","5.754808","10.507231","10.481403","3.086980","9.830297","11.981638",
"32000000.000000","2.391542","5.528531","10.237019","10.269164","2.252979","9.633955","11.696483",
"33000000.000000","2.360650","5.343856","10.035781","9.927162","0.894029","9.444609","11.383819",
"34000000.000000","2.292429","0.230390","0.686470","9.751490","0.984263","0.999914","0.701256",
"35000000.000000","2.284149","9.838203","12.112790","9.494167","9.731492","10.972733","13.311617",
"36000000.000000","2.239269","9.533385","11.881295","9.325540","9.441687","10.899628","13.202872",
"37000000.000000","0.251046","9.179578","11.938081","9.012293","9.235182","10.830539","13.103474",
"38000000.000000","2.832290","8.905946","11.875357","8.752592","9.000486","10.718865","12.904705",
"39000000.000000","2.808655","8.586020","11.795274","8.515728","8.663583","10.479728","13.054905",
"40000000.000000","2.755629","8.371873","11.777077","8.240377","8.440838","10.574989","12.870228",
"41000000.000000","2.737154","8.057224","11.721011","7.932200","8.141389","10.493953","12.810546",
"42000000.000000","2.696124","8.233153","11.624511","7.650134","7.863291","10.362810","12.735897",
"43000000.000000","2.651386","7.872424","11.473078","7.371723","7.564897","10.259640","12.637146",
"44000000.000000","2.625071","7.644102","11.385907","7.095435","7.186170","10.178985","12.552380",
"45000000.000000","2.589957","7.482330","11.338975","6.794059","6.915566","10.146148","12.528521",
"46000000.000000","2.547997","7.201726","11.307572","6.493770","6.619274","9.995968","12.430215",
"47000000.000000","2.530377","7.061243","11.100840","6.187205","6.299331","9.952029","12.361862",
"48000000.000000","2.481534","6.845682","11.106843","5.836769","6.009622","9.829561","12.237374",
"49000000.000000","2.473063","6.422302","11.000972","5.578290","5.716676","9.640407","12.167144",
"50000000.000000","2.434560","6.283843","10.914977","0.649261","5.400943","9.678632","11.996217",
"51000000.000000","2.397187","6.135933","10.849762","10.885620","5.166991","9.555956","12.072916",
"52000000.000000","2.384609","5.963424","10.737996","10.739289","4.916438","9.458126","11.948424",
"53000000.000000","2.345700","5.844906","10.705598","10.563352","4.944918","9.395784","11.896638",
"54000000.000000","2.335104","5.688384","10.643260","10.592796","4.771072","9.368996","11.785533",
"55000000.000000","2.292354","5.697994","10.503892","10.488114","4.493355","9.233640","11.728292",
"56000000.000000","2.279291","5.632377","10.416148","10.417326","4.332268","9.155815","11.705241",
"57000000.000000","2.252862","5.511086","10.237553","10.339705","4.146404","9.083202","11.544896",
"58000000.000000","2.227605","5.398017","10.224739","10.217183","3.955489","8.905738","11.477774",
"59000000.000000","2.207051","5.242202","10.141991","10.113522","3.727382","8.940955","11.444426",
"60000000.000000","2.174156","5.042441","10.013599","10.033235","3.524310","8.860400","11.268527",
"61000000.000000","2.160899","4.922533","9.947959","9.922796","3.269115","8.829886","11.042084",
"62000000.000000","2.134036","4.792843","9.844858","9.773407","2.948296","8.720765","11.052514",
"63000000.000000","2.120197","4.710790","9.640339","9.705004","2.562763","8.662363","10.961151",
"64000000.000000","2.089373","4.620085","9.542863","9.618210","2.059780","8.593980","10.842645",
"65000000.000000","2.074810","4.496963","9.464174","9.512242","1.430798","8.539930","10.678667",
"66000000.000000","2.061781","4.509464","9.425100","9.408488","0.655551","8.409553","10.574482",
"67000000.000000","2.039482","4.392093","9.235314","9.318259","0.430413","8.443709","10.452567",
"68000000.000000","2.016879","0.098991","0.332386","9.231306","9.419798","0.490388","0.331518",
"69000000.000000","2.000929","8.796048","11.484782","9.129162","9.307536","9.595530","12.506226",
"70000000.000000","1.974813","8.623918","11.440154","9.007116","9.180924","9.609874","12.440863",
"71000000.000000","1.965988","8.352712","11.429461","8.856373","9.048917","9.583264","12.329630",
"72000000.000000","1.945011","8.276649","11.427682","8.791206","8.921703","9.524672","12.332961",
"73000000.000000","1.935088","8.215105","11.399223","8.656762","8.868784","9.507564","12.273987",
"74000000.000000","1.911846","8.063733","11.360552","8.562752","8.763055","9.479723","12.257824",
"75000000.000000","0.110059","7.972131","11.296620","8.431650","8.659693","9.410608","12.290471",
"76000000.000000","2.453997","7.839154","11.287950","8.316728","8.532863","9.344811","12.278743",
"77000000.000000","2.432384","7.703252","11.249076","8.215634","8.407837","9.397766","12.278061",
"78000000.000000","2.421948","7.474477","11.147042","8.104438","8.268251","9.359972","12.226526",
"79000000.000000","2.404152","7.388132","11.134706","7.972906","8.162576","9.345146","12.261424",
"80000000.000000","2.398556","7.297445","11.125572","7.794790","7.971223","9.296685","12.141912",
"81000000.000000","2.382410","7.204883","11.013257","7.661348","7.862160","9.289338","12.170986",
"82000000.000000","2.354879","7.075118","11.072348","7.537594","7.758643","9.259658","12.113527",
"83000000.000000","2.351263","6.939167","11.000606","7.380795","7.611680","9.237613","12.056028",
"84000000.000000","2.323744","6.879431","11.002382","7.290036","7.473712","9.218343","11.887944",
"85000000.000000","2.328119","6.735345","11.015746","7.144172","7.342827","9.090581","11.968207",
"86000000.000000","2.298965","6.670995","10.948601","7.015056","7.178856","9.139247","11.974657",
"87000000.000000","2.298407","6.571137","10.911086","6.849248","7.007087","9.125817","12.009039",
"88000000.000000","2.287324","6.452795","10.871240","6.674108","6.865273","9.108270","11.932716",
"89000000.000000","2.267131","6.342610","10.699086","6.586305","6.724057","9.071498","11.925587",
"90000000.000000","2.261301","6.267284","10.852966","6.438742","6.583429","9.051116","11.866270",
"91000000.000000","2.235156","6.152681","10.807240","6.290484","6.429175","9.019206","11.850752",
"92000000.000000","2.295406","6.051956","10.776082","6.132616","6.260684","8.974790","11.804038",
"93000000.000000","2.278202","5.996929","10.766965","5.942867","6.140781","8.971910","11.802532",
"94000000.000000","2.281866","5.881817","10.727319","5.827893","5.937831","8.850467","11.741108",
"95000000.000000","2.256656","5.839892","10.708483","5.695290","5.855694","8.910717","11.728223",
"96000000.000000","2.254242","5.741996","10.644617","5.555023","5.677351","8.877616","11.570244",
"97000000.000000","2.246568","5.658577","10.622291","5.412392","5.567647","8.843936","11.667451",
"98000000.000000","2.220934","5.579274","10.556945","5.272181","5.434515","8.824167","11.683535",
"99000000.000000","2.213838","5.537242","10.582091","0.312140","5.277353","8.787283","11.689645",
"100000000.000000","2.196096","5.450239","10.838153","10.479884","5.179523","8.760414","11.552835",
"110000000.000000","2.144307","5.117154","10.607021","10.284853","4.563068","8.632003","11.394416",
"120000000.000000","2.038341","4.596946","9.856658","9.878237","3.682294","8.385676","11.018237",
"130000000.000000","1.908554","4.204767","9.450800","9.473188","2.144942","8.147652","10.519860",
"140000000.000000","1.815230","0.530573","1.456683","8.940710","1.148492","1.977430","1.474314",
"150000000.000000","1.743886","6.416649","11.062085","8.421870","8.673946","8.884632","12.006055",
"160000000.000000","0.400016","7.008982","10.859809","7.889396","8.100154","8.781490","11.890783",
"170000000.000000","2.161027","6.531881","10.783333","7.271620","7.449656","8.674626","11.765771",
"180000000.000000","2.109392","6.053853","10.641893","6.563120","6.718442","8.583287","11.650585",
"190000000.000000","2.056141","5.641051","10.453065","5.864808","5.987157","8.487105","11.526323",
"200000000.000000","2.006274","5.301256","10.303360","1.320473","5.289612","8.373975","11.391002",
