"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.345683","8.769991","14.845473","14.650576","7.248089","14.267004","16.381117",
"900000.000000","3.325510","8.704038","14.909662","14.558435","7.113398","14.145492","16.752720",
"910000.000000","3.317016","8.585135","14.245035","14.389980","6.796188","14.012275","17.473506",
"920000.000000","3.303841","8.389916","14.584126","14.364143","6.420744","14.049877","17.353398",
"930000.000000","3.264610","8.300629","14.583701","14.120325","6.239210","13.838704","17.097641",
"940000.000000","3.267714","8.427106","14.532391","14.174967","5.890510","14.049088","16.900799",
"950000.000000","3.196716","8.179163","14.454460","14.144092","5.607443","14.034497","17.269457",
"960000.000000","3.196348","7.907114","13.980539","13.972335","5.220768","13.997368","16.844999",
"970000.000000","3.164493","8.043875","14.199725","14.175972","4.833342","13.947799","16.759739",
"980000.000000","3.148511","7.798451","14.121322","13.603758","4.178202","13.566275","16.629306",
"990000.000000","3.154093","7.842122","14.046127","13.752680","3.648441","13.925637","16.562626",
"1000000.000000","3.095515","7.746077","13.891764","13.759114","2.967246","13.745497","15.844546",
"1100000.000000","0.950979","0.999611","2.845986","13.212974","1.162058","3.543639","3.048906",
"1200000.000000","3.923859","13.791542","16.753045","12.416906","12.899005","14.815634","19.392728",
"1300000.000000","3.743729","12.452232","16.272887","11.572461","11.958395","14.422075","18.992407",
"1400000.000000","3.609688","11.310480","15.803758","10.612534","10.874415","14.127009","18.651424",
"1500000.000000","3.532056","10.280160","15.444817","9.536147","9.593488","13.906173","18.261495",
"1600000.000000","3.349362","9.440651","14.924115","8.358634","8.537907","13.630210","17.847088",
"1700000.000000","3.165753","8.757718","14.596710","2.377002","7.431368","13.371741","16.824370",
"1800000.000000","3.065968","8.152029","14.187840","13.973645","6.495383","13.087337","17.003414",
"1900000.000000","2.980169","7.701601","13.381827","13.670103","5.351090","12.875935","16.531035",
"2000000.000000","2.878284","7.302807","13.115984","13.297989","3.482593","12.667145","15.922018",
"2100000.000000","2.799765","0.432028","1.474428","12.858364","0.481399","1.896344","1.564441",
"2200000.000000","0.524948","13.970904","14.989420","12.470316","12.903033","14.208493","18.606929",
"2300000.000000","3.695832","13.479109","16.142477","12.101575","12.494112","14.265695","19.003455",
"2400000.000000","3.635960","12.621455","15.718839","11.697924","12.072983","14.025375","18.873173",
"2500000.000000","3.553363","11.811687","15.568642","11.285910","11.606799","14.024901","18.701551",
"2600000.000000","3.483193","11.343264","15.753735","10.592084","11.099410","13.783966","18.474160",
"2700000.000000","3.262507","10.747161","15.540742","10.352982","10.654183","13.692270","18.305091",
"2800000.000000","3.247065","10.385267","15.402447","9.755317","9.980690","13.572539","18.186894",
"2900000.000000","3.239303","9.931109","15.141361","9.287283","9.405650","13.197405","17.907816",
"3000000.000000","3.161049","9.479702","14.970501","8.742010","8.843537","13.239991","17.728142",
"3100000.000000","3.150519","9.183826","14.792506","8.064750","8.317632","13.172022","17.533632",
"3200000.000000","3.102522","8.906073","14.714854","7.554449","7.718179","13.004951","16.792247",
"3300000.000000","3.061203","8.572231","14.513529","1.435917","7.188672","12.861774","17.114209",
"3400000.000000","3.014638","8.067960","14.244880","14.215213","6.695553","12.720615","16.988967",
"3500000.000000","2.971342","7.954675","14.012182","14.154362","6.200323","12.644752","16.730547",
"3600000.000000","2.930540","7.655372","13.781662","13.873890","5.649620","12.521070","16.519590",
"3700000.000000","2.876903","7.455050","13.641733","13.707283","5.159863","12.439524","16.208322",
"3800000.000000","2.814510","7.218732","13.472414","13.475845","4.490626","12.356116","15.949625",
"3900000.000000","2.807190","7.012613","13.240407","13.234554","3.636880","12.210971","15.650356",
"4000000.000000","2.784725","6.825302","12.953611","13.003003","2.596180","12.177183","15.080920",
"4100000.000000","2.739190","6.641157","12.793050","12.843120","1.264573","12.093353","14.949893",
"4200000.000000","2.697232","0.213477","0.766544","12.655421","0.437888","0.919045","0.853229",
"4300000.000000","2.665908","14.035031","15.771055","12.380024","12.771386","13.877455","18.125047",
"4400000.000000","0.254671","14.081556","16.170857","12.186455","12.585386","13.996360","18.491723",
"4500000.000000","3.401507","13.504560","15.794173","12.000460","12.276755","13.898017","18.321323",
"4600000.000000","3.247557","13.300248","15.778819","11.590369","12.049196","13.798099","18.264497",
"4700000.000000","3.297810","12.542076","15.680484","11.498008","11.791901","13.790507","18.363348",
"4800000.000000","3.323637","11.894857","15.653457","11.053884","11.564846","13.755370","17.975747",
"4900000.000000","3.276716","11.981719","15.541465","10.967113","11.348562","13.647231","17.984997",
"5000000.000000","3.286482","11.731078","15.386069","10.721825","11.112448","13.572705","17.905667",
"5100000.000000","3.250953","11.307385","15.359152","10.500209","10.779899","13.505739","17.864687",
"5200000.000000","3.217894","11.084009","15.002128","10.278094","10.500056","13.353329","17.840465",
"5300000.000000","3.182359","10.634200","15.072662","9.943668","10.177559","13.259919","17.545630",
"5400000.000000","3.161894","10.622992","15.101071","9.675541","9.748803","13.316232","17.505210",
"5500000.000000","3.143994","10.185515","14.899719","9.383494","9.581832","13.206662","17.479688",
"5600000.000000","3.118471","10.061156","14.839155","9.098144","9.303738","13.165068","17.293130",
"5700000.000000","3.086729","9.963391","14.605749","8.758542","8.998030","13.120601","17.256571",
"5800000.000000","3.082813","9.696413","14.541326","8.482692","8.711470","13.013481","17.039256",
"5900000.000000","3.052352","9.394546","14.510536","8.141825","8.345727","12.285735","16.944402",
"6000000.000000","3.008366","9.307881","14.364471","7.868699","8.046650","12.268956","16.873548",
"6100000.000000","3.002268","9.081613","14.301726","7.578227","7.740183","12.737856","16.866689",
"6200000.000000","2.987754","8.837443","14.225668","7.273794","7.486676","12.756513","16.660602",
"6300000.000000","2.950845","8.793199","14.011866","7.009397","7.179860","12.710284","16.587910",
"6400000.000000","2.945951","8.612835","13.593238","6.733667","6.863714","12.634780","16.484703",
"6500000.000000","2.910269","8.463574","13.929883","0.749869","6.602984","12.588556","16.391631",
"6600000.000000","2.893471","8.306067","13.860408","13.847778","6.349639","12.547292","16.236536",
"6700000.000000","2.878134","8.123670","13.345928","13.871753","6.104418","12.494459","16.158401",
"6800000.000000","2.845924","7.916673","13.737279","13.847893","5.889633","12.436414","16.005152",
"6900000.000000","2.828989","7.800508","13.609149","13.606779","5.331255","12.342130","15.981771",
"7000000.000000","2.824611","7.649118","13.523212","13.504584","5.318959","12.341276","15.613356",
"7100000.000000","2.804022","7.511638","13.387419","13.449255","5.119427","12.259510","15.421221",
"7200000.000000","2.799584","7.347978","13.264751","12.949788","4.925730","12.198590","15.561187",
"7300000.000000","2.773678","7.258331","13.097344","12.232030","4.659860","12.146003","15.390672",
"7400000.000000","2.731815","7.202285","13.035942","12.479155","4.392135","12.081532","15.338235",
"7500000.000000","2.723664","7.060666","13.023121","12.496359","4.117522","12.040710","15.133302",
"7600000.000000","2.580101","6.987391","12.840478","12.795540","3.775432","11.764889","15.043618",
"7700000.000000","2.696465","6.915314","12.705948","12.333618","3.426395","11.972344","14.771029",
"7800000.000000","2.676950","6.805114","12.589421","12.565234","3.018224","11.847819","14.646360",
"7900000.000000","2.667229","6.684091","12.494186","12.219144","2.579740","11.824422","14.529606",
"8000000.000000","2.642639","6.532126","12.371964","12.334013","2.082499","11.791179","14.366687",
"8100000.000000","2.633543","6.524999","11.888992","12.026325","1.524607","11.766523","14.275147",
"8200000.000000","2.608476","6.472029","12.040762","12.031563","0.908729","11.661066","14.028819",
"8300000.000000","2.592371","6.356089","11.848025","11.903471","0.355387","11.633376","13.869200",
"8400000.000000","2.589537","0.093067","0.393459","11.563924","0.625535","0.558112","0.409222",
"8500000.000000","2.563347","13.044422","14.902317","11.626136","11.890069","13.436300","16.148507",
"8600000.000000","2.554003","13.119061","15.138659","11.456969","11.811806","13.752797","16.615750",
"8700000.000000","2.535764","13.071945","15.006246","11.422234","11.691472","13.749845","16.325209",
"8800000.000000","2.520967","12.855465","15.323843","11.167052","11.510875","13.725555","16.260353",
"8900000.000000","0.125035","12.585455","14.809154","11.057405","11.304004","13.659666","16.457487",
"9000000.000000","3.345998","12.517581","14.692648","11.005365","11.335502","13.672424","15.718925",
"9100000.000000","3.332143","12.382625","15.055958","10.817275","10.823952","13.722656","16.291004",
"9200000.000000","3.308009","12.049377","15.179563","10.525422","10.101055","13.594907","15.918137",
"9300000.000000","3.310426","11.984648","14.976017","10.563661","10.623516","13.619200","16.380167",
"9400000.000000","3.285442","11.735841","14.518017","10.379571","10.720470","13.580912","16.461336",
"9500000.000000","3.263157","11.521757","14.179733","10.340208","10.574176","13.539552","16.473053",
"9600000.000000","3.270486","11.547571","14.362575","10.139342","10.409753","13.508108","15.828385",
"9700000.000000","3.240519","11.368593","14.443067","10.066945","10.263368","13.376820","14.244521",
"9800000.000000","3.226982","11.211661","14.447034","9.888080","10.095548","13.257087","15.559756",
"9900000.000000","3.223928","11.014343","14.564073","9.783627","9.928680","13.379577","15.982131",
"10000000.000000","3.183813","10.919929","14.380980","9.622865","9.853304","13.236677","15.911099",
"11000000.000000","3.131525","10.178498","13.729865","8.801784","9.046567","13.023099","15.581012",
"12000000.000000","2.988554","8.950077","13.617791","7.404723","7.568472","12.589264","15.214833",
"13000000.000000","2.891681","8.214644","12.965171","6.084259","6.188491","12.226509","14.569899",
"14000000.000000","2.787478","7.470955","12.372033","2.970654","5.092422","11.800138","14.138810",
"15000000.000000","2.696367","6.829366","11.836701","11.888474","4.092939","11.366356","13.516036",
"16000000.000000","2.608391","6.341875","11.198181","11.071917","2.638251","10.735933","12.956204",
"17000000.000000","2.514662","0.466130","1.623671","10.436840","0.850891","1.801727","1.711927",
"18000000.000000","0.499763","10.710410","13.260490","9.839939","10.279445","12.653035","14.370990",
"19000000.000000","3.183290","10.010353","13.011422","9.289869","9.650653","12.442571","14.192993",
"20000000.000000","3.103063","9.320516","12.821636","8.692775","8.994866","12.270947","14.049701",
"21000000.000000","3.005508","8.983239","12.614483","8.123411","8.410155","12.021356","13.680166",
"22000000.000000","2.963997","8.403447","12.354801","7.519579","7.686368","11.616146","13.588851",
"23000000.000000","2.891549","7.999879","12.110188","6.900016","7.105439","11.570368","13.399909",
"24000000.000000","2.814169","7.584634","11.983367","6.309779","6.475615","11.313943","13.203960",
"25000000.000000","2.773268","7.172404","11.686447","5.739361","5.852514","11.027474","12.971698",
"26000000.000000","2.711061","6.850558","11.482437","1.379280","5.312035","10.790059","12.750561",
"27000000.000000","2.634054","6.484254","11.249548","11.126207","4.838410","10.544960","12.600465",
"28000000.000000","2.601385","6.256202","10.731892","10.846235","4.413821","10.316965","12.326753",
"29000000.000000","2.532864","5.989059","10.645198","10.734627","4.016803","10.051446","11.963342",
"30000000.000000","2.502414","5.736889","10.412128","10.511435","3.590116","9.818031","11.800259",
"31000000.000000","2.448878","5.460606","10.156784","10.241559","3.014562","9.635021","11.592275",
"32000000.000000","2.386987","5.208556","10.014154","9.999129","2.187334","9.331628","11.336025",
"33000000.000000","2.354415","4.979277","9.758149","9.776330","0.860974","9.195045","11.054589",
"34000000.000000","2.296635","0.210070","0.678473","9.530673","0.847745","0.989970","0.696623",
"35000000.000000","2.267279","9.642991","11.879428","9.232171","9.521075","10.798748","13.197034",
"36000000.000000","2.219506","9.225039","11.777777","9.058394","9.214332","10.738446","13.164406",
"37000000.000000","0.248155","9.120370","11.680288","8.800562","9.016522","10.590697","12.555261",
"38000000.000000","2.842479","8.757318","11.538381","8.534794","8.742198","10.600563","12.642456",
"39000000.000000","2.800701","8.474797","11.494699","8.298797","8.469921","10.388873","12.491211",
"40000000.000000","2.741978","8.204445","11.367158","8.040838","8.221458","10.393319","12.530981",
"41000000.000000","2.729855","8.008540","11.414184","7.811985","7.949256","10.309597","12.402957",
"42000000.000000","2.689082","7.751152","11.279240","7.505349","7.647050","10.174245","12.381868",
"43000000.000000","2.635081","7.510626","11.240152","7.185689","7.358783","10.037911","12.320386",
"44000000.000000","2.620815","7.207443","11.219093","6.965852","7.029199","10.054393","12.236180",
"45000000.000000","2.566810","7.094826","10.942036","6.642730","6.776121","9.929329","12.171162",
"46000000.000000","2.564558","6.886601","11.021046","6.336160","6.453704","9.791172","12.142897",
"47000000.000000","2.523594","6.718099","10.900212","6.057946","6.184583","9.729081","12.046294",
"48000000.000000","2.475402","6.515385","10.810337","5.779075","5.866664","9.655248","11.956098",
"49000000.000000","2.466298","6.361762","10.717131","5.457773","5.607141","9.564944","11.800876",
"50000000.000000","2.418277","6.133345","10.648548","5.255844","5.312331","9.472553","11.852975",
"51000000.000000","2.407619","6.044264","10.596431","0.627829","5.092160","9.387727","11.738233",
"52000000.000000","2.378652","5.870064","10.474666","10.510931","4.867834","9.187016","11.631598",
"53000000.000000","2.340051","5.750900","10.400852","10.318210","4.649158","9.196873","11.556693",
"54000000.000000","2.321849","5.598268","10.325121","10.319402","4.435766","9.143938","11.510269",
"55000000.000000","2.286901","5.490417","10.182473","10.245283","4.265200","9.032454","11.428898",
"56000000.000000","2.276064","5.340031","10.146925","10.118773","4.091278","8.974600","11.356080",
"57000000.000000","2.233913","5.229261","10.075052","10.060087","3.926156","8.907751","11.257129",
"58000000.000000","2.223292","5.128770","9.985056","9.943643","3.730409","8.815503","11.178841",
"59000000.000000","2.187262","5.019320","9.897112","9.860264","3.553759","8.748746","11.009827",
"60000000.000000","2.190600","4.929997","9.811799","9.799313","3.343024","8.676345","10.942955",
"61000000.000000","2.145850","4.771246","9.682925","9.726477","3.097959","8.524010","10.856700",
"62000000.000000","2.135384","4.718277","9.615846","9.596962","2.791620","8.544826","10.741679",
"63000000.000000","2.116065","4.626318","9.511806","9.424454","2.424002","8.486191","10.647157",
"64000000.000000","2.086946","4.559385","9.403547","9.404055","1.941050","8.418477","10.517023",
"65000000.000000","2.074360","4.477412","9.225612","9.253327","1.325757","8.372675","10.398042",
"66000000.000000","2.041352","4.431039","9.234303","9.137365","0.628561","8.287900","10.249553",
"67000000.000000","2.032184","4.326901","9.076249","9.060631","0.391408","8.260418","10.146106",
"68000000.000000","2.004227","0.097770","0.327050","8.975846","9.226198","0.485421","0.327175",
"69000000.000000","1.998983","8.569622","11.116495","8.884761","9.116276","9.415832","12.105366",
"70000000.000000","1.970852","8.423984","11.095057","8.779019","8.978667","9.241018","12.028582",
"71000000.000000","1.961677","8.241211","11.086214","8.636153","8.924588","9.363306","12.066902",
"72000000.000000","1.935770","8.163507","11.064147","8.574963","8.826070","9.320597","12.050585",
"73000000.000000","1.928116","8.023397","11.069790","8.475237","8.688418","9.290912","11.965597",
"74000000.000000","1.904273","7.967747","11.082579","8.372973","8.568372","9.284241","11.932969",
"75000000.000000","0.107995","7.807603","10.907578","8.244330","8.376187","9.254829","11.926963",
"76000000.000000","2.435876","7.691208","10.901690","8.133286","8.346465","9.263867","11.921259",
"77000000.000000","2.433113","7.522627","10.853161","8.027453","8.211650","9.228157","11.931921",
"78000000.000000","2.407196","7.437167","10.858815","7.901111","8.089351","9.161161","11.844790",
"79000000.000000","2.405473","7.233362","10.866130","7.748990","7.997759","9.017276","11.831880",
"80000000.000000","2.391206","7.172411","10.798658","7.665125","7.853116","9.014666","11.803738",
"81000000.000000","2.361651","7.087742","10.744936","7.531940","7.715319","9.101700","11.811676",
"82000000.000000","2.365410","6.958413","10.829978","7.423061","7.586295","9.044159","11.655370",
"83000000.000000","2.341015","6.808779","10.763301","7.282854","7.412211","9.041948","11.824488",
"84000000.000000","2.331826","6.732585","10.714200","7.164517","7.283152","8.929127","11.722650",
"85000000.000000","2.317174","6.576130","10.618911","7.043359","7.172022","8.981401","11.696855",
"86000000.000000","2.304061","6.528283","10.516746","6.869030","7.058127","8.955351","11.672707",
"87000000.000000","2.295921","6.445568","10.673072","6.743450","6.917643","8.862435","11.652311",
"88000000.000000","2.271987","6.383411","10.629582","6.653325","6.759378","8.878594","11.625099",
"89000000.000000","2.265091","6.225964","10.583669","6.450686","6.581482","8.883741","11.610610",
"90000000.000000","2.245440","6.150773","10.553483","6.332145","6.445852","8.844220","11.581124",
"91000000.000000","2.241484","6.058838","10.477816","6.192165","6.300973","8.832601","11.560270",
"92000000.000000","2.220530","5.924954","10.520348","6.040648","6.164746","8.784798","11.568895",
"93000000.000000","2.220303","5.902493","10.474355","5.882378","6.030957","8.766239","11.361287",
"94000000.000000","2.195893","5.818325","10.420479","5.769962","5.884944","8.726317","11.481392",
"95000000.000000","2.196931","5.747012","10.381996","5.633410","5.724634","8.715664","11.436854",
"96000000.000000","2.185236","5.638887","10.228005","5.508570","5.601082","8.808018","11.426092",
"97000000.000000","2.170691","5.567307","10.327418","5.372470","5.461485","8.927202","11.425300",
"98000000.000000","2.160192","5.520061","10.298174","5.220915","5.338318","8.911784","11.383802",
"99000000.000000","2.142783","5.461449","10.277172","5.121576","5.209306","8.996399","11.309610",
"100000000.000000","2.138805","5.367534","10.221603","5.006310","5.093812","8.882744","11.304494",
"110000000.000000","2.079461","5.036377","10.043325","2.385516","4.501150","8.542765","11.125216",
"120000000.000000","1.979354","4.530723","9.645007","9.643210","3.757178","8.184862","10.732473",
"130000000.000000","1.890527","4.141042","9.225675","9.216791","2.160290","8.024790","10.259096",
"140000000.000000","1.853962","0.523437","1.439882","8.761677","1.038192","1.959699","1.454110",
"150000000.000000","1.800883","6.303134","10.799177","8.246855","8.578849","8.682786","11.685027",
"160000000.000000","0.400947","6.893818","10.609615","7.689065","8.231721","8.595746","11.557354",
"170000000.000000","2.146282","6.419429","10.486739","7.124596","7.573641","8.496724","11.439092",
"180000000.000000","2.086058","5.946637","10.343975","6.447752","6.868135","8.394702","11.314052",
"190000000.000000","2.038854","5.548529","10.223539","5.765203","6.144810","8.299832","11.203883",
"200000000.000000","1.990602","5.222897","10.058543","1.337658","5.224786","8.200117","11.070658",
