"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.287918","8.846856","15.016097","15.104097","7.584589","14.501497","17.608641",
"900000.000000","3.257699","8.760902","14.943394","14.943618","7.460599","14.645491","18.280500",
"910000.000000","3.251113","8.812475","14.943372","15.100220","7.187471","14.490759","18.140886",
"920000.000000","3.201870","8.644484","14.861866","14.848405","6.828516","14.465186","18.081482",
"930000.000000","3.170640","8.551920","14.692853","14.879580","6.655264","14.229892","17.830620",
"940000.000000","3.181241","8.417083","14.383853","14.596750","6.285596","14.348335","17.769470",
"950000.000000","3.142548","8.093922","14.687243","14.484462","5.900443","14.176233","17.474483",
"960000.000000","3.141305","8.109090","14.265030","14.589510","5.616381","14.166573","17.161372",
"970000.000000","3.132645","8.005348","14.293167","14.453081","5.052330","14.122379","17.313799",
"980000.000000","3.122081","7.966439","14.254030","14.424519","4.695323","14.148154","17.256434",
"990000.000000","3.110252","7.909840","14.043228","14.270730","4.118316","13.932680","17.001136",
"1000000.000000","3.095252","7.652509","14.117395","14.253644","3.520873","14.093698","16.825782",
"1100000.000000","0.930901","1.028583","2.861538","13.589900","1.130021","3.551145","3.096419",
"1200000.000000","3.822854","13.786256","17.144383","12.665928","13.497439","15.112957","19.651354",
"1300000.000000","3.686249","12.745501","16.583880","11.835289","12.558059","14.841439","19.623588",
"1400000.000000","3.450330","11.391217","16.160060","10.902849","11.444323","14.532592","19.265124",
"1500000.000000","3.301441","10.511853","15.694859","9.803997","10.189373","14.210098","18.903820",
"1600000.000000","3.200728","9.607704","15.169436","8.631218","9.019633","13.961467","18.496744",
"1700000.000000","3.118384","8.934174","14.842990","2.544505","7.855527","13.686846","17.957535",
"1800000.000000","2.996242","7.969047","14.446493","14.779102","6.833338","13.378589","17.476724",
"1900000.000000","2.934822","7.910491","13.931847","14.238980","5.657766","13.157770","16.988826",
"2000000.000000","2.858882","7.384639","13.571180","13.805851","3.730186","13.032901","16.459713",
"2100000.000000","2.796104","0.442167","1.503093","13.415715","0.564670","1.921865","1.582228",
"2200000.000000","0.493847","14.315169","16.872563","12.961880","13.665432","14.632783","19.244918",
"2300000.000000","3.630984","13.771426","16.919901","12.557225","13.106498","14.590314","19.663839",
"2400000.000000","3.563873","12.991614","16.681185","12.129888","12.573503","14.469062","19.451348",
"2500000.000000","3.485848","12.263912","16.545545","11.688718","12.141155","14.338350","19.369920",
"2600000.000000","3.411541","11.619561","16.357432","11.210006","11.640396","14.183047","19.084876",
"2700000.000000","3.339736","11.096889","16.100083","10.707015","11.091648","14.024502","18.936650",
"2800000.000000","3.239413","10.585375","15.770756","10.193290","10.492628","13.883750","18.717440",
"2900000.000000","3.159105","10.184576","15.623301","9.547244","9.891554","13.726531","18.553719",
"3000000.000000","3.127080","9.660381","15.415434","8.931471","9.302468","13.563164","18.336606",
"3100000.000000","3.093228","9.120530","15.130939","8.328864","8.643984","13.441408","18.161157",
"3200000.000000","3.031938","8.836117","14.875958","7.768420","8.060383","13.303808","17.857733",
"3300000.000000","2.979152","8.544209","14.864170","1.366667","7.515524","13.216187","17.725471",
"3400000.000000","2.931750","8.301680","14.707822","14.352764","6.983851","13.089252","17.494797",
"3500000.000000","2.898850","8.032856","14.514437","14.256074","6.485727","12.952054","17.267361",
"3600000.000000","2.860580","7.713787","14.262318","14.031671","5.944348","12.822385","17.001968",
"3700000.000000","2.850044","7.543533","14.100711","13.815485","5.381509","12.707696","16.753983",
"3800000.000000","2.789146","7.339201","13.845771","13.553886","4.656827","12.636024","16.143689",
"3900000.000000","2.740507","7.131814","13.590733","13.517587","3.748198","12.575065","16.102144",
"4000000.000000","2.723218","6.929058","13.366757","13.220824","2.587287","12.460295","15.847177",
"4100000.000000","2.696700","6.803660","12.765720","13.047021","1.171330","12.410589","14.688153",
"4200000.000000","2.652717","0.217606","0.787956","12.821453","0.385472","0.934104","0.862582",
"4300000.000000","2.612155","14.192665","16.541795","12.582461","13.029066","14.133610","18.416684",
"4400000.000000","0.250652","14.237003","16.987423","12.345809","12.821977","14.345858","19.174760",
"4500000.000000","3.422283","13.821643","16.769309","12.122771","12.599517","14.254298","18.968083",
"4600000.000000","3.375108","13.565110","16.674259","11.868709","12.293455","14.229208","18.934961",
"4700000.000000","3.343141","12.900584","16.567834","11.721796","12.022472","14.193497","18.698222",
"4800000.000000","3.347995","12.578021","16.531456","11.437962","11.785305","14.126205","18.632133",
"4900000.000000","3.316110","11.984685","16.338561","11.240856","11.580726","14.018956","18.521688",
"5000000.000000","3.278041","11.533637","16.218143","10.954569","11.330823","13.917627","18.486585",
"5100000.000000","3.259635","11.460125","16.154290","10.691457","11.035534","13.924894","18.605572",
"5200000.000000","3.230265","11.428374","15.991654","10.385027","10.676079","13.787533","18.289483",
"5300000.000000","3.184565","11.023766","16.015677","10.118035","10.357025","13.687373","18.284501",
"5400000.000000","3.156392","10.614492","15.889849","9.780961","10.113633","13.639186","18.251059",
"5500000.000000","3.147062","10.569734","15.811704","9.313466","9.785554","13.572517","17.976940",
"5600000.000000","3.127085","10.340207","14.764460","9.185693","9.542440","13.474354","17.896855",
"5700000.000000","3.107627","9.969137","14.955635","8.941646","9.175188","13.440468","17.699400",
"5800000.000000","3.070254","9.980938","15.381643","8.622271","8.912149","13.316122","17.762532",
"5900000.000000","3.072996","9.630607","15.251179","8.359635","8.744692","13.271390","17.706793",
"6000000.000000","3.024763","9.421454","15.167917","7.880119","8.468625","13.252235","17.499448",
"6100000.000000","3.029892","9.153233","14.995109","7.643110","8.168284","13.133454","17.444801",
"6200000.000000","2.995866","9.064152","14.930068","7.400593","7.841894","13.101721","17.249338",
"6300000.000000","2.967262","8.863979","14.829693","7.141349","7.546777","13.031695","17.125437",
"6400000.000000","2.940355","8.657252","14.630178","0.751343","7.226649","12.928860","17.045151",
"6500000.000000","2.927449","8.522136","14.589237","14.329520","6.959110","12.892619","16.869278",
"6600000.000000","2.899850","8.261956","14.391643","14.315284","6.704303","12.846651","16.800178",
"6700000.000000","2.888017","8.128680","13.719587","14.161221","6.452446","12.751987","16.718463",
"6800000.000000","2.876486","7.818856","14.200679","13.561183","6.123873","12.722912","16.717234",
"6900000.000000","2.760913","7.918911","14.065366","13.062241","5.981032","12.646732","16.416423",
"7000000.000000","2.817867","7.831759","13.940414","13.165657","5.626518","12.583484","16.377835",
"7100000.000000","2.818047","7.660247","13.878324","13.658064","5.442865","12.542886","16.195121",
"7200000.000000","2.795321","7.514434","13.805090","12.935317","5.230014","12.483723","16.154515",
"7300000.000000","2.775426","7.371572","13.732947","13.430453","5.030898","11.921401","15.439516",
"7400000.000000","2.764187","7.233372","13.579696","13.273881","4.823257","12.345056","15.787004",
"7500000.000000","2.730352","7.185788","13.396772","13.157048","4.481049","12.277496","15.697042",
"7600000.000000","2.724179","7.014674","12.979212","13.009844","4.142160","12.283167","14.836681",
"7700000.000000","2.697145","7.026603","12.643111","12.967814","3.646419","12.196107","15.368585",
"7800000.000000","2.690261","6.808047","12.984590","12.798085","3.242988","12.155912","15.204114",
"7900000.000000","2.674562","6.859576","12.830405","12.643349","2.770828","12.112867","15.004077",
"8000000.000000","2.640070","6.715141","12.685455","12.091281","2.254099","12.047065","14.974328",
"8100000.000000","2.626182","6.675386","12.490156","12.349344","1.657863","12.033348","14.701282",
"8200000.000000","2.626170","6.536312","12.425061","12.322423","0.955233","11.941590","14.557619",
"8300000.000000","2.583168","6.444708","12.266326","12.240274","0.371366","11.913064","14.348738",
"8400000.000000","2.595118","0.094982","0.404292","12.073763","0.444417","0.564915","0.414570",
"8500000.000000","2.578733","13.164194","15.240787","11.912841","12.308906","13.661695","16.695071",
"8600000.000000","2.561324","13.343198","15.876047","11.717758","12.167200","14.185562","17.199549",
"8700000.000000","2.547835","13.250827","15.961659","11.566128","12.075934","14.018643","17.437467",
"8800000.000000","2.532279","13.041601","15.936626","11.450930","11.893440","14.053931","17.381510",
"8900000.000000","0.127391","13.111288","15.830229","11.339035","11.737837","13.982689","17.516187",
"9000000.000000","3.350479","12.593101","15.673308","11.200512","11.631120","13.893493","17.116907",
"9100000.000000","3.350147","12.656815","15.370413","11.067342","11.500224","13.822315","16.926420",
"9200000.000000","3.321638","12.456086","15.433259","10.855879","11.023916","13.930811","16.868709",
"9300000.000000","3.309996","12.335337","15.289000","10.764046","11.215587","13.748443","16.837123",
"9400000.000000","3.292372","12.049356","15.654095","10.615442","10.991052","13.773591","16.843362",
"9500000.000000","3.244624","11.895021","15.531884","10.522509","10.799515","13.777693","16.421842",
"9600000.000000","3.291442","11.832229","15.326028","10.373650","10.629931","13.693350","16.692423",
"9700000.000000","3.253789","11.614688","15.558926","10.218960","10.347647","13.738053","16.368988",
"9800000.000000","3.250602","11.534168","15.228741","10.016686","10.486069","13.471668","16.388948",
"9900000.000000","3.227037","11.364250","15.269859","9.933467","10.310622","13.669316","16.466109",
"10000000.000000","3.215556","11.061680","15.315183","9.711651","10.139970","13.655259","16.388360",
"11000000.000000","3.137384","10.393742","14.797496","8.974522","9.246510","13.307616","16.149428",
"12000000.000000","3.024022","9.265347","14.109109","7.503189","7.728659","12.921558","15.733514",
"13000000.000000","2.913908","8.316719","13.518669","6.193065","6.328440","12.545152","15.179229",
"14000000.000000","2.798920","7.569935","12.773017","2.909408","5.204281","12.049355","14.598876",
"15000000.000000","2.712615","6.970280","12.165751","12.067923","4.180555","11.655558","14.058222",
"16000000.000000","2.622540","6.465529","11.471170","11.454596","2.722803","11.194895","13.384455",
"17000000.000000","2.530427","0.479933","1.659911","10.912682","0.798267","1.832683","1.742171",
"18000000.000000","0.504990","10.926994","13.692718","10.300925","10.584721","13.006177","14.471248",
"19000000.000000","3.192888","10.247725","13.438254","9.662479","9.955430","12.784691","14.430651",
"20000000.000000","3.120197","9.640452","13.175130","9.050009","9.300157","12.486690","14.377024",
"21000000.000000","3.034725","9.151972","13.018614","8.417204","8.671537","12.318034","13.919746",
"22000000.000000","2.980989","8.590215","12.620101","7.779793","7.987010","12.139700","13.778400",
"23000000.000000","2.904760","8.123323","12.490219","7.033543","7.328311","11.811620","13.646433",
"24000000.000000","2.851008","7.715986","12.203780","6.487285","6.733354","11.317621","13.407010",
"25000000.000000","2.785368","7.329886","11.995556","5.878701","6.269906","11.259579","13.172471",
"26000000.000000","2.718909","6.980545","11.729359","1.410431","5.665075","11.041137","13.113022",
"27000000.000000","2.673880","6.690585","11.495935","11.368773","5.153924","10.801816","12.776181",
"28000000.000000","2.621844","6.353924","11.268703","11.289320","4.675110","10.543314","12.721254",
"29000000.000000","2.551111","6.042849","11.007994","11.016827","4.191927","10.299060","12.424581",
"30000000.000000","2.513039","5.803475","10.753659","10.777549","3.661491","10.064344","12.212325",
"31000000.000000","2.451364","5.542279","10.543040","10.564290","3.100136","9.819501","11.968748",
"32000000.000000","2.420017","5.325290","10.295403","10.323255","2.257478","9.666817","11.698405",
"33000000.000000","2.370887","5.121838","9.995205","10.001850","0.876713","9.462362","11.399913",
"34000000.000000","2.316168","0.213969","0.686291","9.712483","0.910855","0.998501","0.698586",
"35000000.000000","2.284323","9.891577","12.055642","9.490629","9.824697","10.930761","13.217543",
"36000000.000000","2.235459","9.483887","12.052891","9.239587","9.558791","10.989472","13.260432",
"37000000.000000","0.250388","9.199353","11.986051","9.055010","9.288658","10.870271","13.181193",
"38000000.000000","2.850211","8.914654","11.888666","8.808295","9.062059","10.786864","13.075947",
"39000000.000000","2.810946","8.568856","11.782666","8.543036","8.791562","10.709390","13.040946",
"40000000.000000","2.749229","8.402458","12.069867","8.261434","8.449347","10.619067","12.923457",
"41000000.000000","2.737908","8.161309","12.104985","8.023528","8.213567","10.522487","12.844324",
"42000000.000000","2.686446","7.843436","12.242156","7.692660","7.914119","10.401497","12.787742",
"43000000.000000","2.664490","7.674258","11.976576","7.415549","7.578052","10.341549","12.702051",
"44000000.000000","2.630692","7.456959","11.795143","7.091944","7.287389","10.245470","12.609813",
"45000000.000000","2.590661","7.209238","11.815652","6.832154","6.972083","10.086983","12.501056",
"46000000.000000","2.568053","7.034238","11.678653","6.550909","6.675227","10.045635","12.490515",
"47000000.000000","2.535891","6.787972","11.575383","6.243379","6.362474","9.988400","12.237490",
"48000000.000000","2.492237","6.632921","11.449704","5.939182","6.051354","9.905958","12.317011",
"49000000.000000","2.470190","6.484192","11.360363","5.636393","5.743233","9.781519","12.243314",
"50000000.000000","2.435749","6.298281","11.527473","5.357556","5.450770","9.726451","12.164553",
"51000000.000000","2.415330","6.164223","10.967952","0.642111","5.200293","9.574899","12.099302",
"52000000.000000","2.371144","5.973661","10.759152","10.689890","4.964349","9.509502","12.021769",
"53000000.000000","2.360289","5.935182","10.716378","10.624523","4.727433","9.426504","11.852579",
"54000000.000000","2.334178","5.873941","10.592743","10.517789","4.540383","9.324742","11.844920",
"55000000.000000","2.298936","5.766565","10.540033","10.369086","4.351525","9.238377","11.758762",
"56000000.000000","2.281926","5.660274","10.468867","10.365674","4.169019","9.191021","11.652113",
"57000000.000000","2.251182","5.498282","10.313234","10.357607","3.986601","9.093407","11.543535",
"58000000.000000","2.237263","5.395009","10.185977","10.287242","3.822018","9.031484","11.475976",
"59000000.000000","2.202843","5.121435","10.136110","10.181738","3.633564","8.972893","11.767219",
"60000000.000000","2.190042","5.002986","10.068154","10.110152","3.421218","8.843648","11.689804",
"61000000.000000","2.157179","4.915366","9.957828","9.992184","3.176484","8.817526","11.542819",
"62000000.000000","2.145859","4.787259","9.836271","9.868996","2.873178","8.746479","11.438543",
"63000000.000000","2.120926","4.699210","9.774134","9.831837","2.492046","8.654742","11.280534",
"64000000.000000","2.104552","4.669966","9.665229","9.544258","2.012209","8.636463","11.122533",
"65000000.000000","2.083564","4.533686","9.574418","9.493893","1.398512","8.580064","11.041089",
"66000000.000000","2.052294","4.422695","9.472256","9.485441","0.659947","8.522578","10.902420",
"67000000.000000","2.044202","4.380386","9.343168","9.369691","0.443866","8.470071","10.709958",
"68000000.000000","2.014537","0.099502","0.329101","9.199690","9.464339","0.487823","0.331976",
"69000000.000000","2.009265","8.791818","11.473382","9.091101","9.370360","9.548570","12.963122",
"70000000.000000","1.981681","8.669830","11.262765","8.977935","9.260349","9.587531","12.930459",
"71000000.000000","1.972418","8.491301","11.233348","8.847008","9.171414","9.548133","12.867679",
"72000000.000000","1.944858","8.397043","11.194243","8.760603","9.064278","9.477905","12.870495",
"73000000.000000","1.922849","8.238207","11.217750","8.591407","8.929427","9.467024","12.848487",
"74000000.000000","1.917734","8.074505","11.272436","8.550704","8.826580","9.487048","12.809749",
"75000000.000000","0.109521","7.913493","11.263577","8.500864","8.666855","9.478622","12.801140",
"76000000.000000","2.454015","7.798350","11.247567","8.370402","8.573996","9.469569","12.752117",
"77000000.000000","2.450257","7.690204","11.165196","8.283633","8.495100","9.419561","12.754941",
"78000000.000000","2.431201","7.547131","11.138411","8.144540","8.348960","9.390637","12.717629",
"79000000.000000","2.399860","7.445776","11.102850","8.003260","8.233566","9.356022","12.571211",
"80000000.000000","2.400262","7.314872","11.121260","7.883039","8.098778","9.344652","12.728286",
"81000000.000000","2.372171","7.223896","11.127114","7.753900","7.962490","9.226430","12.660801",
"82000000.000000","2.363745","7.099767","11.031407","7.633328","7.845788","9.274585","12.549869",
"83000000.000000","2.349846","6.983670","11.012032","7.500409","7.685972","9.262518","12.575822",
"84000000.000000","2.338981","6.863358","11.023884","7.357411","7.497997","9.220093","13.032124",
"85000000.000000","2.326665","6.755257","10.999236","7.222742","7.402709","9.212800","12.484688",
"86000000.000000","2.304474","6.673249","10.968248","7.090176","7.247462","9.181163","12.435584",
"87000000.000000","2.304269","6.574899","10.934856","6.952309","7.108385","9.133750","12.440037",
"88000000.000000","2.279005","6.458388","10.901993","6.768381","6.920940","9.127520","12.480199",
"89000000.000000","2.273766","6.374818","10.901938","6.650711","6.789476","9.129413","12.427549",
"90000000.000000","2.257421","6.235771","10.810965","6.509317","6.630282","9.030589","12.366383",
"91000000.000000","2.245006","6.176649","10.767945","6.349192","6.467672","9.013381","12.325361",
"92000000.000000","2.241660","6.109841","10.679240","6.197541","6.324266","9.019945","12.212296",
"93000000.000000","2.214005","6.020436","10.553393","6.064511","6.188726","9.002864","12.263796",
"94000000.000000","2.217656","5.925081","10.643478","5.908022","6.025818","8.961110","12.145315",
"95000000.000000","2.194009","5.843435","10.581600","5.781002","5.884011","8.939864","12.172514",
"96000000.000000","2.189676","5.781325","10.662391","5.642834","5.687773","8.865180","12.184818",
"97000000.000000","2.168112","5.673790","10.532777","5.505536","5.573368","8.860627","12.154973",
"98000000.000000","2.165850","5.591193","10.513490","5.362235","5.439254","8.844639","12.087630",
"99000000.000000","2.149079","5.535758","10.493077","5.260246","5.296503","8.801149","12.044867",
"100000000.000000","2.143154","5.495525","10.515054","5.098146","5.153170","8.773811","12.097586",
"110000000.000000","2.085617","5.131822","10.305470","2.463102","4.550665","8.637709","11.866352",
"120000000.000000","1.999592","4.703720","9.930030","9.922448","3.684950","8.387176","11.461644",
"130000000.000000","1.920519","4.211301","9.476363","9.515795","2.165240","8.177091","10.921702",
"140000000.000000","1.838785","0.539282","1.452968","9.029571","1.157982","1.978954","1.480680",
"150000000.000000","1.765226","6.530094","11.054979","8.486111","8.794991","8.908593","12.049842",
"160000000.000000","0.402699","7.003537","10.893344","7.912171","8.336193","8.818915","11.917178",
"170000000.000000","2.188796","6.551370","10.770433","7.306278","7.506605","8.726425","11.798272",
"180000000.000000","2.112712","6.074160","10.551439","6.599605","6.786139","8.624792","11.661383",
"190000000.000000","2.062014","5.658546","10.506911","5.907314","6.036111","8.531345","11.789063",
"200000000.000000","2.014684","5.319745","10.372843","1.273912","5.331955","8.417952","11.679322",
