"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.396995","8.850286","15.306857","15.100197","7.305189","14.659210","17.678964",
"900000.000000","3.316525","8.747238","15.132416","14.978065","7.230658","14.612299","18.141840",
"910000.000000","3.361525","8.652398","14.983877","14.976046","6.898326","14.212702","17.789068",
"920000.000000","3.323911","8.549566","14.902375","14.960363","6.655787","14.328167","17.573056",
"930000.000000","3.304151","8.647609","14.557206","14.715751","6.369066","14.320165","17.687751",
"940000.000000","3.257605","8.402006","14.762457","14.310738","5.999855","14.420110","17.647173",
"950000.000000","3.256800","8.309147","14.659210","14.452204","5.632159","14.418862","17.062954",
"960000.000000","3.233241","8.127333","14.500634","14.376802","5.225067","14.327756","17.312870",
"970000.000000","3.220609","8.150849","14.418862","14.452433","4.892193","13.995449","17.268324",
"980000.000000","3.159110","8.201925","14.157368","14.387123","4.278952","14.121561","16.993335",
"990000.000000","3.152556","7.846707","13.703154","14.026662","3.705495","14.183874","17.046084",
"1000000.000000","3.158642","8.016880","13.977862","14.041059","3.143447","14.007034","16.994519",
"1100000.000000","0.969121","1.005192","2.885474","13.563925","1.174091","3.550013","3.092680",
"1200000.000000","3.949903","13.998025","17.209219","12.727614","13.192950","15.117946","19.966799",
"1300000.000000","3.790564","12.317232","16.690378","11.935165","12.017025","14.715398","19.672218",
"1400000.000000","3.534198","11.207644","16.331279","10.947743","11.057050","14.382991","19.093534",
"1500000.000000","3.394850","10.403080","15.835721","9.796732","9.861798","13.864236","18.828906",
"1600000.000000","3.278676","9.636723","15.173164","8.658944","8.697084","13.914304","18.259344",
"1700000.000000","3.184481","8.767494","13.946500","2.639110","7.648964","13.666764","17.914893",
"1800000.000000","3.079638","8.227116","14.495796","14.819408","6.597258","13.415193","16.879315",
"1900000.000000","2.981120","7.836336","14.391604","14.276329","5.455120","13.209281","16.857320",
"2000000.000000","2.916884","7.321619","13.949614","13.779275","3.505312","12.995320","16.269866",
"2100000.000000","2.837851","0.449368","1.496050","13.029613","0.747905","1.925327","1.579410",
"2200000.000000","0.508963","14.930113","17.017812","12.948521","13.289916","14.642026","19.189909",
"2300000.000000","3.712236","14.098248","16.897975","12.527459","12.793388","14.342862","19.580304",
"2400000.000000","3.625355","13.272207","17.058285","12.151173","12.344056","14.106919","19.418011",
"2500000.000000","3.584340","12.484430","16.920190","11.705028","11.173814","14.366437","19.280565",
"2600000.000000","3.518114","11.791965","16.772884","11.224047","11.370509","14.258271","19.033925",
"2700000.000000","3.427973","11.136368","16.371631","10.654192","10.917166","14.125413","18.841291",
"2800000.000000","3.328018","10.780665","16.262299","10.110053","10.284595","13.958433","18.698768",
"2900000.000000","3.267750","10.307985","15.951680","9.552020","9.709328","13.760956","18.523081",
"3000000.000000","3.212610","9.900437","15.818988","8.948357","9.047911","13.622725","18.284083",
"3100000.000000","3.159439","9.415431","15.524168","8.305001","8.422477","13.463332","18.067654",
"3200000.000000","3.116371","8.948270","15.312604","7.768205","7.857248","13.371903","17.872526",
"3300000.000000","3.077037","8.642189","15.056436","1.463897","7.329788","13.179679","17.660400",
"3400000.000000","3.024932","8.427496","14.855980","13.956855","6.822061","13.088317","17.462302",
"3500000.000000","2.976852","8.107496","14.580854","14.165496","6.346511","12.979783","17.168148",
"3600000.000000","2.949820","7.935745","14.166499","13.112637","5.818349","12.833812","17.070544",
"3700000.000000","2.892553","7.681660","14.203769","13.766526","5.275430","12.739077","16.754811",
"3800000.000000","2.856362","7.454572","13.949614","13.836765","4.606670","12.638985","16.471306",
"3900000.000000","2.844849","7.123681","13.717724","13.574404","3.723657","12.601061","16.125425",
"4000000.000000","2.947766","7.012093","13.607156","13.122514","2.643201","12.472859","15.824345",
"4100000.000000","2.889026","6.791572","13.423713","13.183330","1.275834","12.430498","15.500247",
"4200000.000000","2.723805","0.201323","0.803069","12.997737","0.508125","0.929697","0.860456",
"4300000.000000","2.691682","14.103278","16.701361","12.739126","13.081056","14.268097","18.552841",
"4400000.000000","0.263714","13.527227","17.042264","12.481532","12.795449","14.302242","19.174047",
"4500000.000000","3.490162","13.518011","16.680912","12.315319","12.558849","14.306475","18.982471",
"4600000.000000","3.463057","13.057909","16.737536","11.990799","12.357373","14.247645","19.273241",
"4700000.000000","3.437440","12.699553","16.601120","11.738348","11.822876","14.102184","18.805572",
"4800000.000000","3.427383","12.194132","16.484396","11.551749","11.832193","14.107952","18.554910",
"4900000.000000","3.391908","11.992927","16.436244","11.215423","11.614910","13.979804","18.518755",
"5000000.000000","3.376731","11.831494","15.848697","11.011071","11.425505","13.950566","18.614147",
"5100000.000000","3.341291","11.370858","16.275697","10.741208","11.021387","13.873258","18.458586",
"5200000.000000","3.314930","11.240538","16.095605","10.426684","10.725366","13.764424","18.285423",
"5300000.000000","3.266893","10.857256","16.234391","10.255873","10.468746","13.704882","18.240826",
"5400000.000000","3.263204","10.599968","15.891594","9.889049","10.089680","13.740967","18.150464",
"5500000.000000","3.245897","10.428653","15.957204","9.593121","9.776434","13.592486","18.097965",
"5600000.000000","3.217874","10.123483","15.893488","9.245689","9.497446","13.557232","17.990805",
"5700000.000000","3.191311","9.894031","15.626892","8.990290","9.109071","13.409580","17.721972",
"5800000.000000","3.152855","9.679084","15.503227","8.661742","8.802380","13.391979","17.754159",
"5900000.000000","3.150367","9.525441","15.495828","8.378340","8.513123","13.275167","17.629698",
"6000000.000000","3.126324","9.300452","15.281202","8.064060","8.179125","13.214884","17.573525",
"6100000.000000","3.080636","8.600110","15.111091","7.726450","7.874920","13.162018","17.534142",
"6200000.000000","3.085892","8.917194","15.061495","7.440238","7.622247","13.112895","17.246259",
"6300000.000000","3.062878","8.766941","14.960942","7.133820","7.309096","13.017721","17.179385",
"6400000.000000","3.037016","8.584545","14.825650","6.903275","7.002095","12.995590","17.062797",
"6500000.000000","3.009762","8.468831","14.821385","6.635531","6.717118","12.935806","17.029320",
"6600000.000000","2.994628","8.305373","15.139530","6.399780","6.483252","12.851264","16.805700",
"6700000.000000","3.113662","8.136305","15.067804","0.732224","6.213329","12.751880","16.769927",
"6800000.000000","3.111444","7.930609","15.058794","13.846768","5.966290","12.764544","16.624637",
"6900000.000000","2.896927","7.851276","14.929645","13.778325","5.708269","12.656104","16.423392",
"7000000.000000","2.900205","7.743853","14.777291","13.660226","5.510767","12.620448","16.258598",
"7100000.000000","2.884492","7.606163","14.602917","13.506231","5.253022","12.550336","16.183052",
"7200000.000000","2.868093","7.497798","14.534863","13.448863","5.010254","12.512332","16.019144",
"7300000.000000","2.859156","7.355540","14.343336","13.258515","4.767655","12.419518","15.920743",
"7400000.000000","2.845767","7.283673","14.229338","13.134134","4.418944","12.385643","15.794375",
"7500000.000000","2.807896","7.107836","13.727083","13.001776","4.162409","12.364814","15.655764",
"7600000.000000","2.841485","7.180335","13.475253","12.921548","3.862921","12.277516","15.474245",
"7700000.000000","2.780459","7.023081","13.264688","12.743428","3.422455","12.217526","15.340418",
"7800000.000000","2.772650","6.930092","13.245026","12.717027","3.117992","12.165231","15.205328",
"7900000.000000","2.747024","6.796895","13.111090","12.549503","2.672034","12.125680","15.088243",
"8000000.000000","2.732207","6.769845","12.939456","12.344115","2.173635","12.079946","14.875892",
"8100000.000000","2.717715","6.616269","12.835873","12.311544","1.625728","12.011843","14.671308",
"8200000.000000","2.681850","6.531023","12.738234","12.227281","0.978343","11.952355","14.573204",
"8300000.000000","2.668213","6.404006","12.576335","12.142335","0.386996","11.703494","14.324164",
"8400000.000000","2.670137","0.103392","0.400330","12.105877","0.603631","0.563616","0.413204",
"8500000.000000","2.654900","13.282045","15.429070","11.932744","12.339803","13.790393","16.772771",
"8600000.000000","2.628665","13.506468","16.069916","11.832558","12.098993","14.073284","17.120380",
"8700000.000000","2.617354","13.107809","15.828077","11.505254","12.004502","13.952183","16.886099",
"8800000.000000","2.603568","13.047414","15.515567","11.475598","11.831297","13.956974","16.817458",
"8900000.000000","0.130911","12.882376","15.531935","11.387367","11.739933","13.991814","17.080023",
"9000000.000000","3.438374","12.794452","15.887832","11.273159","11.657387","13.959682","16.713922",
"9100000.000000","3.428667","12.494944","15.794325","11.135140","11.459341","13.952357","17.027261",
"9200000.000000","3.408274","12.188992","15.882482","10.960894","11.312505","13.935849","16.549518",
"9300000.000000","3.401345","12.130550","15.927490","10.870889","11.136231","13.879210","16.333547",
"9400000.000000","3.382054","12.049145","15.565515","10.763001","11.050779","13.808539","16.674734",
"9500000.000000","3.359168","12.016622","15.460130","10.540020","10.877027","13.766052","16.827076",
"9600000.000000","3.353429","11.729275","15.768098","10.448540","10.703082","13.769464","16.862383",
"9700000.000000","3.342940","11.657172","15.103422","10.293479","10.579555","13.658810","16.420315",
"9800000.000000","3.319986","11.427532","15.239883","10.180201","10.527836","13.637666","16.540378",
"9900000.000000","3.296208","11.262087","13.912174","9.997794","10.333573","13.546560","16.438727",
"10000000.000000","3.287001","11.029717","14.454224","9.855772","10.117510","13.249854","16.648969",
"11000000.000000","3.218538","10.359383","14.594484","9.068348","9.252919","13.281800","16.198863",
"12000000.000000","3.107176","9.247427","14.032526","7.568581","7.732818","12.907663","15.880721",
"13000000.000000","2.987372","8.340950","13.447971","2.579210","6.347334","12.512679","15.213365",
"14000000.000000","2.869114","7.630828","12.750283","12.886132","5.193850","12.088324","14.731912",
"15000000.000000","2.721656","6.929366","12.124268","12.261983","4.181846","11.636108","14.033538",
"16000000.000000","2.635493","6.469280","11.556201","11.573667","2.738399","11.173143","13.288984",
"17000000.000000","2.540153","0.433193","1.655240","10.953910","0.758956","1.831308","1.741892",
"18000000.000000","0.502994","11.390284","13.805750","10.306726","10.865184","13.018178","14.649281",
"19000000.000000","3.220237","10.708422","13.360719","9.665874","10.192979","12.720878","14.725382",
"20000000.000000","3.133418","10.034599","13.000316","8.953438","9.620528","12.556230","14.470053",
"21000000.000000","3.039730","9.432685","12.802672","8.391134","8.675894","12.320045","14.143222",
"22000000.000000","2.985197","8.773364","12.627429","7.761087","7.954606","12.061113","14.063049",
"23000000.000000","2.922920","8.440282","12.332328","7.102241","7.235372","11.844197","13.788764",
"24000000.000000","2.837821","7.944399","12.115741","6.463045","6.622306","11.590633","13.561293",
"25000000.000000","2.800432","7.592990","11.933574","5.862492","5.978470","11.316908","13.383390",
"26000000.000000","2.723482","7.201315","11.744522","1.363132","5.418286","11.052285","13.142159",
"27000000.000000","2.681745","6.854378","11.445290","11.397655","4.937788","10.647944","12.963592",
"28000000.000000","2.624949","6.555910","11.118422","11.088093","4.528908","10.540625","12.712274",
"29000000.000000","2.556693","6.217859","11.010122","10.844442","4.264038","10.302901","12.290416",
"30000000.000000","2.514731","6.000777","10.794749","10.621479","3.798913","10.085430","12.197216",
"31000000.000000","2.472205","5.768348","10.534889","10.366906","3.236955","9.840329","11.975249",
"32000000.000000","2.414890","5.520006","10.249782","10.266788","2.289566","9.618134","11.687039",
"33000000.000000","2.378646","5.342444","10.018715","10.027682","0.898356","9.455795","11.359768",
"34000000.000000","2.320983","0.231186","0.687932","9.741703","1.064600","0.997537","0.697785",
"35000000.000000","2.296636","10.301518","12.033237","9.512217","9.778642","11.100407","13.216224",
"36000000.000000","2.243461","9.867730","12.074110","9.257126","9.522927","10.922215","13.155009",
"37000000.000000","0.249694","9.585036","12.023848","9.006731","9.272040","10.757031","12.922226",
"38000000.000000","2.862583","9.221660","12.001964","8.778181","9.032810","10.674963","13.067526",
"39000000.000000","2.823908","8.950670","11.851513","8.525330","8.747266","10.717950","12.990163",
"40000000.000000","2.767474","8.636057","11.798797","8.182062","8.474453","10.565517","12.962526",
"41000000.000000","2.746554","8.688400","11.740110","7.980800","8.205127","10.498361","12.789128",
"42000000.000000","2.707272","8.144748","11.672116","7.669779","7.905441","10.406035","12.799257",
"43000000.000000","2.660061","7.624662","11.628656","7.371870","7.593589","10.362939","12.651978",
"44000000.000000","2.640073","7.438816","11.415957","7.114656","7.295542","10.256763","12.573694",
"45000000.000000","2.573846","7.252051","11.403102","6.808604","6.981772","10.163641","12.539078",
"46000000.000000","2.573348","7.048431","11.232344","6.513403","6.683546","10.040588","12.423170",
"47000000.000000","2.548772","6.834872","11.252610","6.175401","6.301353","9.866828","12.374522",
"48000000.000000","2.505288","6.660351","11.157452","5.933970","6.044505","9.858460","12.321833",
"49000000.000000","2.482161","6.463927","11.080192","5.636402","5.747580","9.765893","12.112650",
"50000000.000000","2.442682","6.267317","10.910457","5.381572","5.476723","9.690705","12.185874",
"51000000.000000","2.423201","6.161416","10.876005","0.616161","5.223095","9.623313","12.114850",
"52000000.000000","2.396213","5.997288","10.833875","10.773851","4.972891","9.518193","12.042563",
"53000000.000000","2.358475","5.866303","10.680989","10.705910","4.749452","9.429459","11.956886",
"54000000.000000","2.342620","5.723652","10.588031","10.601449","4.527628","9.359317","11.883958",
"55000000.000000","2.307270","5.551442","10.437466","10.510875","4.350374","9.269753","11.769511",
"56000000.000000","2.295111","5.450564","10.307896","10.455594","4.172123","9.188559","11.698863",
"57000000.000000","2.260079","5.367813","10.320865","10.333664","3.983447","9.028157","11.583618",
"58000000.000000","2.241062","5.196512","10.255846","10.242523","3.814708","9.046946","11.497690",
"59000000.000000","2.205056","5.113214","10.151740","10.136290","3.620716","8.951009","11.375242",
"60000000.000000","2.197249","4.968336","10.014018","10.071444","3.421714","8.880560","11.119125",
"61000000.000000","2.175821","4.932688","9.938422","9.979242","3.168801","8.826927","11.191621",
"62000000.000000","2.145953","4.797091","9.870147","9.839759","2.866714","8.745055","11.069537",
"63000000.000000","2.136433","4.733411","9.720047","9.792616","2.487907","8.686914","10.967339",
"64000000.000000","2.103494","4.644470","9.576059","9.691745","2.007796","8.645154","10.814793",
"65000000.000000","2.090765","4.509657","9.484216","9.598926","1.386048","8.539980","10.704267",
"66000000.000000","2.064587","4.450633","9.373807","9.519200","0.654962","8.522665","10.573320",
"67000000.000000","2.053792","4.356351","9.368463","9.387440","0.410535","8.464008","10.423117",
"68000000.000000","2.031225","0.100112","0.330109","9.264264","9.485814","0.489423","0.330067",
"69000000.000000","2.016061","8.758496","11.416499","9.115715","9.392558","9.625233","12.442073",
"70000000.000000","1.988117","8.640854","11.481504","9.053647","9.267571","9.584982","12.465419",
"71000000.000000","1.982915","8.519164","11.463447","8.909760","9.200757","9.590395","12.355837",
"72000000.000000","1.954719","8.375888","11.462917","8.802966","9.068297","9.531128","12.397861",
"73000000.000000","1.939671","8.250128","11.406533","8.706373","8.933216","9.526924","12.438563",
"74000000.000000","1.920887","8.132124","11.368230","8.589219","8.770730","9.503462","12.367198",
"75000000.000000","0.108866","7.968462","11.263855","8.504600","8.702422","9.363752","12.348194",
"76000000.000000","2.472193","7.809562","11.330844","8.380541","8.604034","9.458221","12.354253",
"77000000.000000","2.443428","7.670444","11.220717","8.189498","8.464544","9.413682","12.283341",
"78000000.000000","2.441474","7.539093","11.261277","8.138387","8.343584","9.366847","12.293602",
"79000000.000000","2.407476","7.457561","11.221118","7.993333","8.233366","9.308169","12.245586",
"80000000.000000","2.409022","7.349970","11.181838","7.874970","8.099182","9.330538","12.203242",
"81000000.000000","2.383711","7.221826","11.118863","7.759929","7.965517","9.315649","12.179906",
"82000000.000000","2.382836","7.138554","11.085290","7.596030","7.802254","9.278923","12.149247",
"83000000.000000","2.374917","6.988147","11.110366","7.462839","7.688488","9.245546","12.018645",
"84000000.000000","2.344551","6.881338","11.041947","7.331023","7.527260","9.138366","12.110087",
"85000000.000000","2.343838","6.784534","11.009807","7.184228","7.380886","9.218732","12.097391",
"86000000.000000","2.317511","6.683350","11.025459","7.089627","7.220445","9.212336","12.085048",
"87000000.000000","2.313786","6.549488","11.006928","6.936266","7.109498","9.172069","12.003565",
"88000000.000000","2.285202","6.474079","10.908077","6.788077","6.920947","9.102405","11.995906",
"89000000.000000","2.289237","6.383714","10.965847","6.648840","6.755455","9.061493","12.053732",
"90000000.000000","2.271525","6.298022","10.901990","6.500492","6.632257","9.062645","12.018041",
"91000000.000000","2.252183","6.198817","10.867114","6.318974","6.473692","9.030355","11.937551",
"92000000.000000","2.251310","6.072664","10.718339","6.192457","6.345410","8.929431","11.880975",
"93000000.000000","2.225875","6.031337","10.770904","6.043412","6.180738","8.994282","11.865274",
"94000000.000000","2.227007","5.963962","10.732912","5.915956","6.052493","8.948185","11.809746",
"95000000.000000","2.204195","5.868709","10.696688","5.772414","5.863897","8.915061","11.723434",
"96000000.000000","2.202649","5.796141","10.690405","5.644652","5.732718","8.880578","11.767505",
"97000000.000000","2.178932","5.696327","10.640113","5.495176","5.590342","8.879825","11.728528",
"98000000.000000","2.173299","5.628017","10.487863","5.378445","5.466748","8.858356","11.707987",
"99000000.000000","2.163845","5.540818","10.557467","5.232070","5.327999","8.829133","11.679207",
"100000000.000000","2.152792","5.493726","10.524621","5.134720","5.190542","8.806208","11.628348",
"110000000.000000","2.094343","5.131849","10.290064","2.474273","4.574435","8.640645","11.462134",
"120000000.000000","1.994930","4.613881","9.911459","9.911042","3.689154","8.388775","11.052422",
"130000000.000000","1.905908","4.217373","9.490383","9.492573","2.160458","8.175854","10.564000",
"140000000.000000","1.824911","0.535024","1.451752","8.998330","1.206415","1.975387","1.470066",
"150000000.000000","1.752135","6.686213","11.051612","8.730239","8.704946","8.903748","12.019946",
"160000000.000000","0.398364","7.129853","10.915845","7.921188","8.120472","8.787354","11.932784",
"170000000.000000","2.163548","6.547498","10.802121","7.317132","7.490857","8.710517","11.815126",
"180000000.000000","2.111718","6.204797","10.655871","6.614261","6.752777","8.609460","11.657588",
"190000000.000000","2.059680","5.674035","10.468392","5.885567","6.215130","8.510414","11.559000",
"200000000.000000","2.011856","5.326603","10.334222","5.226625","5.327959","8.411543","11.425263",
