"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.341103","8.921132","14.917091","14.963049","7.461545","14.462257","17.996552",
"900000.000000","3.350079","8.599354","15.038001","15.017901","7.142903","13.668130","18.187704",
"910000.000000","3.321370","8.791711","15.067003","14.886225","6.726266","13.636835","17.961964",
"920000.000000","3.306783","8.548477","14.995831","14.621080","6.653842","13.448651","17.947135",
"930000.000000","3.297437","8.177865","15.003256","14.634132","6.359236","14.428453","17.911774",
"940000.000000","3.241677","8.228265","14.505072","14.564245","6.036879","14.356162","17.863108",
"950000.000000","3.203365","8.332285","14.840494","14.493720","5.694391","14.289899","17.109079",
"960000.000000","3.202187","8.295437","14.752896","14.537757","5.259869","13.795425","17.655585",
"970000.000000","3.191648","8.227724","14.633725","14.196157","4.863054","14.162380","17.288057",
"980000.000000","3.173003","7.849491","14.436597","14.082801","4.298916","14.175450","17.202703",
"990000.000000","3.164948","7.774605","14.289287","14.354534","3.785289","13.971222","17.057744",
"1000000.000000","3.062468","7.901409","13.817747","14.250780","3.175213","13.909018","17.241855",
"1100000.000000","0.962801","1.016543","2.852847","13.669770","1.000297","3.550884","3.089839",
"1200000.000000","3.936559","14.065192","16.681043","12.806624","13.203468","15.107271","20.081059",
"1300000.000000","3.755457","12.573653","16.750683","11.676965","12.241576","14.892569","19.687535",
"1400000.000000","3.515159","11.346542","16.285605","10.851979","11.156933","14.519469","19.240030",
"1500000.000000","3.388085","10.452938","15.841818","9.748103","9.865302","14.217919","18.832473",
"1600000.000000","3.268308","9.651726","15.375612","8.585433","8.680589","13.958174","18.417705",
"1700000.000000","3.166039","8.960136","14.904187","2.429342","7.622762","13.681981","18.028868",
"1800000.000000","3.073289","8.222009","14.501135","14.497223","6.604072","13.417277","17.516586",
"1900000.000000","2.979031","7.746427","13.966233","14.001982","5.460942","13.234679","16.944296",
"2000000.000000","2.904558","7.387021","13.560650","13.709767","3.482413","13.025891","16.392739",
"2100000.000000","2.823640","0.438631","1.463242","13.361432","0.617894","1.924367","1.588194",
"2200000.000000","0.512026","14.366730","17.015956","12.967547","13.346717","14.592531","19.408985",
"2300000.000000","3.704854","13.695838","17.154033","12.526738","12.461044","14.581804","19.656688",
"2400000.000000","3.634841","12.734313","16.951224","12.098701","12.365028","14.542635","19.362081",
"2500000.000000","3.574435","12.093555","16.705261","11.624836","11.931006","14.329639","19.314882",
"2600000.000000","3.479402","11.457982","16.663864","11.159822","11.421095","14.170970","19.016819",
"2700000.000000","3.599385","11.055418","16.371197","10.610452","10.848399","13.999273","18.863807",
"2800000.000000","3.308712","10.484405","16.121785","10.048668","10.263959","13.868425","18.694629",
"2900000.000000","3.225921","9.963632","15.922946","9.509906","9.627382","13.795143","18.441685",
"3000000.000000","3.180642","9.664329","15.686390","8.867716","9.012414","13.612875","18.365443",
"3100000.000000","3.144479","9.237095","15.508372","8.273052","8.456714","13.498386","18.030789",
"3200000.000000","3.078449","8.883145","15.285193","7.687410","7.844503","13.352436","17.901439",
"3300000.000000","2.939405","8.545507","15.032643","1.391821","7.312017","13.182440","17.602869",
"3400000.000000","2.981275","8.230590","14.667671","14.407233","6.810694","13.108079","17.509657",
"3500000.000000","2.931121","7.962477","14.510648","14.131739","6.292595","12.953482","17.129661",
"3600000.000000","2.915035","7.734323","14.284914","13.912734","5.780973","12.848734","17.025826",
"3700000.000000","2.861692","7.522800","13.990661","13.687303","5.176387","12.766220","16.714610",
"3800000.000000","2.822230","7.353665","13.641796","13.594352","4.456921","12.662701","16.404197",
"3900000.000000","2.779691","7.086003","13.617348","13.379006","3.657149","12.594517","16.152010",
"4000000.000000","2.757226","6.927698","13.404421","13.124617","2.547289","12.506225","15.777915",
"4100000.000000","2.722865","6.765542","13.182775","11.731163","1.231497","12.414167","15.590333",
"4200000.000000","2.689201","0.216464","0.802364","12.437007","0.369935","0.928045","0.860197",
"4300000.000000","2.675604","14.421164","16.546777","12.240065","13.113254","14.224251","18.534733",
"4400000.000000","0.262100","14.547638","17.053887","12.201306","12.845469","14.351874","19.140005",
"4500000.000000","3.459363","13.934532","16.830192","12.012840","12.611484","14.299883","19.115780",
"4600000.000000","3.443894","13.637316","16.645444","11.801470","12.384921","14.273060","19.036806",
"4700000.000000","3.421383","13.015778","16.631544","11.344723","12.087847","14.259017","18.757084",
"4800000.000000","3.387673","12.639470","16.356547","11.307850","11.835666","14.167637","18.645300",
"4900000.000000","3.359820","12.250806","16.569207","11.078587","11.607331","14.040000","19.015449",
"5000000.000000","3.324589","11.753174","16.301563","10.755525","11.268394","14.080654","18.587903",
"5100000.000000","3.306748","11.575036","16.119262","10.591279","11.011472","13.927148","18.425103",
"5200000.000000","3.214648","11.237425","16.111185","10.326948","10.734486","13.908550","18.359845",
"5300000.000000","3.333279","10.899370","15.923985","9.858350","10.420220","13.833218","18.268804",
"5400000.000000","3.224987","10.847263","15.839002","9.734844","10.123956","13.752831","18.155226",
"5500000.000000","3.195497","10.542251","15.791901","9.454865","9.762664","13.750751","17.958538",
"5600000.000000","3.195403","10.254501","15.617979","9.060541","9.440135","13.526891","17.897851",
"5700000.000000","3.165404","10.111553","15.425947","8.807299","9.113814","13.436351","17.995188",
"5800000.000000","3.129306","9.795511","15.453841","8.494922","8.842354","13.381885","17.698930",
"5900000.000000","3.101853","9.574143","15.208751","8.216168","8.482130","13.356306","17.640477",
"6000000.000000","3.094951","9.340380","15.134761","7.937267","8.170420","13.243532","17.538217",
"6100000.000000","3.078095","9.180670","15.012445","7.608529","7.876077","12.832969","17.388800",
"6200000.000000","3.047130","8.947091","14.800760","7.348014","7.506389","12.694065","17.309810",
"6300000.000000","3.024253","8.958450","14.836932","7.041964","7.248941","13.043425","17.251573",
"6400000.000000","2.991898","8.717815","14.325558","6.773197","6.955325","12.982545","17.062258",
"6500000.000000","2.981214","8.422300","14.518738","0.725264","6.693900","12.881143","17.038591",
"6600000.000000","2.964901","8.348165","14.499219","13.983204","6.426160","12.827208","16.822904",
"6700000.000000","2.938321","8.122961","14.362042","13.966445","6.161944","12.822420","16.774310",
"6800000.000000","2.922944","8.069605","14.217016","13.844772","5.955342","12.733865","16.636602",
"6900000.000000","2.909332","7.870224","14.043577","13.774755","5.708794","12.681186","16.554140",
"7000000.000000","2.890200","7.778607","13.921488","13.719905","5.459168","12.591284","16.490254",
"7100000.000000","2.861133","7.631499","13.774416","13.519378","5.102973","12.565807","16.157728",
"7200000.000000","2.839616","7.542274","13.659127","13.421821","4.971573","12.499394","15.131780",
"7300000.000000","2.829690","7.428168","13.549717","13.316874","4.723358","12.441119","15.573071",
"7400000.000000","2.818207","7.252536","13.418199","13.178655","4.432560","12.386961","15.831703",
"7500000.000000","2.784935","7.204088","13.251223","13.046476","4.142017","12.310389","15.800027",
"7600000.000000","2.762608","7.104566","13.144045","12.585691","3.823358","12.327752","15.640350",
"7700000.000000","2.756852","6.931002","13.011014","12.788281","3.474162","12.305920","15.447627",
"7800000.000000","2.729624","6.812796","12.884204","12.632311","3.083793","12.238576","15.166321",
"7900000.000000","2.723292","6.777989","12.754224","12.520244","2.626545","11.921672","15.107475",
"8000000.000000","2.700129","6.731487","12.324779","12.465410","2.126941","12.086514","14.957015",
"8100000.000000","2.661279","6.579419","12.528732","12.302320","1.579505","12.095097","14.850189",
"8200000.000000","2.631753","6.639031","12.377872","12.167616","0.958249","11.981973","14.593806",
"8300000.000000","2.643401","6.564426","12.260748","12.110350","0.280757","11.936247","14.046114",
"8400000.000000","2.650130","0.094137","0.403527","11.939442","12.258249","0.568831","0.417086",
"8500000.000000","2.625871","13.181580","15.264703","11.812501","12.273672","13.480879","16.956504",
"8600000.000000","2.601567","13.419413","15.352665","11.708304","12.114926","14.021358","17.199496",
"8700000.000000","2.587976","13.391895","15.504210","11.572996","11.986485","14.108147","17.305463",
"8800000.000000","2.586285","13.296285","15.741509","11.223809","11.915821","14.093014","17.547021",
"8900000.000000","0.130603","13.021661","15.035878","11.280588","11.661386","13.968236","17.192780",
"9000000.000000","3.421199","12.550421","15.293866","11.171555","11.567237","13.972669","17.250174",
"9100000.000000","3.380058","12.480431","15.219931","10.808552","11.389392","13.867810","17.245622",
"9200000.000000","3.393183","12.296138","14.873259","10.918718","11.257306","13.781719","16.971500",
"9300000.000000","3.374215","12.135959","15.023452","10.825193","11.119871","13.225891","16.638262",
"9400000.000000","3.317257","12.065275","14.808279","10.677745","10.979431","13.543492","15.775946",
"9500000.000000","3.317765","11.947621","15.037438","10.552771","10.870949","13.800780","16.528609",
"9600000.000000","3.335188","11.531877","15.030000","10.417973","10.715459","13.742170","16.495452",
"9700000.000000","3.314664","11.527716","15.174175","10.298963","10.517185","13.691029","16.448589",
"9800000.000000","3.294202","11.500655","15.048572","10.105672","10.377869","13.681156","16.597554",
"9900000.000000","3.294832","11.346425","14.850992","9.928584","10.257967","13.681232","16.582937",
"10000000.000000","3.273414","11.225945","14.834995","9.842038","10.091332","13.653342","16.142102",
"11000000.000000","3.200997","10.370767","14.398031","9.020049","9.192152","13.297773","16.171917",
"12000000.000000","3.057863","9.092831","13.950553","7.564227","7.757223","12.974647","15.652541",
"13000000.000000","2.901930","8.309054","13.289273","2.697966","6.342384","12.542391","15.238684",
"14000000.000000","2.803026","7.566673","12.682517","12.703462","5.201459","12.131738","14.691393",
"15000000.000000","2.691921","6.979616","12.062755","12.155431","4.189769","11.641397","14.081998",
"16000000.000000","2.613985","6.495943","11.483057","11.508421","2.721379","11.222440","13.351113",
"17000000.000000","2.537555","0.469253","1.652935","10.860620","0.760744","1.835242","1.742669",
"18000000.000000","0.502919","10.843459","13.344762","10.237289","10.510286","12.967822","14.747242",
"19000000.000000","3.180632","10.200318","13.146166","9.629266","9.941685","12.768229","14.691467",
"20000000.000000","3.119703","9.613910","13.190609","8.933662","9.297023","12.603134","14.520627",
"21000000.000000","3.045776","8.982407","12.935894","8.359872","8.648782","12.319938","14.190166",
"22000000.000000","2.965863","8.575792","12.683215","7.700893","7.881865","12.007340","14.118995",
"23000000.000000","2.908458","8.175131","12.444319","7.094041","7.294102","11.716744","13.782246",
"24000000.000000","2.845960","7.707419","12.172426","6.445995","6.613865","11.560967","13.609473",
"25000000.000000","2.772496","7.267379","11.903113","5.834987","5.976773","11.350274","13.286209",
"26000000.000000","2.728686","6.926171","11.695393","1.406406","5.421753","11.028220","13.160793",
"27000000.000000","2.666064","6.552817","11.501275","11.504052","4.936828","10.739781","12.962234",
"28000000.000000","2.606316","6.315983","11.228097","11.169661","4.480457","10.517038","12.669191",
"29000000.000000","2.563961","6.004284","10.927987","10.877157","4.102852","10.311199","12.472292",
"30000000.000000","2.502044","5.822948","10.696445","10.668881","3.652341","10.055138","12.181751",
"31000000.000000","2.463029","5.572223","10.449270","10.469109","3.092491","9.839380","11.992030",
"32000000.000000","2.415091","5.329137","10.270566","10.030952","2.241879","9.640250","11.700821",
"33000000.000000","2.370498","5.061784","10.009644","9.896767","0.889729","9.420830","11.371728",
"34000000.000000","2.331291","0.213697","0.688161","9.727985","0.816167","0.998522","0.697658",
"35000000.000000","2.281964","9.807859","12.038303","9.512664","9.753366","11.009849","13.189181",
"36000000.000000","2.246574","9.427720","11.990856","9.255737","9.467923","10.967455","13.063848",
"37000000.000000","0.251432","9.173411","11.926686","8.997492","9.273937","10.884798","13.033328",
"38000000.000000","2.850471","8.914492","11.882417","8.723289","9.008978","10.729582","12.992903",
"39000000.000000","2.819548","8.609524","11.802295","8.460092","8.727767","10.720859","12.954103",
"40000000.000000","2.784763","8.388100","11.680287","8.207135","8.486996","10.640413","12.781741",
"41000000.000000","2.730191","8.134061","11.690745","7.878776","8.182987","10.484491","12.810442",
"42000000.000000","2.708915","7.875625","11.603071","7.661535","7.873523","10.454536","12.700703",
"43000000.000000","2.679107","7.628982","11.509034","7.365446","7.588592","10.306975","12.690697",
"44000000.000000","2.681741","7.324598","11.471147","7.072831","7.254564","10.203121","12.649749",
"45000000.000000","2.659447","7.198336","11.373592","6.760401","6.974276","10.151725","12.402476",
"46000000.000000","2.628788","7.032604","11.233580","6.473972","6.599308","10.046648","12.375097",
"47000000.000000","2.541469","6.794774","11.212790","6.152873","6.366736","9.974391","12.437833",
"48000000.000000","2.509901","6.587564","11.124803","5.877640","6.032614","9.822244","12.310811",
"49000000.000000","2.476122","6.459253","11.038201","5.597278","5.750328","9.757012","12.195036",
"50000000.000000","2.449994","6.278405","10.959770","5.338360","5.439933","9.671695","12.201362",
"51000000.000000","2.415153","6.064732","10.844864","0.632416","5.205027","9.601884","12.078779",
"52000000.000000","2.393323","5.985270","10.770038","10.778162","4.954507","9.513030","12.075144",
"53000000.000000","2.363135","5.819835","10.653951","10.619415","4.745200","9.437679","11.968554",
"54000000.000000","2.334603","5.696228","10.601489","10.574064","4.520266","9.306431","11.878365",
"55000000.000000","2.315478","5.585422","10.537843","10.495713","4.329335","9.247817","11.772944",
"56000000.000000","2.283719","5.380539","10.448451","10.383411","4.166647","9.176183","11.671121",
"57000000.000000","2.262507","5.318359","10.277126","10.333435","3.975665","9.068369","11.516010",
"58000000.000000","2.239872","5.177514","10.222153","10.252878","3.808069","9.024528","11.512827",
"59000000.000000","2.220430","5.091449","10.161113","10.142966","3.618626","8.959632","11.412804",
"60000000.000000","2.192147","4.992163","10.040579","9.995787","3.415741","8.875948","11.291696",
"61000000.000000","2.172961","4.850439","9.943095","9.955936","3.165423","8.789053","11.152383",
"62000000.000000","2.151669","4.769447","9.866701","9.842582","2.860776","8.696406","11.075138",
"63000000.000000","2.173970","4.723998","9.737991","9.765138","2.488182","8.657831","10.956706",
"64000000.000000","2.171205","4.595421","9.645271","9.624423","1.995149","8.637440","10.849897",
"65000000.000000","2.088101","4.518511","9.518361","9.538009","1.371808","8.589672","10.680947",
"66000000.000000","2.071445","4.412415","9.366147","9.395219","0.643454","8.497237","10.551841",
"67000000.000000","2.083110","4.348024","9.316501","9.316133","0.437114","8.466403","10.385383",
"68000000.000000","2.077693","0.100368","0.329924","9.182232","9.469571","0.488620","0.330585",
"69000000.000000","2.024972","9.058419","11.433886","9.088637","9.393332","9.640536","12.498779",
"70000000.000000","1.995675","8.877982","11.417904","8.902066","9.249107","9.598830","12.448883",
"71000000.000000","1.972717","8.764575","11.361505","8.854934","9.088021","9.577829","12.414988",
"72000000.000000","1.962654","8.699530","11.382617","8.722297","9.059762","9.578857","12.376290",
"73000000.000000","1.938602","8.503947","11.359787","8.663986","8.929874","9.531194","12.377646",
"74000000.000000","1.925133","8.317890","11.245294","8.547538","8.852394","9.509863","12.374814",
"75000000.000000","0.109570","8.209354","11.133012","8.404790","8.709014","9.464642","12.349955",
"76000000.000000","2.468565","8.113804","11.160233","8.313730","8.566567","9.457874","12.363609",
"77000000.000000","2.454793","8.163574","11.165852","8.183184","8.487907","9.433780","12.213378",
"78000000.000000","2.424722","7.810371","11.035856","7.978240","8.320329","9.429463","12.257139",
"79000000.000000","2.419566","7.666045","11.158197","7.952697","8.218856","9.385389","12.203408",
"80000000.000000","2.414019","7.522318","11.175709","7.818663","8.020464","9.379979","12.155549",
"81000000.000000","2.451338","7.446281","11.115531","7.683451","7.965740","9.300815","12.193947",
"82000000.000000","2.460427","7.283954","11.084104","7.534488","7.837588","9.318138","12.169657",
"83000000.000000","2.366444","7.237200","11.089660","7.413320","7.670437","9.283567","12.121263",
"84000000.000000","2.355860","7.093377","11.025347","7.275541","7.537607","9.216058","12.017421",
"85000000.000000","2.334318","6.964463","11.030513","7.073181","7.409720","9.229154","11.999291",
"86000000.000000","2.324901","6.861739","10.923347","6.996806","7.243701","9.166879","12.009841",
"87000000.000000","2.304248","6.770684","10.918451","6.843061","7.039300","9.159168","12.005282",
"88000000.000000","2.293584","6.658133","10.815463","6.721907","6.929652","9.149745","11.970197",
"89000000.000000","2.279872","6.529045","10.867037","6.544267","6.796301","9.109422","11.935390",
"90000000.000000","2.260697","6.482368","10.891036","6.413031","6.614968","9.431467","11.937783",
"91000000.000000","2.256105","6.387299","10.807107","6.278179","6.496226","9.465046","11.842120",
"92000000.000000","2.261590","6.287139","10.759499","6.066752","6.323679","9.370420","11.863279",
"93000000.000000","2.288979","6.199573","10.751813","5.948864","6.132466","9.257018","11.842913",
"94000000.000000","2.268506","6.108956","10.689462","5.830786","6.035486","9.272800","11.802111",
"95000000.000000","2.238962","6.014445","10.659870","5.681510","5.891872","9.249211","11.739562",
"96000000.000000","2.191429","5.961429","10.642835","5.559171","5.741650","9.369347","11.732130",
"97000000.000000","2.181444","5.862886","10.621433","5.395077","5.602335","9.170194","11.739516",
"98000000.000000","2.168215","5.787354","10.486157","5.293732","5.486302","9.137290","11.674908",
"99000000.000000","2.159431","5.709444","10.540076","5.165243","5.288416","8.845650","11.635625",
"100000000.000000","2.151848","5.658261","10.487445","0.316929","5.197983","8.808873","11.613832",
"110000000.000000","2.093375","5.304921","10.274700","10.250105","4.566046","8.662882","11.420411",
"120000000.000000","2.003704","4.748876","9.852883","9.902199","3.679021","8.406016","11.043499",
"130000000.000000","1.903825","4.339676","9.462731","9.465453","2.159086","8.178424","10.619072",
"140000000.000000","1.823536","0.532142","1.455707","8.991040","1.208572","1.972127","1.469897",
"150000000.000000","1.751067","6.387902","11.044943","8.473909","8.722592","8.907226","12.058977",
"160000000.000000","0.399006","6.996844","10.914163","7.952253","8.158216","8.814395","11.945133",
"170000000.000000","2.158976","6.541940","10.805621","7.320778","7.527424","8.703223","11.832881",
"180000000.000000","2.107319","6.060325","10.648138","6.614858","6.798211","8.614624","11.702396",
"190000000.000000","2.074781","5.627946","10.492426","5.907901","6.045106","8.506173","11.564049",
"200000000.000000","2.006753","5.288786","10.336322","1.285605","5.338266","8.405566","11.459213",
