"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.338352","8.598681","15.110031","14.955888","7.299808","14.269915","17.740499",
"900000.000000","3.269666","8.781281","14.713802","14.765291","7.073977","14.257281","17.130768",
"910000.000000","3.314702","8.654202","14.909729","14.702985","6.708573","13.713508","17.400564",
"920000.000000","3.268021","8.498776","14.776222","14.692853","6.477628","14.140351","17.493405",
"930000.000000","3.207552","8.213660","14.579937","14.580363","6.180810","14.042656","17.386043",
"940000.000000","3.232157","8.518105","14.688753","14.122578","5.873819","13.987051","17.180241",
"950000.000000","3.195804","7.891919","14.366268","14.548332","5.636356","13.948032","17.375470",
"960000.000000","3.174759","7.881655","14.506335","14.410779","5.160196","13.821375","16.917440",
"970000.000000","3.154627","8.134810","14.420338","14.309304","4.711205","13.878345","16.794980",
"980000.000000","3.135053","7.849177","14.294986","13.995077","4.181908","13.853543","16.725876",
"990000.000000","3.092870","7.887505","14.214338","13.866606","3.628621","13.854695","16.674559",
"1000000.000000","3.083627","7.689102","14.037117","13.940449","3.003804","13.704112","16.474003",
"1100000.000000","0.928391","1.013412","2.862054","13.387528","1.288880","3.497876","3.066010",
"1200000.000000","3.904311","13.946766","16.936800","12.516494","12.939334","14.409515","19.463618",
"1300000.000000","3.743942","12.388987","16.581232","11.728681","12.022311","14.551036","19.066686",
"1400000.000000","3.498130","11.271314","16.075715","10.761564","10.959188","14.242505","18.688581",
"1500000.000000","3.361246","10.332409","15.584772","9.618377","9.773349","13.962756","18.350678",
"1600000.000000","3.211983","9.438262","15.118186","2.428542","8.562206","13.617509","17.887446",
"1700000.000000","3.132408","8.771217","14.984901","14.347031","7.374882","13.385807","17.493328",
"1800000.000000","3.021626","8.188296","14.630535","13.994904","6.519366","13.094104","16.885745",
"1900000.000000","2.945856","7.701914","14.144970","13.724534","5.324259","12.891952","16.397311",
"2000000.000000","2.879089","7.298310","13.729226","13.292280","3.426817","12.736055","15.873144",
"2100000.000000","2.806645","0.433650","1.487445","12.889378","0.585732","1.900141","1.560180",
"2200000.000000","0.504971","13.724703","16.634803","12.503080","12.961104","14.288564","18.662702",
"2300000.000000","3.662186","13.373438","16.942829","12.045338","12.550790","14.220060","19.157642",
"2400000.000000","3.592945","12.933510","16.562502","11.723331","12.167509","13.948888","18.884582",
"2500000.000000","3.541514","11.879888","16.419445","11.276603","11.699122","13.844421","18.676714",
"2600000.000000","3.474983","11.333222","16.214451","10.829033","11.232708","13.716872","18.584618",
"2700000.000000","3.397210","10.936437","15.896487","10.343684","10.554962","13.668514","18.209881",
"2800000.000000","3.273640","10.355136","15.763736","9.816247","10.103688","13.595457","18.152260",
"2900000.000000","3.207238","9.999954","15.447272","9.259284","9.534805","13.435847","17.865425",
"3000000.000000","3.184963","9.530516","15.327618","8.751893","8.901643","13.262554","17.689597",
"3100000.000000","3.109176","9.159958","15.062938","8.015841","8.301843","13.177955","17.515604",
"3200000.000000","3.083435","8.850037","14.934095","7.595089","7.726386","13.042984","17.408204",
"3300000.000000","3.014344","8.451102","14.629981","7.076584","7.214967","12.921140","17.107361",
"3400000.000000","2.975748","8.199664","14.433411","1.439780","6.661269","12.818411","16.929976",
"3500000.000000","2.910946","7.899578","14.269292","13.274367","6.196412","12.638103","16.660694",
"3600000.000000","2.837027","7.677096","14.043965","13.363142","5.700873","12.539537","16.306180",
"3700000.000000","2.815612","7.451967","13.805161","13.555866","5.143099","12.441847","14.996070",
"3800000.000000","2.819038","7.167732","13.632397","13.286399","4.464254","12.337440","15.164529",
"3900000.000000","2.774659","7.028562","13.376853","13.129282","3.587788","12.275176","15.222195",
"4000000.000000","2.744526","6.849481","13.184646","12.921376","2.550436","12.226454","15.371516",
"4100000.000000","2.715335","6.673442","13.005288","12.712770","1.194477","12.165659","15.124937",
"4200000.000000","2.667659","0.213684","0.784331","12.514708","0.587210","0.919714","0.851482",
"4300000.000000","2.688075","13.954356","16.125027","12.315148","12.712140","13.786051","17.990271",
"4400000.000000","0.257897","13.856680","16.475094","12.079725","12.459581","13.973211","18.494387",
"4500000.000000","3.447007","13.628328","16.394703","11.865241","12.312284","14.023304","18.408277",
"4600000.000000","3.406342","13.291363","16.423597","11.642807","12.086440","13.855299","18.369116",
"4700000.000000","3.400337","12.730461","15.772316","11.206007","11.853539","13.847048","18.274012",
"4800000.000000","3.364211","12.517355","16.205809","11.186337","11.579759","13.712752","18.150546",
"4900000.000000","3.335396","12.003204","16.120268","10.976898","11.353529","13.325919","18.135865",
"5000000.000000","3.304027","11.797360","16.088782","10.701728","11.092176","13.639260","18.060883",
"5100000.000000","3.282551","11.394569","15.363936","10.445243","10.874505","13.538870","17.945389",
"5200000.000000","3.246074","11.141068","15.071679","10.176357","10.582152","13.489608","17.529485",
"5300000.000000","3.227245","10.915901","14.800514","9.909148","10.325675","13.424518","17.714390",
"5400000.000000","3.187613","10.617559","14.629253","9.600270","9.888011","13.307173","17.549238",
"5500000.000000","3.135792","10.305615","15.038426","9.283613","9.603875","13.215245","17.452324",
"5600000.000000","3.073105","10.112189","14.950309","9.009205","9.335340","13.208577","17.378130",
"5700000.000000","3.120478","9.877561","15.055248","8.738003","9.037632","13.077338","17.208615",
"5800000.000000","3.105175","9.649473","14.696122","8.451766","8.654695","13.059662","17.349304",
"5900000.000000","3.100251","9.552267","14.721305","8.083932","8.358430","13.036095","17.275627",
"6000000.000000","3.074877","9.211118","14.580658","7.846138","8.043575","12.914951","17.042775",
"6100000.000000","3.048710","9.053639","14.511924","7.525325","7.720296","12.885193","16.797076",
"6200000.000000","3.023957","8.737195","14.357479","7.242345","7.495528","12.784500","16.836275",
"6300000.000000","2.989752","8.565492","14.231577","0.712343","7.073950","12.743636","16.666719",
"6400000.000000","2.982916","8.583323","14.067359","14.001331","6.907110","12.712900","16.620840",
"6500000.000000","2.965923","8.294558","14.006526","13.892897","6.580583","12.572474","16.546881",
"6600000.000000","2.938210","8.164748","13.926448","13.886470","6.344117","12.532904","16.427968",
"6700000.000000","2.924912","8.122631","13.794000","13.729697","6.102311","12.507821","16.266788",
"6800000.000000","2.895455","7.950303","13.714217","13.581035","5.860831","12.398956","16.155379",
"6900000.000000","2.886363","7.766891","13.529050","13.401129","5.622664","12.384567","15.998756",
"7000000.000000","2.860713","7.699762","13.461005","13.350081","5.389413","12.314757","15.866367",
"7100000.000000","2.841077","7.546948","13.289082","13.179068","5.147349","12.311934","15.787954",
"7200000.000000","2.805083","7.390160","13.178927","13.078228","4.904153","12.200408","15.645195",
"7300000.000000","2.802897","7.303577","13.105019","12.945567","4.590235","12.119313","15.535955",
"7400000.000000","2.779900","7.179538","13.013583","12.859657","4.300810","12.083387","15.305680",
"7500000.000000","2.737987","7.082845","12.827372","12.744026","4.082989","12.044859","15.129053",
"7600000.000000","2.728422","6.948558","12.738180","12.662060","3.776258","11.969983","15.031145",
"7700000.000000","2.743360","6.917044","12.640499","12.475749","3.431965","11.887374","14.198900",
"7800000.000000","2.781167","6.782066","12.463016","12.365607","3.024716","11.875317","14.740316",
"7900000.000000","2.831905","6.660373","12.378389","12.271229","2.592877","11.851657","14.593169",
"8000000.000000","2.808869","6.573198","12.197536","11.671838","2.099015","11.807891","14.399657",
"8100000.000000","2.797133","6.472197","12.033409","12.013282","1.531787","11.749298","14.253061",
"8200000.000000","2.801017","6.440256","11.918914","11.988496","0.899878","11.677179","14.088210",
"8300000.000000","2.693777","6.377979","11.879591","11.955898","0.260132","11.625766","13.983315",
"8400000.000000","2.551966","0.094197","0.392578","11.803501","12.010973","0.561391","0.409940",
"8500000.000000","2.620154","13.181031","14.596727","11.487301","12.049389","13.464668","16.502285",
"8600000.000000","2.579638","12.747974","15.464926","11.603692","11.613382","13.783637","17.293522",
"8700000.000000","2.561916","12.321752","15.226531","11.437005","11.729837","13.726795","16.646879",
"8800000.000000","2.548046","12.621209","15.152394","11.320314","11.579852","13.696690","17.427596",
"8900000.000000","0.126901","12.808835","15.008764","11.119992","11.412126","13.620180","16.382829",
"9000000.000000","3.290896","12.536659","15.372840","11.020439","11.311657","13.620512","16.322365",
"9100000.000000","3.147334","12.398481","14.962791","10.877344","11.178146","13.626195","16.806901",
"9200000.000000","3.275964","12.192107","14.552031","10.744080","11.027585","13.527403","16.484165",
"9300000.000000","3.276431","12.036827","14.763538","10.600539","10.888205","13.581828","16.170818",
"9400000.000000","3.286403","11.945914","14.404116","10.462007","10.832201","13.464650","16.267503",
"9500000.000000","3.264972","11.847134","14.911156","10.318740","10.602314","13.528080","16.232459",
"9600000.000000","3.245019","11.552453","14.672291","10.196988","10.440227","13.361589","16.004238",
"9700000.000000","3.230291","11.312439","14.728549","9.976317","10.331010","13.356411","16.144111",
"9800000.000000","3.219683","11.281322","14.688198","9.927399","10.137666","13.444321","16.192475",
"9900000.000000","3.210836","11.096288","13.862788","9.842257","10.063521","13.333810","15.894236",
"10000000.000000","3.127785","10.934045","14.753301","9.624118","9.920809","13.300660","15.797309",
"11000000.000000","3.124702","10.216861","14.318773","8.842026","9.034357","13.060516","15.753752",
"12000000.000000","2.999956","9.110136","13.816855","7.410421","7.630725","12.602798","15.060453",
"13000000.000000","2.879289","8.239102","13.142317","2.485743","6.228305","12.236398","14.819650",
"14000000.000000","2.786486","7.512099","12.549553","12.383576","5.126455","11.865224","14.213595",
"15000000.000000","2.679703","6.934646","11.789351","11.704567","4.105672","11.323457","13.653517",
"16000000.000000","2.604892","6.419192","11.516594","11.167660","2.656749","10.994640","13.006210",
"17000000.000000","2.521626","0.460768","1.644007","10.552742","0.800882","1.802670","1.719400",
"18000000.000000","0.493560","10.705148","14.208290","9.939617","10.270779","12.606968","14.584297",
"19000000.000000","3.142907","10.074997","13.920358","9.391069","9.674187","12.461643","14.217249",
"20000000.000000","3.094211","9.495232","13.363365","8.775839","9.018585","12.238993","13.922672",
"21000000.000000","3.024683","8.963909","12.672231","8.227190","8.412702","11.995714","13.806571",
"22000000.000000","2.942202","8.490267","12.374687","7.610633","7.802243","11.759174","13.638607",
"23000000.000000","2.903869","7.990851","12.198531","6.980974","7.156146","11.537596","13.412341",
"24000000.000000","2.827157","7.600289","11.924477","6.365187","6.495813","11.266476","13.212814",
"25000000.000000","2.755747","7.209364","11.718383","5.762434","5.877129","10.954720","12.975545",
"26000000.000000","2.707805","6.895791","11.456233","1.399602","5.356317","10.788186","12.805378",
"27000000.000000","2.629528","6.596561","11.260855","11.156612","4.832410","10.516754","12.557967",
"28000000.000000","2.594176","6.292104","10.860377","10.955194","4.431382","10.301751","12.332027",
"29000000.000000","2.545096","5.994121","10.623864","10.744420","4.041427","10.007921","12.145284",
"30000000.000000","2.478936","5.728433","10.454195","10.466988","3.596675","9.821077","11.916600",
"31000000.000000","2.440841","5.488985","10.243658","10.209788","3.031731","9.590649","11.666545",
"32000000.000000","2.386970","5.448464","10.133546","10.037923","2.190872","9.413152","11.364636",
"33000000.000000","2.355319","5.228962","10.077976","9.818565","0.873359","9.228462","11.127409",
"34000000.000000","2.311127","0.210959","0.678404","9.565258","0.833144","0.987591","0.691263",
"35000000.000000","2.257675","9.737715","11.952695","9.318722","9.581604","10.728575","12.807981",
"36000000.000000","2.229261","9.419718","11.798685","9.068455","9.268700","10.721759","12.727829",
"37000000.000000","0.244883","9.123894","11.800116","8.830912","9.077189","10.638332","12.791859",
"38000000.000000","2.808308","8.782249","11.666253","8.590974","8.815527","10.550210","12.658008",
"39000000.000000","2.787668","8.511927","11.932187","8.330345","8.559124","10.384584","12.584128",
"40000000.000000","2.749349","8.264388","12.107209","8.036335","8.292278","10.394659","12.456622",
"41000000.000000","2.693953","8.020180","11.804296","7.821777","8.058452","10.288547","12.485895",
"42000000.000000","2.677964","7.748525","11.696994","7.504462","7.766730","10.267487","12.373350",
"43000000.000000","2.619107","7.502392","11.664174","7.266548","7.480789","10.095367","12.432591",
"44000000.000000","2.604817","7.294931","11.521693","6.971447","7.135575","10.032118","12.214581",
"45000000.000000","2.576603","7.117355","11.473759","6.679843","6.867065","9.846397","12.231775",
"46000000.000000","2.533253","6.896655","11.365603","6.391175","6.554763","9.806509","12.132345",
"47000000.000000","2.590586","6.695429","11.317155","6.084838","6.257091","9.690492","12.051396",
"48000000.000000","2.563160","6.518378","11.216500","5.818662","5.963005","9.663926","11.981367",
"49000000.000000","2.519123","6.329205","11.118023","5.541466","5.671114","9.525719","11.933259",
"50000000.000000","2.496700","6.238854","10.655358","5.282164","5.377391","9.462438","11.862091",
"51000000.000000","2.413682","6.073953","10.631870","0.621542","5.139117","9.368698","11.711476",
"52000000.000000","2.373450","5.928437","10.528717","10.531158","4.903673","9.307715","11.654453",
"53000000.000000","2.342972","5.744714","10.404324","10.448654","4.692125","9.225880","11.620529",
"54000000.000000","2.322423","5.642787","10.320953","10.354172","4.491410","9.137341","11.525488",
"55000000.000000","2.286136","5.501478","10.269555","10.275261","4.372378","9.347333","11.420433",
"56000000.000000","2.272552","5.390957","10.161769","10.179947","4.278513","9.244266","11.407708",
"57000000.000000","2.251945","5.263117","10.082185","10.088904","4.096343","9.190945","11.296733",
"58000000.000000","2.217363","5.147433","9.979433","9.965314","3.899447","9.074873","11.172376",
"59000000.000000","2.201687","5.039250","9.821533","9.890245","3.661773","9.130373","11.122898",
"60000000.000000","2.169632","4.894921","10.095283","9.821250","3.358336","8.955277","10.977050",
"61000000.000000","2.155328","4.820460","9.984946","9.692580","3.109622","8.896350","10.869502",
"62000000.000000","2.126623","4.731427","10.016679","9.506617","2.809385","8.896269","10.725933",
"63000000.000000","2.119338","4.620509","9.937780","9.430241","2.439625","8.593622","10.698349",
"64000000.000000","2.088061","4.567536","9.713176","9.454505","1.947495","8.437095","10.547090",
"65000000.000000","2.072110","4.479368","9.579947","9.342453","1.333164","8.372091","10.442016",
"66000000.000000","2.039846","4.393976","9.492703","9.244158","0.638605","8.310085","10.271645",
"67000000.000000","2.031722","4.302152","9.394578","9.139670","0.392298","8.283685","10.186749",
"68000000.000000","2.009157","0.097575","0.326579","8.931692","9.292137","0.485713","0.326093",
"69000000.000000","1.995126","8.632150","11.106875","8.901142","9.384855","9.425662","12.120083",
"70000000.000000","1.967854","8.514321","11.147554","8.855910","9.351679","9.370444","12.118954",
"71000000.000000","1.956609","8.327470","11.135344","8.718148","9.262178","9.367818","12.073302",
"72000000.000000","1.936673","8.202446","11.109839","8.638709","9.089820","9.461935","12.107174",
"73000000.000000","1.925710","8.039433","11.080738","8.518070","8.953416","9.812204","12.147472",
"74000000.000000","1.901718","7.913090","11.028063","8.411017","8.860244","9.574186","12.461165",
"75000000.000000","0.106757","7.775748","11.029638","8.295650","8.741189","9.599300","12.441610",
"76000000.000000","2.428521","7.669215","10.986075","8.155840","8.697671","9.555867","12.403935",
"77000000.000000","2.423125","7.558733","10.946632","8.090749","8.310410","9.549532","12.460281",
"78000000.000000","2.405121","7.465429","10.909701","7.977813","8.163859","9.477461","12.311259",
"79000000.000000","2.375630","7.322692","10.866245","7.817621","7.986481","9.480415","12.283657",
"80000000.000000","2.373977","7.199584","10.774518","7.729987","7.873590","9.539378","12.224082",
"81000000.000000","2.355228","7.064664","10.846603","7.591519","7.777021","9.302486","12.199336",
"82000000.000000","2.349466","6.990721","10.816831","7.472974","7.639224","9.072909","12.200715",
"83000000.000000","2.332913","6.823033","10.809648","7.311890","7.495639","9.046106","12.219206",
"84000000.000000","2.314709","6.740152","10.747480","7.209561","7.384011","9.010227","12.120612",
"85000000.000000","2.310809","6.639513","10.765332","7.072451","7.541946","8.996945","11.799216",
"86000000.000000","2.289951","6.577521","10.689579","6.926397","7.375309","8.984976","11.720303",
"87000000.000000","2.276103","6.455400","10.675402","6.796661","7.219474","8.912035","11.677618",
"88000000.000000","2.271907","6.370703","10.633885","6.667634","7.072574","8.907962","11.641434",
"89000000.000000","2.265795","6.284117","10.603974","6.505509","6.933997","8.885500","11.613227",
"90000000.000000","2.238303","6.184260","10.519481","6.337811","6.836503","8.865077","11.600943",
"91000000.000000","2.239271","6.089899","10.545157","6.237287","6.553949","8.846684","11.582326",
"92000000.000000","2.223685","6.020141","10.510079","6.079223","6.256897","8.802450","11.519358",
"93000000.000000","2.214604","5.910576","10.487772","5.939375","6.092542","8.759033","11.528091",
"94000000.000000","2.199779","5.830985","10.442889","5.802508","5.943562","8.783600","11.480110",
"95000000.000000","2.188648","5.747656","10.369199","5.673414","5.805608","8.756400","11.449932",
"96000000.000000","2.182135","5.658960","10.362709","0.313696","5.671646","8.700545","11.367324",
"97000000.000000","2.162655","5.610976","10.326809","10.336994","5.611078","8.682385","11.355255",
"98000000.000000","2.154442","5.526600","10.278820","10.277889","5.650255","8.594154","11.332973",
"99000000.000000","2.141127","5.451411","10.228807","10.216914","5.754542","8.615824","11.340123",
"100000000.000000","2.134637","5.419584","10.177170","10.206135","5.341534","8.562492","11.276113",
"110000000.000000","2.077114","5.055183","10.053365","10.207542","4.631596","8.467459","11.138811",
"120000000.000000","1.977866","4.546308","9.957724","9.788795","3.626736","8.209900","10.873011",
"130000000.000000","1.889962","4.157435","9.252372","9.433229","2.108851","8.000288","10.508431",
"140000000.000000","1.811181","0.533917","1.440213","8.824473","1.189988","1.950635","1.450800",
"150000000.000000","1.739763","6.323003","10.783139","8.545703","8.500978","8.675099","11.677091",
"160000000.000000","0.394313","6.895406","10.610324","7.766440","7.981388","8.592657","11.600959",
"170000000.000000","2.151962","6.443589","10.468517","7.143758","7.339032","8.512575","11.466386",
"180000000.000000","2.103696","5.970549","10.402226","6.609090","6.633285","8.435659","11.375562",
"190000000.000000","2.041404","5.587453","10.509412","5.768198","5.941438","8.325193","11.259158",
"200000000.000000","2.009825","5.245910","10.078724","1.287222","5.250735","8.232509","11.117334",
