"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.327996","8.841756","14.827468","14.799380","7.371109","14.699527","17.863108",
"900000.000000","3.284477","9.019532","15.100197","15.130378","7.118238","14.575666","18.254804",
"910000.000000","3.297963","8.698466","15.134936","15.145273","6.953977","14.430514","18.094569",
"920000.000000","3.261060","8.450007","15.008412","15.008885","6.680602","13.910953","17.834754",
"930000.000000","3.216105","8.392205","14.893075","14.976719","6.270335","14.273561","17.931655",
"940000.000000","3.238500","8.512587","14.899066","14.776418","6.015993","14.292942","17.776071",
"950000.000000","3.159581","8.159835","14.620225","14.574391","5.677376","14.274580","17.364276",
"960000.000000","3.145912","8.339845","14.614670","14.690867","5.338410","14.139532","17.284441",
"970000.000000","3.174406","7.923623","14.577791","14.591617","4.795940","13.895122","17.381782",
"980000.000000","3.100945","8.124427","14.498532","14.187698","4.346849","14.027665","17.388734",
"990000.000000","3.120748","7.949637","14.269284","14.215328","3.731102","14.081393","17.055940",
"1000000.000000","3.087084","7.825155","14.104034","13.976885","3.082019","14.032193","16.881740",
"1100000.000000","0.933145","1.015861","2.859335","13.675513","1.209557","3.565263","3.087217",
"1200000.000000","3.871151","13.859017","17.209965","12.821966","13.189263","15.125083","20.020894",
"1300000.000000","3.714068","12.470997","16.912009","11.903312","12.266567","14.831433","19.700396",
"1400000.000000","3.474898","11.327182","16.489618","10.939288","11.050206","14.559031","19.165338",
"1500000.000000","3.309277","10.443513","16.035411","9.824436","9.931018","14.222012","18.806173",
"1600000.000000","3.192238","9.481277","15.576067","8.479943","8.738531","13.999651","18.440240",
"1700000.000000","3.102859","8.819006","15.248926","2.470102","7.641857","13.612435","17.956910",
"1800000.000000","3.013623","8.206153","14.657721","14.731704","6.637752","13.411093","17.430585",
"1900000.000000","2.927699","7.791288","14.239148","14.228955","5.346634","13.226334","16.873195",
"2000000.000000","2.851005","7.308335","13.830949","13.834240","3.497615","13.004380","16.364906",
"2100000.000000","2.767440","0.458115","1.497717","13.454112","0.601737","1.929924","1.580476",
"2200000.000000","0.491766","14.720713","16.910611","12.675614","13.271766","14.652775","19.304650",
"2300000.000000","3.627310","14.039324","16.858605","12.622616","12.819844","14.593859","19.661620",
"2400000.000000","3.558492","13.244242","16.720831","12.152446","12.385493","14.474059","18.331419",
"2500000.000000","3.495817","12.371828","16.103226","11.684266","11.966619","13.963288","19.262623",
"2600000.000000","3.444450","11.761093","16.224756","11.189947","11.476798","14.331803","19.101230",
"2700000.000000","3.345077","11.186970","16.041971","10.694430","10.896882","14.198545","18.983696",
"2800000.000000","3.201466","10.678054","15.767280","9.782406","10.298060","13.853040","18.698138",
"2900000.000000","3.153772","10.254057","15.588112","9.520300","9.671109","13.813044","18.454907",
"3000000.000000","3.124066","9.744218","15.324109","8.924438","9.059438","13.645352","18.157124",
"3100000.000000","3.055722","9.385985","15.083946","8.317070","8.467060","13.446819","18.017515",
"3200000.000000","3.029232","9.067804","15.063222","7.764985","7.887177","13.374264","17.827918",
"3300000.000000","2.969845","8.775484","14.861104","7.209452","7.312453","13.172893","17.523784",
"3400000.000000","2.934533","8.459842","14.674261","1.434461","6.807622","13.087287","17.369663",
"3500000.000000","2.881197","8.160838","14.496113","14.268120","6.331053","12.964487","17.082649",
"3600000.000000","2.855129","7.805831","14.254271","14.080620","5.817284","12.825962","16.853769",
"3700000.000000","2.806636","7.530025","13.967739","13.909119","5.255572","12.735362","16.600431",
"3800000.000000","2.781213","7.376537","13.784177","13.835771","4.393552","12.678634","16.334803",
"3900000.000000","2.740687","7.164271","13.581358","13.585766","3.695988","12.574011","16.059229",
"4000000.000000","2.708699","7.014826","12.492745","13.085355","2.585081","12.516201","15.787416",
"4100000.000000","2.661314","6.768020","12.460475","13.160532","1.297538","12.255787","15.038772",
"4200000.000000","2.642759","0.202818","0.777627","12.947600","0.346116","0.927592","0.862121",
"4300000.000000","2.612654","14.272889","16.272201","12.778397","13.067246","14.224419","18.608362",
"4400000.000000","0.251377","13.832309","16.580918","12.557354","12.808563","14.361525","18.999245",
"4500000.000000","3.420300","13.458590","16.366650","12.308532","12.647938","14.296762","19.134603",
"4600000.000000","3.384928","12.919399","16.364319","11.977758","12.372726","14.203165","19.179269",
"4700000.000000","3.363955","12.815378","16.262833","11.787795","12.109470","14.141235","18.970048",
"4800000.000000","3.332354","12.225582","16.164978","11.533350","11.897647","14.072078","18.680464",
"4900000.000000","3.300193","11.929289","16.076170","11.312468","11.603373","14.006281","18.729976",
"5000000.000000","3.246471","11.563843","16.146369","11.054068","11.353377","13.915405","18.542177",
"5100000.000000","3.223760","11.094261","15.734032","10.789391","10.983569","13.896030","18.370078",
"5200000.000000","3.221264","10.839347","15.888592","10.530821","10.757780","13.819801","18.607393",
"5300000.000000","3.200871","10.809886","15.879915","10.215554","10.520227","13.802177","18.644100",
"5400000.000000","3.159129","10.606819","15.728909","9.943067","10.059544","13.668632","18.124738",
"5500000.000000","3.143485","10.267060","15.581433","9.568228","9.759099","13.580764","18.070004",
"5600000.000000","3.118451","10.061784","15.503232","9.289791","9.481472","13.540103","18.191906",
"5700000.000000","3.112735","9.745328","15.295251","8.977200","9.208336","13.455305","18.054345",
"5800000.000000","3.080251","9.699876","15.263801","8.310185","8.665302","13.370276","17.725016",
"5900000.000000","3.041472","9.481411","14.987134","8.459926","8.365374","13.331113","17.547403",
"6000000.000000","3.017181","9.294291","14.947817","8.015494","8.220149","13.275361","17.684673",
"6100000.000000","3.006032","9.005645","15.041851","7.692771","7.875319","13.182322","17.533865",
"6200000.000000","2.996960","8.948376","14.869526","7.378452","7.616831","12.827918","17.416466",
"6300000.000000","2.969558","8.758167","14.750265","7.114371","7.253787","13.035576","17.209456",
"6400000.000000","2.948845","8.523634","14.565331","6.902299","7.049044","12.992416","17.116482",
"6500000.000000","2.930367","8.388451","14.468281","0.735538","6.740570","12.928048","17.025403",
"6600000.000000","2.879714","8.273456","14.464343","13.666561","6.474252","12.600028","16.903602",
"6700000.000000","2.855240","8.096299","14.228289","14.002947","6.224628","12.800921","16.817033",
"6800000.000000","2.864240","7.986074","14.224017","13.844469","5.985003","12.746045","16.717247",
"6900000.000000","2.823747","7.812283","14.040168","13.752026","5.703077","12.682477","16.611961",
"7000000.000000","2.823776","7.693087","13.903839","13.652134","5.496937","12.626712","16.441106",
"7100000.000000","2.790704","7.571884","13.854424","13.579788","5.283902","12.567484","16.293571",
"7200000.000000","2.786598","7.463722","13.625571","13.491710","5.000791","11.635616","16.195268",
"7300000.000000","2.755705","7.384665","13.462264","13.397096","4.773115","11.986155","15.583468",
"7400000.000000","2.744020","7.253337","13.288014","13.246749","4.489462","12.402867","15.857144",
"7500000.000000","2.722207","7.105995","13.211900","13.133341","4.173506","12.331937","15.734153",
"7600000.000000","2.708575","7.022768","13.110251","13.056378","3.850709","12.249645","15.238859",
"7700000.000000","2.700818","6.958273","13.067451","12.910604","3.479197","12.236499","15.412636",
"7800000.000000","2.674502","6.898448","12.880403","12.805480","3.094506","12.181997","15.313943",
"7900000.000000","2.641788","6.651304","12.735299","12.708689","2.611270","12.145019","15.141157",
"8000000.000000","2.649617","6.716407","12.659422","12.487098","2.100302","12.066492","15.024470",
"8100000.000000","2.632679","6.599015","12.515513","12.421405","1.542946","11.994094","14.776593",
"8200000.000000","2.618667","6.517352","12.379040","12.317037","0.947454","12.007617","14.592580",
"8300000.000000","2.599867","6.435937","12.245326","12.124933","0.368320","11.949216","14.454598",
"8400000.000000","2.587639","0.103527","0.397872","11.953760","0.375558","0.567305","0.415358",
"8500000.000000","2.563354","13.150790","14.611197","11.857141","12.384159","13.784215","16.357890",
"8600000.000000","2.533757","13.257973","15.636745","11.796739","12.194253","14.093300","17.085042",
"8700000.000000","2.541567","13.030688","15.224943","11.570773","12.072611","14.050937","17.207054",
"8800000.000000","2.531132","12.965853","14.953336","11.430889","11.954230","13.823393","16.887870",
"8900000.000000","0.126990","12.832269","15.426026","11.360125","11.733144","13.972909","16.910891",
"9000000.000000","3.359152","12.569764","15.349442","11.148414","11.656778","14.015152","17.071593",
"9100000.000000","3.332932","12.500558","15.314367","11.019810","11.515709","13.943760","16.978687",
"9200000.000000","3.320824","12.318481","15.233455","10.937206","11.300385","13.921626","16.872682",
"9300000.000000","3.309706","12.184717","15.070418","10.816000","11.285781","13.776560","16.725415",
"9400000.000000","3.287069","12.064835","14.957700","10.710249","11.087063","13.789366","16.553959",
"9500000.000000","3.266181","11.719121","15.085197","10.567157","10.945921","13.792523","16.596932",
"9600000.000000","3.260101","11.621407","15.141393","10.419223","10.837828","13.755069","16.915041",
"9700000.000000","3.264752","11.501897","14.969004","10.266002","10.656624","13.657206","16.695976",
"9800000.000000","3.239414","11.172432","15.132776","10.151873","10.520006","13.655732","16.331706",
"9900000.000000","3.237350","10.735722","14.984890","9.954986","10.382265","13.669155","16.926064",
"10000000.000000","3.216880","11.095210","14.489287","9.840099","10.240307","13.650084","16.480210",
"11000000.000000","3.123127","10.323629","14.514105","9.061915","9.244263","13.311094","16.179813",
"12000000.000000","3.017123","9.133461","13.934144","7.604093","7.763125","12.889920","15.899329",
"13000000.000000","2.910307","8.291789","13.224646","6.247948","6.366571","12.562643","15.177554",
"14000000.000000","2.861060","7.582179","12.693511","2.918780","5.215298","12.064031","14.681684",
"15000000.000000","2.766473","6.968223","12.059783","12.043637","4.185185","11.710774","14.053096",
"16000000.000000","2.669823","6.461668","11.519238","11.392852","2.726854","11.230953","13.339369",
"17000000.000000","2.539340","0.432235","1.657559","10.790849","0.807530","1.834814","1.746809",
"18000000.000000","0.503340","11.356513","13.521000","10.170762","10.549926","12.863335","14.690428",
"19000000.000000","3.203876","10.737753","13.223658","9.594637","9.938407","12.761800","14.399986",
"20000000.000000","3.117686","10.121410","13.260937","9.021339","9.250334","12.583484","14.328978",
"21000000.000000","3.039701","9.466818","12.906130","8.405797","8.636855","12.157737","14.211001",
"22000000.000000","2.974618","8.894015","12.807806","7.775752","7.985342","12.125596","13.974763",
"23000000.000000","2.905709","8.439528","12.487023","7.168282","7.252651","11.771733","13.896806",
"24000000.000000","2.854994","7.951564","12.235540","6.499922","6.618923","11.414182","13.623345",
"25000000.000000","2.789663","7.532774","11.987789","5.888266","5.988396","11.275631","13.385836",
"26000000.000000","2.723351","7.197034","11.794351","1.533514","5.427335","11.052764","13.172184",
"27000000.000000","2.673874","6.825313","11.436001","11.413386","4.948641","10.819412","12.852892",
"28000000.000000","2.617694","6.554828","11.291717","11.142983","4.495901","10.557567","12.739339",
"29000000.000000","2.552886","6.263419","11.014780","10.905914","4.099773","10.256740","12.488008",
"30000000.000000","2.510608","6.038601","10.762601","10.601513","3.658745","10.088421","12.139666",
"31000000.000000","2.459625","5.799560","10.566678","10.507848","3.102875","9.841363","11.978349",
"32000000.000000","2.414849","5.545295","10.283969","10.343451","2.264442","9.664515","11.691274",
"33000000.000000","2.363144","5.289108","10.068768","10.061708","0.889379","9.465612","11.409459",
"34000000.000000","2.319156","0.229901","0.680627","9.794381","0.944611","0.995331","0.697306",
"35000000.000000","2.287474","9.829949","12.090477","9.545348","9.776470","10.991142","13.274113",
"36000000.000000","2.238509","9.521729","12.071297","9.293762","9.520274","11.032213","13.165838",
"37000000.000000","0.251505","9.107783","12.054244","9.044186","9.248404","10.904190","13.105153",
"38000000.000000","2.857970","8.941882","11.920328","8.796480","9.027053","10.874609","12.994439",
"39000000.000000","2.800243","8.597020","11.904942","8.543122","8.657328","10.735767","12.838018",
"40000000.000000","2.780496","8.373761","11.823845","8.255143","8.477870","10.620485","12.749336",
"41000000.000000","2.739335","8.107756","11.775817","7.933313","8.187683","10.519875","12.799657",
"42000000.000000","2.688316","7.875800","11.644875","7.622697","7.918473","10.468874","12.696846",
"43000000.000000","2.668027","7.674761","11.560455","7.399961","7.611608","10.373945","12.639370",
"44000000.000000","2.635543","7.436442","11.482621","7.111514","7.300735","10.250429","12.570704",
"45000000.000000","2.583177","7.208978","11.352041","6.816525","6.983077","10.119372","12.463593",
"46000000.000000","2.568466","7.047056","11.301808","6.507033","6.677032","10.088686","12.402764",
"47000000.000000","2.518109","6.823982","11.212985","6.203770","6.639475","10.018209","12.418573",
"48000000.000000","2.509521","6.634115","11.060983","5.911760","6.422277","9.932713","12.347664",
"49000000.000000","2.477020","6.459595","11.041100","5.631216","6.072478","9.743368","12.232727",
"50000000.000000","2.434034","6.304275","10.975248","5.359070","5.705065","9.687856","12.166501",
"51000000.000000","2.415609","6.113906","10.928606","5.108236","5.510638","9.643260","12.093143",
"52000000.000000","2.378235","5.981986","10.799011","0.642941","5.094219","9.512994","11.970714",
"53000000.000000","2.363383","5.811001","10.731096","10.525873","4.750082","9.456803","11.939362",
"54000000.000000","2.338990","5.739796","10.628446","10.452233","4.540287","9.271486","11.819563",
"55000000.000000","2.300170","5.548678","10.436556","10.368169","4.349053","9.303227","11.766544",
"56000000.000000","2.282495","5.493561","10.368212","10.288908","4.168855","9.245641","11.654745",
"57000000.000000","2.253253","5.307970","10.329293","10.200112","4.000325","9.135705","11.596892",
"58000000.000000","2.238343","5.216786","10.217280","10.126529","3.827502","9.054264","11.483775",
"59000000.000000","2.203152","5.083777","10.139273","10.037402","3.639475","8.970098","11.399448",
"60000000.000000","2.194900","4.989053","10.051203","9.948996","3.424222","8.907239","11.294198",
"61000000.000000","2.165072","4.885918","9.990762","9.860108","3.183103","8.830938","11.181134",
"62000000.000000","2.154965","4.778792","9.916679","9.798352","2.879348","8.772054","11.070522",
"63000000.000000","2.127197","4.699723","9.786165","9.712370","2.537955","8.667552","10.917612",
"64000000.000000","2.115546","4.623932","9.679610","9.618896","2.095544","8.639932","10.822509",
"65000000.000000","2.087350","4.547994","9.533293","9.521092","1.416850","8.588879","10.698489",
"66000000.000000","2.075531","4.471692","9.480058","9.426726","0.664235","8.535883","10.565540",
"67000000.000000","2.052957","4.370722","9.384188","9.287993","0.448420","8.457142","10.432354",
"68000000.000000","2.033746","0.099713","0.330246","9.198145","9.757750","0.487935","0.330936",
"69000000.000000","2.009343","8.800167","11.520966","9.142974","9.903901","9.624376","12.438366",
"70000000.000000","1.995936","8.629989","11.407021","9.029866","9.672400","9.585280","12.479291",
"71000000.000000","1.978658","8.480374","11.466727","8.905980","9.453666","9.592322","12.447770",
"72000000.000000","1.964857","8.379589","11.462360","8.858143","9.302870","9.482965","12.465615",
"73000000.000000","1.942016","8.235169","11.358226","8.754820","9.330032","9.527938","12.402216",
"74000000.000000","1.930088","8.065554","11.345389","8.627003","9.121017","9.503823","12.412562",
"75000000.000000","0.109322","7.931896","11.304343","8.503609","9.131122","9.461536","12.333235",
"76000000.000000","2.454762","7.825029","11.258603","8.382643","8.837785","9.454319","12.343111",
"77000000.000000","2.458131","7.665849","11.304748","8.249471","8.789306","9.359668","12.265262",
"78000000.000000","2.444759","7.547475","11.212754","8.149148","8.636727","9.421691","12.313873",
"79000000.000000","2.415910","7.402305","11.124964","7.967093","8.483338","9.393406","12.233146",
"80000000.000000","2.414198","7.314161","11.130027","7.837519","8.458926","9.363662","12.212030",
"81000000.000000","2.382208","7.180921","11.164034","7.697548","8.246544","9.296698","12.116312",
"82000000.000000","2.382302","7.071897","11.140458","7.570955","8.108077","9.318003","12.192277",
"83000000.000000","2.358888","6.968541","11.088823","7.418597","7.992013","9.261856","12.119781",
"84000000.000000","2.352107","6.848471","11.060326","7.296828","7.777945","9.216391","12.097149",
"85000000.000000","2.339722","6.744788","10.941441","7.169892","7.683653","9.236786","12.090682",
"86000000.000000","2.317870","6.642702","10.880098","7.016904","7.550260","9.175752","12.007666",
"87000000.000000","2.313819","6.546741","10.877635","6.891752","7.400863","9.149187","12.022906",
"88000000.000000","2.288518","6.444583","10.833079","6.781820","7.229144","9.128188","11.993748",
"89000000.000000","2.287001","6.350868","10.783229","6.630507","7.128715","9.110689","12.005010",
"90000000.000000","2.274024","6.262584","10.700673","6.483982","6.953197","9.004337","11.984314",
"91000000.000000","2.320056","6.182507","10.810138","6.357289","6.784427","9.053395","11.896985",
"92000000.000000","2.310134","6.086379","10.774906","6.190070","6.605329","9.045745","11.820210",
"93000000.000000","2.334524","5.972067","10.762282","6.058116","6.515471","8.998708","11.877454",
"94000000.000000","2.297733","5.907987","10.721754","5.909324","6.364640","8.934796","11.835243",
"95000000.000000","2.272593","5.836171","10.683454","5.765825","6.199042","8.918422","11.803428",
"96000000.000000","2.259090","5.766038","10.666379","5.613645","5.999555","8.893956","11.765854",
"97000000.000000","2.252015","5.702980","10.604776","5.507679","5.835996","8.906367","11.753644",
"98000000.000000","2.318544","5.612309","10.606125","5.349141","5.722223","8.860090","11.674404",
"99000000.000000","2.218130","5.562794","10.554235","5.224832","5.581234","8.842354","11.687545",
"100000000.000000","2.215360","5.480422","10.463626","5.105445","5.435011","8.814876","11.619447",
"110000000.000000","2.157745","5.138847","10.293854","2.463321","4.777382","8.646038","11.455008",
"120000000.000000","2.008124","4.602089","9.891755","10.112097","3.690783","8.397355","11.066551",
"130000000.000000","1.915492","4.209617","9.512064","9.620431","2.161332","8.180478","10.557916",
"140000000.000000","1.838736","0.539486","1.452672","9.012487","1.427816","1.978580","1.468950",
"150000000.000000","1.757382","6.431112","11.061427","8.500745","8.739034","8.941967","12.016703",
"160000000.000000","0.400125","7.013261","10.953978","7.950115","8.163820","9.122361","11.928403",
"170000000.000000","2.164546","6.552692","10.814527","7.320749","7.504947","8.726465","11.815533",
"180000000.000000","2.112678","6.070586","10.693004","6.627123","6.775896","8.621701","11.670300",
"190000000.000000","2.061879","5.647273","10.540593","5.911358","6.061964","8.519214","11.554796",
"200000000.000000","2.014206","5.345359","10.355395","5.237932","5.410304","8.418745","11.377234",
