"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.305049","8.865177","14.805274","14.387723","7.357042","14.279635","17.753980",
"900000.000000","3.269237","8.574028","14.565666","14.807027","6.946524","14.270078","17.611680",
"910000.000000","3.228064","8.607319","14.528000","14.616122","6.796193","13.669792","17.477476",
"920000.000000","3.241354","8.469308","14.513641","14.456361","6.554124","14.090699","16.924569",
"930000.000000","3.194353","8.300429","13.969602","14.338829","6.101099","13.973916","17.343196",
"940000.000000","3.204386","8.425984","14.217713","14.147914","5.949612","13.905131","17.134261",
"950000.000000","3.109093","8.113663","14.327325","14.201157","5.592800","14.030992","17.174871",
"960000.000000","3.094946","8.233387","14.208219","14.138312","5.196949","13.714787","17.152482",
"970000.000000","3.094486","8.019632","13.915367","13.934583","4.812065","13.922748","17.133673",
"980000.000000","3.093078","7.954551","13.631574","13.923117","4.337262","13.860014","16.619081",
"990000.000000","3.073370","7.847113","13.821127","13.811964","3.812817","13.730417","16.636776",
"1000000.000000","3.090507","7.751848","13.701258","13.694128","3.210394","13.777521","16.529800",
"1100000.000000","0.927708","1.011206","2.872721","13.238757","1.328019","3.547590","3.072162",
"1200000.000000","3.820618","13.955053","16.561463","12.425730","11.951918","14.818982","19.609143",
"1300000.000000","3.674647","12.463426","16.050148","11.583775","11.692438","14.505167","19.054638",
"1400000.000000","3.428529","11.152252","15.577559","10.665863","11.199584","14.223054","18.307585",
"1500000.000000","3.287309","10.180903","15.321160","9.563932","9.951635","13.935548","17.000422",
"1600000.000000","3.168385","9.448880","14.864252","8.414776","8.750045","13.382579","18.236598",
"1700000.000000","3.071431","8.645874","14.422813","7.407444","7.719051","13.243791","16.993254",
"1800000.000000","2.985885","8.218975","14.015299","2.622545","6.642217","13.083392","16.988029",
"1900000.000000","2.893865","7.730890","13.636781","13.753431","5.470659","12.886085","16.530120",
"2000000.000000","2.751268","7.272991","13.359600","13.486293","3.517540","12.731720","16.029181",
"2100000.000000","2.670480","0.434947","1.478691","13.091288","0.782926","1.897094","1.561652",
"2200000.000000","0.491596","13.772090","16.330791","12.628343","13.284381","14.340532","18.709718",
"2300000.000000","3.589141","13.324118","16.362459","12.005515","12.837346","14.241004","19.072159",
"2400000.000000","3.510084","12.424012","16.089325","11.843898","12.438140","14.169101","18.877609",
"2500000.000000","3.458684","12.044994","15.930144","11.426422","11.954348","13.991787","18.712943",
"2600000.000000","3.399813","11.359334","15.652203","10.973708","11.426516","13.878873","18.557351",
"2700000.000000","3.306671","10.932397","15.542426","10.466587","10.962519","13.743434","18.347661",
"2800000.000000","3.208193","10.333827","15.492313","9.926500","10.318942","13.618358","18.232308",
"2900000.000000","3.144544","10.024805","15.422134","9.336681","9.779848","13.467711","18.026902",
"3000000.000000","3.082622","9.541580","15.145829","8.732072","9.155100","13.351147","17.852428",
"3100000.000000","3.032606","9.190676","14.899803","8.184552","8.554196","13.221006","17.534044",
"3200000.000000","2.999447","8.837321","14.730738","7.436969","7.909127","13.116756","17.465867",
"3300000.000000","2.954671","8.612060","14.539607","7.131129","7.378991","12.932801","17.204269",
"3400000.000000","2.929800","8.259144","14.446402","1.474584","6.889804","12.789302","17.047549",
"3500000.000000","2.876182","7.856736","14.072106","13.930654","6.409760","12.635462","16.726920",
"3600000.000000","2.832302","7.463211","13.879220","13.987734","5.877619","12.549966","16.534247",
"3700000.000000","2.796859","7.176850","13.647223","13.727978","5.330448","12.477752","16.215668",
"3800000.000000","2.756890","7.207164","13.435515","13.439814","4.639826","12.358982","16.036278",
"3900000.000000","2.735703","7.062246","13.222509","13.337132","3.779653","12.293190","15.821183",
"4000000.000000","2.685963","6.854079","13.034934","13.100789","2.667947","12.225178","15.488980",
"4100000.000000","2.651422","6.675331","12.812408","12.562958","1.290657","12.143903","15.104145",
"4200000.000000","2.627261","0.214103","0.790509","12.672036","0.391165","0.920906","0.852068",
"4300000.000000","2.587067","13.930186","15.856304","12.491782","13.016881","13.836795","18.094890",
"4400000.000000","0.247395","14.148266","15.974020","12.221292","12.761439","13.962929","18.419280",
"4500000.000000","3.391819","13.714964","15.866923","12.024789","12.582610","13.899055","18.517075",
"4600000.000000","3.351157","13.232552","15.563619","11.798257","12.375440","13.885813","18.435073",
"4700000.000000","3.326306","12.797777","15.855753","11.538526","12.136931","13.876427","18.591684",
"4800000.000000","3.305091","12.548971","15.700421","11.344440","11.858549","13.735183","18.244050",
"4900000.000000","3.252297","12.063304","15.611489","11.032528","11.623108","13.635539","18.305239",
"5000000.000000","3.160269","11.682246","15.444240","10.786200","11.133803","13.630948","18.252545",
"5100000.000000","3.215336","11.630920","15.531151","10.554473","11.112075","13.524968","17.705994",
"5200000.000000","3.206389","10.959201","15.316889","10.276584","10.917525","13.473628","17.693275",
"5300000.000000","3.159383","10.836064","15.078792","10.004766","10.592534","13.407897","17.653478",
"5400000.000000","3.157170","10.587160","14.729567","9.727433","10.283455","13.348617","17.546384",
"5500000.000000","3.122249","10.431664","14.274808","9.470190","9.969852","13.246809","17.646186",
"5600000.000000","3.106206","10.056425","14.876793","9.136827","9.695347","12.466599","17.406186",
"5700000.000000","3.093187","10.031645","14.921905","8.840543","9.031581","12.698268","17.384003",
"5800000.000000","3.056737","9.586055","14.850145","8.516266","8.425454","12.690418","17.145386",
"5900000.000000","3.037578","9.459276","14.871724","8.175644","8.293397","13.052905","17.137864",
"6000000.000000","2.995239","9.242582","14.647057","7.746019","8.043079","12.967303","17.020474",
"6100000.000000","2.989412","9.025831","14.580420","7.508129","7.761887","12.875614","17.055254",
"6200000.000000","2.963392","8.895667","14.453355","7.277201","7.463436","12.822596","16.802049",
"6300000.000000","2.938541","8.684479","14.373470","7.037832","7.142866","12.763248","16.841416",
"6400000.000000","2.841177","8.459038","14.219755","0.748058","6.890801","12.739928","16.525339",
"6500000.000000","2.865637","8.405904","14.208905","13.827627","6.630831","12.373542","16.478710",
"6600000.000000","2.874574","8.270463","14.038222","13.716322","6.394046","12.574414","16.361497",
"6700000.000000","2.855698","7.981233","13.957118","13.618950","6.136026","12.573054","16.243064",
"6800000.000000","2.831034","7.958770","13.775467","13.522989","5.849071","12.437523","15.645836",
"6900000.000000","2.810370","7.809272","13.717092","13.417398","5.621847","12.412913","15.961300",
"7000000.000000","2.784720","7.741796","13.556357","13.319932","5.353733","12.361748","15.811277",
"7100000.000000","2.781413","7.500063","13.427361","13.230698","5.163606","12.356676","15.744305",
"7200000.000000","2.760179","7.312398","13.315746","13.200776","4.916043","12.316465","15.662379",
"7300000.000000","2.740375","7.290033","13.227441","13.101495","4.662404","12.248451","15.547892",
"7400000.000000","2.729156","7.251760","13.085992","12.910059","4.393498","12.233600","15.326988",
"7500000.000000","2.702730","7.180443","12.925494","12.869531","4.089904","12.127863","14.800952",
"7600000.000000","2.647055","6.971484","12.527543","12.790920","3.782508","12.062144","15.093611",
"7700000.000000","2.680786","6.952903","12.721497","12.610474","3.439954","11.966022","14.891172",
"7800000.000000","2.645515","6.868217","12.609218","12.491111","3.023800","11.889982","14.738320",
"7900000.000000","2.643378","6.784336","12.494701","12.372299","2.593520","11.904690","14.742774",
"8000000.000000","2.617749","6.602815","12.315172","12.182237","2.093765","11.784519","14.456157",
"8100000.000000","2.605120","6.537447","11.938360","12.081366","1.524318","11.777523","14.302399",
"8200000.000000","2.590354","6.157395","12.008644","11.982842","0.929241","11.700814","14.160471",
"8300000.000000","2.579262","6.302418","11.926270","11.836903","0.351001","11.658262","13.992082",
"8400000.000000","2.560746","0.093316","0.394503","11.662054","0.504224","0.561245","0.410212",
"8500000.000000","2.541070","13.195340","14.633490","11.576896","12.283766","13.483002","16.045387",
"8600000.000000","2.524962","13.242188","15.102729","11.471689","12.207015","13.706208","16.441779",
"8700000.000000","2.517732","13.002390","15.161906","11.302558","12.060748","13.779208","16.394574",
"8800000.000000","2.501530","12.831839","15.086527","11.171468","11.884865","13.740014","16.467913",
"8900000.000000","0.125050","12.725834","15.299196","10.980998","11.763376","13.698302","16.659062",
"9000000.000000","3.427957","12.526363","15.218766","10.871268","11.662545","13.745266","16.907340",
"9100000.000000","3.393114","12.279177","15.065795","10.793430","11.802226","13.535457","16.598968",
"9200000.000000","3.378671","12.175011","14.569013","10.675530","11.695900","13.564818","17.094119",
"9300000.000000","3.356738","11.975907","14.538085","10.569021","11.627392","13.557094","17.213037",
"9400000.000000","3.351562","11.749425","15.002839","10.409175","11.271178","13.548423","16.568218",
"9500000.000000","3.352514","11.736478","14.657083","10.262745","10.895601","13.536978","16.140909",
"9600000.000000","3.331562","11.478916","14.758743","10.123318","10.750320","13.517817","15.807727",
"9700000.000000","3.307074","11.341118","14.647443","9.981955","10.652274","13.437107","16.606190",
"9800000.000000","3.301671","11.306761","14.349294","9.864579","10.462480","13.340763","16.216115",
"9900000.000000","3.243303","11.030882","14.392834","9.702299","10.341953","13.325882","16.645194",
"10000000.000000","3.268973","10.981745","14.552897","9.585064","10.299439","13.127003","15.925329",
"11000000.000000","3.205438","10.191567","14.256338","8.786686","9.535995","13.008139","15.913952",
"12000000.000000","3.106675","9.072018","13.673473","7.388406","7.885560","12.628109","15.460039",
"13000000.000000","2.954910","8.200061","13.056381","2.690145","6.490799","12.251137","14.818562",
"14000000.000000","2.799832","7.502018","12.491252","12.509845","5.321274","11.851687","14.237300",
"15000000.000000","2.704749","6.882161","11.893580","11.851335","4.176855","11.393512","13.642609",
"16000000.000000","2.607831","6.377043","11.229322","11.241584","2.674829","11.064049","12.978421",
"17000000.000000","2.524756","0.469032","1.634133","10.654889","1.080879","1.838610","1.720452",
"18000000.000000","0.495709","11.451484","13.280844","10.018929","10.559856","13.069250","14.155954",
"19000000.000000","3.181880","10.295198","13.142921","9.401780","9.952405","12.879338","14.031353",
"20000000.000000","3.100179","9.736253","12.917242","8.823867","9.378260","12.611773","13.846588",
"21000000.000000","3.025383","9.175583","12.661120","8.234090","8.756827","12.412518","13.669991",
"22000000.000000","2.969287","8.739133","12.469866","7.573529","8.105197","11.896445","13.450375",
"23000000.000000","2.887528","8.269053","12.172339","6.994065","7.147784","11.490946","13.408894",
"24000000.000000","2.840023","7.786513","11.845227","6.370401","6.513016","11.339330","13.257026",
"25000000.000000","2.777093","7.269229","11.702799","5.769182","5.891589","11.090158","13.031317",
"26000000.000000","2.704859","6.843209","11.408074","1.476509","5.318055","10.791813","12.846586",
"27000000.000000","2.653826","6.537735","11.258507","11.113305","4.845100","10.562627","12.604880",
"28000000.000000","2.597904","6.264267","10.969942","10.913866","4.415660","10.262634","12.348943",
"29000000.000000","2.543405","5.966225","10.750867","10.670809","4.026175","10.033924","12.167964",
"30000000.000000","2.502963","5.720641","10.524082","10.449997","3.589676","9.844749","11.773032",
"31000000.000000","2.443070","5.529283","10.285996","10.182837","3.038594","9.623494","11.621585",
"32000000.000000","2.407360","5.395572","10.022253","10.009429","2.206421","9.431091","11.391308",
"33000000.000000","2.350180","5.221232","9.772752","9.789323","0.878467","9.499998","11.087310",
"34000000.000000","2.307272","0.210629","0.681919","9.480645","0.734208","0.994707","0.693146",
"35000000.000000","2.269816","9.675696","12.004381","9.302786","9.445153","10.861894","12.951784",
"36000000.000000","2.230730","9.355339","12.145698","9.061182","9.296011","10.722560","12.779489",
"37000000.000000","0.246886","9.056315","12.153485","8.792738","9.019997","10.692085","12.776266",
"38000000.000000","2.842543","8.728159","11.988598","8.581346","8.778165","10.594554","12.669564",
"39000000.000000","2.792937","8.494409","11.911942","8.344845","8.533294","10.442718","12.723277",
"40000000.000000","2.766568","8.257166","11.824361","8.054126","8.271592","10.425200","12.598510",
"41000000.000000","2.722618","8.016416","11.766083","7.814868","8.022024","10.377373","12.482381",
"42000000.000000","2.686271","7.756937","11.268695","7.509695","7.748401","10.209477","12.413125",
"43000000.000000","2.652417","7.532140","11.229287","7.249134","7.413208","10.192592","12.314743",
"44000000.000000","2.639892","7.327886","11.121221","6.978716","7.164307","10.407576","12.292302",
"45000000.000000","2.642347","7.107749","11.033231","6.690307","6.833458","10.306907","12.249509",
"46000000.000000","2.614808","6.893598","11.012760","6.397101","6.545229","10.180687","12.135781",
"47000000.000000","2.575682","6.716997","10.893989","6.075877","6.244626","10.106723","12.076534",
"48000000.000000","2.547625","6.517623","10.855813","5.805779","5.937498","9.960310","12.041188",
"49000000.000000","2.512450","6.383079","10.789486","5.533666","5.682790","9.891300","11.877823",
"50000000.000000","2.430314","6.220670","10.725322","0.627879","5.362606","9.780374","11.863228",
"51000000.000000","2.409137","6.070296","10.592017","10.867297","5.125090","9.702556","11.793691",
"52000000.000000","2.376546","5.918476","10.473456","10.864369","4.888430","9.633190","11.677354",
"53000000.000000","2.356306","5.751865","10.454018","10.423963","4.663766","9.222936","11.649747",
"54000000.000000","2.327036","5.602235","10.392732","10.357668","4.450402","9.165815","11.601921",
"55000000.000000","2.302340","5.529610","10.293091","10.262252","4.274585","9.069007","11.448221",
"56000000.000000","2.267238","5.374785","10.175845","10.174301","4.101456","8.999831","11.370992",
"57000000.000000","2.247620","5.283514","10.122806","10.102934","3.916031","8.913192","11.292917",
"58000000.000000","2.231637","5.130577","10.001309","9.998423","3.739541","8.837637","11.187046",
"59000000.000000","2.203367","5.059846","9.891487","9.873958","3.562699","8.761421","11.100329",
"60000000.000000","2.180143","4.971340","9.807704","9.821962","3.355525","8.687804","10.899140",
"61000000.000000","2.151107","4.855774","9.718021","9.709604","3.110243","8.629081","10.900935",
"62000000.000000","2.137759","4.739430","9.562565","9.583017","2.807956","8.917607","10.780709",
"63000000.000000","2.111088","4.642528","9.559935","9.809938","2.436651","8.776355","10.673294",
"64000000.000000","2.097635","4.558690","9.451316","9.715535","1.955440","8.699617","10.539460",
"65000000.000000","2.073295","4.495236","9.354798","9.615249","1.355377","8.637004","10.424789",
"66000000.000000","2.056908","4.405347","9.259811","9.521980","0.653600","8.574952","10.277039",
"67000000.000000","2.030310","4.322867","9.159633","9.406818","0.464462","8.548942","10.160373",
"68000000.000000","2.014081","0.099707","0.325895","9.293813","9.199016","0.487682","0.327632",
"69000000.000000","1.995319","8.918575","11.177957","9.302024","9.104329","9.737468","12.567385",
"70000000.000000","1.982254","8.746933","11.161727","9.070863","8.966479","9.738335","12.547442",
"71000000.000000","1.958931","8.611148","11.127411","9.007658","8.928146","9.373466","12.416595",
"72000000.000000","1.944494","8.481723","11.018694","8.576918","8.804502","9.378765","12.066929",
"73000000.000000","1.923209","8.343999","11.077678","8.502725","8.728255","9.336475","12.044048",
"74000000.000000","1.909390","8.180543","11.059467","8.400488","8.606225","9.314007","12.011816",
"75000000.000000","0.108026","8.047610","11.046059","8.278442","8.485568","9.281224","11.960695",
"76000000.000000","2.445128","7.922221","11.009669","8.184473","8.374640","9.251193","11.992771",
"77000000.000000","2.431548","7.773272","11.003745","8.092874","8.276210","9.200865","11.937228",
"78000000.000000","2.410617","7.763287","10.925238","7.956400","8.190075","9.204452","11.935420",
"79000000.000000","2.398455","7.582051","10.841088","7.794002","7.952222","9.155628","11.884474",
"80000000.000000","2.379477","7.433842","10.811778","7.688420","7.924401","9.113993","11.884807",
"81000000.000000","2.376756","7.330214","10.805445","7.578843","7.782975","9.147582","11.892114",
"82000000.000000","2.356883","7.235363","10.706590","7.447329","7.580257","9.116377","11.815486",
"83000000.000000","2.348750","7.115152","10.772948","7.321436","7.520486","9.081013","12.042864",
"84000000.000000","2.338726","7.028958","10.733773","7.173873","7.390781","9.036558","12.135513",
"85000000.000000","2.315664","7.015237","10.748546","7.041603","7.232844","9.023252","12.172772",
"86000000.000000","2.308531","6.761642","10.723780","6.882416","7.033877","8.994566","12.158150",
"87000000.000000","2.291405","6.674459","10.715792","6.731633","6.962211","8.957094","12.100185",
"88000000.000000","2.275715","6.575693","10.642141","6.633391","6.799985","8.882977","12.065801",
"89000000.000000","2.263414","6.461496","10.639545","6.484171","6.665668","8.889545","12.120429",
"90000000.000000","2.252407","6.415521","10.557809","6.348111","6.515801","8.903575","12.000440",
"91000000.000000","2.240989","6.263968","10.524847","6.188558","6.361189","8.860268","11.970858",
"92000000.000000","2.223841","6.186829","10.515522","6.057989","6.195166","8.846562","12.049455",
"93000000.000000","2.225590","6.129533","10.411482","5.926362","6.058562","8.791781","11.913432",
"94000000.000000","2.198585","6.042762","10.439017","5.796098","5.939941","8.790901","11.705531",
"95000000.000000","2.186558","6.097152","10.401524","5.661419","5.789583","8.753922","11.453304",
"96000000.000000","2.171093","5.855530","10.384948","5.516720","5.639683","8.723960","11.412677",
"97000000.000000","2.170934","5.764827","10.370850","5.372321","5.516223","8.644099","11.397544",
"98000000.000000","2.156182","5.737645","10.286050","5.240116","5.443764","8.656983","11.351288",
"99000000.000000","2.148429","5.615732","10.289398","5.144402","5.468467","8.617605","11.314679",
"100000000.000000","2.129686","5.563933","10.210198","5.040491","5.330216","8.609551","11.285441",
"110000000.000000","2.093428","5.233431","10.016313","2.341045","4.615301","8.452465","11.378388",
"120000000.000000","1.979022","4.698033","10.000379","9.637717","3.690837","8.205764","10.940713",
"130000000.000000","1.917479","4.154192","9.248674","9.252984","2.112435","7.985469","10.293848",
"140000000.000000","1.822539","0.528582","1.440300","8.788652","1.261866","1.950524","1.452203",
"150000000.000000","1.742447","6.323274","10.727465","8.270119","8.509588","8.709055","11.711116",
"160000000.000000","0.394241","6.878436","11.042058","7.768504","7.971716","8.620690","11.597597",
"170000000.000000","2.147021","6.443482","10.539204","7.161887","7.356702","8.519890","11.477814",
"180000000.000000","2.129033","5.957661","10.376688","6.479954","6.642784","8.428527","11.361136",
"190000000.000000","2.041338","5.572164","10.240600","5.928590","6.003463","8.328443","11.239220",
"200000000.000000","1.993715","5.241707","10.068364","1.296163","5.335349","8.232786","11.119335",
