"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.391682","8.691442","14.738958","15.042525","6.280026","14.243878","17.773544",
"900000.000000","3.334429","8.698625","14.776200","14.932215","6.762016","14.044806","17.455236",
"910000.000000","3.284927","8.771268","14.641846","14.802008","6.839066","14.027862","17.639391",
"920000.000000","3.164508","8.267585","14.842234","14.505262","6.453799","14.092923","15.995675",
"930000.000000","3.301433","8.400107","14.604211","14.749850","6.271873","14.047371","16.875188",
"940000.000000","3.277841","8.276351","14.533933","14.564436","5.955759","13.939478","16.993942",
"950000.000000","3.237794","8.257822","14.099262","14.463512","5.585098","13.886825","16.922335",
"960000.000000","3.220223","7.941569","14.343169","14.440120","5.157372","13.915405","17.020842",
"970000.000000","3.212795","7.965290","14.144152","13.788577","4.323676","13.876785","16.703526",
"980000.000000","3.159168","7.986921","14.127167","14.220200","4.170516","13.771468","16.059639",
"990000.000000","3.170980","7.806042","14.189509","14.082980","3.639185","13.828810","16.456923",
"1000000.000000","3.161467","7.850662","13.602685","13.985095","3.072446","13.784776","16.355450",
"1100000.000000","0.960947","0.969412","2.843210","13.438642","1.124608","3.509416","3.043939",
"1200000.000000","3.927452","13.681163","17.012213","12.612833","12.806158","14.798841","19.482373",
"1300000.000000","3.801054","12.281456","16.484681","11.723949","11.881380","14.528701","19.133073",
"1400000.000000","3.524058","11.119158","16.177623","10.687327","10.851641","14.193872","18.701499",
"1500000.000000","3.371632","10.172386","15.636708","9.626933","9.700217","13.929115","18.349755",
"1600000.000000","3.270073","9.431804","15.202894","8.511883","8.544059","13.636091","17.876082",
"1700000.000000","3.160447","8.719675","14.756349","2.459620","7.493032","13.316063","17.523391",
"1800000.000000","3.078106","8.155123","14.348514","14.302274","6.500694","13.123038","16.960692",
"1900000.000000","2.993972","7.686247","13.874775","13.897567","5.350210","12.918146","16.556294",
"2000000.000000","2.911756","7.256340","13.466372","13.476971","3.423575","12.703446","15.943847",
"2100000.000000","2.841547","0.452411","1.489593","13.045806","0.541351","1.919525","1.577954",
"2200000.000000","0.509891","14.353489","16.461531","12.672586","12.978681","14.173712","18.775351",
"2300000.000000","3.889511","13.933055","16.456926","12.252822","12.567934","14.229828","19.115002",
"2400000.000000","3.633054","12.879989","16.243586","11.871536","12.095736","14.164416","18.964799",
"2500000.000000","3.549869","12.141498","15.923420","11.435067","11.633078","14.000422","18.725880",
"2600000.000000","3.487245","11.686330","15.833530","10.979150","11.193096","13.871532","18.576974",
"2700000.000000","3.427590","11.057579","15.612634","10.483934","10.593326","13.664172","18.342488",
"2800000.000000","3.287810","10.490200","14.851890","9.952308","10.037847","13.591163","18.161147",
"2900000.000000","3.232318","10.017221","15.148768","9.359421","9.482430","13.461054","18.005482",
"3000000.000000","3.092659","9.668858","14.995890","8.767416","8.900174","13.279438","17.752873",
"3100000.000000","3.084212","9.269427","14.740514","8.197049","8.279850","13.146414","17.581407",
"3200000.000000","3.106207","8.917064","14.521557","7.603144","7.690095","13.024866","17.362612",
"3300000.000000","3.038170","8.495365","14.244310","7.103469","7.128429","12.860674","17.264427",
"3400000.000000","2.981531","8.231041","13.703881","1.323041","6.639955","12.774007","16.953992",
"3500000.000000","2.848697","7.972176","13.911025","13.793370","6.191097","12.663641","16.749064",
"3600000.000000","2.836460","7.745357","13.739697","13.861576","5.686706","12.536623","16.567979",
"3700000.000000","2.840181","7.477226","13.505514","13.642124","5.162519","12.487007","16.245872",
"3800000.000000","2.823255","7.241295","13.274578","13.449217","4.496953","12.337069","15.903907",
"3900000.000000","2.810201","7.115003","13.126403","13.245228","3.632683","12.286981","15.771308",
"4000000.000000","2.768304","6.804681","12.885990","13.091874","2.553367","12.190704","15.371507",
"4100000.000000","2.742548","6.735553","12.655026","12.170425","1.246387","12.098660","15.076828",
"4200000.000000","2.696300","0.195957","0.786356","11.774102","0.512395","0.918376","0.854908",
"4300000.000000","2.671685","13.877188","15.801278","12.120736","12.789876","12.797074","18.007690",
"4400000.000000","0.256988","13.575106","16.208958","12.166264","12.036649","13.868435","18.606981",
"4500000.000000","3.483040","13.281465","15.981038","11.626439","12.094522","13.685211","17.788055",
"4600000.000000","3.447817","12.832299","15.923217","11.669193","12.095780","13.904247","18.401116",
"4700000.000000","3.414678","12.483639","15.826063","11.501173","11.775252","13.806621","18.257151",
"4800000.000000","3.382909","12.147501","15.680748","11.244023","11.643631","13.755170","18.559907",
"4900000.000000","3.353131","11.863502","15.661273","11.022867","11.301260","13.676171","18.231484",
"5000000.000000","3.199633","11.424884","15.651270","10.632900","11.097946","13.602254","18.020281",
"5100000.000000","3.242475","11.198909","15.463560","10.500547","10.581386","13.476491","17.846279",
"5200000.000000","3.279638","11.002836","15.338200","10.233313","10.619641","13.536866","17.967857",
"5300000.000000","3.424695","10.684046","15.313066","9.909736","10.245454","13.400832","17.732219",
"5400000.000000","3.227604","10.419572","14.760836","9.641238","9.966093","13.332059","17.712370",
"5500000.000000","3.209893","10.207716","15.126561","9.394720","9.653831","13.269216","17.494479",
"5600000.000000","3.199551","9.889328","14.959118","9.155862","9.286447","13.243014","17.475368",
"5700000.000000","3.155777","9.822964","14.977315","8.860914","8.983720","13.127258","17.396956",
"5800000.000000","3.093578","9.454805","14.901246","8.530561","8.714340","13.078905","17.247428",
"5900000.000000","3.053515","9.327769","14.876901","8.230989","8.333294","12.752812","17.054855",
"6000000.000000","3.024515","9.122148","14.490998","7.898628","8.058826","12.503498","17.014951",
"6100000.000000","3.001921","8.904771","14.464397","7.575197","7.770649","12.806910","16.922830",
"6200000.000000","2.961524","8.790461","14.388653","7.336796","7.441571","12.767027","16.888842",
"6300000.000000","2.957506","8.596315","14.320302","7.010800","7.217350","12.693495","16.638808",
"6400000.000000","2.942228","8.502140","14.235650","6.785516","6.927623","12.700250","16.499439",
"6500000.000000","2.919458","8.369237","14.105003","6.495500","6.632177","12.622492","16.509630",
"6600000.000000","2.899927","8.059970","13.968997","0.707107","6.361013","12.546390","16.310505",
"6700000.000000","2.863343","8.037676","13.806609","13.404917","6.134657","12.217395","16.290946",
"6800000.000000","2.821622","7.871888","13.705629","13.496961","5.859442","12.442661","16.142092",
"6900000.000000","2.853626","7.757652","13.645923","13.523943","5.649864","12.439533","16.011428",
"7000000.000000","2.823169","7.513408","13.486788","13.419326","5.398697","11.891354","15.966509",
"7100000.000000","2.795946","7.489065","13.404829","13.282619","5.179827","12.312989","15.779745",
"7200000.000000","2.798786","7.316525","13.282532","13.180577","4.951383","12.125436","15.686420",
"7300000.000000","2.767657","7.266745","13.095272","13.034718","4.674497","12.116590","15.511841",
"7400000.000000","2.732440","7.198708","13.034312","12.924146","4.401266","11.873843","15.413662",
"7500000.000000","2.738288","7.062333","12.927723","12.841817","4.090644","12.091227","15.182776",
"7600000.000000","2.710234","6.961555","12.820644","12.688006","3.781423","12.054436","15.063358",
"7700000.000000","2.699393","6.894836","12.650349","12.549670","3.425994","12.047219","14.933439",
"7800000.000000","2.657051","6.773873","12.533312","12.436150","3.034358","11.986950","14.872932",
"7900000.000000","2.546848","6.665909","12.490758","12.282548","2.575148","11.861054","14.664793",
"8000000.000000","2.597801","6.590215","12.326005","12.169357","2.072008","11.770563","14.458594",
"8100000.000000","2.631938","6.608024","12.191408","12.034956","1.524757","11.740587","14.114370",
"8200000.000000","2.595212","6.519918","12.020908","11.919808","0.901047","11.703812","14.074417",
"8300000.000000","2.590853","6.353832","11.925598","11.746978","0.269482","11.611892","14.002986",
"8400000.000000","2.588043","0.102865","0.385056","11.545462","12.046612","0.558023","0.410229",
"8500000.000000","2.559125","12.871797","14.784167","11.502457","11.975425","13.570044","16.248617",
"8600000.000000","2.549201","13.080648","15.048791","11.445971","11.923160","13.751311","16.531576",
"8700000.000000","2.538828","12.911906","15.351624","11.300840","11.787468","13.715604","17.055931",
"8800000.000000","2.519623","12.693588","14.996857","11.169604","11.706226","13.708683","16.901747",
"8900000.000000","0.124551","12.514042","15.062621","11.066419","11.547565","13.696930","16.926929",
"9000000.000000","3.336468","12.473251","15.307885","10.884554","11.406003","13.568201","16.705859",
"9100000.000000","3.328751","11.946890","15.281237","10.779742","11.025710","13.601922","16.278402",
"9200000.000000","3.309835","11.905653","15.089172","10.700044","11.119556","13.570965","16.407580",
"9300000.000000","3.313675","11.947877","14.674165","10.546277","10.899192","13.453247","14.878309",
"9400000.000000","3.291721","11.687299","15.138835","10.360006","10.848663","13.460999","15.778478",
"9500000.000000","3.265874","11.621014","15.247173","10.260394","10.608892","13.475838","16.495792",
"9600000.000000","3.288590","11.455094","15.074178","10.068110","10.555315","13.355477","15.773326",
"9700000.000000","3.243308","11.250787","14.900913","10.033114","10.423778","13.324580","15.804115",
"9800000.000000","3.245109","11.193895","14.634091","9.859326","10.248489","13.316047","14.956355",
"9900000.000000","3.218027","10.942990","14.923974","9.823855","10.103286","13.388308","16.177008",
"10000000.000000","3.221537","10.992338","14.638719","9.670890","9.980786","13.340776","15.984042",
"11000000.000000","3.135214","10.022106","14.393049","8.915201","9.116071","13.017940","15.649728",
"12000000.000000","2.994907","9.050096","13.673579","7.469568","7.629870","12.649554","15.148035",
"13000000.000000","2.903394","8.227639","13.103419","6.087591","6.243460","12.223278","14.759664",
"14000000.000000","2.801390","7.485218","12.571641","2.776812","5.124076","11.849575","14.232340",
"15000000.000000","2.689957","6.920993","11.920140","11.847865","4.103322","11.225746","13.664843",
"16000000.000000","2.619454","6.357111","11.245823","11.221606","2.650953","10.936463","13.005846",
"17000000.000000","2.520276","0.433427","1.632803","10.607947","0.836307","1.806209","1.712348",
"18000000.000000","0.496807","11.185342","13.366621","10.027598","10.295282","12.713355","14.199922",
"19000000.000000","3.188807","10.544091","13.176619","9.431685","9.709781","12.434892","14.098260",
"20000000.000000","3.112583","9.896959","12.785229","8.719782","9.050115","12.192987","13.879373",
"21000000.000000","3.025729","9.285246","12.641784","8.231047","8.459478","11.795724","13.930578",
"22000000.000000","2.969390","8.754609","12.369561","7.649480","7.834735","11.816788","13.677055",
"23000000.000000","2.910425","8.193750","12.181640","7.010799","7.179412","11.462773","13.455682",
"24000000.000000","2.831958","7.847661","11.711611","6.426346","6.502916","11.339781","13.177688",
"25000000.000000","2.784838","7.405024","11.651448","5.814091","5.862295","11.071491","13.081135",
"26000000.000000","2.730857","7.156507","11.340064","5.250798","5.314729","10.764305","12.786204",
"27000000.000000","2.657083","6.856394","11.117897","1.497450","4.847577","10.498443","12.606308",
"28000000.000000","2.609899","6.535441","10.895146","10.974432","4.425214","10.300612","12.330220",
"29000000.000000","2.557390","6.238736","10.618492","10.746174","4.030114","10.081540","12.089450",
"30000000.000000","2.495709","5.983711","10.481784","10.415147","3.594791","9.837695","11.878731",
"31000000.000000","2.461517","5.733224","10.261064","10.188837","3.031919","9.506087","11.653636",
"32000000.000000","2.400866","5.291275","10.027166","10.044696","2.210732","9.423118","11.380081",
"33000000.000000","2.365131","5.085259","9.775623","9.790429","0.873862","9.186793","11.093455",
"34000000.000000","2.310454","0.228287","0.677224","9.564280","0.876859","0.988352","0.691868",
"35000000.000000","2.278324","9.706152","11.627523","9.328136","9.546499","10.744931","13.039826",
"36000000.000000","2.244058","9.408741","11.709595","9.032602","9.296745","10.707642","13.203474",
"37000000.000000","0.248496","9.045503","11.702189","8.840200","9.043620","10.647771","13.090521",
"38000000.000000","2.827218","8.798133","11.626091","8.612786","8.790434","10.570149","13.105099",
"39000000.000000","2.802479","8.554971","11.588668","8.276786","8.547129","10.493934","12.994755",
"40000000.000000","2.748422","8.260073","11.487701","8.079420","8.247080","10.321066","13.008633",
"41000000.000000","2.734704","8.058497","11.292271","7.837266","8.023025","10.297714","12.930461",
"42000000.000000","2.697176","7.747675","11.340249","7.546519","7.717817","10.037768","12.839460",
"43000000.000000","2.648237","7.565406","11.277250","7.300891","7.425886","10.082123","12.703332",
"44000000.000000","2.625999","7.368058","11.139334","7.002285","7.149975","9.916667","12.590052",
"45000000.000000","2.590064","7.099186","11.052876","6.717963","6.855137","9.928186","12.566722",
"46000000.000000","2.595949","6.909548","11.006146","6.384642","6.559063","9.864907","12.491069",
"47000000.000000","2.590627","6.754687","10.912856","6.130289","6.208015","9.779056","12.169409",
"48000000.000000","2.548666","6.557013","10.851641","5.859366","5.967141","9.659033","11.938691",
"49000000.000000","2.466586","6.364290","10.792746","5.584702","5.657263","9.538932","11.821453",
"50000000.000000","2.441757","6.224134","10.675039","5.338515","5.403262","9.462575","11.838174",
"51000000.000000","2.397818","6.050528","10.602664","0.619328","5.143483","9.253825","11.783395",
"52000000.000000","2.384284","5.915946","10.371745","10.381101","4.883478","9.279941","11.689219",
"53000000.000000","2.347852","5.778260","10.383383","10.384126","4.661612","9.157308","11.608363",
"54000000.000000","2.329753","5.670614","10.315988","10.334866","4.457568","9.141172","11.566086",
"55000000.000000","2.292725","5.499121","10.272724","10.218569","4.280045","9.051007","11.493165",
"56000000.000000","2.276532","5.341586","10.133183","10.163457","4.102455","8.988225","11.432273",
"57000000.000000","2.256308","5.252168","10.072708","10.025854","3.924048","8.876787","11.291563",
"58000000.000000","2.221666","5.165711","9.980786","9.772427","3.751698","8.819722","11.227751",
"59000000.000000","2.210731","5.043736","9.883043","9.871389","3.569714","8.759621","11.446184",
"60000000.000000","2.176710","4.911960","9.800962","9.813931","3.356650","8.624584","11.274093",
"61000000.000000","2.162037","4.848781","9.642520","9.662678","3.111716","8.589964","11.188970",
"62000000.000000","2.130514","4.722359","9.589881","9.606338","2.827377","8.545103","11.310301",
"63000000.000000","2.115817","4.616624","9.515330","9.503561","2.442988","8.501086","11.018727",
"64000000.000000","2.095659","4.572419","9.437324","9.438785","1.959055","8.428516","10.899450",
"65000000.000000","2.082113","4.505114","9.330259","9.315349","1.353375","8.366923","10.761673",
"66000000.000000","2.056266","4.393566","9.223913","9.219576","0.639629","8.332316","10.634873",
"67000000.000000","2.042904","4.324146","9.124810","8.989920","0.408797","8.266799","10.496636",
"68000000.000000","2.035139","0.097677","0.324244","9.001814","9.239615","0.483811","0.326167",
"69000000.000000","2.059943","8.604262","11.242098","8.931311","9.159676","9.324374","12.141793",
"70000000.000000","2.012186","8.482520","11.155086","8.747790","9.012946","9.322022","12.058762",
"71000000.000000","1.967644","8.312686","11.091723","8.662832","8.952088","9.346367","12.039724",
"72000000.000000","1.942557","8.149882","11.126915","8.560505","8.814146","9.337354","12.057858",
"73000000.000000","1.933528","8.105800","11.078267","8.488239","8.668159","9.314287","12.015672",
"74000000.000000","1.908440","7.946315","11.010589","8.383032","8.596831","9.274399","11.994598",
"75000000.000000","0.108895","7.785387","10.930139","8.249942","8.458328","9.265444","11.937921",
"76000000.000000","2.448026","7.683219","10.839522","8.160078","8.362366","9.222421","11.948397",
"77000000.000000","2.426489","7.535441","10.899916","8.080070","8.239280","9.177072","11.937721",
"78000000.000000","2.421321","7.463449","10.890811","7.962635","8.134571","9.170907","11.860848",
"79000000.000000","2.394807","7.306370","10.892579","7.865770","8.044968","9.115203","11.834107",
"80000000.000000","2.393654","7.197636","10.885383","7.714320","7.895737","9.120846","11.781547",
"81000000.000000","2.380469","7.148469","10.823266","7.601222","7.749540","9.097034","11.777266",
"82000000.000000","2.359410","6.943733","10.660861","7.438345","7.613423","9.068697","11.721207",
"83000000.000000","2.352473","6.899519","10.783810","7.287345","7.479475","9.045587","11.745561",
"84000000.000000","2.331480","6.802494","10.791441","7.230599","7.371016","9.031410","11.730173",
"85000000.000000","2.326953","6.646656","10.730098","7.106300","7.231147","8.980505","11.730662",
"86000000.000000","2.302252","6.541101","10.661395","6.943164","7.084376","8.945935","11.702642",
"87000000.000000","2.296687","6.453858","10.654744","6.826618","6.956343","8.930536","11.658553",
"88000000.000000","2.284407","6.400127","10.540687","6.664820","6.767665","8.856957","11.609796",
"89000000.000000","2.261793","6.302608","10.512289","6.530159","6.636982","8.876596","11.544375",
"90000000.000000","2.263859","6.182695","10.571527","6.331321","6.487576","8.858818","11.543064",
"91000000.000000","2.240808","6.106917","10.529356","6.268936","6.360573","8.835388","11.529169",
"92000000.000000","2.235830","6.025896","10.382384","6.122675","6.220993","8.786694","11.357280",
"93000000.000000","2.212984","5.914843","10.471414","5.980299","6.069194","8.765152","11.409308",
"94000000.000000","2.211925","5.825521","10.416777","5.818007","5.925260","8.709586","11.443408",
"95000000.000000","2.190630","5.767006","10.411477","0.316887","5.781192","8.698066","11.416745",
"96000000.000000","2.186360","5.696430","10.366791","10.267289","5.654684","8.681069","11.382993",
"97000000.000000","2.170567","5.618837","10.316547","10.352863","5.511378","8.679357","11.358731",
"98000000.000000","2.164169","5.531454","10.297760","10.306169","5.357129","8.663122","11.331074",
"99000000.000000","2.151294","5.457992","10.261335","10.215698","5.208694","8.634975","11.291212",
"100000000.000000","2.142183","5.416077","10.254741","10.180957","5.118024","8.635693","11.233772",
"110000000.000000","2.094803","5.068573","10.047438","10.053747","4.503103","8.465009","11.111031",
"120000000.000000","1.996110","4.549834","9.667501","9.666153","3.622989","8.213626","10.751707",
"130000000.000000","1.897167","4.154735","9.236536","9.242951","2.115774","8.003137","10.261646",
"140000000.000000","1.815860","0.526433","1.435453","8.846891","1.409448","1.951442","1.448303",
"150000000.000000","1.744472","6.312977","10.731653","8.576023","8.510132","8.705446","11.692142",
"160000000.000000","0.392788","6.894209","10.631188","8.020141","7.964777","8.609347","11.581661",
"170000000.000000","2.152778","6.442370","10.492076","7.441464","7.326788","8.521234","11.482332",
"180000000.000000","2.098587","5.960375","10.382901","6.746893","6.631094","8.428235","11.363348",
"190000000.000000","2.046141","5.573942","10.228759","6.030166","5.910814","8.329950","11.242369",
"200000000.000000","1.999283","5.229164","10.092380","5.364978","5.250389","8.226190","11.103240",
