"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.273822","8.821399","15.042751","15.091538","7.472859","14.182064","17.862789",
"900000.000000","3.266795","8.526821","14.842873","14.357584","7.294159","13.820210","17.519455",
"910000.000000","3.215053","8.676428","14.768562","14.744609","6.918514","14.012510","17.604580",
"920000.000000","3.199385","8.679968","14.355523","14.654505","6.705195","14.039856","17.438799",
"930000.000000","3.158984","8.270245","14.679890","14.627710","6.411991","14.226836","17.372150",
"940000.000000","3.147766","8.159096","14.315450","14.563778","6.218240","14.053273","16.742931",
"950000.000000","3.174580","8.167566","14.265803","14.452204","5.877851","13.992120","17.153394",
"960000.000000","3.119144","7.951414","14.275803","14.076022","5.356912","13.967690","17.016787",
"970000.000000","3.114936","7.986787","14.098069","14.332890","5.038347","13.739869","16.947257",
"980000.000000","3.106131","7.977033","14.025895","14.100057","4.457993","13.823458","16.858943",
"990000.000000","3.083021","7.933744","14.052898","14.028059","3.851285","13.860629","16.487557",
"1000000.000000","3.032245","7.665931","13.895489","13.987618","3.271995","13.567601","16.298112",
"1100000.000000","0.953577","0.987404","2.826048","13.417731","1.379348","3.482818","3.072213",
"1200000.000000","3.815445","13.760200","16.681076","12.570990","13.153187","14.484181","19.553377",
"1300000.000000","3.653332","12.345309","16.317928","11.731532","12.246300","14.448808","19.128816",
"1400000.000000","3.423070","11.003755","15.861696","10.743377","11.196019","14.226358","18.680039",
"1500000.000000","3.272775","10.123567","15.465820","9.587851","9.990911","13.940916","18.401143",
"1600000.000000","3.169752","9.412321","15.184085","8.353464","8.790530","13.628611","17.945206",
"1700000.000000","3.079995","8.706795","14.609061","2.566365","7.691781","13.390990","17.448676",
"1800000.000000","2.984254","8.024114","14.302692","14.292734","6.701558","13.122151","17.058774",
"1900000.000000","2.899809","7.592108","13.910276","13.861507","5.463456","12.883600","16.520914",
"2000000.000000","2.722837","7.249108","13.446819","13.457443","3.559978","12.739999","15.971066",
"2100000.000000","2.744470","0.454523","1.481408","13.069651","0.556670","1.855272","1.558586",
"2200000.000000","0.490060","14.447625","16.290917","12.668608","13.303795","14.186011","18.852903",
"2300000.000000","3.575705","12.685859","16.502786","12.298355","12.867900","14.307865","19.033125",
"2400000.000000","3.519186","12.872609","16.186379","11.843095","12.406560","14.059904","19.035041",
"2500000.000000","3.472043","12.148903","16.028107","11.379761","11.963337","14.062870","18.821358",
"2600000.000000","3.413027","11.654144","15.762854","10.755893","11.504153","13.854670","18.459847",
"2700000.000000","3.325921","10.925364","15.717779","10.469622","10.917023","13.710252","18.374733",
"2800000.000000","3.193965","10.557920","15.626209","9.906910","10.350590","13.537312","18.191407",
"2900000.000000","3.150573","10.028893","15.377956","9.294408","9.755317","13.433428","18.064191",
"3000000.000000","3.081546","9.594386","15.203111","8.775874","9.154512","13.319054","17.816251",
"3100000.000000","3.056112","9.176199","14.963561","8.188281","8.523173","13.161703","17.724852",
"3200000.000000","3.006162","8.865906","14.788480","7.592417","7.976856","13.038666","17.558618",
"3300000.000000","2.966866","8.323184","14.503217","7.076767","7.286113","12.927073","17.250242",
"3400000.000000","2.908596","8.114761","14.377509","1.406306","6.928587","12.763889","16.926514",
"3500000.000000","2.886880","7.936635","14.151461","13.852290","6.395956","12.421846","16.808322",
"3600000.000000","2.829346","7.712828","13.947317","13.673284","5.910902","12.529560","16.453709",
"3700000.000000","2.789449","7.529462","13.718044","13.507032","5.353288","12.448911","16.252729",
"3800000.000000","2.755066","7.243201","13.566704","13.337621","4.635017","12.329363","16.065264",
"3900000.000000","2.707139","7.017571","13.199463","13.057363","3.752993","12.243073","15.707062",
"4000000.000000","2.688208","6.812948","12.811778","13.036577","2.575510","12.133108","15.477186",
"4100000.000000","2.638537","6.631022","12.865701","12.824233","1.273292","12.123972","15.124390",
"4200000.000000","2.618076","0.195856","0.783744","12.576367","0.579755","0.919633","0.852223",
"4300000.000000","2.583711","13.539080","15.987310","12.362322","12.708927","13.789436","17.907091",
"4400000.000000","0.247404","13.708944","16.249721","12.129637","12.520319","14.046197","18.916354",
"4500000.000000","3.374411","13.142665","16.195082","11.923564","12.304769","13.966309","18.668565",
"4600000.000000","3.387313","12.733580","16.176246","11.716176","12.064001","13.785370","18.402156",
"4700000.000000","3.329892","12.515906","15.971884","11.489336","11.853286","13.732114","18.385040",
"4800000.000000","3.294095","12.109779","15.971351","11.212506","11.538217","13.700991","18.072512",
"4900000.000000","3.235317","11.835165","15.811482","11.005713","11.305123","13.191972","18.028787",
"5000000.000000","3.229870","11.325192","15.788737","10.708262","11.069202","13.585098","17.997825",
"5100000.000000","3.218594","11.231135","15.613839","10.194648","10.837930","13.562045","17.884257",
"5200000.000000","3.190577","10.954929","15.640800","10.189205","10.527070","13.465776","17.761283",
"5300000.000000","3.172341","10.658407","15.490763","9.944627","10.260311","13.388784","17.698971",
"5400000.000000","3.133827","10.451896","15.346448","9.616954","9.933226","13.341125","17.716628",
"5500000.000000","3.117918","10.137649","15.229831","9.323266","9.594565","13.290886","17.599285",
"5600000.000000","3.091117","9.872482","15.074119","9.085828","9.353714","13.153049","17.399493",
"5700000.000000","3.045888","9.759091","15.044793","8.716135","9.007969","13.122321","17.271697",
"5800000.000000","3.051880","9.463507","14.987560","8.109875","8.727028","13.001992","17.302541",
"5900000.000000","3.024741","9.170872","14.701703","7.833702","8.317144","12.951771","17.181977",
"6000000.000000","3.012254","9.193850","14.668919","7.819923","8.101556","12.617290","17.134220",
"6100000.000000","2.957297","8.926733","14.533447","7.559847","7.763975","12.875040","16.967417",
"6200000.000000","2.963897","8.820669","14.473785","7.271717","7.491139","12.776873","16.826592",
"6300000.000000","2.953007","8.688282","14.453490","7.026782","7.194231","12.739496","16.711769",
"6400000.000000","2.841776","8.430581","14.206937","6.763631","6.870865","12.618677","16.569973",
"6500000.000000","2.888684","8.284189","14.140174","6.456476","6.611963","12.536283","16.502780",
"6600000.000000","2.869090","8.162116","13.983851","0.723009","6.303063","12.511420","16.318692",
"6700000.000000","2.850517","7.955262","13.849873","13.721997","6.153415","12.459443","16.200744",
"6800000.000000","2.835446","7.833329","13.722204","13.638763","5.893093","12.380933","16.073062",
"6900000.000000","2.814511","7.199990","13.659687","13.542175","5.645760","12.372370","15.959590",
"7000000.000000","2.795712","7.601106","13.509296","13.379596","5.454435","12.352851","15.830703",
"7100000.000000","2.784622","7.458432","13.450780","13.249150","5.192042","12.222152","14.655092",
"7200000.000000","2.762036","7.365500","13.254596","13.196449","4.925186","12.210807","14.980842",
"7300000.000000","2.734205","7.308691","13.139189","13.012570","4.671147","12.127561","14.934523",
"7400000.000000","2.733905","7.169936","13.061834","12.857228","4.378596","12.045454","15.415862",
"7500000.000000","2.706823","7.031048","12.869342","12.759495","4.101107","11.983007","15.188485",
"7600000.000000","2.689858","6.981261","12.819252","12.519068","3.783694","11.940979","15.013998",
"7700000.000000","2.679682","6.765161","12.686258","12.524007","3.422160","11.935417","14.933005",
"7800000.000000","2.649472","6.759568","12.314137","12.427021","3.004430","11.849887","14.766726",
"7900000.000000","2.633952","6.703497","12.384479","12.264429","2.591595","11.795620","14.340840",
"8000000.000000","2.629777","6.630652","12.298188","12.150419","2.092972","11.757989","14.436479",
"8100000.000000","2.595893","6.524803","12.092875","12.065502","1.544132","11.712660","14.343105",
"8200000.000000","2.598496","6.396576","11.229303","11.975116","0.929661","11.637279","14.186112",
"8300000.000000","2.563786","6.421321","11.239060","11.854932","0.284189","11.619819","14.052945",
"8400000.000000","2.564038","0.102833","0.402970","11.730569","11.979879","0.560316","0.412132",
"8500000.000000","2.541664","12.727925","14.969453","11.585476","12.087042","13.473815","16.213959",
"8600000.000000","2.532531","12.790184","15.252624","11.366501","11.910795","13.725440","16.469781",
"8700000.000000","2.512853","12.765981","15.085125","11.199293","11.866369","13.730115","16.307276",
"8800000.000000","2.509972","12.440475","14.888740","11.117027","11.700068","13.707997","16.187320",
"8900000.000000","0.125067","12.598476","15.537606","10.986269","11.556662","13.592817","17.011961",
"9000000.000000","3.315231","12.371441","15.423240","10.906949","11.417130","13.601691","16.284677",
"9100000.000000","3.313467","11.903158","15.202670","10.708674","11.245998","13.503164","16.306797",
"9200000.000000","3.293148","12.024399","14.971604","10.587710","11.035595","13.606966","16.143827",
"9300000.000000","3.276109","11.869105","15.293752","10.466104","10.959837","13.531926","16.320240",
"9400000.000000","3.259340","11.686534","15.083168","10.382997","10.810208","13.443182","16.715342",
"9500000.000000","3.251349","11.493631","14.701206","10.184017","10.390441","13.513185","16.343263",
"9600000.000000","3.237979","11.490989","14.803810","10.043849","10.496646","13.530189","16.173125",
"9700000.000000","3.220096","11.391173","14.804774","9.959396","10.343374","13.394272","15.953126",
"9800000.000000","3.112286","11.111509","14.946003","9.794583","10.248125","13.372758","16.209095",
"9900000.000000","3.178512","11.024623","14.625427","9.677791","10.109060","13.329901","16.226878",
"10000000.000000","3.179561","10.923203","14.380240","9.519164","9.981206","13.293571","15.812777",
"11000000.000000","3.110695","10.166405","14.365529","8.778633","9.096824","12.891031","15.780707",
"12000000.000000","2.992771","9.016588","13.844127","7.426867","7.607377","12.611777","15.248333",
"13000000.000000","2.877289","8.168849","13.136578","2.792261","6.245703","12.231792","14.860031",
"14000000.000000","2.773208","7.410436","12.506480","12.499741","5.113484","11.846424","14.314090",
"15000000.000000","2.680525","6.830477","11.910555","11.868549","4.109677","11.401705","13.640097",
"16000000.000000","2.593183","6.293693","11.206841","11.266938","2.661589","10.933526","12.947583",
"17000000.000000","2.510496","0.424895","1.634818","10.660695","0.867619","1.807497","1.717156",
"18000000.000000","0.499116","11.059060","13.074567","10.009764","10.132129","12.659376","14.337093",
"19000000.000000","3.168476","10.434182","13.100095","9.439058","9.632403","12.547585","14.194399",
"20000000.000000","3.088539","9.839416","12.708889","8.852006","9.036862","12.268449","13.764564",
"21000000.000000","3.024260","9.272461","12.558468","8.229317","8.421848","12.045399","13.887055",
"22000000.000000","2.950896","8.575342","12.392678","7.594335","7.798788","11.800951","13.597701",
"23000000.000000","2.882570","7.704307","12.101814","7.000590","7.184648","11.543878","13.439452",
"24000000.000000","2.823589","8.040959","11.828612","6.362766","6.509732","11.341121","13.241636",
"25000000.000000","2.756859","7.553353","11.719288","5.778435","5.864890","11.058907","13.317978",
"26000000.000000","2.700834","7.138148","11.459621","1.439135","5.335792","10.810450","13.235666",
"27000000.000000","2.645310","6.844634","11.245494","11.066579","4.857549","10.567523","13.002595",
"28000000.000000","2.580360","6.474744","11.005162","10.862519","4.433192","10.235654","12.745146",
"29000000.000000","2.535395","6.108306","10.764271","10.655700","4.029372","10.052824","12.448882",
"30000000.000000","2.487914","6.016390","10.449617","10.425952","3.584822","9.869729","12.267207",
"31000000.000000","2.430568","5.767727","10.263957","10.192338","3.037586","9.627785","12.042903",
"32000000.000000","2.391907","5.431914","10.032255","9.968846","2.219769","9.417142","11.722516",
"33000000.000000","2.340476","5.203883","9.821205","9.658855","0.876383","9.262814","11.685009",
"34000000.000000","2.304862","0.231734","0.679524","9.475886","0.839230","0.994209","0.693761",
"35000000.000000","2.255491","9.928007","11.701601","9.248059","9.501138","10.780656","13.546666",
"36000000.000000","2.220503","9.624658","11.778096","9.004024","9.277642","10.667444","13.136298",
"37000000.000000","0.247191","9.288994","11.682749","8.726818","9.059392","10.618046","13.165407",
"38000000.000000","2.818583","9.099040","11.671333","8.491660","8.775405","10.537014","13.286715",
"39000000.000000","2.763591","8.758765","11.588222","8.283072","8.531501","10.400402","12.987622",
"40000000.000000","2.742635","8.455294","11.489169","8.050841","8.237491","10.393864","12.944964",
"41000000.000000","2.692775","8.180221","11.314739","7.796685","8.050439","10.285087","12.980025",
"42000000.000000","2.679645","7.899941","11.399180","7.519126","7.774091","10.183531","12.795887",
"43000000.000000","2.633105","7.672275","11.222272","7.278904","7.463562","10.040362","12.748977",
"44000000.000000","2.581855","7.519907","11.093939","6.973660","7.156942","10.014352","12.528711",
"45000000.000000","2.562158","7.310267","11.038671","6.672647","6.866595","9.914188","12.116630",
"46000000.000000","2.522786","7.094054","11.009634","6.400353","6.552463","9.841675","12.094708",
"47000000.000000","2.498560","6.893847","10.932028","6.101049","6.220093","9.667621","11.996812",
"48000000.000000","2.475393","6.700270","10.844335","5.777584","5.951848","9.668048","11.961461",
"49000000.000000","2.428245","6.463516","10.729798","5.512889","5.665049","9.529972","11.944346",
"50000000.000000","2.413883","6.408427","10.635886","0.622030","5.401277","9.464608","11.847870",
"51000000.000000","2.377431","6.348953","10.458336","10.451901","5.130673","9.395042","11.764346",
"52000000.000000","2.354658","6.060781","10.508241","10.328233","4.882676","9.269863","11.672783",
"53000000.000000","2.329368","5.930680","10.444321","10.346203","4.662057","9.195842","11.563873",
"54000000.000000","2.293033","5.735611","10.328564","10.274588","4.456275","9.134961","11.526982",
"55000000.000000","2.281416","5.596074","10.312234","10.174987","4.282723","9.050381","11.451529",
"56000000.000000","2.248783","5.539392","10.200676","10.085675","4.099383","8.967682","11.550428",
"57000000.000000","2.230991","5.412061","10.090987","10.060152","3.927623","8.892735","11.619950",
"58000000.000000","2.205289","5.314326","10.000165","9.991472","3.751038","8.808193","11.484390",
"59000000.000000","2.179492","5.189010","9.866630","9.936155","3.559125","8.758741","11.415778",
"60000000.000000","2.153451","5.084367","9.760257","9.824023","3.352354","8.665575","11.339057",
"61000000.000000","2.139416","5.052485","9.573044","9.718010","3.113517","8.623322","11.220280",
"62000000.000000","2.111485","4.879898","9.635520","9.564563","2.814700","8.557986","11.096368",
"63000000.000000","2.098347","4.776811","9.525938","9.532808","2.436234","8.493113","10.969115",
"64000000.000000","2.072652","4.769687","9.411165","9.434837","1.957266","8.414796","10.823749",
"65000000.000000","2.056791","4.557379","9.312626","9.358934","1.351423","8.375851","10.740676",
"66000000.000000","2.036765","4.530531","9.230913","9.255582","0.639520","8.273248","10.502292",
"67000000.000000","2.019444","4.456373","9.100569","9.159604","0.451087","8.275181","10.150755",
"68000000.000000","2.000058","0.097514","0.325429","9.048888","9.531455","0.484723","0.326796",
"69000000.000000","1.979249","8.585474","11.223925","8.939524","9.719479","9.458032","12.137711",
"70000000.000000","1.958215","8.460546","11.168345","8.821054","9.319822","9.383778","12.135045",
"71000000.000000","1.937650","8.215700","10.954809","8.691371","9.440474","9.413504","12.108064",
"72000000.000000","1.921866","8.199432","11.014141","8.635624","9.125896","9.385265","12.068998",
"73000000.000000","1.913324","8.055274","11.009093","8.522551","9.048156","9.306636","12.034210",
"74000000.000000","1.888721","7.907320","10.909844","8.411904","8.884852","9.360778","12.034651",
"75000000.000000","0.108110","7.773109","10.939138","8.284587","8.575865","9.200967","12.022378",
"76000000.000000","2.433043","7.590599","10.872162","8.175782","8.390033","9.254097","12.005145",
"77000000.000000","2.422360","7.458920","10.935684","8.068635","8.272387","9.216525","11.930380",
"78000000.000000","2.405809","7.332043","10.949328","7.937320","8.147232","9.192716","11.808144",
"79000000.000000","2.389571","7.266890","10.856149","7.776153","8.031813","9.149933","11.897061",
"80000000.000000","2.438985","7.146101","10.853121","7.718703","7.905896","9.151043","11.879366",
"81000000.000000","2.444919","7.050373","10.766650","7.616247","7.753379","9.129097","11.846594",
"82000000.000000","2.362151","6.910402","11.208241","7.465155","7.659523","9.083175","11.795653",
"83000000.000000","2.337195","6.810792","11.198454","7.327003","7.500905","9.077650","11.809229",
"84000000.000000","2.320681","6.725046","11.121856","7.207921","7.408458","9.002192","11.765845",
"85000000.000000","2.309734","6.816080","11.132946","7.021871","7.260042","9.053577","11.766140",
"86000000.000000","2.288202","6.840411","11.081298","6.826613","7.106318","8.969231","11.733659",
"87000000.000000","2.283984","6.719771","11.090554","6.754085","6.966824","8.934367","11.668010",
"88000000.000000","2.267895","6.734232","10.960673","6.609186","6.825583","8.920771","11.717738",
"89000000.000000","2.296982","6.546393","10.918728","6.474553","6.688295","8.916427","11.594524",
"90000000.000000","2.299543","6.431708","10.920233","6.337714","6.516144","8.878249","11.607777",
"91000000.000000","2.254126","6.385229","10.900970","6.189682","6.382627","8.821356","11.575409",
"92000000.000000","2.218658","6.260013","10.525810","6.066834","6.250370","8.819819","11.553095",
"93000000.000000","2.224239","6.184419","10.458201","5.957593","6.075872","8.767213","11.518376",
"94000000.000000","2.249866","6.100279","10.441153","5.820244","5.952402","8.769600","11.505880",
"95000000.000000","2.230382","6.044403","10.429369","5.661113","5.779777","8.784731","11.475111",
"96000000.000000","2.170239","5.945484","10.379212","5.542667","5.846637","8.691648","11.460265",
"97000000.000000","2.159499","5.873728","10.279901","5.404674","5.729550","8.682588","11.385019",
"98000000.000000","2.201351","5.762933","10.204398","5.254065","5.557781","8.666070","11.352903",
"99000000.000000","2.189153","5.679486","10.207527","5.145292","5.455976","8.627863","11.358686",
"100000000.000000","2.154387","5.481517","10.175457","5.014684","5.322391","8.597137","11.199540",
"110000000.000000","2.067155","5.055491","10.353218","2.306363","4.506298","8.467331","11.144725",
"120000000.000000","1.968987","4.548673","9.677258","9.651377","3.623300","8.218309","10.773553",
"130000000.000000","1.880607","4.146159","9.555194","9.257643","2.146286","8.003274","10.285673",
"140000000.000000","1.801404","0.531889","1.440051","8.801173","1.282398","1.952805","1.451270",
"150000000.000000","1.730093","6.312811","11.206164","8.313050","8.512276","8.713903","11.630985",
"160000000.000000","0.392108","6.883608","10.636374","7.759549","7.978661","8.627939","11.549614",
"170000000.000000","2.135110","6.433648","10.876529","7.105968","7.352689","8.525637","11.460128",
"180000000.000000","2.081153","5.959331","10.358872","6.469477","6.656264","8.432601","11.378425",
"190000000.000000","2.031055","5.561142","10.576213","5.794756","5.931203","8.329453","11.437882",
"200000000.000000","1.984634","5.231175","10.101999","1.256153","5.253566","8.222961","11.371444",
