"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.123401","8.274111","15.250784","15.104942","7.401804","14.527979","17.708361",
"900000.000000","3.126987","8.083342","15.059220","15.104713","6.542447","14.215874","18.086322",
"910000.000000","3.253413","8.547118","14.965445","14.807641","6.261282","14.326278","18.287754",
"920000.000000","3.294165","8.056057","15.059198","14.887244","5.832989","14.365793","17.965449",
"930000.000000","3.269466","7.993330","14.877277","14.881927","5.433805","14.408848","17.446953",
"940000.000000","3.222742","8.129810","14.708759","14.757185","5.983033","14.211045","17.617234",
"950000.000000","3.234334","8.086284","14.772009","14.664348","5.195404","14.294945","17.448779",
"960000.000000","3.229997","8.242467","14.498910","14.623368","5.214235","13.957708","16.970495",
"970000.000000","3.177566","8.096307","14.348046","14.499121","4.555217","13.226568","17.182219",
"980000.000000","3.144155","7.896430","14.393501","14.145492","4.200140","12.581972","17.106386",
"990000.000000","3.162241","7.936609","14.336733","14.313134","3.607164","13.176897","16.919100",
"1000000.000000","3.113434","7.933020","14.204969","14.178163","3.148564","13.831240","16.843013",
"1100000.000000","0.964782","1.014747","2.808568","13.654845","1.321531","3.602234","3.087695",
"1200000.000000","3.936704","14.165058","16.581158","12.798745","13.129587","15.202760","19.959207",
"1300000.000000","3.767793","12.581842","16.847548","11.875984","12.190509","14.748973","19.531784",
"1400000.000000","3.522364","11.453574","16.498672","10.867910","11.056106","14.471705","19.207797",
"1500000.000000","3.379355","10.405280","16.016367","9.737101","9.871666","14.243075","18.736058",
"1600000.000000","3.273458","9.554940","15.534772","8.585731","8.654643","13.900641","18.333174",
"1700000.000000","3.098200","8.917103","15.413291","2.404840","7.551281","13.668457","17.890704",
"1800000.000000","3.078224","8.243076","14.967450","14.634370","6.597448","13.392690","17.404711",
"1900000.000000","2.995376","7.727227","14.500327","14.259196","5.437487","13.156955","16.890782",
"2000000.000000","2.909017","7.342165","14.132592","13.808131","3.410206","13.000297","16.296096",
"2100000.000000","2.832286","0.437736","1.530428","13.395200","0.878546","1.904460","1.590131",
"2200000.000000","0.534270","14.656436","17.356332","12.948693","13.283393","14.515467","19.263525",
"2300000.000000","3.912792","13.675737","17.283763","12.526381","12.832748","14.615035","19.613658",
"2400000.000000","3.828050","12.921797","17.140599","12.038268","12.332946","14.365587","19.306413",
"2500000.000000","3.597583","12.203045","16.872081","11.153858","11.860799","14.248047","19.199537",
"2600000.000000","3.510065","11.651936","16.706492","10.652781","11.399728","14.131855","18.940201",
"2700000.000000","3.409722","11.001046","16.421580","10.637130","10.823537","13.998291","18.870282",
"2800000.000000","3.294234","10.598611","16.215511","10.064317","10.278641","13.837295","18.529166",
"2900000.000000","3.221129","10.112458","15.982910","9.443613","9.576864","13.727134","18.470976",
"3000000.000000","3.197347","9.642234","15.743983","8.864638","9.014754","13.584134","18.173138",
"3100000.000000","3.137613","9.251649","15.540182","8.103689","8.356725","13.449091","17.966081",
"3200000.000000","3.095706","8.903566","15.301420","7.710058","7.781364","13.287984","17.721095",
"3300000.000000","3.049104","8.595396","15.080159","7.160667","7.263363","13.137335","17.551909",
"3400000.000000","2.920320","8.324148","14.986698","1.455560","6.778726","13.052055","17.323448",
"3500000.000000","2.884511","8.000058","14.803382","14.488728","6.267462","12.916065","17.087644",
"3600000.000000","2.862743","7.790344","14.665038","14.183248","5.728460","12.841039","16.827224",
"3700000.000000","2.820057","7.473491","14.353067","13.550167","5.200218","12.756394","16.649581",
"3800000.000000","2.764054","7.298935","14.127179","12.698927","4.525679","12.605675","16.223253",
"3900000.000000","2.746751","7.100550","13.908622","12.850081","3.692721","12.536057","16.065320",
"4000000.000000","2.715085","6.923481","13.647333","12.996239","2.599665","12.481071","15.767974",
"4100000.000000","2.676133","6.772203","13.484909","13.183302","1.248889","12.092881","15.428806",
"4200000.000000","2.638189","0.216586","0.795175","12.929271","0.437882","0.922437","0.853095",
"4300000.000000","2.541495","14.254759","16.557709","12.733227","13.028873","14.196905","18.233917",
"4400000.000000","0.253205","14.391338","16.869637","12.510755","12.859287","14.289707","19.082837",
"4500000.000000","3.399120","13.716919","16.926835","12.243754","12.587027","13.880148","18.775249",
"4600000.000000","3.383115","13.398712","16.757478","11.969299","12.282587","14.216062","18.403937",
"4700000.000000","3.339617","12.936811","16.613310","11.773788","12.045607","14.194164","18.702524",
"4800000.000000","3.299866","12.642916","16.505153","11.516756","11.806656","14.030820","18.557365",
"4900000.000000","3.297116","12.364751","16.312812","11.341657","11.518071","13.963906","18.469956",
"5000000.000000","3.274462","11.987920","16.315819","10.965197","11.134867","13.910502","18.582573",
"5100000.000000","3.257631","11.726479","16.170719","10.720212","10.009301","13.856835","18.241601",
"5200000.000000","3.227614","11.346453","16.028282","10.474312","10.311511","13.796683","17.580606",
"5300000.000000","3.157013","10.891758","16.086975","10.134981","10.405069","13.687110","17.916632",
"5400000.000000","3.170632","10.781994","15.898208","9.922428","10.016289","13.610372","17.680865",
"5500000.000000","3.138524","10.536694","15.763293","9.579936","9.774167","13.553090","17.820712",
"5600000.000000","3.121656","10.284472","15.612415","9.270214","9.403710","13.488187","18.037059",
"5700000.000000","3.083810","9.991362","15.487133","8.921476","9.083933","13.391381","17.796039",
"5800000.000000","3.070216","9.850675","15.370621","8.576659","8.782928","13.385284","17.630015",
"5900000.000000","3.049779","9.687815","15.265094","8.147116","8.462989","13.263695","17.516792",
"6000000.000000","3.020257","9.343696","15.276430","7.985201","8.123804","13.215050","17.580207",
"6100000.000000","3.004176","9.320389","15.219137","7.707182","7.812957","13.139941","17.348542",
"6200000.000000","2.933347","9.044431","15.077360","7.285420","7.538370","13.063990","17.261930",
"6300000.000000","2.923463","8.778682","14.897495","0.732795","7.219494","12.983368","17.146424",
"6400000.000000","2.939887","8.739069","14.853279","14.221880","6.914824","12.961941","17.028627",
"6500000.000000","2.917497","8.525168","14.676038","14.238384","6.682319","12.860413","16.881543",
"6600000.000000","2.902079","8.316165","14.531620","13.957470","6.434604","12.808110","16.895979",
"6700000.000000","2.874113","8.246428","14.471198","13.928230","6.044177","12.750521","16.677463",
"6800000.000000","2.858781","8.104822","14.284190","13.830249","5.950583","12.650537","16.625582",
"6900000.000000","2.828746","7.908556","14.192730","13.673108","5.714729","12.632287","16.466644",
"7000000.000000","2.803781","7.620150","14.150851","13.583797","5.481024","12.596273","16.368094",
"7100000.000000","2.802908","7.633408","13.937177","13.459026","5.238183","12.515956","16.253711",
"7200000.000000","2.775547","7.582485","13.835298","13.362992","4.996722","12.438948","16.096121",
"7300000.000000","2.757983","7.382546","13.701040","13.341011","4.742572","12.362374","15.921757",
"7400000.000000","2.746590","7.347572","13.643963","13.181580","4.469719","12.405612","15.845859",
"7500000.000000","2.725000","7.225020","13.533074","13.041496","4.172486","12.293190","15.676726",
"7600000.000000","2.686710","7.098887","13.427793","12.928922","3.844073","12.243936","15.488603",
"7700000.000000","2.686920","6.981339","12.972834","12.791574","3.486177","12.220621","15.287881",
"7800000.000000","2.674304","6.898880","13.191944","12.653799","3.097352","12.152021","15.231385",
"7900000.000000","2.656561","6.839150","13.033694","12.491982","2.645329","12.089007","15.024061",
"8000000.000000","2.653411","6.722963","12.911391","12.360095","2.121667","11.812738","14.899188",
"8100000.000000","2.629324","6.660802","12.821442","12.232233","1.561197","12.031462","14.715417",
"8200000.000000","2.593731","6.494651","12.645350","12.119186","0.966244","11.938889","14.539529",
"8300000.000000","2.592486","6.482357","12.550765","12.017301","0.344366","11.910164","14.385324",
"8400000.000000","2.568311","0.094663","0.395372","11.896487","0.508491","0.565738","0.414259",
"8500000.000000","2.576854","13.337728","16.557903","11.735195","12.200312","13.826369","17.000748",
"8600000.000000","2.541118","13.481686","16.945163","11.358250","12.061487","14.034052","17.349476",
"8700000.000000","2.533231","13.299837","16.697147","11.410173","11.954818","14.129758","17.070404",
"8800000.000000","2.523694","13.326531","15.858846","11.333507","11.786461","13.957356","16.976387",
"8900000.000000","0.126257","13.121001","16.071742","11.188930","11.662787","13.951341","17.578041",
"9000000.000000","3.344165","12.817772","16.256480","11.039711","11.535146","13.973155","17.259427",
"9100000.000000","3.317745","12.640597","16.191983","10.832025","11.403342","13.814391","16.900231",
"9200000.000000","3.308604","12.530630","15.891261","10.737838","11.273642","13.835017","16.782432",
"9300000.000000","3.307783","12.339299","14.652360","10.658720","11.080120","13.796150","16.932917",
"9400000.000000","3.301565","12.046355","15.166944","10.528043","10.995487","13.494067","16.448196",
"9500000.000000","3.282585","11.921061","15.005906","10.308864","10.936150","13.746817","16.362924",
"9600000.000000","3.269491","11.721076","15.871990","10.237597","10.669493","13.727454","16.477578",
"9700000.000000","3.164582","11.591207","15.989194","10.115131","10.341735","13.683870","16.628236",
"9800000.000000","3.181025","11.478714","15.638153","10.021398","10.437969","13.651903","16.379971",
"9900000.000000","3.223077","11.172885","15.347877","9.835601","10.280639","13.610242","16.332749",
"10000000.000000","3.205691","11.074444","15.463637","9.740668","9.959096","13.630558","16.241647",
"11000000.000000","3.131921","10.295084","15.035452","8.954628","9.222519","13.300650","16.117584",
"12000000.000000","3.008282","9.145344","14.375133","7.467301","7.684800","12.913038","15.651750",
"13000000.000000","2.898932","8.313924","13.718620","6.123998","6.304683","12.495016","15.132635",
"14000000.000000","2.797978","7.598009","12.979632","2.997541","5.177026","11.937152","14.646916",
"15000000.000000","2.699008","6.992113","12.433010","12.039829","4.142812","11.542269","14.021962",
"16000000.000000","2.605731","6.489385","11.791207","11.479044","2.705900","11.194539","13.083653",
"17000000.000000","2.530979","0.475307","1.670944","10.870114","0.927457","1.833872","1.740373",
"18000000.000000","0.506656","10.892377","13.912527","10.275088","10.514826","12.905803","14.609860",
"19000000.000000","3.188734","10.253670","13.636399","9.627229","9.860192","12.711173","14.496616",
"20000000.000000","3.097235","9.604972","13.310036","8.903049","9.270381","12.311237","14.177293",
"21000000.000000","3.045753","8.988636","13.121697","8.377093","8.560134","12.148288","14.039966",
"22000000.000000","2.968586","8.574181","13.000910","7.703922","7.917320","12.057047","13.744060",
"23000000.000000","2.894720","8.164180","12.718745","7.062182","7.258430","11.780165","13.478930",
"24000000.000000","2.840645","7.682026","12.443878","6.415737","6.565926","11.497171","13.518548",
"25000000.000000","2.782699","7.342880","12.200772","5.803851","5.945231","11.212587","13.351555",
"26000000.000000","2.720988","6.995131","11.952766","1.500444","5.388281","11.018796","13.093129",
"27000000.000000","2.665360","6.649794","11.770524","11.438949","4.897790","10.729852","12.939448",
"28000000.000000","2.597922","6.288739","11.435253","11.184716","4.490885","10.518755","12.715683",
"29000000.000000","2.552463","6.101160","11.287759","10.955198","4.103303","10.261324","12.483987",
"30000000.000000","2.503895","5.817691","11.190440","10.754699","3.657772","10.060984","12.175021",
"31000000.000000","2.447819","5.536729","10.995494","10.431491","3.087939","9.700547","11.913651",
"32000000.000000","2.408045","5.352796","10.464086","10.183502","2.237501","9.567317","11.653280",
"33000000.000000","2.349918","5.081421","10.319400","10.041248","0.885860","9.412948","11.355789",
"34000000.000000","2.318118","0.213891","0.688257","9.716552","1.061684","1.002646","0.700316",
"35000000.000000","2.265044","9.924806","12.048437","9.518461","9.806386","10.972020","13.127855",
"36000000.000000","2.233124","9.494214","12.347398","9.252984","9.522702","10.920747","13.099678",
"37000000.000000","0.251867","9.208758","12.819417","9.007976","9.186850","10.875334","13.085528",
"38000000.000000","2.837468","8.897814","12.419957","8.751532","9.008617","10.781732","13.022899",
"39000000.000000","2.788556","8.665880","12.153680","8.494376","8.719229","10.668385","13.001766",
"40000000.000000","2.767282","8.377058","12.118441","8.218014","8.466511","10.584769","12.889409",
"41000000.000000","2.733124","8.097903","12.009038","7.893065","8.146849","10.490044","12.800549",
"42000000.000000","2.681424","7.820036","11.747896","7.651705","7.864576","10.282646","12.729997",
"43000000.000000","2.658385","7.619284","11.521441","7.324706","7.575992","10.283942","12.484534",
"44000000.000000","2.612264","7.422679","11.429955","7.043729","7.244809","10.201437","12.503259",
"45000000.000000","2.591601","7.164788","11.374283","6.751894","6.916656","10.111091","12.510813",
"46000000.000000","2.554182","6.998715","11.188590","6.462076","6.602666","10.026863","12.401490",
"47000000.000000","2.514860","6.830199","11.197612","6.143632","6.332403","9.954852","12.362764",
"48000000.000000","2.495260","6.609782","11.094733","5.863090","5.997701","9.816031","12.295799",
"49000000.000000","2.454553","6.443496","10.974386","5.576442","5.719605","9.751796","12.173895",
"50000000.000000","2.439351","6.295254","10.916681","0.652514","5.453359","9.674043","12.123799",
"51000000.000000","2.404140","6.081337","10.844051","10.754328","5.170581","9.466171","12.049847",
"52000000.000000","2.366294","5.956736","10.777021","10.597387","4.943290","9.444586","11.947868",
"53000000.000000","2.348939","5.830344","10.658120","10.621861","4.732585","9.428163","11.899480",
"54000000.000000","2.320457","5.690352","10.578008","10.496070","4.529170","9.311533","11.642032",
"55000000.000000","2.304178","5.578365","10.419935","10.451518","4.339839","9.216270","11.710081",
"56000000.000000","2.264759","5.442655","10.369173","10.367508","4.146744","9.139144","11.653018",
"57000000.000000","2.251598","5.315125","10.317415","10.273559","3.983992","9.070413","11.562383",
"58000000.000000","2.227350","5.195276","10.218778","10.196834","3.799375","9.018420","11.456479",
"59000000.000000","2.202372","5.070707","10.093323","10.107132","3.602234","8.950318","11.385520",
"60000000.000000","2.178793","4.984044","10.046032","9.985192","3.407931","8.787789","11.267786",
"61000000.000000","2.152735","4.900010","9.932603","9.943942","3.167304","8.772515","11.137806",
"62000000.000000","2.137567","4.781147","9.842751","10.094466","2.864785","8.748867","11.028708",
"63000000.000000","2.110124","4.709509","9.749963","10.036145","2.565941","8.691068","10.930257",
"64000000.000000","2.097136","4.590688","9.668893","9.911688","2.070959","8.628453","10.781212",
"65000000.000000","2.071654","4.563784","9.549403","9.870626","1.383390","8.576346","10.559118",
"66000000.000000","2.055256","4.484220","9.355600","9.746135","0.649355","8.488735","10.510799",
"67000000.000000","2.031023","4.327312","9.340488","9.625494","0.496715","8.447541","10.404320",
"68000000.000000","2.015809","0.099136","0.331182","9.531259","9.436672","0.488911","0.331348",
"69000000.000000","1.993763","8.768844","11.395749","9.338908","9.379443","9.753312","12.492031",
"70000000.000000","1.981714","8.558313","11.443328","9.331342","9.260123","9.883778","12.358136",
"71000000.000000","1.961672","8.449270","11.413435","8.939698","9.160950","9.885199","12.319690",
"72000000.000000","1.943282","8.327809","11.397755","8.730337","9.020462","9.852614","12.313410",
"73000000.000000","1.923122","8.172389","11.384634","8.640592","8.909654","9.944463","12.255176",
"74000000.000000","1.914837","8.004838","11.384953","8.583101","8.797695","9.789121","12.290044",
"75000000.000000","0.109174","7.908007","11.330447","8.462952","8.609289","9.737544","12.226500",
"76000000.000000","2.441112","7.776512","11.320437","8.322892","8.557637","9.756997","12.251053",
"77000000.000000","2.435612","7.657511","11.168579","8.254188","8.407652","9.728496","12.122691",
"78000000.000000","2.409788","7.512960","11.183262","8.071762","8.301347","9.640376","12.173155",
"79000000.000000","2.402131","7.430339","11.128382","8.087245","8.167812","9.300945","12.208142",
"80000000.000000","2.381281","7.285351","11.101032","8.169949","8.041703","9.360116","12.137916",
"81000000.000000","2.378283","7.179152","11.165487","8.033583","7.915402","9.311039","12.180672",
"82000000.000000","2.363515","6.997923","11.111971","7.880998","7.799334","9.310486","12.159143",
"83000000.000000","2.343856","6.970435","11.101756","7.899717","7.605732","9.244535","12.096318",
"84000000.000000","2.330943","6.897022","11.005699","7.621585","7.491476","9.231697","12.031795",
"85000000.000000","2.320720","6.750868","10.983779","7.428511","7.342467","9.218753","12.018964",
"86000000.000000","2.310423","6.654657","10.954279","7.361708","7.198180","9.176222","11.972435",
"87000000.000000","2.295416","6.566918","10.910455","6.838084","7.061037","9.178005","11.949584",
"88000000.000000","2.285784","6.448268","10.854796","6.673330","6.896541","9.395921","11.924795",
"89000000.000000","2.272883","6.378078","10.839624","6.564783","6.756417","9.390311","11.752075",
"90000000.000000","2.248770","6.247278","10.779501","6.403023","6.573581","9.354018","11.861585",
"91000000.000000","2.243298","6.210258","10.715125","6.282540","6.430856","9.309598","11.855247",
"92000000.000000","2.230278","6.110506","10.758460","6.121321","6.279687","9.289435","11.793083",
"93000000.000000","2.216916","6.030031","10.756995","5.996192","6.134899","9.237319","11.799571",
"94000000.000000","2.203278","5.916346","10.692686","5.844765","5.990504","9.592028","11.781869",
"95000000.000000","2.186785","5.844336","10.650098","5.681909","5.861506","9.257983","11.712813",
"96000000.000000","2.179835","5.755408","10.630757","0.315705","5.682062","9.136018","11.716292",
"97000000.000000","2.174210","5.665412","10.594946","10.566036","5.557945","8.826133","11.702270",
"98000000.000000","2.159409","5.606076","10.484344","10.564707","5.435350","8.812759","11.667265",
"99000000.000000","2.149212","5.534410","10.524657","10.489649","5.298421","8.782937","11.617066",
"100000000.000000","2.138920","5.448919","10.485831","10.437716","5.149218","8.762756","11.408161",
"110000000.000000","2.084241","5.119164","10.299107","10.291529","4.550297","8.819396","11.421667",
"120000000.000000","1.986164","4.595818","9.861558","9.903778","3.719538","8.452473","11.039978",
"130000000.000000","1.901540","4.204374","9.464801","9.467014","2.186538","8.387203","10.545712",
"140000000.000000","1.823905","0.533644","1.455115","8.989748","1.122076","1.973480","1.474739",
"150000000.000000","1.751080","6.509907","11.036932","8.445423","8.685312","8.880717","12.001409",
"160000000.000000","0.400149","7.071260","10.916561","7.843165","8.106369","8.789167","11.904603",
"170000000.000000","2.160602","6.695795","10.788508","7.239909","7.442918","8.686120","11.771557",
"180000000.000000","2.106269","6.168271","10.673002","6.554842","6.713907","8.583167","11.649286",
"190000000.000000","2.057413","5.642276","10.420749","5.848279","5.988708","8.493099","11.520313",
"200000000.000000","2.008544","5.294347","10.312861","5.159623","5.292036","8.388374","11.402250",
