"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.382098","8.986203","15.083343","15.582853","7.457405","14.889505","18.275789",
"900000.000000","3.329028","8.787732","15.155097","15.333355","7.217700","14.916379","18.213875",
"910000.000000","3.328428","8.670613","15.196113","15.242206","6.903746","14.866042","17.912030",
"920000.000000","3.310675","8.605171","14.935293","15.056976","6.664068","14.734810","17.864033",
"930000.000000","3.251803","8.357605","15.188935","14.684396","6.368774","14.760257","17.837935",
"940000.000000","3.258618","8.434804","14.658329","14.992863","6.115550","14.702509","17.479920",
"950000.000000","3.218176","8.310093","14.873339","14.907262","5.702301","14.558245","17.555101",
"960000.000000","3.224840","8.208105","14.736547","14.773995","5.299611","14.565666","17.395086",
"970000.000000","3.198913","8.140088","14.698425","14.811436","4.068419","14.213691","17.234367",
"980000.000000","3.194151","8.123219","14.596068","14.562061","4.413809","14.410758","17.148364",
"990000.000000","3.107819","7.858281","14.571822","14.328146","3.840230","14.346235","16.982628",
"1000000.000000","3.138172","7.846873","14.177801","14.556549","3.234815","14.350991","16.653954",
"1100000.000000","0.966318","1.006759","2.850389","13.771529","1.206508","3.578377","3.081835",
"1200000.000000","3.858059","13.948013","17.526985","12.931670","13.176465","15.641634","20.087025",
"1300000.000000","3.787853","12.695804","16.985611","11.773576","12.175496","15.316429","19.629093",
"1400000.000000","3.545971","11.385806","16.683525","11.107328","11.134068","14.954474","19.328688",
"1500000.000000","3.383613","9.442836","16.393263","9.901882","9.926348","14.708363","18.924315",
"1600000.000000","3.297008","9.243100","15.155178","8.742588","8.718532","14.366148","18.436714",
"1700000.000000","3.267160","8.801388","15.482222","2.683663","7.606799","14.091293","17.966114",
"1800000.000000","3.088430","8.053433","15.014113","14.847376","6.605489","13.784023","17.261510",
"1900000.000000","2.991866","7.753596","14.583129","14.433107","5.458611","13.561405","15.506667",
"2000000.000000","2.904521","7.298920","14.095184","13.966190","3.486232","13.337370","16.261405",
"2100000.000000","2.828092","0.461634","1.505080","13.508419","0.649765","1.931992","1.600713",
"2200000.000000","0.516228","14.951652","17.243853","13.124269","13.274247","15.141366","19.716920",
"2300000.000000","3.729256","14.181442","17.362847","12.695693","12.809984","15.027856","20.177949",
"2400000.000000","3.636876","13.470962","17.078040","12.322540","12.422726","14.913211","19.955933",
"2500000.000000","3.583370","12.597516","16.920422","11.807040","11.956855","14.206531","19.814320",
"2600000.000000","3.520069","11.892855","16.653297","11.376635","11.469920","14.611985","19.410714",
"2700000.000000","3.435379","11.335866","16.420429","10.873107","10.881058","14.457229","19.374194",
"2800000.000000","3.303770","10.759255","15.980923","10.295179","10.270499","14.336077","19.125827",
"2900000.000000","3.249027","10.281184","16.067256","9.726209","9.679274","14.176257","19.081300",
"3000000.000000","3.202962","9.683126","15.771306","9.141895","9.060622","14.025061","19.334970",
"3100000.000000","3.151333","9.416513","15.652284","8.526060","8.456921","13.844906","18.982734",
"3200000.000000","3.072577","9.028444","15.447756","7.887569","7.856588","13.737002","18.247090",
"3300000.000000","3.065446","8.645962","15.311033","1.401179","7.337409","13.566833","18.036370",
"3400000.000000","2.997286","8.314441","14.650542","14.918974","6.796658","13.855593","17.786571",
"3500000.000000","2.959196","8.074132","14.795834","14.214366","6.250771","13.481882","17.627936",
"3600000.000000","2.903286","7.839529","14.607800","14.441924","5.764880","13.202946","17.401106",
"3700000.000000","2.887031","7.590203","14.356162","14.240703","5.212071","13.111432","17.042473",
"3800000.000000","2.793146","7.372780","14.110640","14.105783","4.530978","12.969782","16.733649",
"3900000.000000","2.802708","7.147040","13.908629","13.956658","3.697451","12.859723","16.520867",
"4000000.000000","2.784462","6.991669","13.678613","13.736962","2.616758","12.809854","16.096484",
"4100000.000000","2.736444","6.835332","13.451319","13.493434","1.267560","12.718916","15.752946",
"4200000.000000","2.710067","0.206889","0.817705","13.221345","0.448044","0.932372","0.864688",
"4300000.000000","2.671203","13.823234","16.905805","13.033636","13.081121","14.716004","19.759152",
"4400000.000000","0.261027","12.413547","17.336115","12.564353","11.356544","14.843144","20.254092",
"4500000.000000","3.664238","13.009602","17.050697","12.586543","11.882626","14.763109","20.247530",
"4600000.000000","3.645300","13.304307","17.074045","12.264953","12.384430","14.664832","20.199266",
"4700000.000000","3.591696","12.847989","16.808892","12.125705","12.157567","14.644277","20.388270",
"4800000.000000","3.573630","11.765817","16.781866","11.952195","11.371837","14.526204","20.131430",
"4900000.000000","3.535744","12.025460","16.699830","11.588655","11.617820","14.470538","20.052505",
"5000000.000000","3.534241","11.731416","16.524495","11.308738","11.353875","14.436983","19.996285",
"5100000.000000","3.500033","11.379767","16.528486","10.912908","11.027862","14.281897","19.511083",
"5200000.000000","3.303859","11.124703","15.920869","10.802940","10.798623","14.207641","19.425344",
"5300000.000000","3.250993","10.991987","16.267619","10.485822","10.443493","14.136575","19.314949",
"5400000.000000","3.254650","10.692055","16.105171","10.175689","10.165675","14.072054","19.225375",
"5500000.000000","3.209514","10.316433","15.893842","9.867905","9.805094","13.990503","19.120342",
"5600000.000000","3.169180","9.950667","15.844679","9.559649","9.536800","13.948813","18.913828",
"5700000.000000","3.171197","10.013567","15.738365","9.239420","9.168098","13.881117","18.489247",
"5800000.000000","3.135399","9.650780","15.572547","8.963190","8.853863","13.629151","18.211231",
"5900000.000000","3.054633","9.519511","15.469313","8.638949","8.535165","13.730098","18.174522",
"6000000.000000","3.271396","9.324190","15.332492","8.284414","8.199779","13.655001","17.908390",
"6100000.000000","3.081045","9.165684","15.206415","7.981423","7.869027","13.579692","17.887245",
"6200000.000000","3.064966","8.911385","15.003186","7.593582","7.607286","13.503621","17.760440",
"6300000.000000","3.032779","8.780121","15.037302","7.365536","7.324633","13.429012","17.203419",
"6400000.000000","3.022071","8.637127","14.745931","7.113458","6.990933","13.399373","17.452619",
"6500000.000000","3.000641","8.372889","14.579918","6.890752","6.704533","13.275852","17.368339",
"6600000.000000","2.976981","8.262868","14.627717","6.613519","6.473274","13.192600","17.266308",
"6700000.000000","2.957982","8.094565","14.453572","0.743632","6.190359","13.160927","17.143869",
"6800000.000000","2.932547","8.027087","14.370358","14.172056","5.946061","13.085967","17.021989",
"6900000.000000","2.924471","7.912966","14.220248","14.070650","5.716098","12.672574","16.918046",
"7000000.000000","2.883207","7.746886","14.271211","14.033778","5.483400","12.961880","16.706305",
"7100000.000000","2.876570","7.632696","12.504943","13.913198","5.185852","12.896546","16.611936",
"7200000.000000","2.853448","7.464085","13.380398","13.875951","4.974775","12.805999","16.543692",
"7300000.000000","2.817457","7.382644","13.362751","13.744176","4.728506","12.765911","16.389480",
"7400000.000000","2.809898","7.206945","13.461951","13.196272","4.454459","12.682249","16.291530",
"7500000.000000","2.764373","7.164020","12.570418","13.532221","4.160767","12.418113","16.073816",
"7600000.000000","2.707398","7.079883","13.242672","13.392460","3.819015","12.565079","15.803788",
"7700000.000000","2.758856","6.969884","13.076381","13.221609","3.481230","12.547107","15.729478",
"7800000.000000","2.741825","6.865368","12.917871","13.094603","3.084472","12.473416","15.657237",
"7900000.000000","2.730679","6.803747","12.820184","12.946874","2.636130","12.407111","15.330332",
"8000000.000000","2.713250","6.695176","12.679608","12.833018","2.134279","12.383416","14.973398",
"8100000.000000","2.688158","6.567940","12.544256","12.712835","1.588348","12.308844","15.121261",
"8200000.000000","2.677181","6.557081","12.410482","12.501814","0.965506","12.236764","14.859625",
"8300000.000000","2.668398","6.436710","12.293164","12.421289","0.371362","12.195706","14.661649",
"8400000.000000","2.662761","0.104250","0.395450","12.323208","0.700170","0.571976","0.418270",
"8500000.000000","2.619983","13.444807","15.351159","12.174382","12.311465","14.250609","17.203688",
"8600000.000000","2.621764","13.323151","15.273660","11.310720","12.209763","14.349181","17.712275",
"8700000.000000","2.536379","13.194039","15.527856","10.983177","12.062703","12.999035","17.453926",
"8800000.000000","2.590413","13.049452","15.084622","11.072422","11.905120","14.016016","17.371691",
"8900000.000000","0.130880","12.850864","15.542146","11.353204","11.809019","14.394748","17.438282",
"9000000.000000","3.430729","12.719287","15.418624","10.591417","11.576956","14.395996","16.876529",
"9100000.000000","3.413676","12.546741","15.538883","11.061362","11.475013","13.646076","17.509615",
"9200000.000000","3.376053","12.298834","15.604358","10.941209","11.304993","14.335049","17.166383",
"9300000.000000","3.365402","12.035867","15.288325","10.729745","11.179244","14.388599","17.503301",
"9400000.000000","3.351067","12.089929","15.232267","10.657627","11.047515","14.275287","17.254927",
"9500000.000000","3.169943","11.848746","14.446973","10.598186","10.712755","14.270337","17.208840",
"9600000.000000","3.272323","11.743114","15.280263","10.261350","10.879341","14.118331","16.961900",
"9700000.000000","3.240789","11.305053","14.648415","10.204152","10.651587","14.135676","17.064608",
"9800000.000000","3.235667","11.417750","15.144874","10.083518","10.506194","14.042707","17.209106",
"9900000.000000","3.240768","11.188586","14.976221","9.936312","10.353941","14.074255","17.213224",
"10000000.000000","3.210290","11.192769","14.918595","9.794068","9.991057","13.601304","16.827394",
"11000000.000000","3.133751","10.339467","14.634280","9.019054","9.322925","13.366852","16.599629",
"12000000.000000","3.018641","9.230550","14.052124","7.573878","7.791741","12.949771","15.735887",
"13000000.000000","2.893433","8.318315","13.499261","6.240827","6.385699","12.570371","15.186338",
"14000000.000000","2.809951","7.521686","12.857846","2.907383","5.202542","12.127295","14.642582",
"15000000.000000","2.703721","7.004336","12.240263","12.127000","4.145951","11.689040","14.005896",
"16000000.000000","2.606241","6.486848","11.558610","11.550337","2.710571","11.228417","13.379873",
"17000000.000000","2.540087","0.445487","1.662518","11.110273","0.835144","1.827658","1.749687",
"18000000.000000","0.502263","12.315803","13.503875","10.516047","10.863031","12.950705","14.742922",
"19000000.000000","3.185612","11.070539","13.481966","9.876121","10.260006","12.799735","14.628114",
"20000000.000000","3.123381","10.732953","13.307452","9.449787","9.509980","12.560622","14.526585",
"21000000.000000","3.051199","9.759932","13.119435","8.678964","8.993715","12.336719","14.378981",
"22000000.000000","2.974253","9.057620","12.782183","8.043820","8.301281","12.069655","13.947071",
"23000000.000000","2.906102","8.655616","12.180805","7.379300","7.760760","11.823618","13.862886",
"24000000.000000","2.866898","8.175118","12.257999","6.672517","7.027066","11.527111","13.544419",
"25000000.000000","2.768640","7.770180","11.986404","1.423354","6.259396","11.297101","13.403717",
"26000000.000000","2.730627","7.482148","11.700194","11.744806","5.669367","11.025178","13.173614",
"27000000.000000","2.662485","7.123778","11.437237","11.516733","5.104336","10.641165","12.997554",
"28000000.000000","2.597379","6.735726","11.246391","11.164246","4.685948","10.547843","12.684448",
"29000000.000000","2.557753","6.321884","11.033743","10.986603","4.252393","10.295690","12.502551",
"30000000.000000","2.507470","5.980705","10.807530","10.818333","3.800322","10.052361","12.287086",
"31000000.000000","2.455545","5.754057","10.543352","10.445213","3.204784","9.836825","12.035068",
"32000000.000000","2.415463","5.536895","10.302993","10.181947","2.367105","9.675879","11.656071",
"33000000.000000","2.359613","5.324251","9.991910","9.982903","0.921563","9.470005","11.389011",
"34000000.000000","2.330656","0.232609","0.683788","9.721294","0.771656","0.997334","0.698404",
"35000000.000000","2.283472","10.204026","12.136238","9.488096","9.649768","11.095024","13.123177",
"36000000.000000","2.251794","9.915456","12.175394","9.247535","9.565469","11.001461","13.094938",
"37000000.000000","0.251226","9.909109","12.065844","9.027074","9.263976","10.855472","13.045207",
"38000000.000000","2.861517","9.272270","12.063278","8.732754","9.016743","10.768915","13.008736",
"39000000.000000","2.805594","8.887289","11.929960","8.558005","8.772082","10.748256","12.884516",
"40000000.000000","2.784920","8.682863","11.759558","8.288018","8.508502","10.641328","12.897890",
"41000000.000000","2.745639","8.383614","11.574451","8.016627","8.221075","10.594572","12.762209",
"42000000.000000","2.698183","8.110676","11.622623","7.724651","7.933199","10.475728","12.734095",
"43000000.000000","2.677046","7.567124","11.562364","7.450930","7.502313","10.372156","12.648614",
"44000000.000000","2.624789","7.446928","11.513270","7.187311","7.341536","10.295311","12.558300",
"45000000.000000","2.611308","7.198107","11.368020","6.812845","7.000572","10.163770","12.541866",
"46000000.000000","2.580962","6.962809","11.268154","6.526075","6.685675","10.143719","12.498112",
"47000000.000000","2.530956","6.805388","11.150881","6.261146","6.356362","9.981945","12.400291",
"48000000.000000","2.514961","6.590927","11.149908","5.952269","6.055647","9.767364","12.330480",
"49000000.000000","2.470001","6.488434","11.074910","5.653678","5.769156","9.832999","12.243268",
"50000000.000000","2.452550","6.485109","10.982505","5.409260","5.398252","9.734748","12.148190",
"51000000.000000","2.425860","6.369580","10.889070","5.114147","5.223449","9.633369","12.028905",
"52000000.000000","2.385074","6.264544","10.626293","4.916547","4.987149","9.539252","11.990488",
"53000000.000000","2.372441","6.064680","10.738499","0.652030","4.761462","9.533208","11.916492",
"54000000.000000","2.331439","5.922282","10.618502","10.649568","4.517354","9.379285","11.850726",
"55000000.000000","2.318196","5.712195","10.545736","10.474343","4.354003","9.293798","11.686291",
"56000000.000000","2.283371","5.471543","10.453120","10.359185","4.165645","9.198902","11.716438",
"57000000.000000","2.266710","5.371549","10.373162","10.383409","3.998263","9.020978","11.669258",
"58000000.000000","2.247720","5.221737","10.275691","10.284956","3.818171","9.047629","11.538101",
"59000000.000000","2.210433","5.135006","10.162660","10.151764","3.750817","8.965625","11.411895",
"60000000.000000","2.197252","5.005075","10.060738","10.072572","3.539712","8.901139","11.316101",
"61000000.000000","2.169249","5.072991","9.957782","9.968592","3.282681","8.833663","11.227709",
"62000000.000000","2.155889","4.990090","10.061572","9.914661","2.930712","8.795880","10.976783",
"63000000.000000","2.122484","4.896458","10.216963","9.782451","2.496169","8.735977","10.971423",
"64000000.000000","2.112706","4.795345","9.972607","9.676369","2.031303","8.656431","10.829857",
"65000000.000000","2.085247","4.626150","9.875122","9.472266","1.442165","8.586362","10.742431",
"66000000.000000","2.075036","4.486778","9.753751","9.467611","0.664493","8.521492","10.611288",
"67000000.000000","2.049361","4.422181","9.641571","9.357303","0.453092","8.473924","10.458165",
"68000000.000000","2.037539","0.100976","0.331549","9.226261","9.967822","0.487480","0.329621",
"69000000.000000","2.007807","8.804692","11.534730","9.145992","9.759317","9.673627","12.421735",
"70000000.000000","2.002201","8.669455","11.553555","9.038131","9.577003","9.639075","12.486550",
"71000000.000000","1.968179","8.471393","11.537737","8.926590","9.436355","9.637010","12.483273",
"72000000.000000","1.962717","8.367053","11.429204","8.814310","9.124271","9.579281","12.454197",
"73000000.000000","1.942816","8.242678","11.392430","8.645771","8.954725","9.587473","12.347848",
"74000000.000000","1.928415","8.030909","11.406210","8.462935","8.845542","9.572297","12.254858",
"75000000.000000","0.109067","7.952195","11.412024","8.506444","8.736609","9.405936","12.277824",
"76000000.000000","2.451724","7.861198","11.372905","8.405548","8.614090","9.487942","12.290448",
"77000000.000000","2.450048","7.680558","11.321201","8.270243","8.501540","9.483926","12.307870",
"78000000.000000","2.423779","7.607193","11.274134","8.148982","8.355007","9.415218","12.300493",
"79000000.000000","2.420737","7.482183","11.209718","8.025955","8.248331","9.401831","12.227630",
"80000000.000000","2.399163","7.370965","11.209802","7.915109","8.103799","9.387496","12.171063",
"81000000.000000","2.391916","7.213172","11.184712","7.776194","8.289944","9.365230","12.256939",
"82000000.000000","2.378835","7.137133","11.132398","7.565585","8.179684","9.322790","12.159179",
"83000000.000000","2.356107","7.003354","10.954075","7.514789","8.011588","9.283738","12.135663",
"84000000.000000","2.347544","6.932251","11.075063","7.369977","7.980785","9.254054","12.078964",
"85000000.000000","2.329930","6.826179","11.004937","7.253054","7.698140","9.553246","12.066934",
"86000000.000000","2.319978","6.747280","10.999688","7.100207","7.544940","9.492820","11.927287",
"87000000.000000","2.287302","6.656413","10.946824","6.970738","7.424533","9.571155","12.066494",
"88000000.000000","2.295261","6.509120","10.921926","6.829433","7.010682","9.444328","12.016541",
"89000000.000000","2.282122","6.469804","10.921269","6.609580","6.835677","9.419825","12.002636",
"90000000.000000","2.263366","6.370657","10.848472","6.572678","6.658305","9.401271","11.968396",
"91000000.000000","2.255962","6.253187","10.831993","6.376764","6.508657","9.387018","11.942619",
"92000000.000000","2.238585","6.182354","10.797085","6.235200","6.357675","9.342510","11.907475",
"93000000.000000","2.230253","6.096236","10.741873","6.080865","6.210574","9.268655","11.834921",
"94000000.000000","2.213278","5.981327","10.620936","5.944437","6.043081","8.984287","11.847399",
"95000000.000000","2.213991","5.972526","10.702070","5.740809","5.922761","8.922726","11.819679",
"96000000.000000","2.190861","5.900108","10.697864","5.659235","5.770775","8.916171","11.781660",
"97000000.000000","2.184623","5.815128","10.661608","5.529052","5.615967","8.884037","11.668125",
"98000000.000000","2.173905","5.706876","10.591850","5.406250","5.475112","8.864584","11.672487",
"99000000.000000","2.155843","5.664585","10.585526","5.267780","5.358492","8.823881","11.637713",
"100000000.000000","2.154258","5.552801","10.545128","5.125802","5.181967","8.824889","11.623545",
"110000000.000000","2.093727","5.221711","10.327889","2.287044","4.592177","8.649226","11.474391",
"120000000.000000","1.992838","4.683214","9.937753","9.875205","3.692273","8.414569","11.102015",
"130000000.000000","1.905246","4.257497","9.485028","9.497424","2.156881","8.184631","10.594802",
"140000000.000000","1.825770","0.549418","1.452336","9.053781","1.224055","1.980449","1.470940",
"150000000.000000","1.753025","6.425046","11.097299","8.754506","8.744906","9.005690","12.073528",
"160000000.000000","0.409031","7.016386","10.982593","7.954494","8.184603","9.106418","11.925411",
"170000000.000000","2.170672","6.568239","10.802671","7.339655","7.529314","8.756217","11.812988",
"180000000.000000","2.176174","6.215897","10.662703","6.659778","6.808547","8.890265","11.686842",
"190000000.000000","2.067160","5.665684","10.507996","5.917709","6.176014","8.530995","11.570281",
"200000000.000000","2.018957","5.346951","10.324267","1.350550","5.600346","8.420712","11.431260",
