"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.369206","9.111177","14.953875","15.083116","7.462653","14.725285","17.864097",
"900000.000000","3.306722","8.670485","14.652981","15.155143","7.143765","14.599073","18.029323",
"910000.000000","3.297594","8.477874","14.611018","15.095866","7.004444","14.676874","17.875242",
"920000.000000","3.335010","8.567145","14.555935","14.809023","6.643936","14.422605","17.889632",
"930000.000000","3.263273","8.205566","14.564860","14.639274","6.304459","13.453337","17.808392",
"940000.000000","3.286257","8.316534","14.648280","14.795219","6.048194","13.301746","17.563765",
"950000.000000","3.287002","8.400030","14.350167","14.670414","5.620513","13.498209","17.462552",
"960000.000000","3.235450","8.057777","14.421794","14.560831","5.248324","14.138352","17.392393",
"970000.000000","3.220289","8.043325","13.952684","14.461630","4.787972","14.168601","17.287728",
"980000.000000","3.175918","8.119282","14.101846","14.280288","4.190210","14.010370","17.004605",
"990000.000000","3.151633","7.947047","14.040467","14.419694","3.273528","14.195955","17.020813",
"1000000.000000","3.176190","7.724382","14.115581","14.275803","2.853425","14.078221","16.826915",
"1100000.000000","0.963942","1.024914","2.841966","13.657265","1.009931","3.556083","3.095674",
"1200000.000000","3.933171","14.226692","16.650277","12.847504","12.757577","15.193502","20.172121",
"1300000.000000","3.790453","12.702653","16.552707","12.009408","12.199834","14.796121","19.781427",
"1400000.000000","3.536557","11.446858","16.147957","11.022824","11.112668","14.545628","19.386506",
"1500000.000000","3.391694","10.518362","15.640122","9.922870","9.917997","14.259393","18.984853",
"1600000.000000","3.283678","9.653363","15.307665","8.734213","8.643289","13.988980","18.577633",
"1700000.000000","3.180096","8.824750","15.192514","2.500455","7.651647","13.785792","17.984528",
"1800000.000000","3.064480","8.261302","14.715055","14.662750","6.632544","13.539372","17.450816",
"1900000.000000","2.990826","7.884922","14.236292","14.250128","5.419640","13.254703","16.889584",
"2000000.000000","2.910114","7.442240","13.834988","13.849188","3.464545","13.129600","16.280973",
"2100000.000000","2.838695","0.427996","1.501021","13.561280","0.603019","1.933604","1.588022",
"2200000.000000","0.509441","14.294622","16.777561","13.336148","13.358974","14.646598","19.311998",
"2300000.000000","3.691959","13.628824","16.978580","12.614561","12.873008","14.648400","19.164056",
"2400000.000000","3.638920","12.809928","16.728691","12.158786","12.435695","14.489247","19.595233",
"2500000.000000","3.578185","12.130879","16.485842","11.746655","11.977874","14.277921","19.173830",
"2600000.000000","3.508389","11.519547","16.315537","11.321793","11.452703","14.211443","19.057729",
"2700000.000000","3.426585","11.064320","16.024054","10.804104","10.937890","14.082347","18.885709",
"2800000.000000","3.303372","10.449681","15.847273","10.228253","10.032073","13.695480","18.726160",
"2900000.000000","3.242495","9.985848","15.546041","9.457851","9.743030","13.741424","18.420572",
"3000000.000000","3.205186","9.674481","15.412400","9.063234","9.113765","13.612271","18.349755",
"3100000.000000","3.122907","9.067270","15.139170","8.489397","8.462913","13.445611","18.078828",
"3200000.000000","3.113996","8.939521","14.906015","7.993484","7.884704","13.326320","17.893995",
"3300000.000000","3.068085","8.653778","14.762941","7.624650","7.322946","13.221632","17.556405",
"3400000.000000","3.015859","8.281851","14.535139","1.310110","6.807632","13.140832","17.420902",
"3500000.000000","2.968531","8.024580","14.341223","14.570363","6.345691","13.061767","16.988153",
"3600000.000000","2.929546","7.821695","14.046540","14.359118","5.841004","12.934019","16.850562",
"3700000.000000","2.946406","7.543135","13.480654","14.174819","5.266398","12.803742","16.647918",
"3800000.000000","2.859078","7.317063","13.694507","13.903472","4.612026","12.703781","16.289566",
"3900000.000000","2.814466","7.076925","13.525308","13.670523","3.738606","12.659935","16.124338",
"4000000.000000","2.778056","6.885565","13.275084","13.462250","2.659353","12.521768","15.718105",
"4100000.000000","2.741664","6.733369","13.075109","13.220216","1.295306","12.413416","15.402314",
"4200000.000000","2.705707","0.217661","0.796459","13.017284","0.380089","0.926451","0.851129",
"4300000.000000","2.665761","14.482133","16.338465","12.809615","13.002439","14.296498","18.396309",
"4400000.000000","0.261013","14.380742","16.504371","12.562276","12.850344","14.379291","18.986584",
"4500000.000000","3.554844","13.793708","16.463122","12.337297","12.604463","14.354169","18.872557",
"4600000.000000","3.465297","13.507351","16.279807","12.132879","12.333674","14.233167","18.905382",
"4700000.000000","3.424796","12.959116","16.294559","11.906830","12.117998","14.075685","19.005857",
"4800000.000000","3.369425","12.647335","16.099054","11.683081","11.875195","14.085977","18.910316",
"4900000.000000","3.307614","12.261007","16.038320","11.522506","11.587628","13.989215","18.549851",
"5000000.000000","3.261823","12.048887","15.855615","11.238774","11.346860","13.969731","18.618763",
"5100000.000000","3.263133","11.751227","15.893039","10.960275","11.084803","13.921901","18.686856",
"5200000.000000","3.228885","11.300044","15.771236","10.749168","10.737277","13.839373","18.424275",
"5300000.000000","3.193552","10.114445","15.695778","10.508620","10.471445","13.499833","18.416335",
"5400000.000000","3.164145","10.535839","15.658811","9.869958","10.192459","13.622434","18.167651",
"5500000.000000","3.173333","10.598028","14.245215","9.919375","9.873945","13.591917","17.354320",
"5600000.000000","3.144939","10.327441","15.403118","9.598632","9.322626","13.512166","17.726998",
"5700000.000000","3.114885","10.156908","15.329561","9.226572","9.140181","13.466617","17.715037",
"5800000.000000","3.100107","9.782036","15.166265","8.955227","8.814317","13.340062","17.541681",
"5900000.000000","3.091045","9.511680","15.135572","8.576434","8.546188","13.310547","17.556744",
"6000000.000000","3.050267","9.482060","14.953942","8.267060","8.249810","13.239504","17.440803",
"6100000.000000","3.028060","9.216071","14.779414","8.002243","7.893392","13.153037","17.313184",
"6200000.000000","3.014460","9.100229","14.748245","7.686953","7.584093","13.114462","17.120236",
"6300000.000000","3.005017","8.836752","14.668603","7.411134","7.302548","13.052934","17.046831",
"6400000.000000","2.944406","8.678616","14.530199","7.088534","6.983167","13.008563","16.910007",
"6500000.000000","2.948274","8.447720","14.365802","6.862281","6.667959","12.919246","16.894492",
"6600000.000000","2.918926","8.298078","13.853927","0.745003","6.435398","12.864991","16.763102",
"6700000.000000","2.898918","8.233236","14.117022","14.259739","6.205745","12.581544","16.808412",
"6800000.000000","2.889228","8.041986","13.936107","14.082307","5.864942","12.716853","16.531027",
"6900000.000000","2.864599","7.980305","13.872514","13.994268","5.741259","12.672771","16.459952",
"7000000.000000","2.847044","7.889433","13.718801","13.967622","5.480812","12.609533","16.235714",
"7100000.000000","2.746063","7.552479","13.501495","13.795838","5.261587","12.518192","16.114358",
"7200000.000000","2.763202","7.594958","13.580583","13.733534","4.998966","12.466067","16.001436",
"7300000.000000","2.778891","7.464864","13.412985","13.638248","4.763516","12.153863","15.862126",
"7400000.000000","2.777871","7.315655","13.315352","13.449300","4.472349","12.451320","15.819388",
"7500000.000000","2.754484","7.275684","13.167953","13.395176","4.147532","12.352764","15.541786",
"7600000.000000","2.741871","7.144594","13.057948","13.258729","3.860999","12.297223","15.499243",
"7700000.000000","2.711833","7.059234","12.922770","13.158179","3.508035","12.247337","15.372663",
"7800000.000000","2.693938","6.869061","12.750321","12.915927","3.112813","11.952502","15.153347",
"7900000.000000","2.678770","6.879184","12.723229","12.822296","2.682153","11.746502","14.958369",
"8000000.000000","2.659061","6.749180","12.575962","12.676948","2.169120","12.158445","14.528148",
"8100000.000000","2.653183","6.629322","12.398257","12.623591","1.594189","12.018618","14.196268",
"8200000.000000","2.627468","6.595425","12.298737","12.491671","0.978101","11.416664","14.493552",
"8300000.000000","2.615152","6.478663","12.113097","12.264329","0.293167","11.190335","14.252218",
"8400000.000000","2.593213","0.094810","0.400218","12.153303","12.031995","0.557541","0.415624",
"8500000.000000","2.585072","13.325310","15.010399","12.011269","12.310715","14.195544","16.873511",
"8600000.000000","2.579236","13.374216","15.433575","11.953990","12.111291","14.505975","17.391692",
"8700000.000000","2.551600","13.358297","15.746226","11.745177","12.049119","14.531549","17.094566",
"8800000.000000","2.537738","12.935008","15.264526","11.600239","11.911595","14.455375","17.016425",
"8900000.000000","0.126626","12.772606","15.278239","11.426645","11.792579","14.376167","17.279675",
"9000000.000000","3.350714","12.759011","15.034393","11.296839","11.621190","14.381421","16.498244",
"9100000.000000","3.344576","12.532992","15.119300","11.175740","11.475916","14.351635","16.843836",
"9200000.000000","3.328351","12.530699","14.980717","11.019011","11.349951","13.751477","16.629259",
"9300000.000000","3.321733","12.254710","14.963877","10.958953","11.239393","14.959199","16.622374",
"9400000.000000","3.322472","11.984494","15.035001","10.755363","11.094654","14.897415","16.828158",
"9500000.000000","3.292529","11.873661","15.214751","10.474540","10.930381","14.864575","16.896947",
"9600000.000000","3.287472","11.288767","14.905793","10.488460","10.750877","14.798182","16.125066",
"9700000.000000","3.269656","11.415025","14.951438","10.303814","10.576703","14.827410","16.126912",
"9800000.000000","3.249396","11.507468","14.777733","10.226191","10.442662","14.724526","16.249359",
"9900000.000000","3.220872","11.200177","15.100327","10.025525","10.343732","14.668859","16.257067",
"10000000.000000","3.221703","11.246017","14.996555","9.912571","10.204952","13.978108","16.372786",
"11000000.000000","3.132038","10.332281","14.409949","9.094020","9.309019","13.723360","16.202095",
"12000000.000000","3.038957","9.260187","14.047527","7.605238","7.744680","13.340929","15.790683",
"13000000.000000","2.921715","8.339808","13.346401","6.244058","6.336882","12.908138","15.325357",
"14000000.000000","2.807690","7.526762","12.782469","2.835394","5.193253","12.352657","14.698996",
"15000000.000000","2.730695","7.031838","12.197284","12.367694","4.172520","12.002593","14.037909",
"16000000.000000","2.638300","6.497477","11.455643","11.759183","2.725376","11.522943","13.203380",
"17000000.000000","2.542982","0.464522","1.662216","11.275706","0.881448","1.856919","1.750302",
"18000000.000000","0.505102","10.953045","13.567722","10.552650","10.513946","13.406759","14.858994",
"19000000.000000","3.208163","10.210608","13.412017","9.958334","9.956273","13.181692","14.654478",
"20000000.000000","3.146159","9.648577","13.238653","9.335364","9.241021","12.957665","14.563565",
"21000000.000000","3.044596","9.139933","12.960970","8.700874","8.650052","12.581399","14.202576",
"22000000.000000","2.992872","8.512354","12.575873","8.091594","7.987339","12.483942","14.105799",
"23000000.000000","2.930243","8.206491","12.420032","7.202207","7.306526","12.206779","13.586644",
"24000000.000000","2.849314","7.791454","12.216340","6.498875","6.629680","11.890510","13.533463",
"25000000.000000","2.799856","7.405367","11.950355","5.863851","5.984716","11.820275","13.417666",
"26000000.000000","2.732004","7.078295","11.726689","1.555472","5.406997","11.438714","13.223462",
"27000000.000000","2.681550","6.757511","11.465562","11.986004","4.909068","11.472376","12.955009",
"28000000.000000","2.629915","6.466130","11.216650","11.838483","4.480329","10.840272","12.745158",
"29000000.000000","2.562036","6.126702","11.031602","11.318667","4.086741","10.640988","12.514848",
"30000000.000000","2.523886","5.955849","10.767094","11.109208","3.658466","10.400508","12.197234",
"31000000.000000","2.483125","5.774166","10.524672","10.861005","3.104486","10.178161","11.983987",
"32000000.000000","2.420363","5.520853","10.284526","10.640697","2.263504","9.604152","11.694308",
"33000000.000000","2.388773","5.297815","10.056111","10.372224","0.905969","9.427966","11.422098",
"34000000.000000","2.322337","0.216369","0.686917","10.095416","0.784253","0.997111","0.698340",
"35000000.000000","2.297420","9.855527","12.216046","9.872970","9.798460","11.054132","13.149470",
"36000000.000000","2.245094","9.537859","12.137048","9.486777","9.557006","10.974818","13.116400",
"37000000.000000","0.250212","9.303367","12.050163","9.050741","9.298764","10.846644","13.088992",
"38000000.000000","2.870049","9.011585","12.030999","8.780429","9.065401","10.838542","13.003549",
"39000000.000000","2.830854","8.646710","11.875735","8.503678","8.756081","10.659205","12.960251",
"40000000.000000","2.768485","8.357187","11.716852","8.276866","8.523491","10.709371","12.884094",
"41000000.000000","2.749501","8.118532","11.744977","8.004785","8.183949","10.496174","12.910931",
"42000000.000000","2.712589","7.909161","11.636198","7.699592","7.944788","10.478314","12.769232",
"43000000.000000","2.656693","7.656579","11.544769","7.427139","7.625299","10.288697","12.661028",
"44000000.000000","2.649134","7.473940","11.435232","7.090870","7.316625","10.233936","12.575343",
"45000000.000000","2.597976","7.255077","11.380423","6.833134","6.982167","10.124940","12.513137",
"46000000.000000","2.573717","7.059188","11.234589","6.510834","6.664658","10.045410","12.410522",
"47000000.000000","2.547308","6.870106","11.108119","6.210197","6.376848","9.958721","12.372086",
"48000000.000000","2.508246","6.656394","11.031894","5.930082","6.029416","9.900283","12.328572",
"49000000.000000","2.493031","6.489694","11.051658","5.631241","5.761392","9.763034","12.303589",
"50000000.000000","2.443982","6.320774","10.852283","5.428624","5.477400","9.679192","12.173138",
"51000000.000000","2.430038","6.151702","10.863242","0.627768","5.219373","9.623847","12.088702",
"52000000.000000","2.400254","6.011126","10.782338","10.658504","4.964067","9.519354","11.979701",
"53000000.000000","2.360992","5.854017","10.689519","10.652205","4.743437","9.411635","11.902055",
"54000000.000000","2.349394","5.739183","10.572948","10.548072","4.542345","9.314742","11.770786",
"55000000.000000","2.309225","5.593594","10.512122","10.350089","4.347800","9.225457","11.737180",
"56000000.000000","2.295303","5.452078","10.424200","10.358434","4.173962","9.195282","11.613001",
"57000000.000000","2.263094","5.338190","10.351947","10.281705","3.990648","9.103077","11.569139",
"58000000.000000","2.247825","5.207515","10.262289","10.223514","3.824942","9.005035","11.490215",
"59000000.000000","2.228439","5.135759","10.141390","10.173091","3.627952","8.957217","11.396378",
"60000000.000000","2.194578","5.006486","9.937587","10.079245","3.425306","8.875499","11.291096",
"61000000.000000","2.183411","4.917180","9.857949","9.983142","3.183532","8.771870","11.179720",
"62000000.000000","2.146284","4.818059","9.757844","9.833153","2.869098","8.728064","11.072723",
"63000000.000000","2.141698","4.717389","9.665111","9.749813","2.491931","8.666732","10.931349",
"64000000.000000","2.106096","4.651313","9.557840","9.691958","1.994755","8.625002","10.831679",
"65000000.000000","2.098800","4.546719","9.438999","9.797852","1.369565","8.564190","10.632921",
"66000000.000000","2.070902","4.431550","9.462959","9.773366","0.645991","8.491414","10.570184",
"67000000.000000","2.057974","4.381978","9.304238","9.646098","0.414036","8.464349","10.431257",
"68000000.000000","2.031251","0.099470","0.329617","9.524242","9.498268","0.488525","0.330246",
"69000000.000000","2.022717","8.755532","11.522553","9.414188","9.387039","9.653901","12.547349",
"70000000.000000","1.991598","8.705098","11.491851","9.371760","9.260189","9.581097","12.466250",
"71000000.000000","1.987476","8.511930","11.414940","9.255510","9.174813","9.569341","12.447583",
"72000000.000000","1.958140","8.403300","11.412324","9.246110","9.055687","9.564581","12.402420",
"73000000.000000","1.949655","8.249440","11.408564","9.117500","8.950208","9.513470","12.388127",
"74000000.000000","1.923384","8.102024","11.344748","8.635138","8.825422","9.518555","12.396674",
"75000000.000000","0.109854","7.979834","11.340389","8.515422","8.626200","9.491084","12.381002",
"76000000.000000","2.473134","7.809708","11.197419","8.382137","8.557918","9.442067","12.340367",
"77000000.000000","2.441872","7.676981","11.184262","8.282839","8.429360","9.441206","12.216326",
"78000000.000000","2.438816","7.608053","11.166916","8.145697","8.316596","9.402216","12.234744",
"79000000.000000","2.414880","7.486181","11.149068","8.027402","8.202303","9.342372","12.205988",
"80000000.000000","2.409744","7.336835","11.210406","7.864510","8.059213","9.334627","12.156932",
"81000000.000000","2.398399","7.253064","11.103621","7.763820","7.930662","9.259428","12.187693",
"82000000.000000","2.377887","7.146710","11.046037","7.857282","7.799635","9.278061","12.140133",
"83000000.000000","2.367006","7.004197","11.007280","7.786139","7.662631","9.295654","12.131942",
"84000000.000000","2.350782","6.865317","10.973752","7.622564","7.545474","9.231960","12.083175",
"85000000.000000","2.341208","6.782877","10.932212","7.586210","7.375424","9.205352","12.079257",
"86000000.000000","2.323681","6.706195","10.894075","7.347509","7.209238","9.180174","12.043130",
"87000000.000000","2.319851","6.600960","10.850817","7.200579","7.103331","9.155136","12.030576",
"88000000.000000","2.306000","6.516525","10.812157","7.082306","6.933195","9.123255","12.004218",
"89000000.000000","2.287357","6.409623","10.820843","6.722875","6.792537","9.059615","11.846237",
"90000000.000000","2.281071","6.325296","10.779544","6.476998","6.606855","9.072728","11.914411",
"91000000.000000","2.261071","6.244274","10.755281","6.359456","6.501533","9.049349","11.890193",
"92000000.000000","2.250682","6.170246","10.689616","6.222841","6.326701","8.981488","11.862600",
"93000000.000000","2.234062","6.035457","10.649713","6.062614","6.176566","8.998435","11.765575",
"94000000.000000","2.227730","5.900141","10.661479","5.924500","6.038084","8.976427","11.817045",
"95000000.000000","2.208017","5.844105","10.591287","5.755112","5.895694","8.926938","11.757497",
"96000000.000000","2.201537","5.777442","10.565022","5.646589","5.732212","8.915317","11.727206",
"97000000.000000","2.191097","5.707909","10.597163","5.502985","5.592995","8.847411","11.673451",
"98000000.000000","2.174425","5.623155","10.601059","5.384161","5.464741","8.815558","11.646647",
"99000000.000000","2.167325","5.542822","10.568204","5.252748","5.335125","8.796048","11.637441",
"100000000.000000","2.144417","5.497813","10.494504","5.101932","5.196813","8.785162","11.741833",
"110000000.000000","2.118910","5.137806","10.307713","2.425612","4.546340","8.643897","11.846506",
"120000000.000000","2.010106","4.632022","9.935156","9.899619","3.667001","8.398957","11.069260",
"130000000.000000","1.909579","4.214620","9.474918","9.507529","2.152633","8.167840","10.566360",
"140000000.000000","1.828666","0.539483","1.452229","9.025165","1.266216","1.972433","1.470727",
"150000000.000000","1.765557","6.431517","11.040547","8.510993","8.730058","8.902347","12.033245",
"160000000.000000","0.407332","7.036048","10.926785","7.949540","8.178485","8.818582","11.922530",
"170000000.000000","2.170372","6.564161","10.801515","7.318716","7.517003","8.716814","11.812025",
"180000000.000000","2.113803","6.085056","10.649390","6.620538","6.803047","8.624224","11.697778",
"190000000.000000","2.062323","5.662634","10.493425","5.907739","6.043310","8.500314","11.563971",
"200000000.000000","2.014300","5.319441","10.345700","1.277499","5.340187","8.416347","11.406905",
