"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.312572","8.924946","15.324003","15.287691","7.407320","14.561234","18.139569",
"900000.000000","3.276716","8.537304","15.187851","15.017450","7.147396","14.744196","18.111972",
"910000.000000","3.274817","8.437815","15.036418","14.921320","6.903288","14.735939","18.132662",
"920000.000000","3.235544","8.670560","14.816725","14.797212","6.117581","14.694796","17.861225",
"930000.000000","3.198513","8.598386","14.994235","14.614456","6.148919","14.773384","17.771712",
"940000.000000","3.235492","8.363008","14.925774","14.497271","5.918217","14.669123","17.654339",
"950000.000000","3.219728","8.251417","14.735071","14.458075","5.763247","14.364204","17.375470",
"960000.000000","3.150124","8.155250","14.657513","14.404967","5.281738","14.451598","17.464686",
"970000.000000","2.985008","7.978064","14.551931","14.148354","4.955109","14.515600","17.437886",
"980000.000000","3.104836","8.140638","14.122957","14.298890","4.463052","14.472304","17.171096",
"990000.000000","3.087188","7.804269","14.257281","14.167396","3.968577","14.349570","16.742959",
"1000000.000000","3.088885","7.905957","14.345638","13.504754","3.202406","14.019425","16.826094",
"1100000.000000","0.934296","1.024165","2.869422","13.498333","1.394076","3.566837","3.059878",
"1200000.000000","3.809759","14.308149","17.223078","12.667371","13.252890","15.603039","20.017547",
"1300000.000000","3.682785","12.780446","16.838574","11.760785","12.347238","15.310934","19.586505",
"1400000.000000","3.467995","11.440695","16.476997","10.841775","11.185462","14.970882","19.276945",
"1500000.000000","3.325698","10.468536","16.060021","9.703929","9.976459","14.638421","18.696586",
"1600000.000000","3.179585","9.571799","15.632479","8.553491","8.758672","14.308706","18.264366",
"1700000.000000","3.111434","8.883114","15.059334","2.398081","7.677639","14.046354","17.832547",
"1800000.000000","3.013676","8.242830","14.653694","14.497452","6.687524","13.790672","17.401455",
"1900000.000000","2.939904","7.781125","14.193620","14.085850","5.492559","13.465814","16.909767",
"2000000.000000","2.854401","7.369051","13.691762","13.604522","3.591229","13.287883","16.368461",
"2100000.000000","2.756225","0.433204","1.479471","13.228255","0.624600","1.934903","1.577059",
"2200000.000000","0.496551","14.358796","16.625264","12.796249","13.100077","15.072158","19.181204",
"2300000.000000","3.623890","13.530406","16.736939","12.382850","12.798853","15.068660","19.639054",
"2400000.000000","3.555557","12.892170","16.513488","12.058675","12.435646","14.902270","19.587729",
"2500000.000000","3.483482","12.271532","16.271052","11.612952","11.966230","14.470576","19.336813",
"2600000.000000","3.443337","11.475108","15.794964","11.076622","11.583020","14.579725","18.970753",
"2700000.000000","3.366566","10.950979","15.832530","10.561965","10.987079","14.465278","18.747804",
"2800000.000000","3.234204","10.458725","15.655977","10.030450","10.355931","14.267362","18.509353",
"2900000.000000","3.164714","10.024929","15.412320","9.492498","9.720523","14.112868","18.344756",
"3000000.000000","3.118238","9.636984","15.211242","8.889947","9.160747","13.986840","18.083294",
"3100000.000000","3.081271","9.246877","14.972584","8.274194","8.517055","13.834674","17.959738",
"3200000.000000","3.011763","8.950495","14.769842","7.714608","7.851314","13.678014","17.669786",
"3300000.000000","2.987289","8.555730","14.541070","7.202204","7.238482","13.544631","17.559503",
"3400000.000000","2.947757","8.211058","14.359520","1.456590","6.789638","13.419476","17.311224",
"3500000.000000","2.895646","8.004663","14.168542","14.457540","6.312649","13.307761","17.079049",
"3600000.000000","2.853894","7.734203","13.974893","14.168239","5.793635","13.191432","16.874550",
"3700000.000000","2.817762","7.501607","13.708579","13.618139","5.247165","13.083809","16.556941",
"3800000.000000","2.778915","7.299669","13.487681","13.707301","4.560941","12.674197","16.305970",
"3900000.000000","2.749773","7.021435","13.297460","13.540833","3.684128","12.862620","15.979383",
"4000000.000000","2.704018","6.945536","13.062289","13.261518","2.583432","12.712481","15.676350",
"4100000.000000","2.681903","6.774934","12.635434","13.110383","1.269626","12.653970","15.388957",
"4200000.000000","2.646648","0.216644","0.775045","12.863280","0.511366","0.922947","0.863905",
"4300000.000000","2.602843","14.515863","16.103213","12.636204","13.034008","14.623391","18.812814",
"4400000.000000","0.251845","14.378743","16.581592","12.404404","12.759298","14.684836","19.190484",
"4500000.000000","3.418327","13.977903","16.446451","12.145416","12.565319","14.630283","18.954101",
"4600000.000000","3.397114","13.307582","16.366208","11.929141","12.334292","14.598434","18.562956",
"4700000.000000","3.350624","12.995452","16.267294","11.637903","12.070714","14.525126","18.793365",
"4800000.000000","3.328265","12.592549","16.116867","11.493113","11.825391","14.468378","18.925762",
"4900000.000000","3.301452","12.079142","16.255101","11.203296","11.516266","14.377320","18.711213",
"5000000.000000","3.273988","11.786403","16.129914","10.926185","11.190458","14.375150","18.577443",
"5100000.000000","3.219890","11.339109","16.013313","10.688061","10.931500","14.261541","18.497538",
"5200000.000000","3.199546","11.186063","15.347924","10.367582","10.738082","14.116815","18.456842",
"5300000.000000","3.164821","11.111873","15.651664","10.087787","10.458574","14.123693","18.013056",
"5400000.000000","3.155546","10.775446","15.558776","9.868193","10.097597","14.022382","17.944204",
"5500000.000000","3.149871","10.534701","15.500168","9.550497","9.819516","13.923076","17.915846",
"5600000.000000","3.117327","10.319187","15.317827","9.244561","9.476215","13.871465","17.088420",
"5700000.000000","3.096333","10.086595","15.047908","8.953967","9.191179","13.825109","17.668503",
"5800000.000000","3.072001","9.831554","15.058719","8.588159","8.816842","13.729663","17.727991",
"5900000.000000","3.055290","9.561327","14.941126","8.292089","8.513197","13.666404","17.638367",
"6000000.000000","3.018971","9.449545","14.891707","7.963842","8.186742","13.542997","17.499457",
"6100000.000000","2.994781","9.220112","14.738863","7.700575","7.931933","13.551678","17.311581",
"6200000.000000","2.979726","8.869876","14.583614","7.405251","7.613515","13.490447","17.289522",
"6300000.000000","2.968831","8.878397","14.512600","7.091269","7.285342","13.371347","17.116532",
"6400000.000000","2.938989","8.666172","14.468627","6.835706","6.918394","13.323472","17.044321",
"6500000.000000","2.929346","8.507337","14.395927","0.746247","6.576204","13.221067","16.880674",
"6600000.000000","2.888557","8.373963","14.244330","14.142129","6.457568","13.151250","16.721882",
"6700000.000000","2.854637","8.209467","14.164406","14.020966","6.212811","13.117176","16.680539",
"6800000.000000","2.859917","8.061941","13.985331","14.084420","5.983326","13.022076","16.563794",
"6900000.000000","2.833373","7.957826","13.869098","13.942041","5.718143","12.990203","16.402507",
"7000000.000000","2.830113","7.779230","13.741490","13.893263","5.478766","12.956354","16.322235",
"7100000.000000","2.812572","7.640812","13.562984","13.704296","5.225950","12.642516","16.154468",
"7200000.000000","2.795204","7.520757","13.528265","13.674757","4.965046","12.768502","16.034064",
"7300000.000000","2.773917","7.451028","13.342086","13.510716","4.735126","12.709040","15.857664",
"7400000.000000","2.766527","7.336243","13.292138","13.366949","4.455983","12.668961","15.730832",
"7500000.000000","2.735868","7.192185","13.133354","13.253468","4.162443","12.600424","15.590436",
"7600000.000000","2.722992","7.094337","12.982376","13.129302","3.805778","12.582427","15.439685",
"7700000.000000","2.694174","6.964116","12.897692","12.991975","3.485980","12.500458","15.323888",
"7800000.000000","2.676581","6.914174","12.881575","12.857508","3.077337","12.403712","15.147737",
"7900000.000000","2.681795","6.793355","12.738167","12.690636","2.624393","12.365181","15.001203",
"8000000.000000","2.638954","6.720817","12.599216","12.632788","2.118817","12.328711","14.782268",
"8100000.000000","2.640813","6.645345","12.445828","12.225620","1.560202","12.250395","14.627755",
"8200000.000000","2.630529","6.534093","12.326825","12.331936","0.922261","12.186285","14.567470",
"8300000.000000","2.604883","6.440626","11.971717","12.140504","0.266424","12.168162","14.291627",
"8400000.000000","2.602718","0.094325","0.395399","12.020405","12.219227","0.566181","0.416381",
"8500000.000000","2.585705","13.407635","15.301957","11.880101","12.290614","14.179974","16.510818",
"8600000.000000","2.565835","13.494415","15.823861","11.732976","12.213927","14.570121","17.197842",
"8700000.000000","2.537671","13.425095","15.599288","11.565523","12.032209","14.455578","17.234836",
"8800000.000000","2.514903","13.085417","15.341332","11.236407","11.862203","14.340411","17.120898",
"8900000.000000","0.125805","12.771144","15.721108","11.191835","11.770253","14.435270","16.874977",
"9000000.000000","3.356089","12.703743","15.431061","11.145080","11.603572","14.316284","17.342688",
"9100000.000000","3.337866","12.517467","15.044447","11.000338","11.494619","14.253552","17.193968",
"9200000.000000","3.334959","12.432564","14.998296","10.874152","11.284711","14.269355","16.887262",
"9300000.000000","3.301802","12.285282","15.449826","10.755304","11.122048","14.184218","16.858789",
"9400000.000000","3.299344","12.205144","15.205254","10.613547","11.064854","14.207458","16.885805",
"9500000.000000","3.268099","11.978699","15.065344","10.476984","10.903393","14.116115","16.745712",
"9600000.000000","3.243680","11.688004","14.777746","10.348943","10.687044","14.133774","16.720705",
"9700000.000000","3.247681","11.551478","14.718837","9.956304","10.582802","14.075578","16.460778",
"9800000.000000","3.252352","11.520151","14.984205","10.126865","10.467815","14.092301","16.439830",
"9900000.000000","3.239155","11.265765","14.563138","9.910240","10.250953","14.035667","16.277674",
"10000000.000000","3.205030","11.117867","14.659988","9.747350","10.207742","13.932544","16.771525",
"11000000.000000","3.125887","10.360056","14.505008","8.986170","9.284643","13.669295","16.088695",
"12000000.000000","3.021890","9.250173","13.942055","7.528202","7.762444","13.218058","15.598542",
"13000000.000000","2.910814","8.403771","13.330766","6.179238","6.341164","12.857307","15.181169",
"14000000.000000","2.803496","7.579749","12.592204","2.995010","5.175908","12.417199","14.692295",
"15000000.000000","2.708889","6.968266","12.006016","11.996695","4.142835","11.960738","13.994955",
"16000000.000000","2.623416","6.492022","11.454817","11.312497","2.692447","11.520449","13.329293",
"17000000.000000","2.538841","0.476920","1.658005","10.707817","0.800973","1.823629","1.751535",
"18000000.000000","0.501163","10.851531","13.800831","10.094166","10.514251","13.981079","14.819939",
"19000000.000000","3.187118","10.160727","13.416682","9.505346","9.876218","13.184348","14.725320",
"20000000.000000","3.099013","9.547587","13.282427","8.891004","9.250161","12.817273","14.359984",
"21000000.000000","3.034853","9.087009","12.998541","8.303507","8.618658","12.630254","13.905683",
"22000000.000000","2.967883","8.528788","12.820840","7.695601","7.959175","12.383418","13.628826",
"23000000.000000","2.903514","8.098614","12.453114","7.033464","7.235400","12.194384","13.556707",
"24000000.000000","2.847742","7.712737","12.152906","6.404674","6.612649","11.885317","13.425483",
"25000000.000000","2.786025","7.327011","11.927783","5.807409","5.980373","11.598335","13.326076",
"26000000.000000","2.720740","7.026992","11.663145","5.302144","5.426072","11.536890","13.185334",
"27000000.000000","2.667226","6.678653","11.469291","1.524505","4.938216","11.343937","12.876880",
"28000000.000000","2.613240","6.392537","11.219480","11.179279","4.495212","10.882894","12.697080",
"29000000.000000","2.563612","6.145176","10.959502","10.919996","4.094756","10.636834","12.475474",
"30000000.000000","2.512746","5.901559","10.708258","10.718632","3.658268","10.357152","12.250083",
"31000000.000000","2.455061","5.656875","10.468930","10.427105","3.094255","10.123121","11.989695",
"32000000.000000","2.410855","5.460782","10.229124","10.197302","2.251448","9.940910","11.732160",
"33000000.000000","2.371857","5.280204","10.018208","9.914662","0.899061","9.730804","11.433417",
"34000000.000000","2.325414","0.214598","0.680017","9.652924","0.777363","0.994538","0.700767",
"35000000.000000","2.285392","9.784812","12.168054","9.417091","9.788164","11.308196","13.198000",
"36000000.000000","2.236386","9.491180","12.112283","9.179581","9.495972","11.296903","13.202526",
"37000000.000000","0.250386","9.214831","12.014019","8.966471","9.220141","11.191743","13.124447",
"38000000.000000","2.851578","8.897216","11.975085","8.718620","8.965324","11.127452","12.967869",
"39000000.000000","2.814750","8.617583","11.884129","8.462440","8.706877","11.021394","12.893631",
"40000000.000000","2.776246","8.342501","11.785158","8.197085","8.457788","10.925746","12.855559",
"41000000.000000","2.739746","8.081407","11.717140","7.913692","8.165979","10.834584","12.725541",
"42000000.000000","2.701251","7.870749","11.562286","7.653990","7.871025","10.767900","12.714595",
"43000000.000000","2.665607","7.599177","11.515489","7.351534","7.572254","10.597957","12.625675",
"44000000.000000","2.635694","7.441830","11.436336","7.053151","7.261558","10.554412","12.468012",
"45000000.000000","2.602720","7.207995","11.356919","6.763269","6.956235","10.441183","12.463604",
"46000000.000000","2.571983","6.971961","11.242140","6.452504","6.642814","10.360286","12.418501",
"47000000.000000","2.536143","6.782676","11.195520","6.151169","6.353512","10.262904","12.264352",
"48000000.000000","2.511592","6.627222","11.098902","5.881671","6.053625","10.413167","12.278281",
"49000000.000000","2.482153","6.439121","11.014308","5.588107","5.752357","10.583208","12.193613",
"50000000.000000","2.453443","6.269162","10.922448","0.627228","5.487971","10.471095","12.132425",
"51000000.000000","2.421278","6.143377","10.815835","10.852617","5.223446","9.905432","12.054162",
"52000000.000000","2.393024","6.016470","10.759424","10.656413","4.982622","9.785079","11.949858",
"53000000.000000","2.361891","5.844928","10.630946","10.585182","4.762210","9.694718","11.897482",
"54000000.000000","2.342964","5.728877","10.563002","10.483263","4.553569","9.633717","11.839981",
"55000000.000000","2.316515","5.591465","10.504800","10.400689","4.356097","9.520701","11.743202",
"56000000.000000","2.290616","5.481205","10.423989","10.348410","4.169145","9.468552","11.660991",
"57000000.000000","2.262494","5.322573","10.292440","10.304816","3.994668","9.627152","11.573932",
"58000000.000000","2.241035","5.253556","10.218251","10.211243","3.823576","9.293356","11.472196",
"59000000.000000","2.218573","5.152368","10.094715","10.087853","3.645592","9.226373","11.453595",
"60000000.000000","2.197488","5.022893","9.996191","9.946503","3.418094","9.146651","11.256683",
"61000000.000000","2.175787","4.924630","9.922584","9.900262","3.162491","9.081403","11.139571",
"62000000.000000","2.156261","4.827658","9.820982","9.820178","2.860140","9.005086","11.054890",
"63000000.000000","2.133821","4.744221","9.694301","9.682071","2.485157","8.965006","10.956067",
"64000000.000000","2.106672","4.647185","9.550940","9.588117","1.984082","8.897840","10.812104",
"65000000.000000","2.086584","4.555271","9.487150","9.471729","1.370118","8.827411","10.729605",
"66000000.000000","2.065777","4.472756","9.397197","9.406501","0.652525","8.783577","10.573078",
"67000000.000000","2.050052","4.398862","9.296293","9.295683","0.325112","8.703507","10.418821",
"68000000.000000","2.033716","0.099216","0.331197","9.197069","9.431296","0.489913","0.335414",
"69000000.000000","2.010867","8.738994","11.446214","9.081106","9.323202","9.948693","12.444544",
"70000000.000000","1.991704","8.623861","11.416350","8.998246","9.168218","9.892186","12.412621",
"71000000.000000","1.976673","8.472500","11.373723","8.861011","9.059875","9.875644","12.373727",
"72000000.000000","1.957401","8.313996","11.335782","8.710250","8.951134","9.865775","12.441566",
"73000000.000000","1.943218","8.168410","11.310323","8.650463","8.846770","9.833685","12.235881",
"74000000.000000","1.919923","8.020038","11.256516","8.528140","8.745068","9.776785","12.329816",
"75000000.000000","0.108756","7.893675","11.289170","8.413725","8.634854","9.792764","12.281662",
"76000000.000000","2.461630","7.810287","11.218710","8.332734","8.545748","9.903592","12.357465",
"77000000.000000","2.448209","7.690057","11.099627","8.183394","8.410612","9.713539","12.263681",
"78000000.000000","2.430485","7.541702","11.126017","8.061334","8.306765","9.699927","12.244903",
"79000000.000000","2.415271","7.439998","11.121858","7.980751","8.167633","9.651372","12.192883",
"80000000.000000","2.400914","7.303743","11.099744","7.806517","8.062001","9.629882","12.182027",
"81000000.000000","2.388562","7.166859","11.007855","7.711317","7.964404","9.575101","12.144710",
"82000000.000000","2.376218","7.066999","11.023775","7.556479","7.760443","9.551683","12.092423",
"83000000.000000","2.361149","6.938338","10.966118","7.447588","7.650994","9.531314","12.073325",
"84000000.000000","2.349999","6.884683","10.937028","7.319956","7.479782","9.519328","12.055925",
"85000000.000000","2.336398","6.763593","10.917773","7.151295","7.366029","10.011506","12.002851",
"86000000.000000","2.325586","6.635857","10.883092","7.032975","7.201884","9.533914","12.000177",
"87000000.000000","2.308911","6.566113","10.928429","6.897467","7.059757","9.425754","11.944329",
"88000000.000000","2.296862","6.464416","10.840717","6.732376","6.911780","9.278829","11.932799",
"89000000.000000","2.286145","6.371706","10.764688","6.578632","6.765239","9.036262","11.861186",
"90000000.000000","2.265929","6.263173","10.806237","6.402904","6.616899","9.062573","11.849971",
"91000000.000000","2.256163","6.233146","10.818580","6.280428","6.478089","9.016359","11.891569",
"92000000.000000","2.243618","6.128928","10.761455","6.133321","6.325891","8.973454","11.833698",
"93000000.000000","2.234223","6.051112","10.731610","5.993470","6.165712","8.962074","11.794897",
"94000000.000000","2.223334","5.913243","10.681653","5.846014","6.021933","8.943101","11.790172",
"95000000.000000","2.205542","5.844538","10.674916","5.696862","5.885957","8.904954","11.746565",
"96000000.000000","2.200977","5.744483","10.573096","5.579958","5.739212","8.867621","11.729048",
"97000000.000000","2.190524","5.683061","10.605307","5.447126","5.601808","8.833998","11.668468",
"98000000.000000","2.176317","5.621833","10.537102","5.307861","5.459631","8.818317","11.696245",
"99000000.000000","2.160562","5.580162","10.528973","5.176576","5.334434","8.801389","11.601435",
"100000000.000000","2.151670","5.473944","10.489634","0.315511","5.193580","8.770073","11.588188",
"110000000.000000","2.094571","5.138732","10.251562","10.277224","4.589621","8.643250","11.437129",
"120000000.000000","1.996131","4.609515","9.874077","9.874390","3.684615","8.392873","11.081388",
"130000000.000000","1.905949","4.228619","9.462546","9.411149","2.145727","8.148284","10.560828",
"140000000.000000","1.827163","0.530473","1.458613","8.913638","1.196020","1.970555","1.493051",
"150000000.000000","1.754588","6.412151","11.036669","8.422283","8.651565","8.880026","12.024992",
"160000000.000000","0.406461","6.993332","10.926166","7.899069","8.097517","8.784940","11.907348",
"170000000.000000","2.163244","6.523425","10.800530","7.268843","7.442372","8.702358","11.796510",
"180000000.000000","2.108162","6.035134","10.608330","6.583409","6.735653","8.588176","11.659104",
"190000000.000000","2.058547","5.648880","10.462249","5.862751","6.016336","8.481855","11.564925",
"200000000.000000","2.010672","5.300867","10.314352","5.197577","5.443147","8.375319","11.409157",
