"[count]","uHashT [query/μs]","cHashT [query/μs]","iHashT_u8h [query/μs]","iHashT_u8 [query/μs]","iHashT_u16 [query/μs]","dHashT [query/μs]","fHashT [query/μs]",
"890000.000000","3.340054","8.958767","15.019458","14.618280","7.460649","14.440955","18.253138",
"900000.000000","3.242898","8.850842","15.022842","14.728104","7.151536","14.413064","17.924295",
"910000.000000","3.234453","8.702175","14.956335","14.745043","7.059235","14.434493","17.908245",
"920000.000000","3.235175","8.725257","14.804638","14.563142","6.839351","14.228273","17.761264",
"930000.000000","3.195330","8.612374","14.492649","14.190718","6.344340","14.395822","17.846531",
"940000.000000","3.219331","8.169094","14.757904","14.508440","6.166019","14.189308","17.650880",
"950000.000000","3.191485","8.306586","14.697583","14.445961","5.736629","14.138752","17.285965",
"960000.000000","3.165228","8.274207","14.788021","14.273582","5.397254","14.200390","17.291943",
"970000.000000","3.117504","8.099940","14.515790","14.095088","4.993985","14.289062","17.221367",
"980000.000000","3.072924","8.040350","14.461211","13.955215","4.499480","14.137533","17.182898",
"990000.000000","3.138454","7.948247","14.175028","14.069506","3.960918","13.893173","17.036210",
"1000000.000000","3.063276","7.685846","14.400818","13.898386","3.307651","13.960495","16.716929",
"1100000.000000","0.934183","0.996969","2.857128","13.503100","1.234954","3.502115","3.074975",
"1200000.000000","3.832158","13.772767","17.124669","12.700508","13.166084","15.075150","19.986210",
"1300000.000000","3.666579","12.429959","16.744271","11.903402","12.276844","14.677199","19.703673",
"1400000.000000","3.454827","11.289324","16.248672","10.872987","11.148045","14.330723","19.130075",
"1500000.000000","3.319033","10.380078","15.776984","9.707212","9.761275","14.198632","18.799933",
"1600000.000000","3.209487","9.496123","15.330595","8.576854","8.726364","13.883823","18.406745",
"1700000.000000","3.088377","8.817199","14.925796","2.320021","7.641918","13.616854","17.950060",
"1800000.000000","3.018918","8.181396","14.495403","14.463157","6.639385","13.393118","17.375259",
"1900000.000000","2.938503","7.745371","14.064047","13.992037","5.457454","13.144069","16.902642",
"2000000.000000","2.863951","7.331504","13.647648","13.705209","3.565747","12.922408","16.453996",
"2100000.000000","2.783442","0.457995","1.513318","13.302424","0.755229","1.904048","1.590934",
"2200000.000000","0.494441","14.844471","16.653022","12.854989","13.324921","14.563091","19.371830",
"2300000.000000","3.609754","14.102664","16.853008","12.454082","12.810816","14.650941","19.725516",
"2400000.000000","3.548272","13.152898","16.705833","12.046495","12.440248","14.434347","19.456608",
"2500000.000000","3.489192","12.444919","16.444794","11.603430","11.964277","14.278561","19.177371",
"2600000.000000","3.409240","11.574938","16.280684","11.184092","11.471758","14.108223","18.953300",
"2700000.000000","3.354744","11.214797","16.073201","10.617892","10.895023","13.973776","18.866796",
"2800000.000000","3.224033","10.745804","15.804215","10.093677","10.347663","13.821320","18.566603",
"2900000.000000","3.185441","10.188586","15.609795","9.484866","9.669907","13.659862","18.524635",
"3000000.000000","3.129870","9.820337","15.348784","8.869171","9.031579","13.507809","18.239608",
"3100000.000000","3.081803","9.320870","15.171238","8.294705","8.430740","13.446412","17.959893",
"3200000.000000","3.023660","9.010018","15.015766","7.736114","7.829744","13.254603","17.741698",
"3300000.000000","2.988296","8.675121","14.811798","1.351874","7.278232","13.196510","17.531541",
"3400000.000000","2.947904","8.277262","14.563023","14.309884","6.832731","13.043609","17.338379",
"3500000.000000","2.903156","8.117996","13.975981","14.127494","6.270702","12.895442","17.020202",
"3600000.000000","2.858888","7.842330","14.043305","13.931913","5.773223","12.772901","16.698137",
"3700000.000000","2.811042","7.575055","13.850379","13.836100","5.229456","12.694159","16.485083",
"3800000.000000","2.792273","7.354968","13.611068","13.597003","4.536243","12.568882","16.278145",
"3900000.000000","2.748556","7.139924","13.425953","13.344463","3.707538","12.507082","15.968069",
"4000000.000000","2.715349","6.924722","13.229454","13.224940","2.601220","12.438035","15.713840",
"4100000.000000","2.688491","6.780493","12.975007","13.066242","1.302836","12.331031","15.443615",
"4200000.000000","2.649701","0.198468","0.793612","12.863091","0.391232","0.921521","0.859950",
"4300000.000000","2.606710","14.021997","16.405968","12.679780","12.919151","14.167270","18.522751",
"4400000.000000","0.250029","13.516421","16.862016","12.401580","12.746165","14.308473","18.968583",
"4500000.000000","3.400576","13.289602","16.720303","12.158537","12.581755","14.270042","18.973118",
"4600000.000000","3.381543","12.836369","16.497591","11.991163","12.327351","14.183629","18.939161",
"4700000.000000","3.360360","12.673653","16.317108","11.733535","12.035679","14.108064","18.677268",
"4800000.000000","3.324977","12.453910","16.340497","11.425093","11.738011","14.029065","18.725010",
"4900000.000000","3.294141","12.099448","16.146603","11.268020","11.497349","13.962264","18.570771",
"5000000.000000","3.275976","11.795459","16.151924","10.928196","11.258784","13.551819","18.604084",
"5100000.000000","3.244107","11.345392","15.783561","10.754405","10.989838","13.840585","18.496744",
"5200000.000000","3.216333","11.136010","15.853453","10.409594","10.719071","13.785838","18.389178",
"5300000.000000","3.198443","10.832439","15.833773","10.143512","10.435308","13.635256","18.274844",
"5400000.000000","3.165327","10.584328","15.683888","9.808028","10.152970","13.594160","18.198707",
"5500000.000000","3.129973","10.270454","15.572894","9.564093","9.761123","13.575592","18.135168",
"5600000.000000","3.128804","10.125442","15.459991","9.064089","9.460484","13.432828","17.856741",
"5700000.000000","3.089565","9.801047","15.363220","8.766630","9.144121","13.373039","17.847817",
"5800000.000000","3.067754","9.723521","15.202168","8.565217","8.842301","13.338626","17.688468",
"5900000.000000","3.052311","9.376433","15.036495","8.305473","8.406718","13.240144","17.619894",
"6000000.000000","3.022038","9.286892","14.983904","7.986278","8.070019","12.876725","17.571620",
"6100000.000000","2.990903","9.020438","14.819219","7.704214","7.915132","13.109586","17.463323",
"6200000.000000","2.966447","8.926438","14.714754","7.368564","7.471257","12.993657","17.327716",
"6300000.000000","2.959923","8.815520","14.682108","7.093182","7.274705","12.966815","17.164267",
"6400000.000000","2.916360","8.682239","14.444037","6.777139","6.986072","12.920853","16.985507",
"6500000.000000","2.935198","8.371075","14.324622","0.773621","6.721190","12.827844","16.884830",
"6600000.000000","2.906795","8.117317","14.243288","13.716095","6.438686","12.781915","16.763956",
"6700000.000000","2.882537","8.038589","14.150086","14.117620","6.183217","12.718087","16.655635",
"6800000.000000","2.858634","7.993835","13.987573","13.942424","5.925987","12.612974","16.489680",
"6900000.000000","2.839464","7.828110","13.845566","13.834990","5.716545","12.603435","16.374081",
"7000000.000000","2.829864","7.730305","13.749628","13.668993","5.478646","12.521004","16.341912",
"7100000.000000","2.820460","7.598315","13.627376","13.638788","5.230392","12.492831","16.274010",
"7200000.000000","2.790180","7.490868","13.482269","13.448888","4.973425","12.402275","16.087508",
"7300000.000000","2.776639","7.348843","13.345834","13.334960","4.695139","12.392160","15.928591",
"7400000.000000","2.765103","7.262192","13.258661","13.253688","4.445021","12.339203","15.776541",
"7500000.000000","2.733491","7.172682","13.089332","13.133639","4.172257","12.272566","15.519482",
"7600000.000000","2.714715","7.082127","13.003673","13.002440","3.829548","12.183073","15.404905",
"7700000.000000","2.701156","6.864405","12.948661","12.836867","3.456248","12.119486","15.313249",
"7800000.000000","2.687676","6.896125","12.793784","12.748812","3.051599","12.100186","15.177805",
"7900000.000000","2.668513","6.772708","12.649013","12.598463","2.626391","12.092109","14.997010",
"8000000.000000","2.647025","6.664785","12.514655","12.514122","2.112200","11.991597","14.911310",
"8100000.000000","2.638244","6.558032","12.393447","12.319105","1.538661","11.961887","14.665724",
"8200000.000000","2.607369","6.499385","11.953277","12.200821","0.929651","11.884770","14.475869",
"8300000.000000","2.605861","6.468092","11.996773","12.062144","0.356271","11.792041","14.335715",
"8400000.000000","2.593364","0.101541","0.392812","11.930259","0.347483","0.562992","0.416879",
"8500000.000000","2.572130","13.245819","15.375811","11.806743","12.167622","13.744905","17.312114",
"8600000.000000","2.561253","13.394405","15.760250","11.711557","12.009110","14.071967","17.655642",
"8700000.000000","2.543979","13.296794","15.965413","11.503976","11.995796","14.055647","16.850088",
"8800000.000000","2.529402","12.779474","16.086701","11.372014","11.851074","13.991648","17.307108",
"8900000.000000","0.125813","12.869909","15.965871","11.241099","11.715773","13.984152","16.840582",
"9000000.000000","3.346161","12.468679","15.880321","11.120878","11.538570","13.990943","17.616948",
"9100000.000000","3.325803","12.302550","15.861726","10.972857","11.416798","13.827244","17.640349",
"9200000.000000","3.300820","12.309939","15.596797","10.858027","11.243654","13.864632","16.810540",
"9300000.000000","3.302341","12.102583","15.645310","10.710137","11.086724","13.801175","16.725342",
"9400000.000000","3.288023","12.089881","15.667643","10.584062","10.939879","13.734315","16.951526",
"9500000.000000","3.274345","11.923526","15.456096","10.440178","10.822477","13.451260","16.777963",
"9600000.000000","3.238882","11.619406","15.378507","10.247552","10.688375","13.698696","16.494981",
"9700000.000000","3.254982","11.577002","15.137316","10.193875","10.553131","13.687950","16.839675",
"9800000.000000","3.188769","11.310459","15.228493","9.982617","10.402337","13.563530","17.276071",
"9900000.000000","3.227041","11.120381","15.434528","9.908143","10.249613","13.651042","16.896045",
"10000000.000000","3.201315","11.145717","14.986597","9.725141","10.115960","13.503359","16.868478",
"11000000.000000","3.139830","10.302640","14.783094","8.916138","9.278200","13.229974","16.201492",
"12000000.000000","3.020354","9.201014","14.000033","7.495615","7.738316","12.889617","15.712368",
"13000000.000000","2.899112","8.319922","13.443025","6.149775","6.330162","12.416747","15.267629",
"14000000.000000","2.803248","7.597111","12.765689","3.025229","5.166668","12.092952","14.643501",
"15000000.000000","2.705675","7.000500","12.133240","11.900729","4.141554","11.607788","13.975923",
"16000000.000000","2.621082","6.482486","11.467876","11.333233","2.705819","11.156448","13.274376",
"17000000.000000","2.534223","0.432134","1.642916","10.706031","0.947391","1.808612","1.746444",
"18000000.000000","0.501693","11.420292","13.605441","10.114505","10.446643","12.982261","14.719986",
"19000000.000000","3.195050","10.687878","13.556147","9.498797","9.894545","12.664231","14.348203",
"20000000.000000","3.113959","10.011064","13.267859","8.947644","9.254751","12.477541","14.306631",
"21000000.000000","3.043658","9.393535","12.867858","8.329075","8.595026","12.149492","14.175413",
"22000000.000000","2.981840","8.877559","12.731662","7.698181","7.915450","11.975608","13.918886",
"23000000.000000","2.911080","8.359522","12.509770","7.054874","7.230665","11.790944","13.704171",
"24000000.000000","2.846891","7.937869","12.225092","6.411002","6.579277","11.500276","13.498668",
"25000000.000000","2.784839","7.534744","11.980529","5.812354","5.943787","11.289900","13.331332",
"26000000.000000","2.725624","7.170545","11.723584","1.366687","5.390087","11.000585","13.157590",
"27000000.000000","2.668553","6.813948","11.387757","11.405218","4.893890","10.677503","12.933524",
"28000000.000000","2.616821","6.541304","11.210771","11.116153","4.460479","10.518082","12.671922",
"29000000.000000","2.563592","6.264953","10.973593","10.877395","4.061503","10.263331","12.453124",
"30000000.000000","2.514451","6.013926","10.741271","10.623935","3.632978","10.000179","12.293196",
"31000000.000000","2.464177","5.744700","10.465100","10.390241","3.075319","9.825700","11.978030",
"32000000.000000","2.417754","5.498251","10.221348","10.153636","2.240781","9.587352","11.633653",
"33000000.000000","2.374280","5.343912","9.987229","9.898111","0.888205","9.465848","11.361128",
"34000000.000000","2.327970","0.231738","0.683494","9.626402","0.689012","0.994853","0.700208",
"35000000.000000","2.290306","9.836934","11.968650","9.452604","9.737404","10.945936","13.120437",
"36000000.000000","2.247396","9.544391","11.977851","9.212480","9.496889","10.876352","13.041308",
"37000000.000000","0.250285","9.189640","12.022433","8.966177","9.205956","10.799895","13.036348",
"38000000.000000","2.856934","8.918248","11.919863","8.652138","8.916088","10.766361","13.010145",
"39000000.000000","2.813542","8.647349","11.882279","8.437802","8.675905","10.662884","12.927079",
"40000000.000000","2.773164","8.352135","11.815586","8.143126","8.357162","10.633231","12.834158",
"41000000.000000","2.738889","8.036670","11.725619","7.858562","8.105326","10.485700","12.743798",
"42000000.000000","2.697026","7.879193","11.649333","7.602068","7.810272","10.409367","12.694331",
"43000000.000000","2.667605","7.628263","11.534445","7.311761","7.534405","10.300522","12.611466",
"44000000.000000","2.632680","7.402054","11.473213","7.040574","7.253597","10.173459","12.513236",
"45000000.000000","2.601728","7.185469","11.387294","6.740633","6.940368","10.085901","12.492515",
"46000000.000000","2.561808","7.027148","11.281998","6.424286","6.630850","10.036488","12.441291",
"47000000.000000","2.537032","6.829308","11.197094","6.142005","6.315337","9.927883","12.345074",
"48000000.000000","2.509719","6.633991","11.118480","5.852008","6.024345","9.808791","12.303986",
"49000000.000000","2.478625","6.469272","11.011023","5.567493","5.749071","9.753244","12.164010",
"50000000.000000","2.452531","6.306774","10.940129","5.324741","5.477293","9.687653","12.129258",
"51000000.000000","2.421254","6.155884","10.887645","5.075629","5.203617","9.585723","12.059940",
"52000000.000000","2.390046","6.011177","10.764266","0.638843","4.974715","9.493059","12.030229",
"53000000.000000","2.364987","5.865693","10.677420","10.613675","4.744744","9.390506","11.900841",
"54000000.000000","2.342477","5.742387","10.574761","10.533480","4.555595","9.329368","11.847771",
"55000000.000000","2.311997","5.621000","10.401400","10.475424","4.354029","9.223201","11.748314",
"56000000.000000","2.289335","5.497914","10.399385","10.348644","4.157531","9.188328","11.655946",
"57000000.000000","2.261132","5.381526","10.298081","10.268675","3.982881","9.070338","11.505324",
"58000000.000000","2.237634","5.276793","10.254871","10.207581","3.805605","9.008568","11.471993",
"59000000.000000","2.214526","5.159349","10.086343","10.098271","3.610025","8.942019","11.379264",
"60000000.000000","2.197251","5.065468","10.021549","9.959352","3.400893","8.864093","11.262673",
"61000000.000000","2.166568","4.972905","9.847336","9.845203","3.147515","8.788942","11.178166",
"62000000.000000","2.149503","4.878114","9.817116","9.802711","2.853273","8.733428","11.058813",
"63000000.000000","2.132629","4.794613","9.711938","9.719764","2.472001","8.661530","10.993455",
"64000000.000000","2.106078","4.713701","9.591205","9.611899","1.984285","8.600989","10.803555",
"65000000.000000","2.084375","4.639455","9.549722","9.497847","1.359546","8.552362","10.670428",
"66000000.000000","2.062431","4.553550","9.444088","9.405657","0.635627","8.492202","10.538681",
"67000000.000000","2.043657","4.471128","9.305118","9.252406","0.382897","8.455726","10.409199",
"68000000.000000","2.019628","0.099283","0.331653","9.137951","9.387049","0.488527","0.335974",
"69000000.000000","2.007425","8.788542","11.457393","9.044081","9.280654","9.570164","12.424428",
"70000000.000000","1.986995","8.638773","11.324070","8.959835","9.194970","9.551389","12.395396",
"71000000.000000","1.974217","8.482512","11.261557","8.851035","9.109994","9.551782","12.354291",
"72000000.000000","1.957366","8.356502","11.216503","8.740541","8.997286","9.525645","12.374314",
"73000000.000000","1.939534","8.152044","11.340052","8.617903","8.857285","9.497036","12.312481",
"74000000.000000","1.919847","8.035288","11.250298","8.491840","8.730962","9.471351","12.351938",
"75000000.000000","0.108666","7.889238","11.201421","8.388719","8.621806","9.415143","12.245274",
"76000000.000000","2.464891","7.811466","11.215924","8.310418","8.507458","9.402180","12.297598",
"77000000.000000","2.440705","7.655006","11.184684","8.189174","8.390455","9.382245","12.235345",
"78000000.000000","2.434840","7.532132","11.166863","8.064361","8.278665","9.359146","12.201383",
"79000000.000000","2.411455","7.419036","11.138729","7.930657","8.150379","9.316393","12.217199",
"80000000.000000","2.395965","7.290414","11.086208","7.823312","8.030128","9.316511","12.200523",
"81000000.000000","2.386791","7.180933","11.144633","7.703154","7.869627","9.295955","12.130150",
"82000000.000000","2.373570","7.066321","11.090242","7.553704","7.761355","9.264066","12.123819",
"83000000.000000","2.356456","6.982632","11.094600","7.398029","7.607172","9.244007","12.036301",
"84000000.000000","2.339113","6.893352","11.071757","7.286659","7.472312","9.181132","12.027999",
"85000000.000000","2.331229","6.773071","11.030551","7.133870","7.344922","9.148803","12.003340",
"86000000.000000","2.317866","6.641639","10.972025","6.988933","7.158362","9.141296","11.962701",
"87000000.000000","2.304345","6.559227","10.954525","6.858830","7.056551","9.120218","11.958163",
"88000000.000000","2.292189","6.490436","10.887100","6.697197","6.874358","9.076291","11.916834",
"89000000.000000","2.274378","6.385642","10.854495","6.558664","6.751788","9.051620","11.915449",
"90000000.000000","2.260341","6.332545","10.833214","6.427093","6.608279","9.023604","11.891807",
"91000000.000000","2.253505","6.166125","10.817640","6.269416","6.431720","8.987600","11.888135",
"92000000.000000","2.236937","6.089038","10.805143","6.114860","6.306759","8.953308","11.898231",
"93000000.000000","2.233210","6.013869","10.752383","5.984172","6.160331","8.928008","11.865137",
"94000000.000000","2.208844","5.948625","10.705983","5.841410","6.004669","8.901444","11.799200",
"95000000.000000","2.199582","5.852892","10.638944","5.690387","5.844515","8.878358","11.778962",
"96000000.000000","2.192409","5.811884","10.612050","5.545401","5.710086","8.861546","11.703764",
"97000000.000000","2.182661","5.726016","10.605213","5.411378","5.584051","8.817668","11.709404",
"98000000.000000","2.171266","5.655735","10.583334","5.279952","5.442315","8.788628","11.689387",
"99000000.000000","2.157009","5.554508","10.525894","5.159243","5.317582","8.814641","11.645844",
"100000000.000000","2.143516","5.473579","10.497690","5.032866","5.179035","8.753454","11.636267",
"110000000.000000","2.091153","5.163591","10.274747","2.481432","4.575511","8.616704","11.467286",
"120000000.000000","1.991055","4.615435","9.902444","9.873337","3.677788","8.377291","11.092698",
"130000000.000000","1.902093","4.222018","9.445177","9.395674","2.142941","8.144753","10.575540",
"140000000.000000","1.821610","0.530800","1.451613","8.962196","1.134377","1.973364","1.491473",
"150000000.000000","1.749229","6.713633","11.070055","8.444182","8.636442","8.869807","11.981047",
"160000000.000000","0.398069","7.272712","10.945557","7.862107","8.070251","8.766565","11.902782",
"170000000.000000","2.158869","6.687327","10.797249","7.250700","7.442071","8.677107","11.767710",
"180000000.000000","2.106500","6.043916","10.619901","6.556458","6.725487","8.565249","11.658647",
"190000000.000000","2.054941","5.631897","10.462137","5.835733","6.006111","8.484153","11.519082",
"200000000.000000","2.006487","5.290669","10.280502","1.338162","5.321331","8.370704","11.388694",
